# 2Theta,Intensity
1.000000000000000000e+01,2.849621621116656470e-02
1.001999999999999957e+01,1.743321538175915120e-01
1.003999999999999915e+01,8.026953742289948124e-02
1.006000000000000050e+01,-4.584590252946642297e-02
1.008000000000000007e+01,-9.232029158621284093e-02
1.009999999999999964e+01,1.045375042454548264e-01
1.011999999999999922e+01,-8.894655109191138345e-03
1.014000000000000057e+01,6.169532325571270431e-02
1.016000000000000014e+01,1.474161869318484086e-01
1.017999999999999972e+01,5.615822547400751985e-02
1.019999999999999929e+01,2.732993854181520882e-02
1.022000000000000064e+01,2.998192998203917936e-01
1.024000000000000021e+01,-4.721810580491983544e-02
1.025999999999999979e+01,8.112014495109746981e-02
1.027999999999999936e+01,4.065313002915180857e-02
1.030000000000000071e+01,4.127430031025519641e-02
1.032000000000000028e+01,1.106261721599669651e-02
1.033999999999999986e+01,1.701139716497464260e-01
1.035999999999999943e+01,1.800726745272266116e-01
1.038000000000000078e+01,9.700875995301400101e-02
1.040000000000000036e+01,2.763378961531886002e-01
1.041999999999999993e+01,1.925954567927398026e-02
1.043999999999999950e+01,1.743132450328892802e-01
1.046000000000000085e+01,1.751989072264535652e-01
1.048000000000000043e+01,-9.670726058789061441e-02
1.050000000000000000e+01,-2.901260643063748035e-02
1.051999999999999957e+01,-2.647513579762239555e-02
1.053999999999999915e+01,5.264103813792921083e-02
1.056000000000000050e+01,-1.425135748981949946e-01
1.058000000000000007e+01,2.244121656508711593e-01
1.059999999999999964e+01,2.302535488123080565e-01
1.061999999999999922e+01,-1.901741717874472562e-02
1.064000000000000057e+01,-2.134148515671725407e-02
1.066000000000000014e+01,1.423971357517954395e-02
1.067999999999999972e+01,6.169301382599327171e-02
1.069999999999999929e+01,3.131783775579771167e-01
1.072000000000000064e+01,8.126119643389975722e-02
1.074000000000000021e+01,-6.844451902199184812e-02
1.075999999999999979e+01,1.734564252523745076e-01
1.077999999999999936e+01,9.599126925754612738e-02
1.080000000000000071e+01,-1.224524451746191456e-01
1.082000000000000028e+01,-1.300933687031472982e-02
1.083999999999999986e+01,4.067397988012001753e-02
1.085999999999999943e+01,2.357522536468693586e-01
1.088000000000000078e+01,4.699160634800522013e-02
1.090000000000000036e+01,-5.333783690051877718e-02
1.091999999999999993e+01,8.010612608211266361e-02
1.093999999999999950e+01,2.482686037913361399e-01
1.096000000000000085e+01,1.942482132407524487e-01
1.098000000000000043e+01,1.211228875293592494e-01
1.100000000000000000e+01,1.694503781168776313e-01
1.101999999999999957e+01,-1.310414102150854465e-01
1.103999999999999915e+01,1.566029772712304313e-01
1.106000000000000050e+01,1.524397875303109412e-02
1.108000000000000007e+01,2.555859535978415864e-01
1.109999999999999964e+01,1.499130083472474673e-01
1.112000000000000099e+01,-8.655312596465911112e-02
1.114000000000000057e+01,8.840806045396096269e-02
1.116000000000000014e+01,4.033629366626430290e-02
1.117999999999999972e+01,1.749148364454790050e-01
1.119999999999999929e+01,2.134876771023432561e-03
1.122000000000000064e+01,-4.286842239362007034e-02
1.124000000000000021e+01,7.993666581267237434e-03
1.125999999999999979e+01,2.054109476926499478e-02
1.127999999999999936e+01,2.108276056520372657e-02
1.130000000000000071e+01,1.631420782064424702e-01
1.132000000000000028e+01,1.804314301601031567e-02
1.133999999999999986e+01,8.394544643362647496e-02
1.135999999999999943e+01,1.006569684216278848e-01
