# 2Theta,Intensity
1.358000000000000007e+01,1.528395218273798928e-01
1.359999999999999964e+01,-1.041581742618528234e-01
1.362000000000000099e+01,-2.757033553117589977e-02
1.364000000000000057e+01,1.916856572335838560e-01
1.366000000000000014e+01,-7.114744197456868147e-02
1.367999999999999972e+01,-5.353333887580493528e-02
1.369999999999999929e+01,-9.823399948331980325e-02
1.372000000000000064e+01,9.832393456664166587e-02
1.374000000000000021e+01,-8.459757616649468681e-02
1.375999999999999979e+01,6.413173955459061659e-02
1.378000000000000114e+01,8.177219117960297934e-02
1.380000000000000071e+01,-1.451771691398282549e-01
1.382000000000000028e+01,5.714379662100073365e-02
1.383999999999999986e+01,-1.276597661962158457e-03
1.385999999999999943e+01,4.465946512829639670e-02
1.387999999999999901e+01,1.198891868073949374e-01
1.390000000000000036e+01,5.128642849737816145e-02
1.391999999999999993e+01,1.049755730823670602e-01
1.393999999999999950e+01,1.029536552491969875e-01
1.396000000000000085e+01,-1.185212914577700449e-01
1.398000000000000043e+01,1.490067052871472120e-01
1.400000000000000000e+01,1.464255441150104711e-02
1.401999999999999957e+01,8.781664862351250267e-02
1.403999999999999915e+01,7.973609196102030006e-03
1.406000000000000050e+01,2.512855877991957906e-02
1.408000000000000007e+01,9.146635270820295538e-02
1.409999999999999964e+01,9.143874500144705264e-02
1.412000000000000099e+01,7.987031268333677492e-02
1.414000000000000057e+01,-6.410562351965215511e-02
1.416000000000000014e+01,-4.678488096358036225e-02
1.417999999999999972e+01,-1.788758829705848485e-01
1.419999999999999929e+01,-1.682988154064328501e-02
1.421999999999999886e+01,1.685388631858528163e-01
1.424000000000000021e+01,6.635054799576618062e-03
1.425999999999999979e+01,6.156067739543572698e-02
1.428000000000000114e+01,1.779812349680879591e-01
1.430000000000000071e+01,1.264311621106981032e-01
1.432000000000000028e+01,1.848250686597166237e-01
1.433999999999999986e+01,-1.665723481621785296e-01
1.435999999999999943e+01,7.050661382093230400e-02
1.437999999999999901e+01,9.469250672985243811e-02
1.440000000000000036e+01,-1.501429491501760916e-01
1.441999999999999993e+01,-1.039054666787445347e-01
1.444000000000000128e+01,2.019721186964755222e-01
1.446000000000000085e+01,4.244385041339165249e-02
1.448000000000000043e+01,1.582933167281260489e-01
1.450000000000000000e+01,4.403747193033772517e-02
1.451999999999999957e+01,2.058944957654329500e-01
1.453999999999999915e+01,1.139162813035058952e-01
1.456000000000000050e+01,2.278232719715822807e-01
1.458000000000000007e+01,1.726213053953190302e-01
1.460000000000000142e+01,-1.120495977160721746e-01
1.462000000000000099e+01,1.332458525444518184e-02
1.464000000000000057e+01,3.325604662335091520e-03
1.466000000000000014e+01,1.150215698145426874e-01
1.467999999999999972e+01,1.425505667977361723e-01
1.469999999999999929e+01,6.342998913595081223e-02
1.471999999999999886e+01,6.919106019214701919e-02
1.474000000000000021e+01,-3.972196707091103438e-03
1.475999999999999979e+01,-7.657868184645079401e-02
1.478000000000000114e+01,5.861452504634513672e-02
1.480000000000000071e+01,8.121508600033836012e-02
1.482000000000000028e+01,1.019968048459390791e-01
1.483999999999999986e+01,-7.734195712814526114e-02
1.485999999999999943e+01,-4.417567249009892588e-02
1.487999999999999901e+01,3.374947545305566343e-02
1.490000000000000036e+01,-9.477412938210927340e-02
1.491999999999999993e+01,-5.326131097516738355e-02
1.494000000000000128e+01,-5.260731470770836637e-02
1.496000000000000085e+01,-1.528475479450188551e-02
1.498000000000000043e+01,-2.390300190716519117e-03
1.500000000000000000e+01,3.820109686405449845e-02
1.501999999999999957e+01,1.436450074419362843e-01
1.503999999999999915e+01,9.577679446634292451e-03
1.506000000000000050e+01,2.467443208994711812e-01
1.508000000000000007e+01,-1.854335938875183859e-02
1.510000000000000142e+01,6.719814595039577676e-02
1.512000000000000099e+01,6.425654485811314875e-02
1.514000000000000057e+01,-1.878583499564575807e-02
1.516000000000000014e+01,1.593120902929410776e-01
1.517999999999999972e+01,-3.142229594513952506e-02
1.519999999999999929e+01,5.950441876684502140e-02
1.521999999999999886e+01,5.042654012587310247e-02
1.524000000000000021e+01,-2.831378308004416523e-03
1.525999999999999979e+01,-9.409509950178518434e-02
1.528000000000000114e+01,8.244340599240648770e-02
1.530000000000000071e+01,1.968687299140466085e-03
1.532000000000000028e+01,-2.617004222281213432e-02
1.533999999999999986e+01,-3.345400119041098703e-03
1.535999999999999943e+01,1.862201808263226066e-01
1.537999999999999901e+01,-4.898846067570687864e-03
1.540000000000000036e+01,6.648526514312673441e-02
1.541999999999999993e+01,1.617697233801147771e-01
1.544000000000000128e+01,5.765714637037598622e-02
1.546000000000000085e+01,5.198634955404826674e-02
1.548000000000000043e+01,1.406053135198767901e-01
1.550000000000000000e+01,6.174195900569517947e-02
1.551999999999999957e+01,-4.167609939340657932e-02
1.553999999999999915e+01,-2.708940678109783909e-02
1.556000000000000050e+01,9.057999794172551244e-02
1.558000000000000007e+01,1.148383584433789739e-01
1.560000000000000142e+01,1.134520161059194773e-02
1.562000000000000099e+01,4.033556823429795823e-02
1.564000000000000057e+01,2.275662620450542850e-02
1.566000000000000014e+01,-1.070874568219214867e-01
1.567999999999999972e+01,-2.909080010036332528e-02
1.569999999999999929e+01,-7.709127836142326551e-02
1.571999999999999886e+01,1.577547255307576168e-01
1.574000000000000021e+01,-1.070208398055642329e-01
1.575999999999999979e+01,-1.060028857737618513e-01
1.578000000000000114e+01,4.329329861513734473e-02
1.580000000000000071e+01,2.532576900989245705e-01
1.582000000000000028e+01,-2.011244737446588396e-02
1.583999999999999986e+01,-1.126424923587994280e-02
1.585999999999999943e+01,2.742617011702609339e-02
1.587999999999999901e+01,-7.496791863389015709e-02
1.590000000000000036e+01,1.461190941890564976e-01
1.591999999999999993e+01,2.827359415208932636e-02
1.594000000000000128e+01,-7.749793279244133505e-03
1.596000000000000085e+01,1.835704413140491070e-02
