# 2Theta,Intensity
1.351999999999999957e+01,3.517303057084242290e-02
1.353999999999999915e+01,1.864640284517898317e-01
1.356000000000000050e+01,1.756620685755921341e-01
1.358000000000000007e+01,-7.166989388577994780e-02
1.359999999999999964e+01,2.138674227153304908e-01
1.362000000000000099e+01,4.687450712211831405e-01
1.364000000000000057e+01,-1.485490098245971502e-01
1.366000000000000014e+01,4.114992330530159448e-01
1.367999999999999972e+01,2.162282840773080694e-01
1.369999999999999929e+01,1.115448835068754974e-01
1.372000000000000064e+01,1.803620050692885113e-01
1.374000000000000021e+01,2.729448868451536114e-01
1.375999999999999979e+01,9.270122190641329196e-02
1.378000000000000114e+01,3.099346072598196944e-01
1.380000000000000071e+01,3.341400241421861872e-01
1.382000000000000028e+01,-6.149996179147571712e-02
1.383999999999999986e+01,1.924272022264334470e-01
1.385999999999999943e+01,1.904618535697110149e-01
1.387999999999999901e+01,1.327461550393903289e-01
1.390000000000000036e+01,2.414133132634332934e-01
1.391999999999999993e+01,4.808665241397239859e-02
1.393999999999999950e+01,2.567280014251999143e-01
1.396000000000000085e+01,4.545045749748514302e-03
1.398000000000000043e+01,2.264700607858116388e-01
1.400000000000000000e+01,2.571981761554013590e-01
1.401999999999999957e+01,6.756234673010678982e-02
1.403999999999999915e+01,9.094418047384389414e-02
1.406000000000000050e+01,1.115708517801174554e-01
1.408000000000000007e+01,1.852856727548589377e-01
1.409999999999999964e+01,-9.692796543420371946e-02
1.412000000000000099e+01,-4.582077221952289385e-03
1.414000000000000057e+01,2.607454757194530015e-01
1.416000000000000014e+01,1.423616565452978655e-01
1.417999999999999972e+01,4.483245729076174024e-02
1.419999999999999929e+01,2.184206306938910602e-01
1.421999999999999886e+01,-1.118843590766890276e-03
1.424000000000000021e+01,2.283527972995903765e-02
1.425999999999999979e+01,3.669457740600169660e-02
1.428000000000000114e+01,1.752781453364232744e-01
1.430000000000000071e+01,3.097690918905957047e-01
1.432000000000000028e+01,2.289444873096107003e-01
1.433999999999999986e+01,3.330704357982949837e-01
1.435999999999999943e+01,2.299954032864306996e-01
1.437999999999999901e+01,2.120051883073447996e-01
1.440000000000000036e+01,9.351085530797410839e-02
1.441999999999999993e+01,3.075692302556980451e-01
1.444000000000000128e+01,1.689576517462652583e-01
1.446000000000000085e+01,2.211159287754163594e-01
1.448000000000000043e+01,2.485740522766825555e-01
1.450000000000000000e+01,8.065608578535328477e-02
1.451999999999999957e+01,2.051840256380360605e-01
1.453999999999999915e+01,5.367621147907584989e-02
1.456000000000000050e+01,9.033798056717701197e-02
1.458000000000000007e+01,2.737754755094642389e-01
1.460000000000000142e+01,2.185036834961751329e-01
1.462000000000000099e+01,1.031215904381023868e-01
1.464000000000000057e+01,2.576290063548624665e-01
1.466000000000000014e+01,1.141645000804853288e-01
1.467999999999999972e+01,1.636290589159733744e-01
1.469999999999999929e+01,1.480287250334101357e-01
1.471999999999999886e+01,3.642499034854780326e-01
1.474000000000000021e+01,6.865569365661536305e-02
1.475999999999999979e+01,8.646512514312432174e-02
1.478000000000000114e+01,2.636329199107687038e-01
1.480000000000000071e+01,8.360605480719444926e-02
1.482000000000000028e+01,3.371798669219362027e-02
1.483999999999999986e+01,2.241947846237524189e-01
1.485999999999999943e+01,1.839264041890925627e-01
1.487999999999999901e+01,2.630630322003576493e-01
1.490000000000000036e+01,3.279423935044347704e-01
1.491999999999999993e+01,3.093712580912951204e-01
1.494000000000000128e+01,2.874796585537250926e-01
1.496000000000000085e+01,1.487253700892212857e-02
1.498000000000000043e+01,1.104083781808825881e-01
1.500000000000000000e+01,3.584599742934412858e-01
1.501999999999999957e+01,3.129807368995681793e-01
1.503999999999999915e+01,4.433413759538786664e-02
1.506000000000000050e+01,2.151004748532642230e-01
1.508000000000000007e+01,2.115994861038273112e-01
1.510000000000000142e+01,2.548316494981788249e-01
1.512000000000000099e+01,4.126661527601248602e-01
1.514000000000000057e+01,2.706317527540564871e-01
1.516000000000000014e+01,3.565589138350154785e-01
1.517999999999999972e+01,3.257764627337314534e-01
1.519999999999999929e+01,4.296717351919933647e-01
1.521999999999999886e+01,4.340287638031309347e-01
1.524000000000000021e+01,5.686898626527426837e-01
1.525999999999999979e+01,4.736053553762532009e-01
1.528000000000000114e+01,7.392185903995871499e-01
1.530000000000000071e+01,6.035705814516032497e-01
1.532000000000000028e+01,1.690367179514186802e+00
1.533999999999999986e+01,4.888644479909483032e+00
1.535999999999999943e+01,1.247666401334638309e+01
1.537999999999999901e+01,2.588504179393742533e+01
1.540000000000000036e+01,2.593601813144594104e+01
1.541999999999999993e+01,1.429923302543315877e+01
1.544000000000000128e+01,5.914051282816272348e+00
1.546000000000000085e+01,2.384666899899518189e+00
1.548000000000000043e+01,8.453401881603650470e-01
1.550000000000000000e+01,6.064029027750817979e-01
1.551999999999999957e+01,4.588016176322288753e-01
1.553999999999999915e+01,6.325443231942200484e-01
1.556000000000000050e+01,3.367725236028102365e-01
1.558000000000000007e+01,2.124636552204740292e-01
1.560000000000000142e+01,4.635934402240784458e-01
1.562000000000000099e+01,3.030320297917487582e-01
1.564000000000000057e+01,3.044742006436273463e-01
1.566000000000000014e+01,3.028230973698562423e-01
1.567999999999999972e+01,3.913278702608566362e-02
1.569999999999999929e+01,3.588849819735650537e-01
1.571999999999999886e+01,2.457115081487643293e-01
1.574000000000000021e+01,1.683898599027947030e-01
1.575999999999999979e+01,3.209951101324143297e-01
1.578000000000000114e+01,3.266422242866739989e-01
1.580000000000000071e+01,4.427113999399197031e-01
1.582000000000000028e+01,3.752481619943759950e-01
1.583999999999999986e+01,3.857542814687697774e-01
1.585999999999999943e+01,1.373019885454337174e+00
1.587999999999999901e+01,3.812099137742972044e+00
1.590000000000000036e+01,1.020682412386118187e+01
1.591999999999999993e+01,1.504237413184409178e+01
1.594000000000000128e+01,1.257655935280531878e+01
1.596000000000000085e+01,6.955387510869615042e+00
1.598000000000000043e+01,1.777086216711227795e+00
1.600000000000000000e+01,9.400035365041643498e-01
1.601999999999999957e+01,6.311495860066824726e-01
1.603999999999999915e+01,3.426227845708126885e-01
1.606000000000000227e+01,5.687082029288204055e-01
1.607999999999999829e+01,4.956041633997151918e-01
1.610000000000000142e+01,3.758371100848804103e-01
1.612000000000000099e+01,2.103171691082362238e-01
1.614000000000000057e+01,2.010779388454360106e-01
1.616000000000000014e+01,3.540387173326148829e-01
1.617999999999999972e+01,3.230729929389254407e-01
1.619999999999999929e+01,3.239868946354857449e-01
1.621999999999999886e+01,2.203284588269933952e-01
1.624000000000000199e+01,1.870795775166106956e-01
1.625999999999999801e+01,3.403194909090560549e-01
1.628000000000000114e+01,1.818711358917138310e-01
1.630000000000000071e+01,2.693728875716950855e-01
1.632000000000000028e+01,4.260719147102886573e-01
1.633999999999999986e+01,1.574904060520108395e-01
1.635999999999999943e+01,1.364861394932428973e-01
1.637999999999999901e+01,3.361716430919772791e-01
1.639999999999999858e+01,3.050220241322356141e-01
1.642000000000000171e+01,4.226763246844659760e-01
1.644000000000000128e+01,4.571401700418437630e-01
1.646000000000000085e+01,3.085983725150506785e-01
1.648000000000000043e+01,9.691644491099551395e-01
1.650000000000000000e+01,1.121725533145968567e+00
1.651999999999999957e+01,3.715085388005646472e+00
1.653999999999999915e+01,9.327827712201756327e+00
1.656000000000000227e+01,1.555337992618311205e+01
1.657999999999999829e+01,1.391562372806392034e+01
1.660000000000000142e+01,6.733270221598115945e+00
1.662000000000000099e+01,2.263023029349469972e+00
1.664000000000000057e+01,1.338416886480952916e+00
1.666000000000000014e+01,4.338475140557271903e-01
1.667999999999999972e+01,2.447069748423061908e-01
1.669999999999999929e+01,4.490318582823319415e-01
1.671999999999999886e+01,2.367990378252411987e-01
1.674000000000000199e+01,2.472291149323561921e-01
1.675999999999999801e+01,3.569595299582281611e-01
1.678000000000000114e+01,2.614324371992857166e-01
1.680000000000000071e+01,1.720949525751507003e-01
1.682000000000000028e+01,3.105937526988351571e-01
1.683999999999999986e+01,2.980981997557844432e-01
1.685999999999999943e+01,1.617673287619962041e-01
1.687999999999999901e+01,9.037378537787946198e-02
1.689999999999999858e+01,3.399670152526560601e-02
1.692000000000000171e+01,2.171676711955731198e-01
1.694000000000000128e+01,7.505383886988456488e-02
1.696000000000000085e+01,-8.847117229335193025e-03
1.698000000000000043e+01,1.768637046934652957e-01
1.700000000000000000e+01,3.221809337852603594e-01
1.701999999999999957e+01,1.995012094073483344e-01
1.703999999999999915e+01,4.365744950298822702e-01
1.706000000000000227e+01,1.034267709539164332e-01
1.707999999999999829e+01,1.552615780935275858e-01
1.710000000000000142e+01,1.914919839477090546e-01
1.712000000000000099e+01,1.117021172912078530e-01
1.714000000000000057e+01,-1.211695805143188642e-01
1.716000000000000014e+01,2.966561869823826636e-01
1.717999999999999972e+01,-1.432038272405446004e-02
1.719999999999999929e+01,1.029845245040928864e-01
1.721999999999999886e+01,6.283000107314633265e-02
1.724000000000000199e+01,2.264440031691198341e-01
1.725999999999999801e+01,3.915375121077787485e-02
1.728000000000000114e+01,1.320368894394244041e-01
1.730000000000000071e+01,1.247446719027228146e-01
1.732000000000000028e+01,3.680452772003343087e-01
1.733999999999999986e+01,3.037931655351641114e-01
1.735999999999999943e+01,1.475804825348406568e-01
1.737999999999999901e+01,8.283139505353236398e-01
1.739999999999999858e+01,2.132697656472977599e+00
1.742000000000000171e+01,4.029266995559859232e+00
1.744000000000000128e+01,3.138501162565152658e+00
1.746000000000000085e+01,1.957111459068103354e+00
1.748000000000000043e+01,7.601762088063804823e-01
1.750000000000000000e+01,2.811470330685634789e-01
1.751999999999999957e+01,3.751005375179513046e-01
1.753999999999999915e+01,4.932537056838257744e-02
1.756000000000000227e+01,8.015654516033311749e-02
1.757999999999999829e+01,3.398068517423264434e-01
1.760000000000000142e+01,1.760697171483027179e-01
1.762000000000000099e+01,1.655383863456842131e-01
1.764000000000000057e+01,2.422165903258017006e-01
1.766000000000000014e+01,2.376757187265328419e-01
1.767999999999999972e+01,2.548896524691318666e-01
1.769999999999999929e+01,7.478918471239738575e-02
1.771999999999999886e+01,7.974398948116649677e-02
1.774000000000000199e+01,2.352868076172052736e-01
1.775999999999999801e+01,1.656815735972173576e-01
1.778000000000000114e+01,2.532366874129434731e-01
1.780000000000000071e+01,2.053450539312413059e-01
1.782000000000000028e+01,1.527270514719598349e-01
1.783999999999999986e+01,2.735449418496458951e-01
1.785999999999999943e+01,1.766302683690893494e-01
1.787999999999999901e+01,1.112613177701885503e-01
1.789999999999999858e+01,2.466867958886012971e-02
1.792000000000000171e+01,4.179599011663441901e-03
1.794000000000000128e+01,2.698637427837413116e-01
1.796000000000000085e+01,1.760840044408148175e-01
1.798000000000000043e+01,-3.535508430869563345e-02
1.800000000000000000e+01,4.470680280196722908e-03
1.801999999999999957e+01,1.857671486372999281e-01
1.803999999999999915e+01,2.036624766813064646e-01
1.806000000000000227e+01,1.292022540544048859e-01
1.807999999999999829e+01,2.843156608365562943e-01
1.810000000000000142e+01,-3.104958663789752701e-02
1.812000000000000099e+01,2.695751237621995533e-01
1.814000000000000057e+01,2.550374771263964058e-01
1.816000000000000014e+01,1.836212609372204485e-01
1.817999999999999972e+01,1.669788359398826361e-01
1.819999999999999929e+01,4.925640474665277102e-02
1.821999999999999886e+01,2.024869330380487942e-01
1.824000000000000199e+01,1.264052297981308470e-01
1.825999999999999801e+01,1.908352789101811220e-01
1.828000000000000114e+01,2.010638383851966193e-01
1.830000000000000071e+01,1.996170622756081869e-01
1.832000000000000028e+01,1.762325771965993770e-01
1.833999999999999986e+01,1.082954370388894139e-01
1.835999999999999943e+01,1.227168122579247317e-01
1.838000000000000256e+01,2.940715638731586368e-01
1.839999999999999858e+01,4.500127013408282139e-01
1.842000000000000171e+01,1.766749993938061813e-01
1.843999999999999773e+01,1.475586609948044414e-01
1.846000000000000085e+01,-1.493489642698563047e-02
1.848000000000000043e+01,3.181807372822736697e-03
1.850000000000000000e+01,-9.629285308406694555e-02
1.851999999999999957e+01,2.507322683549268461e-01
1.853999999999999915e+01,1.792000074912495147e-02
1.856000000000000227e+01,7.169082633935587590e-02
1.857999999999999829e+01,1.513918685448960855e-01
1.860000000000000142e+01,1.321100953279580603e-01
1.862000000000000099e+01,2.411318505282536162e-01
1.864000000000000057e+01,6.225090955885701632e-02
1.866000000000000014e+01,2.395602091253822008e-01
1.867999999999999972e+01,2.460093587898724010e-01
1.870000000000000284e+01,8.383572360795155110e-02
1.871999999999999886e+01,1.298414333907168816e-01
1.874000000000000199e+01,1.746460094515803196e-01
1.875999999999999801e+01,2.678360253436782856e-01
1.878000000000000114e+01,2.250257768817646997e-01
1.880000000000000071e+01,6.253791559927086852e-02
1.882000000000000028e+01,1.834473403097490463e-01
1.883999999999999986e+01,2.541082493489518201e-01
1.885999999999999943e+01,2.734442224320249304e-01
1.888000000000000256e+01,2.464200867166104758e-01
1.889999999999999858e+01,2.802992813731444710e-01
1.892000000000000171e+01,2.663942167612690648e-01
1.893999999999999773e+01,4.759483695425646872e-03
1.896000000000000085e+01,5.286647636270726952e-02
1.898000000000000043e+01,2.209715963340195821e-01
1.900000000000000000e+01,-2.436040422026719120e-03
1.901999999999999957e+01,5.020011063646277055e-03
1.903999999999999915e+01,1.081566091120161471e-01
1.906000000000000227e+01,1.014544352536614763e-01
1.907999999999999829e+01,1.925029755273841847e-01
1.910000000000000142e+01,1.823857035693430828e-01
1.912000000000000099e+01,1.069878424699279434e-01
1.914000000000000057e+01,2.529897625805994643e-01
1.916000000000000014e+01,6.513158475191863084e-02
1.917999999999999972e+01,1.112666956588497374e-01
1.920000000000000284e+01,9.282851835836990195e-02
1.921999999999999886e+01,2.658708453465679633e-01
1.924000000000000199e+01,1.660181312832230416e-01
1.925999999999999801e+01,8.405194893645501208e-02
1.928000000000000114e+01,2.882540443988395040e-01
1.930000000000000071e+01,3.742938207404523931e-02
1.932000000000000028e+01,8.515978479907621024e-02
1.933999999999999986e+01,1.970605497729784883e-01
1.935999999999999943e+01,1.381252099838380099e-01
1.938000000000000256e+01,2.807847659708157528e-01
1.939999999999999858e+01,2.844597529634282362e-01
1.942000000000000171e+01,2.083515203761780385e-02
1.943999999999999773e+01,2.617100005804918195e-01
1.946000000000000085e+01,1.765556120511939664e-01
1.948000000000000043e+01,-4.730570686770887295e-02
1.950000000000000000e+01,-7.917919542910459296e-02
1.951999999999999957e+01,6.749533274539837313e-02
1.953999999999999915e+01,9.674198124614637184e-02
1.956000000000000227e+01,-5.505091383063135529e-02
1.957999999999999829e+01,2.000825474171603890e-01
1.960000000000000142e+01,2.322124012805039661e-01
1.962000000000000099e+01,1.608509671199294111e-01
1.964000000000000057e+01,2.469135384515383502e-01
1.966000000000000014e+01,1.655511229990471733e-01
1.967999999999999972e+01,1.123278308114330770e-01
1.970000000000000284e+01,8.627371257310768871e-02
1.971999999999999886e+01,2.755896666754240054e-01
1.974000000000000199e+01,3.088866746677039754e-01
1.975999999999999801e+01,1.342969210213120768e-01
1.978000000000000114e+01,4.264064994022788435e-02
1.980000000000000071e+01,1.048699447111984817e-01
1.982000000000000028e+01,1.406170863329628817e-01
1.983999999999999986e+01,1.189548662986430194e-01
1.985999999999999943e+01,1.325415987706738685e-01
1.988000000000000256e+01,-1.643917821350112177e-02
1.989999999999999858e+01,1.949956977224751309e-01
1.992000000000000171e+01,-2.921745804492264023e-02
1.993999999999999773e+01,2.137390572935757849e-01
1.996000000000000085e+01,1.610272164033637321e-01
1.998000000000000043e+01,-2.293174394954333381e-02
2.000000000000000000e+01,2.293586706359701521e-01
2.001999999999999957e+01,1.972411584160149445e-01
2.003999999999999915e+01,2.170315828697819971e-01
2.006000000000000227e+01,1.109464472802505625e-01
2.007999999999999829e+01,-1.305699467905502287e-02
2.010000000000000142e+01,1.039617607877271616e-01
2.012000000000000099e+01,2.115867543288713903e-01
2.014000000000000057e+01,-1.967902466182186103e-02
2.016000000000000014e+01,1.130879838707114955e-02
2.017999999999999972e+01,1.733886753777867662e-01
2.020000000000000284e+01,2.826644269133367637e-01
2.021999999999999886e+01,2.737483845170692875e-01
2.024000000000000199e+01,1.138903550196303099e-01
2.025999999999999801e+01,7.208131992730450188e-02
2.028000000000000114e+01,8.902969279640690625e-02
2.030000000000000071e+01,1.817441650352633331e-01
2.032000000000000028e+01,6.897116485424958920e-02
2.033999999999999986e+01,8.509075406437788258e-02
2.035999999999999943e+01,5.383493562049602998e-02
2.038000000000000256e+01,7.538784013359353664e-02
2.039999999999999858e+01,6.253151912978784088e-02
2.042000000000000171e+01,1.853804849556797973e-01
2.043999999999999773e+01,-1.034412726088191209e-01
2.046000000000000085e+01,3.120428823848714339e-02
2.048000000000000043e+01,2.012722513211064601e-01
2.050000000000000000e+01,2.534149610469497715e-01
2.051999999999999957e+01,1.388821436845404100e-01
2.053999999999999915e+01,8.697350893218075418e-02
2.056000000000000227e+01,5.007209282759306906e-02
2.057999999999999829e+01,3.165464104596404926e-02
2.060000000000000142e+01,8.118755984869750753e-02
2.062000000000000099e+01,7.909806921557843706e-02
2.064000000000000057e+01,1.070946853668571230e-01
2.066000000000000014e+01,2.642387222850186568e-01
2.067999999999999972e+01,2.538204452166613057e-01
2.070000000000000284e+01,2.243935387348007793e-01
2.071999999999999886e+01,-7.581823852341786248e-03
2.074000000000000199e+01,3.245113480343531642e-01
2.075999999999999801e+01,2.915477475558185816e-01
2.078000000000000114e+01,3.765759549945369988e-01
2.080000000000000071e+01,1.119760634516238640e-01
2.082000000000000028e+01,9.606086226362028913e-02
2.083999999999999986e+01,2.170651657524134970e-01
2.085999999999999943e+01,-1.015822022731289742e-01
2.088000000000000256e+01,2.319767831874169350e-01
2.089999999999999858e+01,7.468769120409651536e-04
2.092000000000000171e+01,2.672079213358891092e-01
2.093999999999999773e+01,-3.102016913432355943e-02
2.096000000000000085e+01,1.041627744056937421e-01
2.098000000000000043e+01,5.445527977040266754e-02
2.100000000000000000e+01,1.927410356619761456e-01
2.101999999999999957e+01,7.188449698010494771e-02
2.103999999999999915e+01,-1.386606715566148732e-03
2.106000000000000227e+01,2.054932000685820159e-01
2.107999999999999829e+01,1.264988230828555937e-01
2.110000000000000142e+01,1.485625831757836912e-01
2.112000000000000099e+01,9.640307473627833523e-02
2.114000000000000057e+01,2.924154726724994546e-01
2.116000000000000014e+01,1.080152675205056645e-01
2.117999999999999972e+01,1.172221697017790942e-01
2.120000000000000284e+01,1.174833624021765360e-01
2.121999999999999886e+01,6.613258861997717286e-02
2.124000000000000199e+01,6.594046945176547381e-02
2.125999999999999801e+01,2.453432927212787218e-01
2.128000000000000114e+01,2.531355071263653445e-01
2.130000000000000071e+01,1.254986577991990815e-01
2.132000000000000028e+01,3.148093026751598855e-01
2.133999999999999986e+01,6.613797008404520561e-02
2.135999999999999943e+01,3.146647130210807886e-01
2.138000000000000256e+01,1.655796061514961393e-01
2.139999999999999858e+01,1.019835986589069377e-01
2.142000000000000171e+01,7.193452749420842229e-02
2.143999999999999773e+01,1.505549218644107456e-01
2.146000000000000085e+01,1.475620181622165628e-01
2.148000000000000043e+01,1.163011818619330284e-01
2.150000000000000000e+01,5.685562882551544600e-02
2.151999999999999957e+01,2.900156078531326287e-01
2.153999999999999915e+01,1.525970535660955141e-01
2.156000000000000227e+01,2.254980967604606756e-01
2.157999999999999829e+01,1.864085371428678972e-01
