# 2Theta,Intensity
1.132000000000000028e+01,-1.697429696609523489e-02
1.133999999999999986e+01,3.767805074143534827e-01
1.135999999999999943e+01,3.869309109608070063e-01
1.138000000000000078e+01,2.630989493024020742e-01
1.140000000000000036e+01,3.052739334339917843e-01
1.141999999999999993e+01,3.325682581197115795e-01
1.143999999999999950e+01,1.999086857756927349e-01
1.146000000000000085e+01,1.756370905608148625e-01
1.148000000000000043e+01,3.115126683994923207e-01
1.150000000000000000e+01,3.194852796300474695e-01
1.151999999999999957e+01,1.401920285824153067e-01
1.153999999999999915e+01,3.484495828719990640e-01
1.156000000000000050e+01,3.853360785957639090e-01
1.158000000000000007e+01,2.538661604903582614e-01
1.159999999999999964e+01,2.151887158557421742e-01
1.162000000000000099e+01,1.303466108640573828e-01
1.164000000000000057e+01,1.024711948002808848e-01
1.166000000000000014e+01,2.467313166921149270e-01
1.167999999999999972e+01,1.827214077206032461e-01
1.169999999999999929e+01,3.851831193132278508e-01
1.172000000000000064e+01,3.876165488727181252e-01
1.174000000000000021e+01,2.558980794570942519e-01
1.175999999999999979e+01,4.392974097817806678e-01
1.177999999999999936e+01,2.159020661595138224e-01
1.180000000000000071e+01,3.425027847995039676e-01
1.182000000000000028e+01,3.459249905711776485e-01
1.183999999999999986e+01,3.494055877726203185e-01
1.185999999999999943e+01,1.844506414109939041e-01
1.188000000000000078e+01,3.010362448265214153e-01
1.190000000000000036e+01,2.398672421192487580e-01
1.191999999999999993e+01,2.283040000769286648e-01
1.193999999999999950e+01,2.386256532056196256e-01
1.196000000000000085e+01,1.540034046328649653e-01
1.198000000000000043e+01,1.992700420431036679e-01
1.200000000000000000e+01,2.020448583973466494e-01
1.201999999999999957e+01,4.253591625454001268e-01
1.203999999999999915e+01,2.887240581864772837e-01
1.206000000000000050e+01,3.182184310740633348e-01
1.208000000000000007e+01,3.175616229536188384e-01
1.209999999999999964e+01,3.021785830535085871e-01
1.212000000000000099e+01,3.572861508338751046e-01
1.214000000000000057e+01,3.464254778549931413e-02
1.216000000000000014e+01,2.999662099052961550e-01
1.217999999999999972e+01,1.924057092921435119e-01
1.219999999999999929e+01,3.505414264225667487e-01
1.222000000000000064e+01,2.539589779487460564e-01
1.224000000000000021e+01,5.018184001019766471e-01
1.225999999999999979e+01,2.042203502605984544e-01
1.228000000000000114e+01,2.973765574190481709e-01
1.230000000000000071e+01,2.436398155285191547e-01
1.232000000000000028e+01,2.211588775098669579e-01
1.233999999999999986e+01,2.475241622544707143e-01
1.235999999999999943e+01,3.536351870147735332e-01
1.237999999999999901e+01,2.610230213084364093e-01
1.240000000000000036e+01,4.860137449258930542e-02
1.241999999999999993e+01,2.547176780959709008e-01
1.243999999999999950e+01,1.563059302643106108e-01
1.246000000000000085e+01,1.245086802908699636e-01
1.248000000000000043e+01,3.365967836450757811e-01
1.250000000000000000e+01,2.050329859445559344e-01
1.251999999999999957e+01,4.208229953080607211e-01
1.253999999999999915e+01,1.499596325634134086e-01
1.256000000000000050e+01,2.371397183570295719e-01
1.258000000000000007e+01,4.350311072744764140e-01
1.259999999999999964e+01,4.355947414948507790e-01
1.262000000000000099e+01,2.210786974167207042e-01
1.264000000000000057e+01,2.521805852704787632e-01
1.266000000000000014e+01,2.019100274806756024e-01
1.267999999999999972e+01,2.520178871841543544e-01
1.269999999999999929e+01,3.178953491839268120e-01
1.272000000000000064e+01,3.442697699294548497e-01
1.274000000000000021e+01,2.271087502371772482e-01
1.275999999999999979e+01,8.592929688571773750e-02
1.278000000000000114e+01,1.819605251028542370e-01
1.280000000000000071e+01,4.975594660351276288e-01
1.282000000000000028e+01,2.642224961447139919e-02
1.283999999999999986e+01,3.889057504389945019e-01
1.285999999999999943e+01,2.403202794124632002e-01
1.287999999999999901e+01,3.820839337121568202e-01
1.290000000000000036e+01,2.959404189476486091e-01
1.291999999999999993e+01,2.196501452083192418e-01
1.293999999999999950e+01,3.192611148578708424e-01
1.296000000000000085e+01,2.721563986485844300e-01
1.298000000000000043e+01,1.544713469903581937e-01
1.300000000000000000e+01,2.411353380829770743e-01
1.301999999999999957e+01,2.801789977496751960e-01
1.303999999999999915e+01,2.948655914094105990e-01
1.306000000000000050e+01,2.503979265012593602e-01
1.308000000000000007e+01,3.305463301481424976e-01
1.309999999999999964e+01,1.071147924251821537e-01
1.312000000000000099e+01,3.315069980944959638e-01
1.314000000000000057e+01,2.041925828409447419e-01
1.316000000000000014e+01,3.651008543553573293e-01
1.317999999999999972e+01,2.739664970194464755e-01
1.319999999999999929e+01,1.423977959269929761e-01
1.322000000000000064e+01,2.852320312415776438e-01
1.324000000000000021e+01,1.423639706513650516e-01
1.325999999999999979e+01,1.420837726108079013e-01
1.328000000000000114e+01,5.859901330971153260e-02
1.330000000000000071e+01,1.555196947610644198e-01
1.332000000000000028e+01,2.179584752371714063e-01
1.333999999999999986e+01,2.050975313862763161e-01
1.335999999999999943e+01,3.551465243816482875e-01
1.337999999999999901e+01,2.371914232569282133e-01
1.340000000000000036e+01,4.733824882406817980e-01
1.341999999999999993e+01,2.006838262735321232e-01
1.343999999999999950e+01,3.247912680643482708e-01
1.346000000000000085e+01,1.008633638466551463e-01
1.348000000000000043e+01,1.471246859698417953e-01
1.350000000000000000e+01,3.757774274717939345e-01
1.351999999999999957e+01,1.195300403723244947e-01
1.353999999999999915e+01,9.944877572790873643e-02
1.356000000000000050e+01,3.057861528591355182e-01
1.358000000000000007e+01,2.308081217407939034e-01
1.359999999999999964e+01,2.660735032581517112e-01
1.362000000000000099e+01,2.702076198140487273e-01
1.364000000000000057e+01,1.224953952579257710e-01
1.366000000000000014e+01,3.622480906222563801e-01
1.367999999999999972e+01,1.069123073778519284e-01
1.369999999999999929e+01,4.258971570714970567e-01
1.372000000000000064e+01,2.323796447765129614e-01
1.374000000000000021e+01,1.960253941140036038e-01
1.375999999999999979e+01,4.932516096697771302e-02
1.378000000000000114e+01,2.923907285023255032e-01
1.380000000000000071e+01,2.476398957425071379e-01
1.382000000000000028e+01,1.901738525724820938e-01
1.383999999999999986e+01,2.309772577864118714e-01
1.385999999999999943e+01,1.044217227419880489e-01
1.387999999999999901e+01,2.814112784610040552e-01
1.390000000000000036e+01,2.709194600187767032e-01
1.391999999999999993e+01,6.718632158702893264e-02
1.393999999999999950e+01,1.709311216311735215e-01
1.396000000000000085e+01,3.561696562486462159e-01
1.398000000000000043e+01,-3.777607214818146791e-02
1.400000000000000000e+01,3.579540427687641357e-01
1.401999999999999957e+01,1.554869052240051008e-01
1.403999999999999915e+01,6.178076896999663836e-02
1.406000000000000050e+01,2.717215642391326846e-01
1.408000000000000007e+01,3.061378478854389074e-01
1.409999999999999964e+01,1.766252249773507810e-01
1.412000000000000099e+01,2.238796270812213329e-01
1.414000000000000057e+01,3.742332746094170770e-01
1.416000000000000014e+01,7.649134343804807334e-02
1.417999999999999972e+01,3.989700767475903853e-01
1.419999999999999929e+01,3.097975408463154445e-01
1.421999999999999886e+01,-6.213264725777398884e-02
1.424000000000000021e+01,1.727796278116389139e-01
1.425999999999999979e+01,2.865977765324804194e-01
1.428000000000000114e+01,4.017366308477718917e-01
1.430000000000000071e+01,1.603080630126684294e-02
1.432000000000000028e+01,1.220519278588891032e-01
1.433999999999999986e+01,2.767607972046841058e-01
1.435999999999999943e+01,5.241236856696462887e-01
1.437999999999999901e+01,3.816942273064236613e-01
1.440000000000000036e+01,2.984972831275212735e-01
1.441999999999999993e+01,3.032707068863877420e-01
1.444000000000000128e+01,4.573207330713821017e-01
1.446000000000000085e+01,1.854288447529573725e-01
1.448000000000000043e+01,2.198455852879926675e-01
1.450000000000000000e+01,2.030226564540499878e-01
1.451999999999999957e+01,4.074690015967903922e-01
1.453999999999999915e+01,2.668953478187975903e-01
1.456000000000000050e+01,1.449055460476244561e-01
1.458000000000000007e+01,2.477512792980415546e-01
1.460000000000000142e+01,1.546684291311767045e-01
1.462000000000000099e+01,2.782728790565909827e-01
1.464000000000000057e+01,9.569172451903558418e-02
1.466000000000000014e+01,6.020069256341423203e-02
1.467999999999999972e+01,1.801928756270001208e-01
1.469999999999999929e+01,3.632968287976117150e-01
1.471999999999999886e+01,2.014447522695514414e-01
1.474000000000000021e+01,9.648408379629438980e-02
1.475999999999999979e+01,3.763105951978290009e-01
1.478000000000000114e+01,3.780760719509073664e-01
1.480000000000000071e+01,2.802887200750344143e-01
1.482000000000000028e+01,7.361679561495887425e-02
1.483999999999999986e+01,2.279151967022291225e-01
1.485999999999999943e+01,3.818125035682165547e-01
1.487999999999999901e+01,2.232682550607874572e-01
1.490000000000000036e+01,3.071766094769619593e-01
1.491999999999999993e+01,1.781142435955761771e-01
1.494000000000000128e+01,2.777270197936656526e-01
1.496000000000000085e+01,3.935175820791034229e-01
1.498000000000000043e+01,4.353669035258662667e-01
1.500000000000000000e+01,3.121319092749203494e-01
1.501999999999999957e+01,2.267445364165474875e-01
1.503999999999999915e+01,-3.330697533529496102e-02
1.506000000000000050e+01,9.874417207352412240e-02
1.508000000000000007e+01,2.884348533413531035e-01
1.510000000000000142e+01,6.573604859396352251e-02
1.512000000000000099e+01,1.233131766556845033e-01
1.514000000000000057e+01,3.757486620553445178e-01
1.516000000000000014e+01,2.121292527780186676e-01
1.517999999999999972e+01,3.764127788670402763e-01
1.519999999999999929e+01,5.044561887197392958e-01
1.521999999999999886e+01,2.141828443740447785e-01
1.524000000000000021e+01,1.551086872313009180e-01
1.525999999999999979e+01,1.624750846554623707e-01
1.528000000000000114e+01,2.660212455889401917e-01
1.530000000000000071e+01,2.598506448651105583e-01
1.532000000000000028e+01,2.067774173599440934e-01
1.533999999999999986e+01,4.133795395305084885e-01
1.535999999999999943e+01,3.952647839317989242e-01
1.537999999999999901e+01,2.898601222225042906e-01
1.540000000000000036e+01,2.195754222461550886e-01
1.541999999999999993e+01,4.313565129058503644e-01
1.544000000000000128e+01,2.029505106039786455e-01
1.546000000000000085e+01,1.974173446305193813e-01
1.548000000000000043e+01,2.947574915831640552e-01
1.550000000000000000e+01,1.378963593423358502e-01
1.551999999999999957e+01,6.878339678435749227e-02
1.553999999999999915e+01,2.179567430526959948e-01
1.556000000000000050e+01,2.340553576162298921e-01
1.558000000000000007e+01,3.995240602667889385e-01
1.560000000000000142e+01,1.339198905981168475e-01
1.562000000000000099e+01,2.041179501610256367e-02
1.564000000000000057e+01,1.931399359793330717e-01
1.566000000000000014e+01,1.890118714916916021e-01
1.567999999999999972e+01,1.487521609353067986e-01
1.569999999999999929e+01,3.803822118790122220e-01
1.571999999999999886e+01,1.321094291986642071e-02
1.574000000000000021e+01,3.898928404437577155e-01
1.575999999999999979e+01,4.871902861252011552e-01
1.578000000000000114e+01,2.431694646095649004e-01
1.580000000000000071e+01,1.756996015022992963e-01
1.582000000000000028e+01,2.524109136340363380e-01
1.583999999999999986e+01,2.204793961590613693e-01
1.585999999999999943e+01,2.113288671116971829e-01
1.587999999999999901e+01,3.399870282501738505e-01
1.590000000000000036e+01,2.143575732842012416e-01
1.591999999999999993e+01,2.314503804013459398e-01
1.594000000000000128e+01,3.227104000273297024e-01
1.596000000000000085e+01,3.688650292335552972e-01
1.598000000000000043e+01,1.954129095627763768e-01
1.600000000000000000e+01,9.706332804437310668e-02
1.601999999999999957e+01,1.965549980717275214e-01
1.603999999999999915e+01,3.818895506804036444e-01
1.606000000000000227e+01,1.314116380421638530e-01
1.607999999999999829e+01,1.980183772731693714e-01
1.610000000000000142e+01,2.079276582323831279e-01
1.612000000000000099e+01,2.295125994372132217e-01
1.614000000000000057e+01,-1.385051848505985429e-02
1.616000000000000014e+01,3.303774289301626976e-01
1.617999999999999972e+01,3.687774704781632829e-01
1.619999999999999929e+01,3.183050159168814841e-01
1.621999999999999886e+01,8.424431729075676500e-02
1.624000000000000199e+01,3.323426008969680434e-01
1.625999999999999801e+01,2.436027800227696938e-01
1.628000000000000114e+01,8.588621522379087658e-02
1.630000000000000071e+01,3.169807470942516414e-02
1.632000000000000028e+01,2.570865324253082673e-01
1.633999999999999986e+01,2.066402322140699355e-01
1.635999999999999943e+01,1.539973039243202335e-01
1.637999999999999901e+01,3.197199337169330802e-01
1.639999999999999858e+01,3.345275363957926906e-01
1.642000000000000171e+01,8.812399413654425917e-02
1.644000000000000128e+01,2.671554252056266288e-01
1.646000000000000085e+01,2.205001217417991988e-01
1.648000000000000043e+01,3.086301053595466026e-01
1.650000000000000000e+01,2.450044802569965041e-01
1.651999999999999957e+01,8.429260570998185764e-02
1.653999999999999915e+01,2.114063209093244577e-01
1.656000000000000227e+01,3.533466501087423328e-01
1.657999999999999829e+01,2.088036868513507005e-01
1.660000000000000142e+01,1.948467666402295406e-01
1.662000000000000099e+01,3.062809090313743376e-01
1.664000000000000057e+01,4.828259236396596488e-01
1.666000000000000014e+01,3.816789733054868905e-01
1.667999999999999972e+01,3.424062726321372430e-01
1.669999999999999929e+01,4.440125627125553476e-01
1.671999999999999886e+01,2.193707001390055311e-01
1.674000000000000199e+01,3.102843261889611237e-01
1.675999999999999801e+01,2.194978943693674245e-01
1.678000000000000114e+01,1.823807513198140995e-01
1.680000000000000071e+01,3.380054500971595433e-01
1.682000000000000028e+01,3.275788197778936039e-01
1.683999999999999986e+01,2.941137243724357697e-01
1.685999999999999943e+01,2.204375904531229724e-01
1.687999999999999901e+01,3.862631998366287123e-01
1.689999999999999858e+01,1.339240310276182955e-01
1.692000000000000171e+01,1.351739322436254498e-01
1.694000000000000128e+01,1.446867286288409382e-01
1.696000000000000085e+01,3.189544429970495587e-01
1.698000000000000043e+01,4.372380010203017475e-01
1.700000000000000000e+01,2.917579658369899298e-01
1.701999999999999957e+01,3.457949208802416630e-01
1.703999999999999915e+01,1.309376631136123792e-01
1.706000000000000227e+01,1.191382957934341152e-01
1.707999999999999829e+01,2.543071203705312144e-01
1.710000000000000142e+01,4.101985656752560883e-01
1.712000000000000099e+01,1.864510767127188218e-01
1.714000000000000057e+01,2.947316781404634711e-01
1.716000000000000014e+01,6.871911206440074749e-02
1.717999999999999972e+01,1.918223005924713231e-01
1.719999999999999929e+01,2.798336035612307149e-01
1.721999999999999886e+01,-3.914705668603234157e-02
1.724000000000000199e+01,5.220359440221004066e-01
1.725999999999999801e+01,2.687711095177466869e-01
1.728000000000000114e+01,3.320390891435628378e-01
1.730000000000000071e+01,3.842173650879507352e-01
1.732000000000000028e+01,1.009744979781256879e-01
1.733999999999999986e+01,4.617936398282824761e-01
1.735999999999999943e+01,8.483946911441776761e-02
1.737999999999999901e+01,2.209306263156642081e-01
1.739999999999999858e+01,4.046441028237235948e-01
1.742000000000000171e+01,3.007793517570002129e-01
1.744000000000000128e+01,5.045723299451959631e-01
1.746000000000000085e+01,3.251828104807917841e-01
1.748000000000000043e+01,2.770043678107672602e-01
1.750000000000000000e+01,3.758730104721019205e-01
1.751999999999999957e+01,1.460640532296854366e-01
1.753999999999999915e+01,2.924995876246397342e-01
1.756000000000000227e+01,4.134318913138054774e-02
1.757999999999999829e+01,2.532034230656695639e-01
1.760000000000000142e+01,1.972715982415824687e-01
1.762000000000000099e+01,2.819860180285410078e-01
1.764000000000000057e+01,2.059729129379989088e-01
1.766000000000000014e+01,3.546940636538291614e-01
1.767999999999999972e+01,1.930568999128146335e-01
1.769999999999999929e+01,3.407405823071328888e-01
1.771999999999999886e+01,3.739584120256897459e-01
1.774000000000000199e+01,1.300511698326823617e-01
1.775999999999999801e+01,2.635362383212093706e-01
1.778000000000000114e+01,1.569856156198911057e-01
1.780000000000000071e+01,4.817616898216217636e-01
1.782000000000000028e+01,1.234508152508110163e-01
1.783999999999999986e+01,2.415341345095029513e-01
1.785999999999999943e+01,3.013284904160468125e-01
1.787999999999999901e+01,1.677550062656961161e-01
1.789999999999999858e+01,2.460333349347474385e-01
1.792000000000000171e+01,1.831098501934425582e-01
1.794000000000000128e+01,3.243702530372342685e-01
1.796000000000000085e+01,4.077136257246181117e-01
1.798000000000000043e+01,7.530525099605096806e-02
1.800000000000000000e+01,5.280525060226112788e-02
1.801999999999999957e+01,3.738322946196551144e-01
1.803999999999999915e+01,3.312110643703960466e-01
1.806000000000000227e+01,1.353899144236314356e-01
1.807999999999999829e+01,3.767283370067034953e-01
1.810000000000000142e+01,1.378104531481388340e-01
1.812000000000000099e+01,9.395181878432830314e-02
1.814000000000000057e+01,2.875499551859583280e-01
1.816000000000000014e+01,1.501353270566590792e-01
1.817999999999999972e+01,3.476031309196089825e-01
1.819999999999999929e+01,3.151355485585331517e-01
1.821999999999999886e+01,2.923370435825511926e-01
1.824000000000000199e+01,2.394179698867527351e-01
1.825999999999999801e+01,5.368106266766718981e-01
1.828000000000000114e+01,3.007298228081410896e-01
1.830000000000000071e+01,1.437355331800817537e-01
1.832000000000000028e+01,2.043156340626768874e-01
1.833999999999999986e+01,2.511717570877979311e-01
1.835999999999999943e+01,3.513711597693624511e-01
1.838000000000000256e+01,2.380875578125257463e-01
1.839999999999999858e+01,1.635916298890288390e-01
1.842000000000000171e+01,1.768680314716391533e-01
1.843999999999999773e+01,3.512835210151317722e-01
1.846000000000000085e+01,3.476262814954295122e-01
1.848000000000000043e+01,3.706672019499119841e-01
1.850000000000000000e+01,2.149859368325697795e-01
1.851999999999999957e+01,2.240952069209623809e-01
1.853999999999999915e+01,4.472385166861404526e-01
1.856000000000000227e+01,2.261243774422569963e-01
1.857999999999999829e+01,3.951106416631621765e-01
1.860000000000000142e+01,1.354283289590315353e-01
1.862000000000000099e+01,-6.535885587772702343e-02
1.864000000000000057e+01,3.713783032463126577e-01
1.866000000000000014e+01,1.467776559687927473e-01
1.867999999999999972e+01,2.643563956534674686e-01
1.870000000000000284e+01,2.272257012449450386e-01
1.871999999999999886e+01,3.577335565699891751e-01
1.874000000000000199e+01,2.137485556723869029e-01
1.875999999999999801e+01,2.701179537973016909e-01
1.878000000000000114e+01,2.050796524008699495e-01
1.880000000000000071e+01,1.315758023670780263e-01
1.882000000000000028e+01,2.812784923237732215e-01
1.883999999999999986e+01,2.749722359134934013e-01
1.885999999999999943e+01,1.381696593134573436e-01
1.888000000000000256e+01,1.113164568153963557e-01
1.889999999999999858e+01,2.697606901343208019e-01
1.892000000000000171e+01,2.597553615726166387e-01
1.893999999999999773e+01,1.580855232767350016e-01
1.896000000000000085e+01,2.654665829399618371e-01
1.898000000000000043e+01,2.607407165757916756e-01
1.900000000000000000e+01,2.402919002263711190e-01
1.901999999999999957e+01,4.283781613670118449e-01
1.903999999999999915e+01,1.287702463885866955e-01
1.906000000000000227e+01,4.274507940853859433e-01
1.907999999999999829e+01,4.034068469048371353e-01
1.910000000000000142e+01,3.715221431739700320e-01
1.912000000000000099e+01,2.103087691889828359e-01
1.914000000000000057e+01,1.335100061294770823e-01
1.916000000000000014e+01,4.143514590821137933e-01
1.917999999999999972e+01,7.111387396781986003e-02
1.920000000000000284e+01,2.273067874342818706e-01
1.921999999999999886e+01,2.848208457689923589e-01
1.924000000000000199e+01,3.693855013870010473e-01
1.925999999999999801e+01,2.715063036362945215e-01
1.928000000000000114e+01,1.330048208933768406e-01
1.930000000000000071e+01,2.747690296387110820e-01
1.932000000000000028e+01,2.834107960366079593e-01
1.933999999999999986e+01,2.507515542122170649e-01
1.935999999999999943e+01,2.724366288944624626e-01
1.938000000000000256e+01,2.262280427355744250e-01
1.939999999999999858e+01,2.088534488095861730e-01
1.942000000000000171e+01,1.529115659822235518e-01
1.943999999999999773e+01,1.805321482050210313e-01
1.946000000000000085e+01,4.271285629988744725e-01
1.948000000000000043e+01,1.463890367296730166e-01
1.950000000000000000e+01,1.240515216611775551e-01
1.951999999999999957e+01,2.256586546742337385e-01
1.953999999999999915e+01,1.654527299164815224e-01
1.956000000000000227e+01,2.007146534768760038e-01
1.957999999999999829e+01,2.633528187607550031e-01
1.960000000000000142e+01,1.337319376118117353e-01
1.962000000000000099e+01,1.626095836452298715e-01
1.964000000000000057e+01,2.133680805415982262e-01
1.966000000000000014e+01,2.269815020305889497e-01
1.967999999999999972e+01,1.982579496903203453e-01
1.970000000000000284e+01,1.745530512493595199e-01
1.971999999999999886e+01,2.602967489358705144e-01
1.974000000000000199e+01,4.122742101151798400e-01
1.975999999999999801e+01,3.883380548245283226e-01
1.978000000000000114e+01,2.504226019072267606e-01
1.980000000000000071e+01,3.356460267668868735e-01
1.982000000000000028e+01,5.171542848399558467e-01
1.983999999999999986e+01,1.490232965164677847e-01
1.985999999999999943e+01,2.799842594866554513e-01
1.988000000000000256e+01,1.151453825160873162e-01
1.989999999999999858e+01,2.057463863275532101e-01
1.992000000000000171e+01,3.098457709668401283e-01
1.993999999999999773e+01,1.793740947016796428e-01
1.996000000000000085e+01,1.728222814051782463e-01
1.998000000000000043e+01,3.296657706846176095e-01
2.000000000000000000e+01,2.539438410342765851e-01
2.001999999999999957e+01,2.516103837724736891e-01
2.003999999999999915e+01,2.184864170957011575e-01
2.006000000000000227e+01,2.353877744620308521e-01
2.007999999999999829e+01,4.152474706313145636e-01
2.010000000000000142e+01,1.976034195368228386e-01
2.012000000000000099e+01,3.153870819914945112e-01
2.014000000000000057e+01,2.347491709135773597e-01
2.016000000000000014e+01,4.004158898854753290e-01
2.017999999999999972e+01,3.225332240033774167e-01
2.020000000000000284e+01,5.673354958763388717e-02
2.021999999999999886e+01,2.676302550937333935e-01
2.024000000000000199e+01,2.650309389116355385e-01
2.025999999999999801e+01,2.723432312856519100e-01
2.028000000000000114e+01,1.399930582282122027e-01
2.030000000000000071e+01,2.569360327779435793e-01
2.032000000000000028e+01,4.542379087149612804e-01
2.033999999999999986e+01,1.996811806572549031e-01
2.035999999999999943e+01,2.007145175509325863e-01
2.038000000000000256e+01,1.948264237386732878e-01
2.039999999999999858e+01,6.709002293644103498e-02
2.042000000000000171e+01,4.123551728718055087e-01
2.043999999999999773e+01,9.971052970555746575e-02
2.046000000000000085e+01,2.451811095129635965e-01
2.048000000000000043e+01,4.377377836961497404e-01
2.050000000000000000e+01,2.377842911121355318e-01
2.051999999999999957e+01,3.378190139271022296e-01
2.053999999999999915e+01,2.198277966328124888e-01
2.056000000000000227e+01,1.896530723129257190e-01
2.057999999999999829e+01,1.420699212680645029e-01
2.060000000000000142e+01,1.221192622380777165e-01
2.062000000000000099e+01,2.961382590728425801e-01
2.064000000000000057e+01,4.397363380181264908e-02
2.066000000000000014e+01,3.512538059804594104e-01
2.067999999999999972e+01,2.312780711049745030e-01
2.070000000000000284e+01,2.399396561922741977e-01
2.071999999999999886e+01,-6.660946164094219690e-02
2.074000000000000199e+01,2.887013398808139231e-01
2.075999999999999801e+01,3.219409923810611085e-01
2.078000000000000114e+01,3.142939066540075266e-01
2.080000000000000071e+01,1.684236828585528312e-01
2.082000000000000028e+01,3.111307061530442231e-01
2.083999999999999986e+01,2.565377190914203687e-01
2.085999999999999943e+01,2.719297156704753582e-01
2.088000000000000256e+01,1.959706504334864097e-01
2.089999999999999858e+01,1.131574734756706918e-01
2.092000000000000171e+01,2.696988829574297752e-01
2.093999999999999773e+01,1.458164410159553670e-01
2.096000000000000085e+01,2.182041092782884273e-01
2.098000000000000043e+01,2.406771512804092850e-01
2.100000000000000000e+01,2.850525952411914199e-01
2.101999999999999957e+01,1.815502590671448369e-01
2.103999999999999915e+01,3.294951561800125717e-01
2.106000000000000227e+01,1.340472742877338863e-01
2.107999999999999829e+01,3.197255205264274980e-01
2.110000000000000142e+01,7.419645890935081672e-03
2.112000000000000099e+01,2.985590530220089134e-01
2.114000000000000057e+01,7.134459082914026973e-02
2.116000000000000014e+01,-5.046881438130128295e-02
2.117999999999999972e+01,3.275204321218532777e-01
2.120000000000000284e+01,4.482132872286068714e-01
2.121999999999999886e+01,1.484604106393551670e-01
2.124000000000000199e+01,6.685177523164208269e-02
2.125999999999999801e+01,3.741241364705995553e-01
2.128000000000000114e+01,2.726139050133917219e-01
2.130000000000000071e+01,3.715674839064224688e-01
2.132000000000000028e+01,3.129488498263095497e-01
2.133999999999999986e+01,7.197215674902758542e-02
2.135999999999999943e+01,1.220855848447405939e-01
2.138000000000000256e+01,1.912086386047443798e-01
2.139999999999999858e+01,5.634936941307529951e-02
2.142000000000000171e+01,3.199837873279856026e-01
2.143999999999999773e+01,2.380096726043635647e-01
2.146000000000000085e+01,1.345950308848772314e-01
2.148000000000000043e+01,2.412635788998518938e-01
2.150000000000000000e+01,2.127132414932191851e-01
2.151999999999999957e+01,3.029762723020321680e-01
2.153999999999999915e+01,1.606720543821940350e-01
2.156000000000000227e+01,1.923468168790891386e-01
2.157999999999999829e+01,3.754936383619904561e-01
2.160000000000000142e+01,4.070335719538342723e-01
