# 2Theta,Intensity
1.000000000000000000e+01,5.863490322632654017e-01
1.001999999999999957e+01,3.615941884343399915e-01
1.003999999999999915e+01,1.231358471465037407e+00
1.006000000000000050e+01,3.236241545237803052e+00
1.008000000000000007e+01,1.024999186076291302e+01
1.009999999999999964e+01,1.736466598394427052e+01
1.011999999999999922e+01,1.901720722402899000e+01
1.014000000000000057e+01,1.031535228986563801e+01
1.016000000000000014e+01,3.780080748669355728e+00
1.017999999999999972e+01,1.360314201129853240e+00
1.019999999999999929e+01,7.733099562933345439e-01
1.022000000000000064e+01,6.177614456209952198e-01
1.024000000000000021e+01,3.369937599445395615e-01
1.025999999999999979e+01,3.708634928463664937e-01
1.027999999999999936e+01,1.045393947327811351e-01
1.030000000000000071e+01,1.826972318585790567e-01
1.032000000000000028e+01,6.946814534262825414e-02
1.033999999999999986e+01,4.391826748989889895e-01
1.035999999999999943e+01,2.429177770798795211e-01
1.038000000000000078e+01,3.829436583421290674e-01
1.040000000000000036e+01,2.071200243828245358e-01
1.041999999999999993e+01,2.255213252120656098e-01
1.043999999999999950e+01,2.499368897130902212e-01
1.046000000000000085e+01,2.574504183041955163e-01
1.048000000000000043e+01,3.104714966223068862e-01
1.050000000000000000e+01,2.201920720111301688e-01
1.051999999999999957e+01,1.480207148479807666e-01
1.053999999999999915e+01,1.337773223244762000e-01
1.056000000000000050e+01,2.950134771431073832e-01
1.058000000000000007e+01,2.648247033529351202e-01
1.059999999999999964e+01,2.155774684398603092e-01
1.061999999999999922e+01,1.757246697029917482e-01
1.064000000000000057e+01,2.865577900088277508e-01
1.066000000000000014e+01,1.770956444893617143e-01
1.067999999999999972e+01,4.924836699041249544e-01
1.069999999999999929e+01,1.185519053432608771e-01
1.072000000000000064e+01,1.459374319772647477e-01
1.074000000000000021e+01,2.729305405252388517e-01
1.075999999999999979e+01,-6.428638145741860654e-02
1.077999999999999936e+01,1.258243586751734144e-01
1.080000000000000071e+01,1.111907420103227517e-01
1.082000000000000028e+01,2.129519201220161362e-01
1.083999999999999986e+01,1.040452162731231311e-01
1.085999999999999943e+01,1.563568761567015741e-01
1.088000000000000078e+01,1.700958673025422530e-01
1.090000000000000036e+01,1.622512990631463925e-01
1.091999999999999993e+01,3.614095212887790676e-01
1.093999999999999950e+01,1.605356835630540047e-01
1.096000000000000085e+01,3.809840377755947805e-02
1.098000000000000043e+01,2.848634959261531208e-01
1.100000000000000000e+01,4.215216178213653242e-01
1.101999999999999957e+01,8.345821100306134721e-02
1.103999999999999915e+01,4.814032022103023611e-01
1.106000000000000050e+01,3.149652667941117423e-01
1.108000000000000007e+01,3.129775327494579429e-01
1.109999999999999964e+01,1.762269597069320570e-01
1.112000000000000099e+01,1.238829365707461577e-01
1.114000000000000057e+01,6.785135210930452743e-02
1.116000000000000014e+01,2.775678103695360388e-01
1.117999999999999972e+01,3.668172477935550679e-01
1.119999999999999929e+01,-5.650371030573843323e-03
1.122000000000000064e+01,1.266825842734280727e-01
1.124000000000000021e+01,1.803353158266569611e-01
1.125999999999999979e+01,3.949102642455311341e-02
1.127999999999999936e+01,7.839071850118017881e-02
1.130000000000000071e+01,2.195323480997104504e-01
1.132000000000000028e+01,8.301636646001918363e-02
1.133999999999999986e+01,2.691301834490673062e-01
1.135999999999999943e+01,5.699634825901683799e-02
1.138000000000000078e+01,2.496339002590585998e-01
1.140000000000000036e+01,4.752138049862702357e-02
1.141999999999999993e+01,1.408751714852624591e-02
1.143999999999999950e+01,2.095822076476017148e-01
1.146000000000000085e+01,1.535486236062429954e-01
1.148000000000000043e+01,8.159017095895423899e-02
1.150000000000000000e+01,1.737272722429508698e-01
1.151999999999999957e+01,7.187653639135152539e-02
1.153999999999999915e+01,2.049982920896235294e-01
1.156000000000000050e+01,2.305161726789432541e-01
1.158000000000000007e+01,2.569980708782810819e-01
1.159999999999999964e+01,1.910099762071032214e-01
1.162000000000000099e+01,1.717360838392117603e-02
1.164000000000000057e+01,7.242278582345146321e-02
1.166000000000000014e+01,2.511377610754486622e-01
1.167999999999999972e+01,7.692495537333478295e-02
1.169999999999999929e+01,1.089826445407442446e-01
1.172000000000000064e+01,1.009573896007121968e-01
1.174000000000000021e+01,1.267827428619110464e-01
1.175999999999999979e+01,1.754197850530375691e-01
1.177999999999999936e+01,1.368450304093397352e-01
1.180000000000000071e+01,1.866699541430289211e-01
1.182000000000000028e+01,5.025643735975232791e-03
1.183999999999999986e+01,1.976298597890954190e-01
1.185999999999999943e+01,7.923708822802656704e-02
1.188000000000000078e+01,-4.276795863145885918e-02
1.190000000000000036e+01,-4.894116235655394248e-02
1.191999999999999993e+01,1.577514189903756747e-01
1.193999999999999950e+01,2.439492896582497738e-01
1.196000000000000085e+01,9.667686857704403669e-02
1.198000000000000043e+01,2.957308889967216747e-01
1.200000000000000000e+01,1.713440114213067855e-01
1.201999999999999957e+01,4.973014123023140609e-01
1.203999999999999915e+01,1.673262863549611068e-01
1.206000000000000050e+01,1.042210601483456178e-01
1.208000000000000007e+01,2.248116099121173495e-01
1.209999999999999964e+01,1.003938615139311069e-01
1.212000000000000099e+01,2.026390119738470386e-01
1.214000000000000057e+01,2.025692265395372393e-01
1.216000000000000014e+01,2.469830289368135368e-01
1.217999999999999972e+01,3.646562100402738760e-01
1.219999999999999929e+01,2.805652831413163462e-01
1.222000000000000064e+01,1.730122613746966354e-01
1.224000000000000021e+01,1.671423671086733065e-01
1.225999999999999979e+01,1.934159218099631150e-01
1.228000000000000114e+01,9.499543838467436330e-02
1.230000000000000071e+01,1.695005096821778912e-01
1.232000000000000028e+01,1.657458919602561864e-01
1.233999999999999986e+01,3.435755522095814141e-01
1.235999999999999943e+01,-1.307206685295512344e-02
1.237999999999999901e+01,4.150195666743140832e-02
1.240000000000000036e+01,6.948597281078108812e-02
1.241999999999999993e+01,3.685334939673051702e-01
1.243999999999999950e+01,2.194754567456604355e-01
1.246000000000000085e+01,2.853171563632049892e-02
1.248000000000000043e+01,1.618400051231480563e-01
1.250000000000000000e+01,5.440993710822791818e-02
1.251999999999999957e+01,4.627195013685603264e-02
1.253999999999999915e+01,2.095277262110414873e-01
1.256000000000000050e+01,1.025470954439027110e-01
1.258000000000000007e+01,3.870869353974167315e-01
1.259999999999999964e+01,3.220759860973422262e-01
1.262000000000000099e+01,8.944753040518348131e-02
1.264000000000000057e+01,8.483391371347785703e-02
1.266000000000000014e+01,3.236954578829936979e-01
1.267999999999999972e+01,3.586016825133509500e-01
1.269999999999999929e+01,2.899146953789125125e-01
1.272000000000000064e+01,3.552162923818849016e-01
1.274000000000000021e+01,3.426031884000340644e-01
1.275999999999999979e+01,-5.082911327770425064e-02
1.278000000000000114e+01,1.365031752020623157e-01
1.280000000000000071e+01,1.861238922131540352e-01
1.282000000000000028e+01,3.003754993481792535e-01
1.283999999999999986e+01,2.575848763264999564e-01
1.285999999999999943e+01,1.627283896228151061e-01
1.287999999999999901e+01,2.238467145052077945e-01
1.290000000000000036e+01,1.094461134731440077e-01
1.291999999999999993e+01,-7.611228615690174282e-02
1.293999999999999950e+01,-6.728061488733647066e-02
1.296000000000000085e+01,2.376216740690537677e-01
1.298000000000000043e+01,6.484735890676963932e-02
1.300000000000000000e+01,1.790013245499964545e-01
1.301999999999999957e+01,1.750796269300203545e-01
1.303999999999999915e+01,4.778731656909959713e-02
1.306000000000000050e+01,1.425390196907911147e-02
1.308000000000000007e+01,4.299129430498037641e-01
1.309999999999999964e+01,4.669327150384040837e-02
1.312000000000000099e+01,2.194415703026828535e-01
1.314000000000000057e+01,3.753583580575656775e-01
1.316000000000000014e+01,1.995213474430803380e-01
1.317999999999999972e+01,2.704476330077717483e-01
1.319999999999999929e+01,6.198566616626899339e-02
1.322000000000000064e+01,1.143675910957915876e-01
1.324000000000000021e+01,-1.604197597685497190e-02
1.325999999999999979e+01,1.380677221825437340e-01
1.328000000000000114e+01,2.400112996593045667e-01
1.330000000000000071e+01,1.171074607573429766e-01
1.332000000000000028e+01,4.463753283035521990e-01
1.333999999999999986e+01,1.299024661494971311e-01
1.335999999999999943e+01,9.867358675177315130e-02
1.337999999999999901e+01,1.860293294649166540e-01
1.340000000000000036e+01,1.773205122414080459e-01
1.341999999999999993e+01,1.896950274810701165e-01
1.343999999999999950e+01,2.863118238168821383e-01
1.346000000000000085e+01,2.905014092207644505e-01
1.348000000000000043e+01,1.725351572014830748e-01
1.350000000000000000e+01,1.268001158082396329e-01
1.351999999999999957e+01,4.614253384489837018e-01
1.353999999999999915e+01,1.730942345139940275e-01
1.356000000000000050e+01,2.290709881285835636e-01
1.358000000000000007e+01,2.090495707034681072e-01
1.359999999999999964e+01,8.277362835513583927e-02
1.362000000000000099e+01,1.464412676420857318e-01
1.364000000000000057e+01,3.614047771074214710e-01
1.366000000000000014e+01,1.699415659205306406e-01
1.367999999999999972e+01,-6.547781966903203077e-02
1.369999999999999929e+01,2.552238318028781094e-01
1.372000000000000064e+01,2.948144293494305845e-01
1.374000000000000021e+01,3.098242613598519712e-01
1.375999999999999979e+01,2.079893691335304440e-01
1.378000000000000114e+01,8.864991440759321939e-02
1.380000000000000071e+01,2.817914885297997940e-01
1.382000000000000028e+01,-5.228846198940657192e-02
1.383999999999999986e+01,2.197710060306426461e-02
1.385999999999999943e+01,1.741886696074232757e-02
1.387999999999999901e+01,2.514626174256571756e-01
1.390000000000000036e+01,1.359492524728216356e-01
1.391999999999999993e+01,2.831426793401035091e-01
1.393999999999999950e+01,-1.097095871549174650e-01
1.396000000000000085e+01,3.107049737642845200e-01
1.398000000000000043e+01,2.379459469702424612e-01
1.400000000000000000e+01,1.754087444833799525e-01
1.401999999999999957e+01,2.193015532829007408e-01
1.403999999999999915e+01,3.652483101226631779e-01
1.406000000000000050e+01,2.881338999687571220e-02
1.408000000000000007e+01,9.338995001133235108e-02
1.409999999999999964e+01,2.795296288884355218e-01
1.412000000000000099e+01,3.977836547243599613e-02
1.414000000000000057e+01,2.683667449230100477e-01
1.416000000000000014e+01,1.595755903024171363e-01
1.417999999999999972e+01,4.019015725614769607e-01
1.419999999999999929e+01,1.700779712568454005e-01
1.421999999999999886e+01,1.515144295593192636e-01
1.424000000000000021e+01,2.345423085787785022e-01
1.425999999999999979e+01,4.512844294103086074e-01
1.428000000000000114e+01,1.341844754985544341e+00
1.430000000000000071e+01,2.638702902647873660e+00
1.432000000000000028e+01,3.360656828618445946e+00
1.433999999999999986e+01,2.824571938041506414e+00
1.435999999999999943e+01,1.030729088156428386e+00
1.437999999999999901e+01,6.928020914103728556e-01
1.440000000000000036e+01,4.633486771468903753e-01
1.441999999999999993e+01,2.499269140409339784e-01
1.444000000000000128e+01,2.192490953244800311e-01
1.446000000000000085e+01,-8.209052849283207665e-02
1.448000000000000043e+01,3.343282446981739597e-01
1.450000000000000000e+01,1.908753301620151055e-01
1.451999999999999957e+01,2.480092358190921220e-01
1.453999999999999915e+01,5.071070851332664525e-02
1.456000000000000050e+01,3.343415784287771531e-01
1.458000000000000007e+01,2.708662724088973378e-03
1.460000000000000142e+01,2.597956933549731146e-02
1.462000000000000099e+01,4.522227426801517236e-01
1.464000000000000057e+01,2.010748760391073142e-01
1.466000000000000014e+01,1.551145660534259951e-01
1.467999999999999972e+01,1.706717786140314053e-01
1.469999999999999929e+01,3.118837715485123230e-01
1.471999999999999886e+01,2.623004942440215204e-01
