# 2Theta,Intensity
1.237999999999999901e+01,6.265386977382375600e-01
1.240000000000000036e+01,4.287328606697037303e-01
1.241999999999999993e+01,5.063719611795699516e-01
1.243999999999999950e+01,7.258713193063136560e-01
1.246000000000000085e+01,8.625617068619710892e-01
1.248000000000000043e+01,6.201987513344573433e-01
1.250000000000000000e+01,8.160695715112272763e-01
1.251999999999999957e+01,3.030513568102651822e-01
1.253999999999999915e+01,4.873349492836906438e-01
1.256000000000000050e+01,7.377745609005914584e-01
1.258000000000000007e+01,6.624992463891583583e-01
1.259999999999999964e+01,7.943476910036724181e-01
1.262000000000000099e+01,9.252290322726055560e-01
1.264000000000000057e+01,4.874197093698005578e-01
1.266000000000000014e+01,8.974236781280980901e-01
1.267999999999999972e+01,6.458992314210144636e-01
1.269999999999999929e+01,4.547187448735653947e-01
1.272000000000000064e+01,5.125949101632730764e-01
1.274000000000000021e+01,5.748224216025658029e-01
1.275999999999999979e+01,6.273543088342550256e-01
1.278000000000000114e+01,6.508954586783024521e-01
1.280000000000000071e+01,7.294832441963595704e-01
1.282000000000000028e+01,7.052680941645947943e-01
1.283999999999999986e+01,6.558914616045156132e-01
1.285999999999999943e+01,7.803219971395256582e-01
1.287999999999999901e+01,1.096353544992436646e+00
1.290000000000000036e+01,5.419816016737460940e-01
1.291999999999999993e+01,9.103440065694214933e-01
1.293999999999999950e+01,8.005566474883950567e-01
1.296000000000000085e+01,3.935531479287888712e-01
1.298000000000000043e+01,5.991269081480705694e-01
1.300000000000000000e+01,8.888841623796392977e-01
1.301999999999999957e+01,6.014119577917412807e-01
1.303999999999999915e+01,6.471723694321743769e-01
1.306000000000000050e+01,5.367350223719266067e-01
1.308000000000000007e+01,4.722396676054675946e-01
1.309999999999999964e+01,2.982441733456581701e-01
1.312000000000000099e+01,8.140637991058540246e-01
1.314000000000000057e+01,7.027650611738056607e-01
1.316000000000000014e+01,4.924962886032212550e-01
1.317999999999999972e+01,5.605556624673236898e-01
1.319999999999999929e+01,8.996669130456939056e-01
1.322000000000000064e+01,3.953508934880509695e-01
1.324000000000000021e+01,6.036841261844392292e-01
1.325999999999999979e+01,5.562201319588211401e-01
1.328000000000000114e+01,7.162759715810869121e-01
1.330000000000000071e+01,7.434676267735430555e-01
1.332000000000000028e+01,3.769554422403826877e-01
1.333999999999999986e+01,7.321925342307846751e-01
1.335999999999999943e+01,7.307063114661292991e-01
1.337999999999999901e+01,6.956457060975732576e-01
1.340000000000000036e+01,4.179015590589715279e-01
1.341999999999999993e+01,6.438164554969515452e-01
1.343999999999999950e+01,7.349074643295457898e-01
1.346000000000000085e+01,7.730527878688994159e-01
1.348000000000000043e+01,7.289040014034759984e-01
1.350000000000000000e+01,8.905151615885728011e-01
1.351999999999999957e+01,8.368678628532737473e-01
1.353999999999999915e+01,6.911806133420996812e-01
1.356000000000000050e+01,7.058432642924784561e-01
1.358000000000000007e+01,8.665339520393509076e-01
1.359999999999999964e+01,6.643711348829557384e-01
1.362000000000000099e+01,7.675855425170973190e-01
1.364000000000000057e+01,8.807514298485377147e-01
1.366000000000000014e+01,4.363441372495587278e-01
1.367999999999999972e+01,9.904123205864791002e-01
1.369999999999999929e+01,4.179277666371651878e-01
1.372000000000000064e+01,5.836073495268147004e-01
1.374000000000000021e+01,4.127520505613706536e-01
1.375999999999999979e+01,4.898546353038442103e-01
1.378000000000000114e+01,8.441496316986664139e-01
1.380000000000000071e+01,7.794713752361442927e-01
1.382000000000000028e+01,4.917285529751706519e-01
1.383999999999999986e+01,9.849286826445593501e-01
1.385999999999999943e+01,4.654306613013033944e-01
1.387999999999999901e+01,6.092285359724436411e-01
1.390000000000000036e+01,6.991506201355018879e-01
1.391999999999999993e+01,3.967321402338191416e-01
1.393999999999999950e+01,5.558882615524757265e-01
1.396000000000000085e+01,7.317335547616891089e-01
1.398000000000000043e+01,7.153163467165141176e-01
1.400000000000000000e+01,7.548088527738082698e-01
1.401999999999999957e+01,8.210553880803914684e-01
1.403999999999999915e+01,6.373583056750695697e-01
1.406000000000000050e+01,7.279513640146528797e-01
1.408000000000000007e+01,1.018945130776734320e+00
1.409999999999999964e+01,1.898782895611583754e+00
1.412000000000000099e+01,3.350748484220763324e+00
1.414000000000000057e+01,2.954753216225846302e+00
1.416000000000000014e+01,1.925147579200112480e+00
1.417999999999999972e+01,1.281729382846854115e+00
1.419999999999999929e+01,8.669111113276303238e-01
1.421999999999999886e+01,4.751925969486313073e-01
1.424000000000000021e+01,6.011885033784575283e-01
1.425999999999999979e+01,5.617383400585074238e-01
1.428000000000000114e+01,3.604937152159962688e-01
1.430000000000000071e+01,7.210437030404556191e-01
1.432000000000000028e+01,3.856455201745314643e-01
1.433999999999999986e+01,5.191928194678935293e-01
1.435999999999999943e+01,3.987079075631764224e-01
1.437999999999999901e+01,4.907986763208729286e-01
1.440000000000000036e+01,8.728841446354353995e-01
1.441999999999999993e+01,5.477697342326102170e-01
1.444000000000000128e+01,3.735671594756343472e-01
1.446000000000000085e+01,7.220028388673344066e-01
1.448000000000000043e+01,4.732626328711927455e-01
1.450000000000000000e+01,9.169136608932999533e-01
1.451999999999999957e+01,5.560462858194287206e-01
1.453999999999999915e+01,6.840563342411946079e-01
1.456000000000000050e+01,4.753592754073058257e-01
1.458000000000000007e+01,9.655225868024662761e-01
1.460000000000000142e+01,7.512499529873855053e-01
1.462000000000000099e+01,5.702332686365183534e-01
1.464000000000000057e+01,6.689259310249103807e-01
1.466000000000000014e+01,8.256973254377109050e-01
1.467999999999999972e+01,4.555948760846117440e-01
1.469999999999999929e+01,4.852186122017370651e-01
1.471999999999999886e+01,7.395926085332419353e-01
1.474000000000000021e+01,3.699049151840489436e-01
1.475999999999999979e+01,5.854411171626289212e-01
1.478000000000000114e+01,4.443615024359356958e-01
1.480000000000000071e+01,6.784857619472659529e-01
1.482000000000000028e+01,6.415439150062878237e-01
1.483999999999999986e+01,5.055437270311886611e-01
1.485999999999999943e+01,4.184924596105351058e-01
1.487999999999999901e+01,7.595762363962050845e-01
1.490000000000000036e+01,5.280011585013518749e-01
1.491999999999999993e+01,6.122130453122174298e-01
1.494000000000000128e+01,7.706682015297764421e-01
1.496000000000000085e+01,8.335337182578355097e-01
1.498000000000000043e+01,5.802814528413476891e-01
1.500000000000000000e+01,5.802059211387070592e-01
1.501999999999999957e+01,6.715044521974885550e-01
1.503999999999999915e+01,5.363154524350673968e-01
1.506000000000000050e+01,7.339674299438662119e-01
1.508000000000000007e+01,4.676231325424518581e-01
1.510000000000000142e+01,5.323888534098505376e-01
1.512000000000000099e+01,5.444768735291654060e-01
1.514000000000000057e+01,6.442601179662839073e-01
1.516000000000000014e+01,5.020264736922167570e-01
1.517999999999999972e+01,4.334070396430875771e-01
1.519999999999999929e+01,6.312165749029239326e-01
1.521999999999999886e+01,6.073707318257729471e-01
1.524000000000000021e+01,5.566834331399735936e-01
1.525999999999999979e+01,1.172228701135497264e+00
1.528000000000000114e+01,5.959525763462321102e-01
1.530000000000000071e+01,7.208660855174030546e-01
1.532000000000000028e+01,5.270276233239535868e-01
1.533999999999999986e+01,5.667209081266804116e-01
1.535999999999999943e+01,4.505509790561958439e-01
1.537999999999999901e+01,4.631286441664917986e-01
1.540000000000000036e+01,9.136220134916224200e-01
1.541999999999999993e+01,3.084914564869128961e-01
1.544000000000000128e+01,7.951831613162396728e-01
1.546000000000000085e+01,8.007653884341221495e-01
1.548000000000000043e+01,7.973616758248903702e-01
1.550000000000000000e+01,6.863706963380793447e-01
1.551999999999999957e+01,6.143329305064318957e-01
1.553999999999999915e+01,6.115438035291128616e-01
1.556000000000000050e+01,4.370241009808190080e-01
1.558000000000000007e+01,7.117252022374590537e-01
1.560000000000000142e+01,9.455608296433039017e-01
1.562000000000000099e+01,6.604285474699322922e-01
1.564000000000000057e+01,3.972387011904082721e-01
1.566000000000000014e+01,8.525631109615076086e-01
1.567999999999999972e+01,7.002029371107326705e-01
1.569999999999999929e+01,5.715947055372619934e-01
1.571999999999999886e+01,8.730563218667737324e-01
1.574000000000000021e+01,1.025932399906213544e+00
1.575999999999999979e+01,9.744648350903868383e-01
1.578000000000000114e+01,6.903548465764123288e-01
1.580000000000000071e+01,4.409107332684448211e-01
1.582000000000000028e+01,6.979006533083034203e-01
1.583999999999999986e+01,5.767889198084120705e-01
1.585999999999999943e+01,6.698254442680517950e-01
1.587999999999999901e+01,6.492853341852172777e-01
1.590000000000000036e+01,6.552251605315945193e-01
1.591999999999999993e+01,5.811118720962321627e-01
1.594000000000000128e+01,8.297235866955524619e-01
1.596000000000000085e+01,7.396925604451715097e-01
1.598000000000000043e+01,5.843393313149966017e-01
1.600000000000000000e+01,7.296679799696424995e-01
1.601999999999999957e+01,5.628404781015747815e-01
1.603999999999999915e+01,6.242629088166674611e-01
1.606000000000000227e+01,5.910229231623550517e-01
1.607999999999999829e+01,9.749564697584119921e-01
1.610000000000000142e+01,5.762258683182102104e-01
1.612000000000000099e+01,7.714595472683141164e-01
1.614000000000000057e+01,5.546223263030931605e-01
1.616000000000000014e+01,6.675350482015209863e-01
1.617999999999999972e+01,7.877813204702871497e-01
1.619999999999999929e+01,1.021278828882100420e+00
1.621999999999999886e+01,4.174764137238028416e-01
1.624000000000000199e+01,7.059213859009226821e-01
1.625999999999999801e+01,5.154607854705869352e-01
1.628000000000000114e+01,7.067963650153380462e-01
1.630000000000000071e+01,9.005393153292065023e-01
1.632000000000000028e+01,3.906074732577727304e-01
1.633999999999999986e+01,6.837021325127640159e-01
1.635999999999999943e+01,7.888338086041144503e-01
1.637999999999999901e+01,7.402214336215653390e-01
1.639999999999999858e+01,5.821804395974059521e-01
1.642000000000000171e+01,6.866526662562669747e-01
1.644000000000000128e+01,4.091433914727589105e-01
1.646000000000000085e+01,4.723464824975003307e-01
1.648000000000000043e+01,8.517153076849262039e-01
1.650000000000000000e+01,4.866972798027894287e-01
1.651999999999999957e+01,7.750230546081349203e-01
1.653999999999999915e+01,5.318916779537147255e-01
1.656000000000000227e+01,4.745763997850321325e-01
1.657999999999999829e+01,6.801843649431921213e-01
1.660000000000000142e+01,6.980192866711185662e-01
1.662000000000000099e+01,6.620558635336499798e-01
1.664000000000000057e+01,7.106657196810173271e-01
1.666000000000000014e+01,5.545033836585593345e-01
1.667999999999999972e+01,7.677597451588684674e-01
1.669999999999999929e+01,6.249364545364674006e-01
1.671999999999999886e+01,6.370233114830337051e-01
1.674000000000000199e+01,8.034911756826255136e-01
1.675999999999999801e+01,4.845523916371071715e-01
1.678000000000000114e+01,1.000583664867936262e+00
1.680000000000000071e+01,7.532692468256140250e-01
1.682000000000000028e+01,8.167978651737085594e-01
1.683999999999999986e+01,4.337247646630816300e-01
1.685999999999999943e+01,2.175536988209573197e-01
1.687999999999999901e+01,7.043939462352324377e-01
1.689999999999999858e+01,4.934074922162628440e-01
1.692000000000000171e+01,6.063962972081763381e-01
1.694000000000000128e+01,4.473627881211225676e-01
1.696000000000000085e+01,7.499468662441159950e-01
1.698000000000000043e+01,6.314963643564457385e-01
1.700000000000000000e+01,8.321577387125713710e-01
1.701999999999999957e+01,7.696607478156185511e-01
1.703999999999999915e+01,7.378542788050184154e-01
1.706000000000000227e+01,4.992812115763251568e-01
1.707999999999999829e+01,8.834829497534479881e-01
1.710000000000000142e+01,8.009855491403097272e-01
1.712000000000000099e+01,6.870908956411322377e-01
1.714000000000000057e+01,7.330267632373697051e-01
1.716000000000000014e+01,8.996341640375511428e-01
1.717999999999999972e+01,4.406315502520051774e-01
1.719999999999999929e+01,8.411770321152126639e-01
1.721999999999999886e+01,4.973902405145333439e-01
1.724000000000000199e+01,5.237908778078329552e-01
1.725999999999999801e+01,6.000605036114688984e-01
1.728000000000000114e+01,6.386864903137747795e-01
1.730000000000000071e+01,7.292556259603701907e-01
1.732000000000000028e+01,6.203682395005019057e-01
1.733999999999999986e+01,6.711787884602963272e-01
1.735999999999999943e+01,6.317022048821604452e-01
1.737999999999999901e+01,3.909913710638940887e-01
1.739999999999999858e+01,4.333655982537246709e-01
1.742000000000000171e+01,7.934721973870495493e-01
1.744000000000000128e+01,5.439151052837899458e-01
1.746000000000000085e+01,5.008994893175817698e-01
1.748000000000000043e+01,4.240660223357716196e-01
1.750000000000000000e+01,6.896602837457781465e-01
1.751999999999999957e+01,5.831505319093944761e-01
1.753999999999999915e+01,6.152882503483790844e-01
1.756000000000000227e+01,5.470015886626526935e-01
1.757999999999999829e+01,6.594657529189379419e-01
1.760000000000000142e+01,8.018569957014238803e-01
1.762000000000000099e+01,7.047151041419539297e-01
1.764000000000000057e+01,8.582538774120009872e-01
1.766000000000000014e+01,6.757191828941269129e-01
1.767999999999999972e+01,4.218151404790048686e-01
1.769999999999999929e+01,6.050934784311783332e-01
1.771999999999999886e+01,4.671933175856731735e-01
1.774000000000000199e+01,7.616640538121103310e-01
1.775999999999999801e+01,5.464378733821240175e-01
1.778000000000000114e+01,9.440733056127534883e-01
1.780000000000000071e+01,5.347000988408053823e-01
1.782000000000000028e+01,7.674556782792415488e-01
1.783999999999999986e+01,6.575139344468557967e-01
1.785999999999999943e+01,8.407204875811890021e-01
1.787999999999999901e+01,4.542991539433686721e-01
1.789999999999999858e+01,6.768000706025361080e-01
1.792000000000000171e+01,5.796703430336844765e-01
1.794000000000000128e+01,6.782388170918831616e-01
1.796000000000000085e+01,5.747767106502160717e-01
1.798000000000000043e+01,6.058879618826493729e-01
1.800000000000000000e+01,6.310248908340025942e-01
1.801999999999999957e+01,4.101620208280655766e-01
1.803999999999999915e+01,4.886380060694206495e-01
1.806000000000000227e+01,6.113346897358701293e-01
1.807999999999999829e+01,9.119462762600170080e-01
1.810000000000000142e+01,6.620963340713303946e-01
1.812000000000000099e+01,7.379743176999172816e-01
1.814000000000000057e+01,4.541019527154435687e-01
1.816000000000000014e+01,5.378633068069520462e-01
1.817999999999999972e+01,6.167226182532723477e-01
1.819999999999999929e+01,8.892751573945912869e-01
1.821999999999999886e+01,8.303875884335145674e-01
1.824000000000000199e+01,6.379273267564431471e-01
1.825999999999999801e+01,4.558002040348099193e-01
1.828000000000000114e+01,7.394563323549042666e-01
1.830000000000000071e+01,8.337654937611916894e-01
1.832000000000000028e+01,6.413777620638723143e-01
1.833999999999999986e+01,4.092917383581569091e-01
1.835999999999999943e+01,7.893090392879263950e-01
1.838000000000000256e+01,7.252889240265671944e-01
1.839999999999999858e+01,7.759402054814925620e-01
1.842000000000000171e+01,8.520728963576154058e-01
1.843999999999999773e+01,5.681971204836654410e-01
1.846000000000000085e+01,1.410662388118772759e+00
1.848000000000000043e+01,1.139482463968882309e+00
1.850000000000000000e+01,7.766734709977818341e-01
1.851999999999999957e+01,1.253598016095209822e+00
1.853999999999999915e+01,6.062791801151785620e-01
1.856000000000000227e+01,1.144030843869458414e+00
1.857999999999999829e+01,1.371582430612047654e+00
1.860000000000000142e+01,4.009740539798102077e+00
1.862000000000000099e+01,7.767727660357396147e+00
1.864000000000000057e+01,1.124975913346467138e+01
1.866000000000000014e+01,1.166958743472513937e+01
1.867999999999999972e+01,5.047474756648648864e+00
1.870000000000000284e+01,2.533300441472851716e+00
1.871999999999999886e+01,1.192010012382220818e+00
1.874000000000000199e+01,1.110544185011554053e+00
1.875999999999999801e+01,9.190230292569304682e-01
1.878000000000000114e+01,8.396005762443071729e-01
1.880000000000000071e+01,7.204439255445795887e-01
1.882000000000000028e+01,1.019270501393057637e+00
1.883999999999999986e+01,6.046914171177080188e-01
1.885999999999999943e+01,6.812830939128038388e-01
1.888000000000000256e+01,7.401426146159708619e-01
1.889999999999999858e+01,8.236519027480135868e-01
1.892000000000000171e+01,9.922101957355267121e-01
1.893999999999999773e+01,8.829468652756584657e-01
1.896000000000000085e+01,6.723055552416120628e-01
1.898000000000000043e+01,6.167328707789087039e-01
1.900000000000000000e+01,3.439271732387583769e-01
1.901999999999999957e+01,5.128643772809003964e-01
1.903999999999999915e+01,4.498516221389881609e-01
1.906000000000000227e+01,7.815805717210358994e-01
1.907999999999999829e+01,7.493687115049908476e-01
1.910000000000000142e+01,8.198638413034083916e-01
1.912000000000000099e+01,4.532149691330477070e-01
1.914000000000000057e+01,8.779476447092392499e-01
1.916000000000000014e+01,6.202490753189507933e-01
1.917999999999999972e+01,5.158794881632484675e-01
1.920000000000000284e+01,5.245754391402248640e-01
1.921999999999999886e+01,6.907229743222353946e-01
1.924000000000000199e+01,7.268101052898896519e-01
1.925999999999999801e+01,7.902559719259791837e-01
1.928000000000000114e+01,5.271833394480068824e-01
1.930000000000000071e+01,7.509971576488374545e-01
1.932000000000000028e+01,7.554993065072179714e-01
1.933999999999999986e+01,5.386938584369072025e-01
1.935999999999999943e+01,4.976957659525039213e-01
1.938000000000000256e+01,5.916784861663191286e-01
1.939999999999999858e+01,5.766563079541381365e-01
1.942000000000000171e+01,4.813349769608742945e-01
1.943999999999999773e+01,5.487529411475770003e-01
1.946000000000000085e+01,5.551751784106716547e-01
1.948000000000000043e+01,4.202654028476583425e-01
1.950000000000000000e+01,6.539807851360639468e-01
1.951999999999999957e+01,6.695131121674312569e-01
1.953999999999999915e+01,7.090085284677671851e-01
1.956000000000000227e+01,9.547652108626147882e-01
1.957999999999999829e+01,5.824738035337061470e-01
1.960000000000000142e+01,6.742027569908836115e-01
1.962000000000000099e+01,7.424201133640896400e-01
1.964000000000000057e+01,6.394626991583949316e-01
1.966000000000000014e+01,3.651755570913354232e-01
1.967999999999999972e+01,8.438214163544871527e-01
1.970000000000000284e+01,4.189567340454498079e-01
1.971999999999999886e+01,5.891795279381351058e-01
1.974000000000000199e+01,6.953985535190714273e-01
1.975999999999999801e+01,5.596050814422942610e-01
1.978000000000000114e+01,3.732836866392948427e-01
1.980000000000000071e+01,6.527215013064027183e-01
1.982000000000000028e+01,7.499385254700694503e-01
1.983999999999999986e+01,5.971278268070381312e-01
1.985999999999999943e+01,5.890861960818499776e-01
1.988000000000000256e+01,7.449013155157695465e-01
1.989999999999999858e+01,3.455659831981753305e-01
1.992000000000000171e+01,6.522422761997248575e-01
1.993999999999999773e+01,3.422648095390394274e-01
1.996000000000000085e+01,7.436254821415319016e-01
1.998000000000000043e+01,8.316521606600784100e-01
2.000000000000000000e+01,4.995477969246314154e-01
2.001999999999999957e+01,5.886572362192670216e-01
2.003999999999999915e+01,7.010428212213416499e-01
2.006000000000000227e+01,8.234522984562697712e-01
2.007999999999999829e+01,9.297364066613689193e-01
2.010000000000000142e+01,3.455100368590497961e-01
2.012000000000000099e+01,7.904211780723723324e-01
2.014000000000000057e+01,5.444097610433756840e-01
2.016000000000000014e+01,8.853628912368066706e-01
2.017999999999999972e+01,3.094736405477139796e-01
2.020000000000000284e+01,5.933030184215072333e-01
2.021999999999999886e+01,8.214214571459113046e-01
2.024000000000000199e+01,6.893520366586574077e-01
2.025999999999999801e+01,7.140073332839245168e-01
2.028000000000000114e+01,7.548876882271310373e-01
2.030000000000000071e+01,6.718798773323928497e-01
2.032000000000000028e+01,3.193278335555100877e-01
2.033999999999999986e+01,4.597612600111029568e-01
2.035999999999999943e+01,9.460521938062639302e-01
2.038000000000000256e+01,6.519808581258440539e-01
2.039999999999999858e+01,5.063135043846834771e-01
2.042000000000000171e+01,8.240914020298911735e-01
2.043999999999999773e+01,8.194611961293517544e-01
2.046000000000000085e+01,9.435588085040138573e-01
2.048000000000000043e+01,7.437133207148336478e-01
2.050000000000000000e+01,4.786178233306676577e-01
2.051999999999999957e+01,7.653812539387059299e-01
2.053999999999999915e+01,9.823598950610255010e-01
2.056000000000000227e+01,9.612219692177086383e-01
2.057999999999999829e+01,7.698604834333125924e-01
2.060000000000000142e+01,8.647537847786401777e-01
2.062000000000000099e+01,6.182383322496936007e-01
2.064000000000000057e+01,6.280417597660380435e-01
2.066000000000000014e+01,7.105735348480441971e-01
2.067999999999999972e+01,7.016490491193736467e-01
2.070000000000000284e+01,1.281236455997825541e+00
2.071999999999999886e+01,2.027184343573346315e+00
2.074000000000000199e+01,3.491790406945788128e+00
2.075999999999999801e+01,2.884726877921116817e+00
2.078000000000000114e+01,2.099948521180295735e+00
2.080000000000000071e+01,8.605444272226221436e-01
2.082000000000000028e+01,9.282947974388904289e-01
2.083999999999999986e+01,4.145528185015242562e-01
2.085999999999999943e+01,9.108694269043080549e-01
2.088000000000000256e+01,6.660933058497255921e-01
2.089999999999999858e+01,5.787180960683769859e-01
2.092000000000000171e+01,8.115880120628119476e-01
2.093999999999999773e+01,7.407323829616441202e-01
2.096000000000000085e+01,7.910607481550668840e-01
2.098000000000000043e+01,4.485374622131892974e-01
2.100000000000000000e+01,4.560462477817690541e-01
2.101999999999999957e+01,8.634270340972537428e-01
2.103999999999999915e+01,8.563995192344804330e-01
2.106000000000000227e+01,8.731792961449367230e-01
2.107999999999999829e+01,5.320151818882421502e-01
2.110000000000000142e+01,5.366977855588855872e-01
2.112000000000000099e+01,9.048965795619725583e-01
2.114000000000000057e+01,5.247407254369861329e-01
2.116000000000000014e+01,1.062786272767721085e+00
2.117999999999999972e+01,2.452369009086516449e+00
2.120000000000000284e+01,4.366769937446222549e+00
2.121999999999999886e+01,5.062846154826686984e+00
2.124000000000000199e+01,3.130809560542105352e+00
2.125999999999999801e+01,1.847677984676599605e+00
2.128000000000000114e+01,9.984660637917774917e-01
2.130000000000000071e+01,9.315131710851097813e-01
2.132000000000000028e+01,9.921038262333007340e-01
2.133999999999999986e+01,7.644237532122710732e-01
2.135999999999999943e+01,8.949661937604614925e-01
2.138000000000000256e+01,8.263272059384630941e-01
2.139999999999999858e+01,4.168558543376345016e-01
2.142000000000000171e+01,6.317401049816565584e-01
2.143999999999999773e+01,5.998398348051628970e-01
2.146000000000000085e+01,9.347526606526160853e-01
2.148000000000000043e+01,8.538044860113755963e-01
2.150000000000000000e+01,8.224359458091304864e-01
2.151999999999999957e+01,5.801384575712602576e-01
2.153999999999999915e+01,1.121543717883862312e+00
2.156000000000000227e+01,1.206814955369945208e+00
2.157999999999999829e+01,1.160840209854300698e+00
2.160000000000000142e+01,6.830893373576933936e-01
2.162000000000000099e+01,1.135188217496108765e+00
