# 2Theta,Intensity
1.000000000000000000e+01,2.882719355703025968e-02
1.001999999999999957e+01,-1.386576731727451502e-02
1.003999999999999915e+01,9.158736658339940162e-02
1.006000000000000050e+01,-7.267085668787356956e-02
1.008000000000000007e+01,8.124326227067789341e-02
1.009999999999999964e+01,-1.560034529597092816e-02
1.011999999999999922e+01,1.032603574945806513e-01
1.014000000000000057e+01,2.996225214822172411e-01
1.016000000000000014e+01,-1.355748059071593958e-01
1.017999999999999972e+01,-7.027814266980639268e-02
1.019999999999999929e+01,3.022349405552595195e-02
1.022000000000000064e+01,4.870239817869258941e-02
1.024000000000000021e+01,-3.607887295211942985e-02
1.025999999999999979e+01,6.070237017160175913e-02
1.027999999999999936e+01,-4.855826648528032558e-02
1.030000000000000071e+01,-5.878934425792575746e-02
1.032000000000000028e+01,1.593624913314255209e-01
1.033999999999999986e+01,6.827642268652001079e-02
1.035999999999999943e+01,3.367047863372409772e-02
1.038000000000000078e+01,-4.268921619680895313e-02
1.040000000000000036e+01,2.229016184121612731e-02
1.041999999999999993e+01,1.880424884699686272e-01
1.043999999999999950e+01,6.264890551761877202e-02
1.046000000000000085e+01,2.281177465886177758e-01
1.048000000000000043e+01,-9.081460923326215018e-02
1.050000000000000000e+01,-3.276100833939860416e-03
1.051999999999999957e+01,-1.291865031574343792e-01
1.053999999999999915e+01,1.415300944942981809e-01
1.056000000000000050e+01,-3.866253601956118335e-02
1.058000000000000007e+01,-1.006016344375299520e-01
1.059999999999999964e+01,1.067359231184025897e-01
1.061999999999999922e+01,1.633969891391423845e-01
1.064000000000000057e+01,-6.395489898887343760e-02
1.066000000000000014e+01,-1.063569613731275496e-02
1.067999999999999972e+01,1.831275241571130863e-01
1.069999999999999929e+01,1.134591893828749837e-01
1.072000000000000064e+01,1.143054292391443155e-01
1.074000000000000021e+01,-1.880994716874516415e-02
1.075999999999999979e+01,2.264172221743018798e-02
1.077999999999999936e+01,-4.823300330381725953e-02
1.080000000000000071e+01,1.538262696104260828e-02
1.082000000000000028e+01,6.478350063318004393e-02
1.083999999999999986e+01,1.448412036252730573e-01
1.085999999999999943e+01,-1.138341628780314696e-01
1.088000000000000078e+01,3.109469638300051478e-02
1.090000000000000036e+01,-8.816022559538759518e-02
1.091999999999999993e+01,6.596848417109539564e-02
1.093999999999999950e+01,-1.481029878403908318e-01
1.096000000000000085e+01,-1.927377792733213913e-01
1.098000000000000043e+01,4.154125543850035150e-03
1.100000000000000000e+01,-1.315321006776866142e-01
1.101999999999999957e+01,7.718482617809589719e-02
1.103999999999999915e+01,-5.921313433695771233e-02
1.106000000000000050e+01,-5.787050834570398039e-02
1.108000000000000007e+01,1.483539586210387735e-02
1.109999999999999964e+01,5.358366636514864251e-02
1.112000000000000099e+01,6.887006273352885843e-02
1.114000000000000057e+01,-3.124413421256487175e-02
1.116000000000000014e+01,-1.014995637903631648e-01
1.117999999999999972e+01,1.314070396043059141e-01
1.119999999999999929e+01,-1.545269253940633747e-01
1.122000000000000064e+01,-5.288580976470905887e-02
1.124000000000000021e+01,9.896318768366819951e-02
1.125999999999999979e+01,1.417507337439861959e-01
1.127999999999999936e+01,2.049392211816920550e-01
1.130000000000000071e+01,-4.428155718960077175e-02
1.132000000000000028e+01,3.780360117366594885e-02
1.133999999999999986e+01,2.226513531914302013e-01
1.135999999999999943e+01,2.197439697932725700e-01
1.138000000000000078e+01,5.314849965868627402e-02
1.140000000000000036e+01,-4.287775237563030972e-02
1.141999999999999993e+01,1.415792473447339272e-01
1.143999999999999950e+01,-9.378934630782656545e-02
1.146000000000000085e+01,1.680017501579208344e-02
1.148000000000000043e+01,-1.165250779760789446e-01
1.150000000000000000e+01,4.057505668829256007e-02
1.151999999999999957e+01,8.165691358440586856e-02
1.153999999999999915e+01,9.236705404996381485e-02
1.156000000000000050e+01,1.537480114799632397e-02
1.158000000000000007e+01,9.402856081729537435e-03
1.159999999999999964e+01,1.661993987093035030e-01
1.162000000000000099e+01,5.694786248433460901e-02
1.164000000000000057e+01,8.680038243938538456e-02
1.166000000000000014e+01,-2.753168220472922145e-02
1.167999999999999972e+01,1.225668707743171881e-01
1.169999999999999929e+01,1.528178146164394513e-01
1.172000000000000064e+01,5.902621779040508575e-03
1.174000000000000021e+01,2.802086574799631663e-02
1.175999999999999979e+01,1.388131525464908478e-02
1.177999999999999936e+01,-1.267391194596976557e-02
1.180000000000000071e+01,1.432835799663766466e-02
1.182000000000000028e+01,1.172174941694189843e-01
1.183999999999999986e+01,-1.407953136204450825e-02
1.185999999999999943e+01,-2.389134502844931715e-02
1.188000000000000078e+01,1.309773672736830145e-02
1.190000000000000036e+01,-3.330359503183528448e-03
1.191999999999999993e+01,1.421727461749047435e-03
1.193999999999999950e+01,7.465402427073464242e-02
1.196000000000000085e+01,1.547941378133097790e-01
1.198000000000000043e+01,4.816363783561538464e-02
1.200000000000000000e+01,3.938121544252167622e-02
1.201999999999999957e+01,2.973261311246087057e-01
1.203999999999999915e+01,1.703329063903306906e-01
1.206000000000000050e+01,5.815850029784909447e-02
1.208000000000000007e+01,2.218008460642458685e-03
1.209999999999999964e+01,6.145274319315567613e-02
1.212000000000000099e+01,6.886207427324007868e-02
1.214000000000000057e+01,6.290946376649859256e-03
1.216000000000000014e+01,-5.702778172682276825e-02
1.217999999999999972e+01,-5.354837667283417202e-02
1.219999999999999929e+01,1.630216772087036275e-02
1.222000000000000064e+01,1.118837669589972522e-01
1.224000000000000021e+01,1.070860402711682063e-01
1.225999999999999979e+01,5.568243402733712849e-02
1.228000000000000114e+01,5.429320397920652658e-02
1.230000000000000071e+01,7.850304849404943219e-02
1.232000000000000028e+01,-7.468974559709450067e-02
1.233999999999999986e+01,2.058689418176945229e-01
1.235999999999999943e+01,7.263582713368475774e-02
1.237999999999999901e+01,-1.978004982101061113e-02
1.240000000000000036e+01,-2.069105328759047180e-01
1.241999999999999993e+01,9.525607596047257208e-02
1.243999999999999950e+01,3.917322492088074273e-03
1.246000000000000085e+01,-1.669244383515007257e-01
1.248000000000000043e+01,8.214173319417691910e-02
1.250000000000000000e+01,8.374802386915151942e-02
1.251999999999999957e+01,4.906293726620863244e-02
1.253999999999999915e+01,1.111383533594564599e-01
1.256000000000000050e+01,1.632692400171296132e-01
1.258000000000000007e+01,2.345950022981481697e-01
1.259999999999999964e+01,1.339167912801533522e-01
1.262000000000000099e+01,8.403999778882002836e-02
1.264000000000000057e+01,4.599707955212557070e-02
1.266000000000000014e+01,6.529269627876137239e-02
1.267999999999999972e+01,-2.161963079590232054e-02
1.269999999999999929e+01,8.139100614916551513e-02
1.272000000000000064e+01,-4.229189711078869957e-02
1.274000000000000021e+01,-2.157138874078787238e-02
1.275999999999999979e+01,2.270788387309168044e-01
1.278000000000000114e+01,-8.919802089000714029e-02
1.280000000000000071e+01,4.200157959160843307e-02
1.282000000000000028e+01,-5.707541807660185956e-02
1.283999999999999986e+01,-4.335596307385600895e-02
1.285999999999999943e+01,-1.096962429676853479e-01
1.287999999999999901e+01,-7.998791525789940293e-02
1.290000000000000036e+01,8.229618013437201007e-02
1.291999999999999993e+01,3.309839154006977840e-02
1.293999999999999950e+01,8.330015345260614879e-03
1.296000000000000085e+01,7.579586742564753399e-02
1.298000000000000043e+01,2.500383390336115008e-01
1.300000000000000000e+01,2.962977751889971784e-02
1.301999999999999957e+01,1.532813309143329084e-01
1.303999999999999915e+01,-1.335266984237757082e-01
1.306000000000000050e+01,-1.484164995326216485e-01
1.308000000000000007e+01,6.407388544122902263e-02
1.309999999999999964e+01,-7.065782601814646346e-02
1.312000000000000099e+01,7.058475969518300530e-02
1.314000000000000057e+01,1.735865777582201175e-01
