# 2Theta,Intensity
1.209999999999999964e+01,6.366020203023581292e-02
1.212000000000000099e+01,4.275907343177280662e-02
1.214000000000000057e+01,1.283461611440538663e-01
1.216000000000000014e+01,9.630989097832212686e-02
1.217999999999999972e+01,9.614579041375903579e-02
1.219999999999999929e+01,5.892773070348625991e-02
1.222000000000000064e+01,-4.938270768873428279e-03
1.224000000000000021e+01,1.898659334096157725e-01
1.225999999999999979e+01,1.736820926812726040e-01
1.228000000000000114e+01,2.983932467303709868e-01
1.230000000000000071e+01,2.105238030121595050e-01
1.232000000000000028e+01,-1.313899064910181366e-02
1.233999999999999986e+01,-6.951319489704921653e-03
1.235999999999999943e+01,-1.604541992784255452e-02
1.237999999999999901e+01,8.253637876095311354e-02
1.240000000000000036e+01,-1.478080028835224990e-01
1.241999999999999993e+01,9.856501849716968466e-02
1.243999999999999950e+01,2.151588482721299989e-01
1.246000000000000085e+01,2.011626038205618361e-01
1.248000000000000043e+01,1.456379627744350813e-01
1.250000000000000000e+01,-1.440444657005179700e-02
1.251999999999999957e+01,8.745354124439817800e-02
1.253999999999999915e+01,1.178048851855893475e-01
1.256000000000000050e+01,1.208798206653771828e-01
1.258000000000000007e+01,2.480896048623345562e-01
1.259999999999999964e+01,4.273839480384691858e-02
1.262000000000000099e+01,1.399687441848154468e-01
1.264000000000000057e+01,1.894309611953620132e-01
1.266000000000000014e+01,2.054506198802789063e-01
1.267999999999999972e+01,2.722425432928921724e-02
1.269999999999999929e+01,2.613843861635200549e-01
1.272000000000000064e+01,1.949102033382680565e-01
1.274000000000000021e+01,1.567713288273168970e-01
1.275999999999999979e+01,-9.764537902521694401e-02
1.278000000000000114e+01,9.819896627423771451e-02
1.280000000000000071e+01,2.185148700864927018e-01
1.282000000000000028e+01,6.303407632052856688e-03
1.283999999999999986e+01,2.033071776589575209e-03
1.285999999999999943e+01,2.586501159420391271e-01
1.287999999999999901e+01,-1.227029193096653148e-01
1.290000000000000036e+01,3.233863569210648770e-02
1.291999999999999993e+01,1.458653157297932768e-01
1.293999999999999950e+01,1.050124831191638214e-01
1.296000000000000085e+01,8.776724299619913239e-02
1.298000000000000043e+01,2.708855841278974830e-01
1.300000000000000000e+01,-2.696169900981348552e-02
1.301999999999999957e+01,2.169471900931784214e-01
1.303999999999999915e+01,3.461874033687046270e-01
1.306000000000000050e+01,-4.327903371382565284e-02
1.308000000000000007e+01,1.163501232184964151e-01
1.309999999999999964e+01,2.454259498775479553e-01
1.312000000000000099e+01,1.340693027584703712e-01
1.314000000000000057e+01,2.989400902114671202e-02
1.316000000000000014e+01,1.756570711204442081e-01
1.317999999999999972e+01,7.119882500269419934e-02
1.319999999999999929e+01,8.297128075732554398e-02
1.322000000000000064e+01,1.125945674359199317e-01
1.324000000000000021e+01,4.539097156924897652e-02
1.325999999999999979e+01,3.807524600144971544e-02
1.328000000000000114e+01,3.134681034140312517e-01
1.330000000000000071e+01,6.508431292114066902e-02
1.332000000000000028e+01,9.670798556866007367e-02
1.333999999999999986e+01,1.322931976551617629e-02
1.335999999999999943e+01,1.284407889366830091e-01
1.337999999999999901e+01,1.858368309988722156e-01
1.340000000000000036e+01,5.094016324236976673e-02
1.341999999999999993e+01,-4.743398410753762832e-03
1.343999999999999950e+01,1.592569111308004826e-01
1.346000000000000085e+01,2.810404328870842461e-01
1.348000000000000043e+01,1.317972555522502476e-01
1.350000000000000000e+01,3.348292406329719806e-02
1.351999999999999957e+01,1.134752999187173955e-01
1.353999999999999915e+01,7.075483622755469881e-02
1.356000000000000050e+01,1.470346042009229581e-02
1.358000000000000007e+01,2.002520794675300142e-01
1.359999999999999964e+01,1.977799673242251199e-01
1.362000000000000099e+01,8.448107379742123002e-02
1.364000000000000057e+01,6.455528931977733142e-02
1.366000000000000014e+01,9.773913906910770832e-02
1.367999999999999972e+01,5.634943775691779455e-02
1.369999999999999929e+01,1.457550386180739843e-01
1.372000000000000064e+01,-5.499493251332727983e-02
1.374000000000000021e+01,1.549405764489363846e-01
1.375999999999999979e+01,1.304460256905058679e-01
1.378000000000000114e+01,1.582710468353273892e-01
1.380000000000000071e+01,1.381073427806623344e-01
1.382000000000000028e+01,1.695790397137003358e-01
1.383999999999999986e+01,7.884301564247475635e-02
1.385999999999999943e+01,1.543919874564423089e-01
1.387999999999999901e+01,3.229811535721590493e-02
1.390000000000000036e+01,-2.576269714816955061e-02
1.391999999999999993e+01,-2.256013801294027010e-01
1.393999999999999950e+01,6.831821202376318902e-02
1.396000000000000085e+01,3.199887243242753587e-02
1.398000000000000043e+01,1.396304799940723262e-01
1.400000000000000000e+01,1.369536552417013608e-01
1.401999999999999957e+01,-1.370007296684808695e-01
1.403999999999999915e+01,1.546102091903586995e-01
1.406000000000000050e+01,-2.146265951174223530e-01
1.408000000000000007e+01,1.758033097220615681e-01
1.409999999999999964e+01,2.511936248755596846e-01
1.412000000000000099e+01,2.567617434796899967e-01
1.414000000000000057e+01,1.455461800533969785e-01
1.416000000000000014e+01,7.161140344817342081e-03
1.417999999999999972e+01,7.072899363842534426e-02
1.419999999999999929e+01,-1.250143565272148274e-02
1.421999999999999886e+01,-3.026016974955343664e-02
1.424000000000000021e+01,1.586820065545407332e-01
1.425999999999999979e+01,-1.107675791380050290e-01
1.428000000000000114e+01,4.525276961641033768e-02
1.430000000000000071e+01,1.796288298751564649e-01
1.432000000000000028e+01,9.531857255787448691e-02
1.433999999999999986e+01,6.482885515211160576e-02
1.435999999999999943e+01,2.165283619279861210e-02
1.437999999999999901e+01,1.440964869796092507e-01
1.440000000000000036e+01,1.380827279597945934e-01
1.441999999999999993e+01,5.246896946249753890e-01
1.444000000000000128e+01,1.088656234723517496e-01
1.446000000000000085e+01,3.471617114282993851e-03
1.448000000000000043e+01,2.424708965063218993e-02
1.450000000000000000e+01,2.053957925455882072e-01
1.451999999999999957e+01,1.803279544127132095e-01
1.453999999999999915e+01,2.306209688872463137e-01
1.456000000000000050e+01,3.091941785718750890e-01
1.458000000000000007e+01,1.317700862084407454e-02
1.460000000000000142e+01,1.247655986178841797e-01
1.462000000000000099e+01,-2.276418942320567185e-01
1.464000000000000057e+01,9.287057788942772174e-02
1.466000000000000014e+01,-4.685170934643530238e-02
1.467999999999999972e+01,-4.840055325543880099e-02
1.469999999999999929e+01,1.981807190573751098e-01
1.471999999999999886e+01,1.940937884743015041e-01
1.474000000000000021e+01,5.487315275642267592e-02
1.475999999999999979e+01,2.877361786582654513e-01
1.478000000000000114e+01,3.993910600686180479e-02
1.480000000000000071e+01,1.858257762780911315e-01
1.482000000000000028e+01,1.559056044164375820e-01
1.483999999999999986e+01,-1.044267751300076014e-01
1.485999999999999943e+01,9.604960448236363191e-02
1.487999999999999901e+01,1.904168231837152780e-01
1.490000000000000036e+01,1.456111383249332480e-01
1.491999999999999993e+01,1.569255663389971245e-01
1.494000000000000128e+01,5.720625557605011485e-02
1.496000000000000085e+01,1.274433929886506778e-01
1.498000000000000043e+01,2.170354225405008997e-01
1.500000000000000000e+01,9.138804624611511496e-02
1.501999999999999957e+01,1.282073196125891046e-01
1.503999999999999915e+01,1.231658924099519013e-02
1.506000000000000050e+01,-2.154086730217357609e-02
1.508000000000000007e+01,2.527089666738969176e-01
1.510000000000000142e+01,1.034984768603849081e-01
1.512000000000000099e+01,1.789136238688534553e-01
1.514000000000000057e+01,-9.428920665287022010e-03
1.516000000000000014e+01,2.160707652070787133e-01
1.517999999999999972e+01,6.712150811129553862e-02
1.519999999999999929e+01,7.143633546182008576e-02
1.521999999999999886e+01,-4.560437329628291327e-03
1.524000000000000021e+01,1.855611962689944772e-01
1.525999999999999979e+01,1.016627314469156912e-01
1.528000000000000114e+01,1.466224668593609642e-02
1.530000000000000071e+01,-1.086570877302008575e-01
1.532000000000000028e+01,-3.293628657735285514e-02
1.533999999999999986e+01,-1.093224524987131685e-01
1.535999999999999943e+01,1.728108650193618812e-01
1.537999999999999901e+01,1.207700384269296268e-01
1.540000000000000036e+01,1.699184108683154393e-01
1.541999999999999993e+01,1.763223438249716668e-01
1.544000000000000128e+01,8.303304352600010541e-02
1.546000000000000085e+01,1.393516404796695252e-01
1.548000000000000043e+01,8.309839526940936139e-02
1.550000000000000000e+01,7.899552219745273329e-02
1.551999999999999957e+01,2.774326812606118381e-03
1.553999999999999915e+01,8.948662625023880157e-02
1.556000000000000050e+01,-5.359171766203255083e-02
1.558000000000000007e+01,-4.982228692816934729e-02
1.560000000000000142e+01,2.151382040933482176e-01
1.562000000000000099e+01,1.588387063362758367e-01
1.564000000000000057e+01,-4.878056875273264863e-03
1.566000000000000014e+01,1.195295406063102278e-01
1.567999999999999972e+01,-1.003350665709203983e-02
1.569999999999999929e+01,1.633003087476149473e-01
1.571999999999999886e+01,4.677831189355442787e-02
1.574000000000000021e+01,-6.787057734109591678e-02
1.575999999999999979e+01,-2.749317045388973563e-02
1.578000000000000114e+01,9.711308543484802047e-02
1.580000000000000071e+01,2.244139755682653115e-01
1.582000000000000028e+01,3.524220848691788505e-02
1.583999999999999986e+01,1.838183366000098740e-01
1.585999999999999943e+01,5.959437789888348547e-02
1.587999999999999901e+01,-4.344193015657139313e-03
1.590000000000000036e+01,1.834318477623198829e-01
1.591999999999999993e+01,-5.215546358905263219e-02
1.594000000000000128e+01,1.242230839127701492e-01
1.596000000000000085e+01,4.174887960484238020e-02
1.598000000000000043e+01,7.524546412446999309e-03
1.600000000000000000e+01,1.984110620920684076e-01
1.601999999999999957e+01,1.118522120292135269e-01
1.603999999999999915e+01,2.058784516087193428e-01
1.606000000000000227e+01,7.022935724094446497e-02
1.607999999999999829e+01,5.525791659981423021e-02
1.610000000000000142e+01,2.131413194324429383e-01
1.612000000000000099e+01,-1.354004583037800302e-01
1.614000000000000057e+01,1.164502747753081852e-01
1.616000000000000014e+01,7.435183970223614713e-02
1.617999999999999972e+01,1.113548959002336469e-01
1.619999999999999929e+01,2.514865760622695956e-01
1.621999999999999886e+01,1.808174359010478460e-01
1.624000000000000199e+01,4.986191088774055008e-02
1.625999999999999801e+01,-1.173134289373595485e-01
1.628000000000000114e+01,2.523457338962036278e-01
1.630000000000000071e+01,1.374650872452301553e-01
1.632000000000000028e+01,6.775470942668053442e-02
1.633999999999999986e+01,2.349153833178007841e-02
1.635999999999999943e+01,4.324067594592183039e-01
1.637999999999999901e+01,1.419135703659692715e-01
1.639999999999999858e+01,2.264649287480771100e-01
1.642000000000000171e+01,2.322239274157567868e-01
1.644000000000000128e+01,1.921011272657396352e-01
1.646000000000000085e+01,8.433740077850235273e-02
1.648000000000000043e+01,1.358877347884282216e-01
1.650000000000000000e+01,1.372769372539467403e-01
1.651999999999999957e+01,1.670946970633788720e-01
1.653999999999999915e+01,3.494452106059870583e-02
1.656000000000000227e+01,1.046893376391775932e-01
1.657999999999999829e+01,1.234062800987501540e-01
1.660000000000000142e+01,1.606589668676617066e-01
1.662000000000000099e+01,1.111488809827174407e-01
1.664000000000000057e+01,-1.584765896072013250e-02
1.666000000000000014e+01,-3.182945232089276488e-02
1.667999999999999972e+01,1.553790959437562902e-01
1.669999999999999929e+01,1.103330661697837362e-01
1.671999999999999886e+01,-3.115664886522288499e-02
1.674000000000000199e+01,1.808640870435870851e-01
1.675999999999999801e+01,1.029490314561993941e-01
1.678000000000000114e+01,7.655607798827142318e-02
1.680000000000000071e+01,-2.294512188385342683e-02
1.682000000000000028e+01,6.119128451343042868e-02
1.683999999999999986e+01,8.504049854218061200e-02
1.685999999999999943e+01,1.859700148668027436e-02
1.687999999999999901e+01,4.421875432405754369e-02
1.689999999999999858e+01,7.092559867797107453e-02
1.692000000000000171e+01,2.393227980795323007e-01
1.694000000000000128e+01,8.856730541274170088e-02
1.696000000000000085e+01,4.345067439303117868e-02
1.698000000000000043e+01,2.173923370825959211e-01
1.700000000000000000e+01,1.486786077635417480e-01
1.701999999999999957e+01,1.494671781763828866e-01
1.703999999999999915e+01,-1.503817852836673019e-01
1.706000000000000227e+01,-9.690662306150488181e-02
1.707999999999999829e+01,3.215888266958724651e-01
1.710000000000000142e+01,-6.200271396820535713e-02
1.712000000000000099e+01,1.394830390292404187e-01
1.714000000000000057e+01,1.290332244423013364e-01
1.716000000000000014e+01,1.214630150362516620e-01
1.717999999999999972e+01,-7.554868377835936843e-02
1.719999999999999929e+01,-9.072937875217088055e-02
1.721999999999999886e+01,1.453396877665411868e-01
1.724000000000000199e+01,-9.503034875501657763e-03
1.725999999999999801e+01,5.552184743091388708e-02
1.728000000000000114e+01,9.469982122786446688e-02
1.730000000000000071e+01,2.383862052402670462e-01
1.732000000000000028e+01,-1.192873420447990336e-03
1.733999999999999986e+01,1.031958111696480163e-01
1.735999999999999943e+01,8.168561689930502190e-02
1.737999999999999901e+01,-7.902746782286373950e-02
1.739999999999999858e+01,3.860437395516681108e-02
1.742000000000000171e+01,4.860075896957057051e-02
1.744000000000000128e+01,2.843268703820018839e-01
1.746000000000000085e+01,6.914921316408546847e-02
1.748000000000000043e+01,-1.244785266703643950e-01
1.750000000000000000e+01,1.708734405201839668e-01
1.751999999999999957e+01,8.507252539486595544e-02
1.753999999999999915e+01,7.135124044679534705e-02
1.756000000000000227e+01,1.222936410474937952e-01
1.757999999999999829e+01,-4.708465389724132005e-02
1.760000000000000142e+01,2.849068640095457280e-02
1.762000000000000099e+01,2.107081456572474920e-01
1.764000000000000057e+01,1.496797827720220964e-01
1.766000000000000014e+01,1.123165420012361831e-01
1.767999999999999972e+01,1.436340312510385464e-01
1.769999999999999929e+01,1.288590507610636871e-01
1.771999999999999886e+01,8.231939477003218097e-02
1.774000000000000199e+01,1.426822260342650028e-01
1.775999999999999801e+01,-6.700660942782834216e-03
1.778000000000000114e+01,3.836595041886443902e-02
1.780000000000000071e+01,5.352007574055554773e-02
1.782000000000000028e+01,1.158721474223681387e-02
1.783999999999999986e+01,1.796985560210213537e-02
1.785999999999999943e+01,1.587002298575932169e-01
1.787999999999999901e+01,2.138833310874273530e-01
1.789999999999999858e+01,3.147686401703071457e-01
1.792000000000000171e+01,1.214356298981641019e-01
1.794000000000000128e+01,7.770317676475486934e-02
1.796000000000000085e+01,1.042664974415197232e-01
1.798000000000000043e+01,1.001069021450156082e-01
1.800000000000000000e+01,2.449994891324843715e-01
1.801999999999999957e+01,8.953206132188991362e-02
1.803999999999999915e+01,1.201740136887709427e-02
1.806000000000000227e+01,-6.634047666610516647e-02
1.807999999999999829e+01,1.392415603112879541e-01
1.810000000000000142e+01,7.457546944107398823e-02
1.812000000000000099e+01,1.171593343331747000e-01
1.814000000000000057e+01,2.056699680503090988e-01
1.816000000000000014e+01,1.627227818438039542e-01
1.817999999999999972e+01,-7.647074399730844144e-03
1.819999999999999929e+01,2.069166684656873964e-02
1.821999999999999886e+01,1.158543038510729921e-02
1.824000000000000199e+01,1.485693840236109453e-01
1.825999999999999801e+01,7.282258729058718738e-02
1.828000000000000114e+01,2.134008439542028346e-01
1.830000000000000071e+01,1.776951353360165242e-01
1.832000000000000028e+01,1.572493790398238056e-01
1.833999999999999986e+01,2.454746203146407901e-01
1.835999999999999943e+01,1.352519042639346303e-01
1.838000000000000256e+01,-6.813569915415035316e-02
1.839999999999999858e+01,1.471688169344657210e-02
1.842000000000000171e+01,5.859882342820482704e-02
1.843999999999999773e+01,4.623870725122287278e-02
1.846000000000000085e+01,1.327309916571891082e-02
1.848000000000000043e+01,-2.408566641588338886e-02
1.850000000000000000e+01,1.757955793370986064e-01
1.851999999999999957e+01,1.348277841575100666e-01
1.853999999999999915e+01,7.848427603973348599e-02
1.856000000000000227e+01,1.868276681805297323e-01
1.857999999999999829e+01,9.688996417437500952e-02
1.860000000000000142e+01,1.075692753555991532e-01
1.862000000000000099e+01,1.399889796238567574e-01
1.864000000000000057e+01,1.047705711159312575e-01
1.866000000000000014e+01,3.103189945737295230e-01
1.867999999999999972e+01,1.300237175723525374e-01
1.870000000000000284e+01,1.670821460260531188e-01
1.871999999999999886e+01,2.647247436697288681e-01
1.874000000000000199e+01,-1.118155794045463530e-01
1.875999999999999801e+01,1.503416430286428629e-01
1.878000000000000114e+01,6.948410359696433058e-02
1.880000000000000071e+01,2.378990631351420026e-01
1.882000000000000028e+01,6.595227167341530250e-02
1.883999999999999986e+01,1.192615024004586716e-01
1.885999999999999943e+01,2.450030067448016047e-01
1.888000000000000256e+01,1.332215790318061199e-01
1.889999999999999858e+01,1.109980482441276228e-01
1.892000000000000171e+01,1.140625251695144698e-01
1.893999999999999773e+01,1.665143603829450647e-01
1.896000000000000085e+01,3.627915796199161491e-01
1.898000000000000043e+01,2.274057747723825379e-02
1.900000000000000000e+01,1.937538669003311953e-01
1.901999999999999957e+01,-3.210241928185470633e-02
1.903999999999999915e+01,2.085737447132102740e-01
1.906000000000000227e+01,3.064039913892776523e-01
1.907999999999999829e+01,1.295195971882263652e-01
1.910000000000000142e+01,1.533461043102686550e-01
1.912000000000000099e+01,-7.173977246341159408e-02
1.914000000000000057e+01,-5.518512410692030107e-02
1.916000000000000014e+01,2.320029761738915536e-02
1.917999999999999972e+01,2.558606245382235578e-01
1.920000000000000284e+01,-2.084336219940323420e-01
1.921999999999999886e+01,4.512103596288637858e-02
1.924000000000000199e+01,-3.766992905324068747e-02
1.925999999999999801e+01,-7.913201170168791820e-02
1.928000000000000114e+01,1.638533623573384945e-01
1.930000000000000071e+01,9.810365461224157535e-02
1.932000000000000028e+01,8.975042981275364873e-02
1.933999999999999986e+01,-3.257728341368587577e-02
1.935999999999999943e+01,2.126540106974435240e-02
1.938000000000000256e+01,-4.906568115483676135e-02
1.939999999999999858e+01,8.596115971700038494e-02
1.942000000000000171e+01,2.061397450199621562e-01
1.943999999999999773e+01,-1.092719914580928403e-01
1.946000000000000085e+01,-9.146743825164349584e-02
1.948000000000000043e+01,2.701259374655494705e-01
1.950000000000000000e+01,3.807387156081783880e-02
1.951999999999999957e+01,1.019358406180183134e-02
1.953999999999999915e+01,1.295605240571991446e-01
1.956000000000000227e+01,9.784494584634188807e-02
1.957999999999999829e+01,2.852694808131678306e-01
1.960000000000000142e+01,1.375027520445710853e-02
1.962000000000000099e+01,9.775337807912524990e-02
1.964000000000000057e+01,2.957023946877614384e-01
1.966000000000000014e+01,9.994772954999020520e-02
1.967999999999999972e+01,2.928337770862204925e-01
1.970000000000000284e+01,-4.899260113452383325e-02
1.971999999999999886e+01,1.196684579839505796e-01
1.974000000000000199e+01,2.450542193930126678e-01
1.975999999999999801e+01,1.049082095662053349e-01
1.978000000000000114e+01,2.338359992101074758e-01
1.980000000000000071e+01,5.900279470632208145e-02
1.982000000000000028e+01,-6.612663785595286614e-02
1.983999999999999986e+01,1.047774246075821036e-01
1.985999999999999943e+01,1.133777892266315673e-01
1.988000000000000256e+01,1.093041627194757670e-01
1.989999999999999858e+01,2.047412775657309336e-01
1.992000000000000171e+01,1.837320506173090173e-01
1.993999999999999773e+01,1.291432612774806865e-01
1.996000000000000085e+01,-5.222994670822083546e-02
1.998000000000000043e+01,9.302185169041027324e-02
2.000000000000000000e+01,-1.184854747574453082e-01
2.001999999999999957e+01,7.510259662716922691e-02
2.003999999999999915e+01,7.146236721882481824e-02
2.006000000000000227e+01,1.505522686862485748e-01
2.007999999999999829e+01,4.879317605528941948e-02
2.010000000000000142e+01,1.734655281808998861e-01
2.012000000000000099e+01,2.246541632972558766e-01
2.014000000000000057e+01,1.257092755780225835e-01
2.016000000000000014e+01,-6.271811822340728204e-02
2.017999999999999972e+01,3.319743995580434759e-02
2.020000000000000284e+01,6.553529339518913976e-02
2.021999999999999886e+01,1.729270666474251872e-01
2.024000000000000199e+01,1.451657766413275152e-01
2.025999999999999801e+01,1.994900206197402492e-01
2.028000000000000114e+01,1.452953206673711917e-01
2.030000000000000071e+01,1.243224014092144947e-01
2.032000000000000028e+01,6.224327220179194653e-02
2.033999999999999986e+01,1.163805703062331248e-01
2.035999999999999943e+01,1.441460231889070132e-01
2.038000000000000256e+01,6.494455398254586620e-02
2.039999999999999858e+01,1.516331293975242966e-01
2.042000000000000171e+01,8.170930315871395566e-02
2.043999999999999773e+01,1.277948552232146817e-01
2.046000000000000085e+01,1.103832493092751638e-01
2.048000000000000043e+01,7.123724833057852590e-02
2.050000000000000000e+01,8.815564155495518583e-02
2.051999999999999957e+01,8.257481595127881546e-02
2.053999999999999915e+01,9.779307500952762189e-02
2.056000000000000227e+01,1.579987098993763939e-01
2.057999999999999829e+01,1.742934502256053009e-01
2.060000000000000142e+01,6.039422626288733914e-02
2.062000000000000099e+01,7.640797529336039451e-02
2.064000000000000057e+01,-2.898304446823912750e-01
2.066000000000000014e+01,1.806261560861176230e-02
2.067999999999999972e+01,-1.420681562021816093e-02
2.070000000000000284e+01,2.862330383283542834e-01
2.071999999999999886e+01,2.715989505568529583e-01
2.074000000000000199e+01,2.307895995747719919e-01
2.075999999999999801e+01,1.221312243883200966e-03
2.078000000000000114e+01,4.471664432506773645e-02
2.080000000000000071e+01,2.238672427110123819e-01
2.082000000000000028e+01,5.003201554998158024e-02
2.083999999999999986e+01,8.130217025516475737e-02
2.085999999999999943e+01,9.930028954923524054e-02
2.088000000000000256e+01,5.519970799140900414e-02
2.089999999999999858e+01,8.430208428084957906e-02
2.092000000000000171e+01,7.745252351311358863e-02
2.093999999999999773e+01,4.891639468915123107e-02
2.096000000000000085e+01,8.928913663903427500e-02
2.098000000000000043e+01,1.537590963641007613e-01
2.100000000000000000e+01,1.181652046508179232e-01
2.101999999999999957e+01,2.424350007863050882e-01
2.103999999999999915e+01,-1.034278640855472442e-01
2.106000000000000227e+01,9.480866437573713668e-02
2.107999999999999829e+01,2.470588018553453724e-01
2.110000000000000142e+01,1.943583045228874373e-01
2.112000000000000099e+01,4.700731604626261217e-02
2.114000000000000057e+01,1.783832717487583153e-01
2.116000000000000014e+01,2.540056709325748743e-02
2.117999999999999972e+01,1.173191511822778837e-01
2.120000000000000284e+01,3.946888311848405911e-02
2.121999999999999886e+01,4.536762174895736521e-02
2.124000000000000199e+01,4.789412890802055012e-01
2.125999999999999801e+01,1.259337546446522849e-01
2.128000000000000114e+01,2.529455760085889682e-01
2.130000000000000071e+01,2.649121259278533480e-01
2.132000000000000028e+01,5.715634898925520124e-01
2.133999999999999986e+01,1.339064187743999490e+00
2.135999999999999943e+01,1.704017000994146880e+00
2.138000000000000256e+01,1.756480028447872987e+00
2.139999999999999858e+01,4.114079726066350862e-01
2.142000000000000171e+01,3.677993350226047564e-01
2.143999999999999773e+01,3.805657946243947154e-01
2.146000000000000085e+01,1.505340199275266022e-01
2.148000000000000043e+01,7.999884357614479857e-02
2.150000000000000000e+01,6.029234225905114042e-02
2.151999999999999957e+01,-5.619230845620708931e-02
