# 2Theta,Intensity
1.122000000000000064e+01,2.062283872636989090e-01
1.124000000000000021e+01,3.473056477659591801e-01
1.125999999999999979e+01,3.740075836865690007e-01
1.127999999999999936e+01,4.060179694136586415e-01
1.130000000000000071e+01,1.833553338843005309e-01
1.132000000000000028e+01,2.583681182294690348e-01
1.133999999999999986e+01,1.803341486677544625e-01
1.135999999999999943e+01,2.900269535614513616e-01
1.138000000000000078e+01,4.448058151489106549e-01
1.140000000000000036e+01,1.750050597803827490e-01
1.141999999999999993e+01,3.508121451092054421e-01
1.143999999999999950e+01,2.977873468322507211e-01
1.146000000000000085e+01,4.872204059839312373e-01
1.148000000000000043e+01,4.132171532675595893e-01
1.150000000000000000e+01,9.285861003677524650e-01
1.151999999999999957e+01,8.743791788581892765e-01
1.153999999999999915e+01,7.082013463845676648e-01
1.156000000000000050e+01,1.069937320569964934e+00
1.158000000000000007e+01,1.282288483052910877e+00
1.159999999999999964e+01,2.799700919121384857e+00
1.162000000000000099e+01,7.309317556658929682e+00
1.164000000000000057e+01,2.111797405191163080e+01
1.166000000000000014e+01,4.481472078076707533e+01
1.167999999999999972e+01,5.179436424616443446e+01
1.169999999999999929e+01,3.174734684070864077e+01
1.172000000000000064e+01,1.176390752136191509e+01
1.174000000000000021e+01,3.778153999486619341e+00
1.175999999999999979e+01,1.634430004864399821e+00
1.177999999999999936e+01,1.028185959577895270e+00
1.180000000000000071e+01,8.161899633682835331e-01
1.182000000000000028e+01,4.607724412717313367e-01
1.183999999999999986e+01,4.315965311594345266e-01
1.185999999999999943e+01,2.088980294982160368e-01
1.188000000000000078e+01,5.087641087989815958e-01
1.190000000000000036e+01,5.329894543688359354e-01
1.191999999999999993e+01,3.522293732242348652e-01
1.193999999999999950e+01,4.628674458062127517e-01
1.196000000000000085e+01,1.844534121884624789e-01
1.198000000000000043e+01,1.318960916056024224e-01
1.200000000000000000e+01,-5.036391900512062619e-02
1.201999999999999957e+01,1.931884420181072815e-01
1.203999999999999915e+01,3.093838870184626444e-01
1.206000000000000050e+01,1.902108628128490742e-01
1.208000000000000007e+01,4.842055497414326504e-01
1.209999999999999964e+01,1.973336539610721918e-01
1.212000000000000099e+01,3.632934119773912340e-01
1.214000000000000057e+01,7.406253755776176506e-02
1.216000000000000014e+01,1.432487394610711395e-01
1.217999999999999972e+01,1.645866488889817037e-03
1.219999999999999929e+01,1.440355642275387149e-01
1.222000000000000064e+01,2.685889963334663899e-01
1.224000000000000021e+01,-3.807895617309559055e-02
1.225999999999999979e+01,3.638084455861775313e-01
1.228000000000000114e+01,4.446321767658165669e-01
1.230000000000000071e+01,2.081965118125788661e-01
1.232000000000000028e+01,3.154119187018085690e-01
1.233999999999999986e+01,2.492358838940610111e-01
1.235999999999999943e+01,1.863234340332330652e-01
1.237999999999999901e+01,2.230903504314080410e-01
1.240000000000000036e+01,1.533004591415711715e-01
1.241999999999999993e+01,3.041294537275696652e-01
1.243999999999999950e+01,3.094540264161684262e-01
1.246000000000000085e+01,1.178378082401490279e-01
1.248000000000000043e+01,3.159008054197224302e-01
1.250000000000000000e+01,2.700473596970849877e-01
1.251999999999999957e+01,2.647414612908508547e-01
1.253999999999999915e+01,1.559780817907991390e-01
1.256000000000000050e+01,2.024386049310827607e-01
1.258000000000000007e+01,-1.129487163158148476e-02
1.259999999999999964e+01,4.075548978608851958e-02
1.262000000000000099e+01,2.410141020724315131e-01
1.264000000000000057e+01,2.201269320543882690e-01
1.266000000000000014e+01,4.447758455249950504e-02
1.267999999999999972e+01,2.670114271520190319e-01
1.269999999999999929e+01,3.033181059943653585e-02
1.272000000000000064e+01,1.682302122703097369e-01
1.274000000000000021e+01,1.104958158129856760e-01
1.275999999999999979e+01,2.046843490257551079e-01
1.278000000000000114e+01,3.638733284864797274e-02
1.280000000000000071e+01,2.806858826757441805e-01
1.282000000000000028e+01,5.151682617619762067e-02
1.283999999999999986e+01,2.479044394246704419e-01
1.285999999999999943e+01,2.476477712165791045e-01
1.287999999999999901e+01,1.623874118220174079e-01
1.290000000000000036e+01,3.229630470696955302e-01
1.291999999999999993e+01,1.237649454902891299e-01
1.293999999999999950e+01,1.733430044628141986e-01
1.296000000000000085e+01,7.216928459837983201e-02
1.298000000000000043e+01,3.550488000383845710e-01
1.300000000000000000e+01,4.983496297952752507e-01
1.301999999999999957e+01,2.462153260907616048e-01
1.303999999999999915e+01,3.271571616941297278e-01
1.306000000000000050e+01,1.722582161454409289e-01
1.308000000000000007e+01,2.651599859281097427e-01
1.309999999999999964e+01,3.465943407110496643e-01
1.312000000000000099e+01,1.675884867124146360e-01
1.314000000000000057e+01,3.431647575248668036e-01
1.316000000000000014e+01,3.881712114624528698e-01
1.317999999999999972e+01,1.728089857135153284e-01
1.319999999999999929e+01,2.619500837976428409e-01
1.322000000000000064e+01,1.816812757757950147e-01
1.324000000000000021e+01,1.326467918774849875e-01
1.325999999999999979e+01,9.180986680655835175e-02
1.328000000000000114e+01,2.139366603837262459e-01
1.330000000000000071e+01,1.527031196676718605e-01
1.332000000000000028e+01,-1.655796290672026660e-01
1.333999999999999986e+01,1.297983469546536706e-01
1.335999999999999943e+01,1.131318710533287947e-01
1.337999999999999901e+01,2.198937039273808902e-01
1.340000000000000036e+01,2.114402165639224229e-01
1.341999999999999993e+01,2.429640955602664909e-01
1.343999999999999950e+01,2.228562370969779660e-01
1.346000000000000085e+01,6.708409370134370275e-02
1.348000000000000043e+01,9.951592804310041562e-02
1.350000000000000000e+01,2.458654429816361509e-01
1.351999999999999957e+01,1.775591913486038176e-01
1.353999999999999915e+01,1.862852473224739513e-01
1.356000000000000050e+01,4.169259805300738475e-01
1.358000000000000007e+01,3.710130238684318793e-01
1.359999999999999964e+01,2.749828621628146175e-02
1.362000000000000099e+01,3.114853121804037062e-01
1.364000000000000057e+01,2.440751630993735766e-01
1.366000000000000014e+01,2.180967615652307234e-01
1.367999999999999972e+01,3.093276944591921707e-01
1.369999999999999929e+01,3.087725528374180017e-01
1.372000000000000064e+01,3.548147850756273591e-01
1.374000000000000021e+01,5.365836226551623511e-01
1.375999999999999979e+01,1.312972641766236848e-01
1.378000000000000114e+01,4.574948515574153163e-01
1.380000000000000071e+01,6.074420612797694075e-01
1.382000000000000028e+01,3.443487966197441574e-01
1.383999999999999986e+01,2.550506805274238564e-01
1.385999999999999943e+01,9.475282434307985557e-02
1.387999999999999901e+01,6.419415943154003212e-01
1.390000000000000036e+01,4.664238379700580972e-01
1.391999999999999993e+01,4.328921783082186336e-01
1.393999999999999950e+01,8.955424415000933225e-01
1.396000000000000085e+01,5.843936404937445372e-01
1.398000000000000043e+01,8.900523049446120716e-01
1.400000000000000000e+01,1.226939369437395122e+00
1.401999999999999957e+01,1.165061061423478872e+00
1.403999999999999915e+01,1.851457175444320979e+00
1.406000000000000050e+01,1.741794128847240941e+00
1.408000000000000007e+01,3.921152285792638637e+00
1.409999999999999964e+01,8.846059310008994814e+00
1.412000000000000099e+01,2.655658115474960823e+01
1.414000000000000057e+01,6.614655914790988334e+01
1.416000000000000014e+01,1.000000000000000000e+02
1.417999999999999972e+01,8.285120376590410274e+01
1.419999999999999929e+01,3.923454271695688078e+01
1.421999999999999886e+01,1.425596237463333260e+01
1.424000000000000021e+01,4.827382236291519746e+00
1.425999999999999979e+01,3.090917517155084226e+00
1.428000000000000114e+01,1.529362949640998615e+00
1.430000000000000071e+01,1.237552957740310378e+00
1.432000000000000028e+01,1.158265357372842530e+00
1.433999999999999986e+01,9.624951040616747111e-01
1.435999999999999943e+01,9.545818529729556134e-01
1.437999999999999901e+01,8.859449696032825061e-01
1.440000000000000036e+01,6.601654183296692402e-01
1.441999999999999993e+01,4.587110240694516339e-01
1.444000000000000128e+01,5.083652695036520175e-01
1.446000000000000085e+01,4.023024115505308695e-01
1.448000000000000043e+01,6.156700293791580458e-01
1.450000000000000000e+01,5.509870123113207452e-01
1.451999999999999957e+01,3.785060286244923411e-01
1.453999999999999915e+01,4.018663208799355679e-01
1.456000000000000050e+01,4.957661970313800848e-01
1.458000000000000007e+01,3.915038291341974008e-01
1.460000000000000142e+01,5.319889130048508497e-01
1.462000000000000099e+01,3.031431537427374812e-01
1.464000000000000057e+01,4.806473245689533158e-01
1.466000000000000014e+01,7.004321056121683986e-01
1.467999999999999972e+01,5.747732730397500100e-01
1.469999999999999929e+01,1.079447443593557487e+00
1.471999999999999886e+01,7.307985882927353627e-01
1.474000000000000021e+01,1.199063205853372116e+00
1.475999999999999979e+01,2.866737785002817507e+00
1.478000000000000114e+01,9.427307156113645448e+00
1.480000000000000071e+01,2.346856186430514768e+01
1.482000000000000028e+01,3.564386639577817562e+01
1.483999999999999986e+01,3.023517825774784029e+01
1.485999999999999943e+01,1.442653546378031493e+01
1.487999999999999901e+01,4.850451535949810378e+00
1.490000000000000036e+01,1.704838109351053399e+00
1.491999999999999993e+01,1.205923768071923918e+00
1.494000000000000128e+01,7.267496250791715129e-01
1.496000000000000085e+01,6.435574739660592236e-01
1.498000000000000043e+01,5.647240380355318390e-01
1.500000000000000000e+01,4.915413040265716460e-01
1.501999999999999957e+01,3.870584021226203819e-01
1.503999999999999915e+01,6.494679902626415702e-01
1.506000000000000050e+01,5.518777832501027270e-01
1.508000000000000007e+01,5.346682601975683014e-01
1.510000000000000142e+01,3.046438477179357340e-01
1.512000000000000099e+01,2.950809315433018942e-01
1.514000000000000057e+01,2.463971532919078666e-01
1.516000000000000014e+01,7.796431837472017623e-02
1.517999999999999972e+01,9.616157742368999783e-02
1.519999999999999929e+01,3.002223096415210790e-01
1.521999999999999886e+01,4.756911698936051175e-02
1.524000000000000021e+01,1.494629322757507206e-01
1.525999999999999979e+01,1.433312067802924583e-01
1.528000000000000114e+01,3.012434889647638281e-01
1.530000000000000071e+01,1.590716597552344069e-01
1.532000000000000028e+01,2.329823315464777111e-01
1.533999999999999986e+01,3.708346625352912374e-01
1.535999999999999943e+01,1.908042098452245594e-01
1.537999999999999901e+01,1.539364828630154503e-01
1.540000000000000036e+01,1.868341134792957658e-01
1.541999999999999993e+01,2.114871818695066574e-01
1.544000000000000128e+01,1.550178817185271507e-01
1.546000000000000085e+01,3.607727148960128138e-01
1.548000000000000043e+01,8.454521680658456939e-02
1.550000000000000000e+01,4.049518949906854015e-01
1.551999999999999957e+01,4.146351024453613920e-01
1.553999999999999915e+01,2.974725747374692419e-01
1.556000000000000050e+01,1.675730710740504781e-01
1.558000000000000007e+01,3.078758787045581813e-01
1.560000000000000142e+01,8.796921947096861955e-03
1.562000000000000099e+01,2.935481889524551580e-01
1.564000000000000057e+01,8.394117135072078073e-02
1.566000000000000014e+01,2.342540456096205703e-01
1.567999999999999972e+01,1.915609597321707991e-01
1.569999999999999929e+01,1.228332409646044066e-01
1.571999999999999886e+01,2.729671530214971553e-01
1.574000000000000021e+01,2.046870341743381450e-01
1.575999999999999979e+01,2.971407658232713134e-01
1.578000000000000114e+01,4.110894831275340722e-01
1.580000000000000071e+01,3.589390485365525074e-01
1.582000000000000028e+01,1.929651977390436368e-01
1.583999999999999986e+01,1.398741360601048755e-01
1.585999999999999943e+01,5.772448723032496537e-02
1.587999999999999901e+01,2.998517554724789980e-01
1.590000000000000036e+01,2.062417513685036452e-01
1.591999999999999993e+01,1.261038088856888117e-01
1.594000000000000128e+01,4.575665901857699502e-01
1.596000000000000085e+01,-6.970287078844410178e-02
1.598000000000000043e+01,2.555624047435459678e-01
1.600000000000000000e+01,2.108760173594466936e-01
1.601999999999999957e+01,2.107650423835302766e-01
1.603999999999999915e+01,5.116863349393348248e-02
1.606000000000000227e+01,1.085386294759216191e-01
1.607999999999999829e+01,1.725876938547946937e-01
1.610000000000000142e+01,4.886829074048664179e-01
1.612000000000000099e+01,6.772781543550368544e-02
1.614000000000000057e+01,1.607023976738512494e-01
1.616000000000000014e+01,1.755752877495694864e-01
1.617999999999999972e+01,1.112443073975714486e-01
1.619999999999999929e+01,2.737136754100471525e-01
1.621999999999999886e+01,-9.641248491633720719e-02
1.624000000000000199e+01,8.502093036806193660e-02
1.625999999999999801e+01,3.241380594416007344e-01
1.628000000000000114e+01,-3.239435024166804900e-02
1.630000000000000071e+01,2.501218895254861962e-01
1.632000000000000028e+01,1.569669549685642485e-01
1.633999999999999986e+01,2.365692616561995421e-01
1.635999999999999943e+01,2.711064093785987006e-01
1.637999999999999901e+01,7.254402448062820252e-02
1.639999999999999858e+01,2.268570905082386846e-01
1.642000000000000171e+01,2.599605375012903341e-01
1.644000000000000128e+01,1.482315485987510117e-01
1.646000000000000085e+01,2.226197389805706361e-01
1.648000000000000043e+01,2.266270887151514979e-01
1.650000000000000000e+01,5.803306468443272109e-02
1.651999999999999957e+01,4.719042357055312081e-02
1.653999999999999915e+01,3.527178932428579050e-01
1.656000000000000227e+01,2.721052332120367789e-01
1.657999999999999829e+01,6.566381553553442274e-02
1.660000000000000142e+01,1.043500088532818004e-01
1.662000000000000099e+01,2.642053220992429674e-01
1.664000000000000057e+01,1.645293940386931553e-01
1.666000000000000014e+01,1.435012785296240490e-01
1.667999999999999972e+01,-7.740027595842310926e-02
1.669999999999999929e+01,-3.328983704296802765e-02
1.671999999999999886e+01,4.542582001403210751e-02
1.674000000000000199e+01,1.532779546865165599e-01
1.675999999999999801e+01,2.069746701797672284e-01
1.678000000000000114e+01,2.581840299499472136e-01
1.680000000000000071e+01,4.522952109508241447e-01
1.682000000000000028e+01,3.175055778142950227e-03
1.683999999999999986e+01,2.167926767629378346e-02
1.685999999999999943e+01,2.209315993614420770e-01
1.687999999999999901e+01,1.733342242804305766e-01
1.689999999999999858e+01,4.481180651791552561e-01
1.692000000000000171e+01,3.025303375460103861e-01
1.694000000000000128e+01,2.882157265278740277e-01
1.696000000000000085e+01,1.114698142207588699e-01
1.698000000000000043e+01,2.340687902070647530e-01
1.700000000000000000e+01,1.821021829096899636e-01
1.701999999999999957e+01,2.091200154014598023e-01
1.703999999999999915e+01,1.171326546613569997e-01
1.706000000000000227e+01,1.828610234609508445e-01
1.707999999999999829e+01,2.963542072964860941e-01
1.710000000000000142e+01,4.978805159850548112e-02
1.712000000000000099e+01,2.607692542619615139e-01
1.714000000000000057e+01,3.686178285439084545e-01
1.716000000000000014e+01,2.767438377448150355e-01
1.717999999999999972e+01,1.990249532850686121e-01
1.719999999999999929e+01,3.153543453902201144e-01
1.721999999999999886e+01,-1.081920923128768149e-02
1.724000000000000199e+01,5.126526874267549605e-01
1.725999999999999801e+01,1.973189702601313711e-01
1.728000000000000114e+01,1.099146351580904263e-01
1.730000000000000071e+01,2.717752562650158077e-01
1.732000000000000028e+01,1.769347603509773825e-01
1.733999999999999986e+01,2.841677331770397497e-01
1.735999999999999943e+01,2.656969230818270189e-01
1.737999999999999901e+01,2.405063833518092387e-01
1.739999999999999858e+01,2.435740576631975629e-01
1.742000000000000171e+01,1.019773326469851221e-01
1.744000000000000128e+01,2.131565526615903372e-01
1.746000000000000085e+01,4.458533318741050855e-01
1.748000000000000043e+01,1.031817231128707268e+00
1.750000000000000000e+01,2.571381846998614495e+00
1.751999999999999957e+01,6.362520579323076575e+00
1.753999999999999915e+01,8.911440532223400268e+00
1.756000000000000227e+01,6.229626237864383853e+00
1.757999999999999829e+01,2.799824725814659576e+00
1.760000000000000142e+01,1.157964930859965103e+00
1.762000000000000099e+01,5.400999837562552308e-01
1.764000000000000057e+01,4.253032805111138792e-01
1.766000000000000014e+01,2.702425562629450217e-01
1.767999999999999972e+01,3.337144682491795522e-01
1.769999999999999929e+01,2.273582066192880724e-01
1.771999999999999886e+01,9.053977272549611210e-02
1.774000000000000199e+01,2.879083240955193634e-01
1.775999999999999801e+01,-7.197716304135096110e-02
1.778000000000000114e+01,6.436574572379989700e-02
1.780000000000000071e+01,2.343843875878155181e-01
1.782000000000000028e+01,4.201510062044162136e-02
1.783999999999999986e+01,5.095710539413118578e-01
1.785999999999999943e+01,3.317889780324514426e-01
1.787999999999999901e+01,4.138086837683635499e-02
1.789999999999999858e+01,1.977340623684097076e-01
1.792000000000000171e+01,1.647995058651903766e-01
1.794000000000000128e+01,1.434557683719121512e-01
1.796000000000000085e+01,4.306099194958809551e-01
1.798000000000000043e+01,3.390933812177041595e-01
1.800000000000000000e+01,2.320517280568193397e-01
1.801999999999999957e+01,9.354357882480408837e-02
1.803999999999999915e+01,3.091562568656384680e-01
1.806000000000000227e+01,1.007236121022935249e-01
1.807999999999999829e+01,1.658267130048842186e-01
1.810000000000000142e+01,1.116477914729481630e-01
1.812000000000000099e+01,3.354371466825825654e-01
1.814000000000000057e+01,4.033094197141582904e-01
1.816000000000000014e+01,3.441009483777017763e-01
1.817999999999999972e+01,2.289168896799645692e-01
1.819999999999999929e+01,6.323798980346353460e-01
1.821999999999999886e+01,1.655395383378996055e+00
1.824000000000000199e+01,3.528046111199671486e+00
1.825999999999999801e+01,5.644169735262230425e+00
1.828000000000000114e+01,4.800498659609869989e+00
1.830000000000000071e+01,2.407109533748772900e+00
1.832000000000000028e+01,1.380079917299669834e+00
1.833999999999999986e+01,7.012894399077018726e-01
1.835999999999999943e+01,3.042259268443291975e-01
1.838000000000000256e+01,3.014477675420014213e-01
1.839999999999999858e+01,2.732511011927504785e-01
1.842000000000000171e+01,2.908552482794085070e-01
1.843999999999999773e+01,-2.561831463304208023e-03
1.846000000000000085e+01,4.082944851996420099e-01
1.848000000000000043e+01,1.277313027170148552e-01
1.850000000000000000e+01,5.046602067449365014e-01
1.851999999999999957e+01,-3.278690285475717447e-02
1.853999999999999915e+01,2.247733461130894672e-01
1.856000000000000227e+01,1.912447589370010192e-01
1.857999999999999829e+01,2.148187182267705386e-01
1.860000000000000142e+01,1.430424038630000727e-01
1.862000000000000099e+01,3.400610767323700157e-01
1.864000000000000057e+01,1.268031128878968350e-01
1.866000000000000014e+01,9.965342889064746079e-02
1.867999999999999972e+01,3.558261577160003464e-01
1.870000000000000284e+01,1.887465835128833425e-01
1.871999999999999886e+01,-6.168559599356857222e-03
1.874000000000000199e+01,7.273518367212286617e-02
1.875999999999999801e+01,4.900889793706294517e-01
1.878000000000000114e+01,1.607746427862280503e-01
1.880000000000000071e+01,2.291334040623567714e-01
1.882000000000000028e+01,-4.758907887187592556e-02
1.883999999999999986e+01,2.804874745736266051e-01
1.885999999999999943e+01,1.620610495187969624e-01
1.888000000000000256e+01,1.557773613052997885e-01
1.889999999999999858e+01,2.545409323552289549e-01
1.892000000000000171e+01,1.049189550859453979e-01
1.893999999999999773e+01,2.129508899117202592e-01
1.896000000000000085e+01,4.047025562794821507e-01
1.898000000000000043e+01,2.631576501379730426e-01
1.900000000000000000e+01,2.750666895652064126e-01
1.901999999999999957e+01,1.873602050224696114e-01
1.903999999999999915e+01,3.714963925164994074e-01
1.906000000000000227e+01,3.571284930371826927e-01
1.907999999999999829e+01,1.433224030728495399e-02
1.910000000000000142e+01,6.238054071379344201e-01
1.912000000000000099e+01,6.905277970956897882e-01
1.914000000000000057e+01,1.358897433689292500e+00
1.916000000000000014e+01,4.476673816981588061e+00
1.917999999999999972e+01,9.622813522575155432e+00
1.920000000000000284e+01,1.287902646224634218e+01
1.921999999999999886e+01,9.094138353626560090e+00
1.924000000000000199e+01,4.096782155429979255e+00
1.925999999999999801e+01,1.385798483194804920e+00
1.928000000000000114e+01,6.037547340348289326e-01
1.930000000000000071e+01,6.266755964704981974e-01
1.932000000000000028e+01,1.473979686167863346e-01
1.933999999999999986e+01,5.546003316717669218e-01
1.935999999999999943e+01,5.314319045018240928e-01
1.938000000000000256e+01,1.662576179158490042e-01
1.939999999999999858e+01,2.820213852388873677e-01
1.942000000000000171e+01,1.587318069952204369e-01
1.943999999999999773e+01,1.775545998590273566e-01
1.946000000000000085e+01,2.871380127160539919e-01
1.948000000000000043e+01,5.105375440343032922e-01
1.950000000000000000e+01,2.233774161984657947e-01
1.951999999999999957e+01,1.326342607759028458e-01
1.953999999999999915e+01,8.044774357570341761e-02
1.956000000000000227e+01,-1.657282949259995253e-01
1.957999999999999829e+01,2.803860676474321245e-01
1.960000000000000142e+01,3.569031670884009189e-01
1.962000000000000099e+01,1.063890255768991100e-01
1.964000000000000057e+01,9.248048064810672486e-02
1.966000000000000014e+01,2.631680405625104191e-01
1.967999999999999972e+01,2.091821681366871633e-01
1.970000000000000284e+01,5.131085769169406452e-02
1.971999999999999886e+01,3.326462198651398139e-01
1.974000000000000199e+01,1.964829301447738319e-01
1.975999999999999801e+01,3.564005214807622335e-01
1.978000000000000114e+01,1.539074104941268728e-01
1.980000000000000071e+01,-7.018575251187271491e-02
1.982000000000000028e+01,2.144271132250456235e-01
1.983999999999999986e+01,-1.679631496997269560e-02
1.985999999999999943e+01,3.832599822240647103e-01
1.988000000000000256e+01,7.567905157046886377e-02
1.989999999999999858e+01,1.055436273438817713e-01
1.992000000000000171e+01,2.580670355441183061e-01
1.993999999999999773e+01,1.314574399412291317e-01
1.996000000000000085e+01,1.448546511610628029e-01
1.998000000000000043e+01,2.978445426058808354e-01
2.000000000000000000e+01,3.448222591920036550e-01
2.001999999999999957e+01,1.772270468130356380e-01
2.003999999999999915e+01,5.922957661243420657e-02
2.006000000000000227e+01,3.019352055540427404e-01
2.007999999999999829e+01,1.788036976473487139e-01
2.010000000000000142e+01,1.271254000758795799e-01
2.012000000000000099e+01,1.906689294985082217e-01
2.014000000000000057e+01,3.640634128149054516e-01
2.016000000000000014e+01,1.690265954803833737e-01
2.017999999999999972e+01,-6.882342095583102171e-02
2.020000000000000284e+01,2.169610763407227305e-01
2.021999999999999886e+01,3.829007353303419681e-01
2.024000000000000199e+01,2.503394114554440275e-01
2.025999999999999801e+01,3.463759575851327877e-01
2.028000000000000114e+01,2.837694477529524861e-01
2.030000000000000071e+01,-6.468289313088670944e-02
2.032000000000000028e+01,2.308345115977594453e-01
2.033999999999999986e+01,2.866516527314115770e-01
2.035999999999999943e+01,4.266928362366455979e-02
2.038000000000000256e+01,2.369059881818837698e-01
2.039999999999999858e+01,2.691069473019259695e-01
2.042000000000000171e+01,1.135727244399240832e-01
2.043999999999999773e+01,2.905061266968171907e-01
2.046000000000000085e+01,3.178866880241813520e-01
2.048000000000000043e+01,1.749239679906630374e-01
2.050000000000000000e+01,3.172777841599228044e-01
2.051999999999999957e+01,2.877764294187600824e-01
2.053999999999999915e+01,2.337810231372847158e-01
2.056000000000000227e+01,3.149022225012790277e-01
2.057999999999999829e+01,8.149842426828508846e-02
2.060000000000000142e+01,1.327676736534923740e-01
2.062000000000000099e+01,2.552428617525346888e-01
2.064000000000000057e+01,1.883675044623388806e-01
2.066000000000000014e+01,9.986821765060212297e-02
2.067999999999999972e+01,9.407347269036658854e-02
2.070000000000000284e+01,2.164465871106243666e-01
2.071999999999999886e+01,2.413190368280927756e-01
2.074000000000000199e+01,8.772377806892248109e-02
2.075999999999999801e+01,2.971479340586941076e-01
2.078000000000000114e+01,1.300815614759101568e-01
2.080000000000000071e+01,-2.809224190355135570e-02
2.082000000000000028e+01,2.694062468242497399e-01
2.083999999999999986e+01,2.437004300670610746e-01
2.085999999999999943e+01,2.068723094636059912e-01
2.088000000000000256e+01,2.112765892162176695e-01
2.089999999999999858e+01,3.400498116718945751e-01
2.092000000000000171e+01,2.666967703819302371e-01
2.093999999999999773e+01,-9.882776736965426245e-02
2.096000000000000085e+01,9.585644445131369373e-02
2.098000000000000043e+01,3.872318390749201478e-01
2.100000000000000000e+01,-8.319518712105969382e-02
2.101999999999999957e+01,2.266325134350825610e-01
2.103999999999999915e+01,2.069413698454648787e-01
2.106000000000000227e+01,2.385218889391417796e-01
2.107999999999999829e+01,1.654447263170010785e-01
2.110000000000000142e+01,2.934465417742707638e-01
2.112000000000000099e+01,1.139710601867158640e-01
2.114000000000000057e+01,3.548650353939410973e-01
2.116000000000000014e+01,4.872453897223341657e-02
2.117999999999999972e+01,1.670361145415819593e-01
2.120000000000000284e+01,2.017095976165222959e-01
2.121999999999999886e+01,4.574072807774073324e-01
2.124000000000000199e+01,7.961838945854690652e-02
2.125999999999999801e+01,1.208515464658842936e-01
2.128000000000000114e+01,2.284012647834441356e-01
2.130000000000000071e+01,2.526600299976455855e-01
2.132000000000000028e+01,3.560516766930525989e-01
2.133999999999999986e+01,3.189750847674668877e-01
2.135999999999999943e+01,1.189574315019135409e-01
2.138000000000000256e+01,2.942713066058510463e-01
2.139999999999999858e+01,1.885838299093538228e-01
2.142000000000000171e+01,4.584113286858463865e-01
2.143999999999999773e+01,3.866017402399056502e-02
2.146000000000000085e+01,2.792715686656880303e-01
2.148000000000000043e+01,-5.710138961682398318e-02
2.150000000000000000e+01,3.060955936939321886e-01
2.151999999999999957e+01,1.624189678530683079e-01
2.153999999999999915e+01,1.438726921935953029e-01
2.156000000000000227e+01,3.837915172029200406e-01
2.157999999999999829e+01,1.127481004881873417e-01
2.160000000000000142e+01,2.955970143629339519e-01
