# 2Theta,Intensity
1.153999999999999915e+01,6.308156411832167854e-02
1.156000000000000050e+01,-6.943081427668636174e-02
1.158000000000000007e+01,1.898949199185034908e-01
1.159999999999999964e+01,7.002047462977060988e-02
1.162000000000000099e+01,-1.523573945161328658e-02
1.164000000000000057e+01,3.658596790604964344e-01
1.166000000000000014e+01,-7.514761615188648991e-02
1.167999999999999972e+01,1.374838001170569646e-01
1.169999999999999929e+01,1.252864160497282331e-01
1.172000000000000064e+01,1.924580204359105651e-01
1.174000000000000021e+01,1.733428359155150256e-01
1.175999999999999979e+01,2.581612965500055812e-01
1.177999999999999936e+01,1.105109272204757576e-01
1.180000000000000071e+01,8.628516389508450457e-02
1.182000000000000028e+01,3.186440791774983877e-02
1.183999999999999986e+01,2.174748452479368377e-01
1.185999999999999943e+01,-1.598304324231262542e-03
1.188000000000000078e+01,3.082196278206477125e-01
1.190000000000000036e+01,-7.180090277252010322e-02
1.191999999999999993e+01,1.722772296747500376e-01
1.193999999999999950e+01,6.562478739456127641e-02
1.196000000000000085e+01,1.338597002833031846e-01
1.198000000000000043e+01,2.162392929679676223e-01
1.200000000000000000e+01,2.886608978821323390e-01
1.201999999999999957e+01,1.065744003606937385e-01
1.203999999999999915e+01,4.361620913268550448e-02
1.206000000000000050e+01,2.546204132088039640e-01
1.208000000000000007e+01,-2.833078070682541749e-02
1.209999999999999964e+01,5.969885412763249743e-02
1.212000000000000099e+01,1.462555918546867284e-01
1.214000000000000057e+01,1.310135567739401652e-01
1.216000000000000014e+01,1.134109126332969314e-01
1.217999999999999972e+01,3.009147928899552071e-01
1.219999999999999929e+01,1.180352662764577731e-01
1.222000000000000064e+01,1.365030914325798816e-01
1.224000000000000021e+01,1.853416156587067709e-01
1.225999999999999979e+01,2.341838330409648505e-01
1.228000000000000114e+01,2.930428159753578621e-01
1.230000000000000071e+01,1.163829952979744259e-01
1.232000000000000028e+01,8.657581548449913567e-02
1.233999999999999986e+01,-1.568785454682738306e-02
1.235999999999999943e+01,1.043227643512673608e-01
1.237999999999999901e+01,2.023425530114863480e-01
1.240000000000000036e+01,2.057939408911710899e-01
1.241999999999999993e+01,2.619858786045092258e-01
1.243999999999999950e+01,3.466753430725117990e-01
1.246000000000000085e+01,8.836441906850005246e-02
1.248000000000000043e+01,2.444497413513377088e-03
1.250000000000000000e+01,2.430958272083870719e-01
1.251999999999999957e+01,1.897568720173240797e-01
1.253999999999999915e+01,2.679001472036808551e-02
1.256000000000000050e+01,3.877592289926616587e-02
1.258000000000000007e+01,2.639363458678500862e-01
1.259999999999999964e+01,1.618158786255648740e-01
1.262000000000000099e+01,1.769410414366438533e-01
1.264000000000000057e+01,8.379216725581863090e-02
1.266000000000000014e+01,-4.523608871753100752e-02
1.267999999999999972e+01,2.514790916446474345e-01
1.269999999999999929e+01,8.252119525501279418e-02
1.272000000000000064e+01,-1.645169902831470493e-02
1.274000000000000021e+01,1.568813599475965548e-01
1.275999999999999979e+01,1.677136886439672403e-01
1.278000000000000114e+01,1.724491230893941962e-01
1.280000000000000071e+01,2.138220502341293128e-01
1.282000000000000028e+01,-1.510174116711352210e-01
1.283999999999999986e+01,1.356108320344003582e-01
1.285999999999999943e+01,1.224192050597697895e-01
1.287999999999999901e+01,3.087339762215285943e-01
1.290000000000000036e+01,1.435528145914759246e-01
1.291999999999999993e+01,1.011659891979545117e-01
1.293999999999999950e+01,1.128468833720320530e-01
1.296000000000000085e+01,2.097575993329896249e-01
1.298000000000000043e+01,-6.369662188022367534e-03
1.300000000000000000e+01,8.652809582304575586e-02
1.301999999999999957e+01,2.807709400782857356e-01
1.303999999999999915e+01,6.166639586109800425e-02
1.306000000000000050e+01,5.458439120651781273e-02
1.308000000000000007e+01,-9.271684061266693977e-02
1.309999999999999964e+01,9.917590415463051201e-02
1.312000000000000099e+01,1.183223125279102145e-01
1.314000000000000057e+01,1.616499824983927969e-01
1.316000000000000014e+01,1.678987423765158915e-01
1.317999999999999972e+01,3.614138368959023129e-02
1.319999999999999929e+01,2.645489150910274034e-01
1.322000000000000064e+01,7.538775997771711423e-02
1.324000000000000021e+01,5.494549002594265041e-02
1.325999999999999979e+01,2.580444396289774400e-01
1.328000000000000114e+01,1.462464287839355948e-01
1.330000000000000071e+01,-1.126169262538073701e-01
1.332000000000000028e+01,2.204306750830524464e-01
1.333999999999999986e+01,4.952182581569657127e-02
1.335999999999999943e+01,2.592526535035938884e-01
1.337999999999999901e+01,1.052963948305451203e-01
1.340000000000000036e+01,1.434330954938539127e-01
1.341999999999999993e+01,1.710600898419941118e-01
1.343999999999999950e+01,2.233921368606023028e-01
1.346000000000000085e+01,2.638639924492079403e-01
1.348000000000000043e+01,1.170879570839355871e-01
1.350000000000000000e+01,-3.961966600014609624e-02
1.351999999999999957e+01,1.954501660826148957e-01
1.353999999999999915e+01,8.165663963882748011e-02
1.356000000000000050e+01,2.193282573305923855e-01
1.358000000000000007e+01,1.793977792688504769e-01
1.359999999999999964e+01,3.488620006971835386e-01
1.362000000000000099e+01,7.001646225524590927e-02
1.364000000000000057e+01,2.399727123055685751e-01
1.366000000000000014e+01,6.046084113947785416e-02
1.367999999999999972e+01,1.338607742937772405e-01
1.369999999999999929e+01,-5.838426377696314534e-02
1.372000000000000064e+01,2.664274864818335503e-02
1.374000000000000021e+01,2.403669351778016661e-01
1.375999999999999979e+01,1.853386543099735939e-01
1.378000000000000114e+01,1.634117133456887139e-01
1.380000000000000071e+01,2.459641537885061957e-01
1.382000000000000028e+01,2.051520320845464929e-01
1.383999999999999986e+01,2.804887032660973167e-01
1.385999999999999943e+01,-3.681022746802104905e-03
1.387999999999999901e+01,2.338880010007262089e-01
1.390000000000000036e+01,-1.428167911539193757e-01
1.391999999999999993e+01,2.966280373569679107e-01
1.393999999999999950e+01,1.535750167121331666e-01
1.396000000000000085e+01,2.901192409001020489e-01
1.398000000000000043e+01,3.536403133840921864e-01
1.400000000000000000e+01,2.501799000827770736e-01
1.401999999999999957e+01,2.347957320452331575e-01
1.403999999999999915e+01,9.134521385616270472e-02
1.406000000000000050e+01,4.122938784020199754e-02
1.408000000000000007e+01,1.920786058641245631e-01
1.409999999999999964e+01,-3.312916983257161514e-04
1.412000000000000099e+01,4.654719630528380420e-02
1.414000000000000057e+01,6.510673397837467291e-02
1.416000000000000014e+01,2.732407208355714934e-01
1.417999999999999972e+01,2.456838345605784346e-01
1.419999999999999929e+01,6.573968016566660022e-02
1.421999999999999886e+01,2.634306497718676421e-01
1.424000000000000021e+01,1.635288637683625368e-01
1.425999999999999979e+01,1.193277312527774026e-01
1.428000000000000114e+01,3.547336226507301349e-02
1.430000000000000071e+01,1.327758743156283276e-02
1.432000000000000028e+01,1.498685050759637760e-01
1.433999999999999986e+01,1.530955501903410454e-01
1.435999999999999943e+01,1.562280335273151244e-01
1.437999999999999901e+01,8.670977338905641596e-02
1.440000000000000036e+01,1.590665697049042093e-01
1.441999999999999993e+01,-1.179553640291502864e-01
1.444000000000000128e+01,-1.289013742797571506e-02
1.446000000000000085e+01,2.548007484196072592e-01
1.448000000000000043e+01,9.889727812711049393e-02
1.450000000000000000e+01,3.820781147155553198e-02
1.451999999999999957e+01,-3.365461667785019789e-02
1.453999999999999915e+01,3.274253705161686567e-01
1.456000000000000050e+01,3.204612899245662394e-02
1.458000000000000007e+01,-3.986013141106814484e-02
1.460000000000000142e+01,2.114671028267269548e-01
1.462000000000000099e+01,2.609331220799709361e-01
1.464000000000000057e+01,8.362522318768952911e-02
1.466000000000000014e+01,2.031110666948650334e-02
1.467999999999999972e+01,-6.261456432346348966e-02
1.469999999999999929e+01,2.146657659300569565e-01
1.471999999999999886e+01,3.938476637453237200e-02
1.474000000000000021e+01,2.251562798765069651e-01
1.475999999999999979e+01,1.736624719040697207e-01
1.478000000000000114e+01,2.273090330371854151e-01
1.480000000000000071e+01,2.526714252592452969e-01
1.482000000000000028e+01,1.912330278188631993e-01
1.483999999999999986e+01,1.988919388371754859e-01
1.485999999999999943e+01,1.641891886739105938e-02
1.487999999999999901e+01,2.150569721271679280e-01
1.490000000000000036e+01,9.890155078914457387e-02
1.491999999999999993e+01,2.312496255533864620e-01
1.494000000000000128e+01,3.807031794020799276e-01
1.496000000000000085e+01,1.724670378761867517e-01
1.498000000000000043e+01,-1.212875990547379601e-02
1.500000000000000000e+01,4.583686016671439378e-01
1.501999999999999957e+01,2.366524814427426460e-01
1.503999999999999915e+01,3.472693526356156468e-01
1.506000000000000050e+01,4.187073470631483829e-01
1.508000000000000007e+01,1.812740129742052286e-01
1.510000000000000142e+01,7.651249534468251845e-02
1.512000000000000099e+01,2.014599276814578455e-01
1.514000000000000057e+01,-5.014640684856615759e-03
1.516000000000000014e+01,2.493914147967953299e-01
1.517999999999999972e+01,2.840571237973494312e-01
1.519999999999999929e+01,1.569286626364337911e-01
1.521999999999999886e+01,1.778839412376499729e-01
1.524000000000000021e+01,8.032651109386891586e-02
1.525999999999999979e+01,2.025322281742568953e-01
1.528000000000000114e+01,-5.060704905256346864e-02
1.530000000000000071e+01,9.847327504757283356e-02
1.532000000000000028e+01,4.254949331423935228e-03
1.533999999999999986e+01,1.082584476436932314e-01
1.535999999999999943e+01,1.812022562490555877e-01
1.537999999999999901e+01,2.387380730127684203e-01
1.540000000000000036e+01,4.592486503277480314e-01
1.541999999999999993e+01,1.780887087315581041e-01
1.544000000000000128e+01,6.106930538814975273e-02
1.546000000000000085e+01,1.244252204771059828e-01
1.548000000000000043e+01,-6.466896542149334730e-03
1.550000000000000000e+01,1.802357816419775938e-01
1.551999999999999957e+01,9.698150222621905459e-02
1.553999999999999915e+01,4.102439557597615805e-01
1.556000000000000050e+01,1.078155110811739870e-01
1.558000000000000007e+01,9.665936906371822013e-02
1.560000000000000142e+01,2.554340532901610561e-01
1.562000000000000099e+01,6.833643764128247144e-02
1.564000000000000057e+01,1.256379809599970643e-01
1.566000000000000014e+01,9.154012459630707366e-02
1.567999999999999972e+01,3.255757120410844307e-01
1.569999999999999929e+01,3.182544373358172640e-01
1.571999999999999886e+01,1.464713590527588205e-01
1.574000000000000021e+01,3.106919669087079283e-01
1.575999999999999979e+01,2.182256450888003518e-01
1.578000000000000114e+01,3.034529142647300337e-01
1.580000000000000071e+01,3.443930188624537703e-01
1.582000000000000028e+01,7.601091538526009161e-01
1.583999999999999986e+01,1.827822335065174331e+00
1.585999999999999943e+01,4.892178135181390886e+00
1.587999999999999901e+01,1.001690098269347828e+01
1.590000000000000036e+01,1.174937674770581708e+01
1.591999999999999993e+01,7.129351065522990361e+00
1.594000000000000128e+01,2.455591565920452357e+00
1.596000000000000085e+01,1.321850463848048607e+00
1.598000000000000043e+01,3.834845933044232491e-01
1.600000000000000000e+01,5.657978641206701242e-01
1.601999999999999957e+01,4.195910670144759602e-01
1.603999999999999915e+01,5.102367342709129838e-02
1.606000000000000227e+01,3.312724273818866139e-01
1.607999999999999829e+01,1.252003135979434245e-01
1.610000000000000142e+01,2.824609942940294327e-01
1.612000000000000099e+01,5.251320577853315491e-02
1.614000000000000057e+01,1.629169032142573637e-01
1.616000000000000014e+01,2.684617630120073595e-01
1.617999999999999972e+01,8.834107998951166996e-02
1.619999999999999929e+01,3.877907790137815613e-01
1.621999999999999886e+01,3.264952048783410499e-01
1.624000000000000199e+01,1.243369282792692043e-01
1.625999999999999801e+01,7.808733684504308437e-02
1.628000000000000114e+01,1.253069339325449671e-01
1.630000000000000071e+01,2.631129687675863860e-01
1.632000000000000028e+01,2.666755663343270966e-01
1.633999999999999986e+01,1.693909166541572309e-01
1.635999999999999943e+01,4.988405359838365928e-04
1.637999999999999901e+01,7.300698577624777086e-02
1.639999999999999858e+01,1.559427189631762412e-01
1.642000000000000171e+01,5.933081338654588172e-02
1.644000000000000128e+01,1.481723638920995345e-01
1.646000000000000085e+01,2.340385799351980267e-01
1.648000000000000043e+01,-9.332170175036336862e-03
1.650000000000000000e+01,1.104381976566544132e-01
1.651999999999999957e+01,3.926438141040795582e-01
1.653999999999999915e+01,2.279652311818766985e-01
1.656000000000000227e+01,1.950213356609392656e-01
1.657999999999999829e+01,3.177019208102963566e-01
1.660000000000000142e+01,1.391924087908633090e-01
1.662000000000000099e+01,2.466954900760942038e-01
1.664000000000000057e+01,1.553549994431036030e-01
1.666000000000000014e+01,9.237999485433216751e-02
1.667999999999999972e+01,5.354398850656270914e-02
1.669999999999999929e+01,1.629827863816610267e-01
1.671999999999999886e+01,2.110920975590348247e-01
1.674000000000000199e+01,6.912902487211830538e-02
1.675999999999999801e+01,3.084193243816365504e-01
1.678000000000000114e+01,2.363261304115383266e-01
1.680000000000000071e+01,1.586668633060128175e-01
1.682000000000000028e+01,1.654815116503000894e-01
1.683999999999999986e+01,2.144113327333480590e-01
1.685999999999999943e+01,1.254475695862288798e-01
1.687999999999999901e+01,1.042593618363684138e-01
1.689999999999999858e+01,1.451405527545787111e-01
1.692000000000000171e+01,7.265124382279369852e-02
1.694000000000000128e+01,2.322267743199419310e-01
1.696000000000000085e+01,3.026917805109514137e-01
1.698000000000000043e+01,3.190314898875942218e-01
1.700000000000000000e+01,2.129418251645753268e-01
1.701999999999999957e+01,1.316026743516300890e-01
1.703999999999999915e+01,1.522596982260727705e-01
1.706000000000000227e+01,2.175886882750018569e-01
1.707999999999999829e+01,2.383929313120507765e-01
1.710000000000000142e+01,1.896872837380359500e-01
1.712000000000000099e+01,3.921636923768183347e-02
1.714000000000000057e+01,2.213254787389928036e-01
1.716000000000000014e+01,2.242149411085600230e-01
1.717999999999999972e+01,1.350528653394534040e-01
1.719999999999999929e+01,-2.603192180701734831e-02
1.721999999999999886e+01,1.047415707555554160e-01
1.724000000000000199e+01,1.161342876540554375e-01
1.725999999999999801e+01,1.786550672248629346e-01
1.728000000000000114e+01,2.411954326961202877e-01
1.730000000000000071e+01,-4.445235715293118645e-02
1.732000000000000028e+01,2.801420093119736093e-03
1.733999999999999986e+01,2.030319167295756844e-01
1.735999999999999943e+01,2.408725073637810188e-01
1.737999999999999901e+01,3.463258727896473266e-01
1.739999999999999858e+01,3.029684300374796413e-01
1.742000000000000171e+01,1.743018298151592926e-01
1.744000000000000128e+01,4.326371347074421947e-01
1.746000000000000085e+01,1.850603387285989221e-01
1.748000000000000043e+01,-2.170174886587467912e-03
1.750000000000000000e+01,1.665261497436401339e-01
1.751999999999999957e+01,1.513666996711029999e-01
1.753999999999999915e+01,3.081594649737274261e-01
1.756000000000000227e+01,3.588113724273045424e-01
1.757999999999999829e+01,2.918675731384073532e-02
1.760000000000000142e+01,9.228365320086784340e-02
1.762000000000000099e+01,3.784038147804696384e-01
1.764000000000000057e+01,1.612817112386933371e-01
1.766000000000000014e+01,-5.447398129541669055e-03
1.767999999999999972e+01,-8.884073657059521345e-02
1.769999999999999929e+01,1.155037533209122003e-01
1.771999999999999886e+01,1.900670192790340218e-01
1.774000000000000199e+01,-3.669766834346820019e-03
1.775999999999999801e+01,1.034564275941967648e-01
1.778000000000000114e+01,1.774681691595413058e-01
1.780000000000000071e+01,-2.198398811721596902e-02
1.782000000000000028e+01,2.848034764681763309e-01
1.783999999999999986e+01,1.692404494087702826e-01
1.785999999999999943e+01,2.651016276062012067e-01
1.787999999999999901e+01,2.745931348711576625e-01
1.789999999999999858e+01,-1.290147777157908682e-01
1.792000000000000171e+01,1.122280317746223721e-01
1.794000000000000128e+01,1.629591910785205544e-01
1.796000000000000085e+01,-7.776701904428927337e-02
1.798000000000000043e+01,2.299933908780178449e-01
1.800000000000000000e+01,2.823632269768755476e-01
1.801999999999999957e+01,7.776733159173272736e-02
1.803999999999999915e+01,1.049774321080060996e-01
1.806000000000000227e+01,2.081580231884212207e-01
1.807999999999999829e+01,5.498515047757094112e-03
1.810000000000000142e+01,3.166709541887191559e-01
1.812000000000000099e+01,-2.111114274022960619e-02
1.814000000000000057e+01,2.413061313153164744e-01
1.816000000000000014e+01,1.251465715036100268e-01
1.817999999999999972e+01,1.412442818450550530e-01
1.819999999999999929e+01,-5.885962076141898480e-02
1.821999999999999886e+01,6.787355665848865405e-02
1.824000000000000199e+01,2.056883562263268628e-01
1.825999999999999801e+01,9.082183367425128440e-02
1.828000000000000114e+01,8.476872688370074016e-02
1.830000000000000071e+01,7.713521577676582530e-02
1.832000000000000028e+01,2.698228215565616830e-02
1.833999999999999986e+01,2.085420915119390872e-01
1.835999999999999943e+01,1.666906648285582104e-01
1.838000000000000256e+01,2.231995845290267455e-01
1.839999999999999858e+01,2.057029290287951673e-01
1.842000000000000171e+01,1.511502909981032317e-01
1.843999999999999773e+01,5.498384465390565579e-02
1.846000000000000085e+01,3.284909752924062287e-01
1.848000000000000043e+01,1.273890680047665980e-01
1.850000000000000000e+01,2.206098865399410969e-01
1.851999999999999957e+01,2.089337301822075665e-01
1.853999999999999915e+01,1.772515491277545929e-01
1.856000000000000227e+01,2.081530486149728021e-01
1.857999999999999829e+01,4.216793555380115438e-02
1.860000000000000142e+01,1.488860757055303907e-01
1.862000000000000099e+01,1.889980249028938297e-01
1.864000000000000057e+01,2.668476218444712500e-01
1.866000000000000014e+01,1.619953816412116610e-01
1.867999999999999972e+01,9.498731443176662570e-02
1.870000000000000284e+01,-1.427014052276545653e-01
1.871999999999999886e+01,2.545849735257519342e-01
1.874000000000000199e+01,2.226637185736389801e-01
1.875999999999999801e+01,-1.436700259456535900e-02
1.878000000000000114e+01,2.868380378102968198e-01
1.880000000000000071e+01,2.005457786160643185e-01
1.882000000000000028e+01,1.894157856059088818e-01
1.883999999999999986e+01,-5.329745150202302301e-02
1.885999999999999943e+01,3.150553238143279366e-01
1.888000000000000256e+01,2.241767800707267777e-01
1.889999999999999858e+01,-4.069044862147697117e-02
1.892000000000000171e+01,-2.727531655144569550e-02
1.893999999999999773e+01,1.381274980648311279e-01
1.896000000000000085e+01,2.794990717369933986e-01
1.898000000000000043e+01,2.611322022561040068e-01
1.900000000000000000e+01,2.916909524643945123e-03
1.901999999999999957e+01,1.357836785060517193e-01
1.903999999999999915e+01,1.812487227816955426e-01
1.906000000000000227e+01,2.970703818256634765e-01
1.907999999999999829e+01,1.297046721057580343e-01
1.910000000000000142e+01,2.909449754647720765e-02
1.912000000000000099e+01,2.215807903596333783e-01
1.914000000000000057e+01,2.589484596646360881e-01
1.916000000000000014e+01,3.510154270601061888e-01
1.917999999999999972e+01,1.883025774620597781e-01
1.920000000000000284e+01,3.257056056069956296e-01
1.921999999999999886e+01,2.190812263380917946e-01
1.924000000000000199e+01,-4.756899184440490855e-03
1.925999999999999801e+01,2.237372743587988655e-01
1.928000000000000114e+01,4.112101454759565025e-03
1.930000000000000071e+01,2.602252321984733774e-01
1.932000000000000028e+01,5.412067042257155680e-03
1.933999999999999986e+01,3.068392097798732232e-01
1.935999999999999943e+01,4.415202094694615775e-01
1.938000000000000256e+01,2.047446434032346996e-01
1.939999999999999858e+01,3.240920068920517538e-01
1.942000000000000171e+01,7.857797401356346467e-02
1.943999999999999773e+01,9.977511423107003619e-02
1.946000000000000085e+01,1.790813707998378801e-01
1.948000000000000043e+01,1.951534824808709434e-01
1.950000000000000000e+01,9.633883512600714683e-02
1.951999999999999957e+01,-4.413558147188680059e-02
1.953999999999999915e+01,1.079862027462392682e-01
1.956000000000000227e+01,3.223951389532010436e-01
1.957999999999999829e+01,2.850320686585971347e-02
1.960000000000000142e+01,2.964201644670672597e-01
1.962000000000000099e+01,1.999513953208533479e-01
1.964000000000000057e+01,1.564933087086640973e-01
1.966000000000000014e+01,2.675743107032280688e-01
1.967999999999999972e+01,1.363479734555818335e-01
1.970000000000000284e+01,4.075534489449630371e-01
1.971999999999999886e+01,3.181638151840345263e-01
1.974000000000000199e+01,-5.404084134399794737e-02
1.975999999999999801e+01,-7.029412660832130844e-02
1.978000000000000114e+01,3.797100739263919306e-02
1.980000000000000071e+01,7.181085554706216623e-02
1.982000000000000028e+01,2.467649999624142026e-02
1.983999999999999986e+01,1.637917194001715093e-01
1.985999999999999943e+01,1.143713678346988810e-01
1.988000000000000256e+01,2.015523454702397577e-01
1.989999999999999858e+01,2.497421477898856962e-02
1.992000000000000171e+01,2.566182034036215698e-01
1.993999999999999773e+01,4.075186847231384579e-01
1.996000000000000085e+01,1.939103816017199999e-01
1.998000000000000043e+01,4.816260732729081562e-02
2.000000000000000000e+01,1.473536329372435727e-01
2.001999999999999957e+01,1.667100445498948535e-01
2.003999999999999915e+01,1.621373343000503398e-01
2.006000000000000227e+01,2.201328418537094878e-01
2.007999999999999829e+01,1.268783429517387484e-01
2.010000000000000142e+01,3.478665685968667654e-01
2.012000000000000099e+01,-1.368433555439634297e-01
2.014000000000000057e+01,2.167557809296934979e-01
2.016000000000000014e+01,2.868729186326345049e-02
2.017999999999999972e+01,-6.610505867452431961e-02
2.020000000000000284e+01,3.036990071433887661e-01
2.021999999999999886e+01,1.981996957073559884e-01
2.024000000000000199e+01,1.092665263733897394e-03
2.025999999999999801e+01,8.699792500838850196e-02
2.028000000000000114e+01,1.702015661312544781e-01
2.030000000000000071e+01,1.568670937410133470e-01
2.032000000000000028e+01,-1.398626760332529750e-01
2.033999999999999986e+01,3.695574243102712764e-01
2.035999999999999943e+01,1.140077512620241151e-01
2.038000000000000256e+01,1.855677790766949165e-01
2.039999999999999858e+01,3.348704541687226865e-01
2.042000000000000171e+01,3.046014474200594013e-01
2.043999999999999773e+01,6.119819767701076274e-02
2.046000000000000085e+01,1.138063838631517416e-01
2.048000000000000043e+01,1.187604181253066743e-01
2.050000000000000000e+01,2.535232530622791303e-01
2.051999999999999957e+01,1.439114557587440613e-01
2.053999999999999915e+01,1.249277129300641331e-01
2.056000000000000227e+01,1.402648233441541603e-01
2.057999999999999829e+01,1.601580241806035976e-01
2.060000000000000142e+01,2.038328584965723098e-02
2.062000000000000099e+01,1.899441992555790937e-01
2.064000000000000057e+01,3.603119883570284898e-01
2.066000000000000014e+01,1.699179076873962857e-01
2.067999999999999972e+01,9.509488301150366418e-02
2.070000000000000284e+01,1.772581290905265450e-01
2.071999999999999886e+01,1.509247179706661897e-02
2.074000000000000199e+01,3.751312290426207507e-01
2.075999999999999801e+01,-1.849461381386597048e-01
2.078000000000000114e+01,1.579469315815943201e-02
2.080000000000000071e+01,9.108134908406829988e-02
2.082000000000000028e+01,1.058153480188881168e-01
2.083999999999999986e+01,-1.086495615354609590e-01
2.085999999999999943e+01,3.968347889390507754e-01
2.088000000000000256e+01,1.398192514442189449e-01
2.089999999999999858e+01,8.642988944699463161e-02
2.092000000000000171e+01,3.540977706410652209e-02
2.093999999999999773e+01,2.039071853150286606e-01
2.096000000000000085e+01,1.332672844709089088e-01
2.098000000000000043e+01,6.013849929545667106e-02
2.100000000000000000e+01,1.289556594241282050e-01
2.101999999999999957e+01,2.314670064765232127e-01
2.103999999999999915e+01,1.057431262867894323e-01
2.106000000000000227e+01,1.062140709088850860e-01
2.107999999999999829e+01,2.347491536074350349e-01
2.110000000000000142e+01,1.135259503772722278e-01
2.112000000000000099e+01,1.500479073755509605e-03
2.114000000000000057e+01,2.902016742449702869e-01
2.116000000000000014e+01,1.699350439411426439e-01
2.117999999999999972e+01,3.109457407615675573e-01
2.120000000000000284e+01,-9.949179732596907799e-02
2.121999999999999886e+01,1.034662564341266855e-01
2.124000000000000199e+01,-1.261462146331095331e-02
2.125999999999999801e+01,4.265419581532502169e-02
2.128000000000000114e+01,-2.039665650920673493e-02
2.130000000000000071e+01,4.323812018912336907e-01
2.132000000000000028e+01,3.595977454747724678e-01
2.133999999999999986e+01,1.323408854565756021e-01
2.135999999999999943e+01,4.121125027320375889e-01
2.138000000000000256e+01,2.860415300132799765e-01
2.139999999999999858e+01,4.409147837038164819e-01
2.142000000000000171e+01,3.518019776749842786e-01
2.143999999999999773e+01,2.245384324623070083e-01
2.146000000000000085e+01,1.466932488864730322e-01
2.148000000000000043e+01,6.315371190156385262e-02
2.150000000000000000e+01,4.061491520542888090e-01
2.151999999999999957e+01,2.873985424400041788e-01
2.153999999999999915e+01,3.537306561837597063e-01
2.156000000000000227e+01,1.222264013290303986e-01
