# 2Theta,Intensity
1.083999999999999986e+01,7.533999581136587853e-01
1.085999999999999943e+01,6.575263866921285949e-01
1.088000000000000078e+01,1.010655548317255237e+00
1.090000000000000036e+01,1.024782372266904495e+00
1.091999999999999993e+01,8.508771921055011678e-01
1.093999999999999950e+01,1.057589858880272127e+00
1.096000000000000085e+01,7.270638571915428727e-01
1.098000000000000043e+01,1.083101464599113939e+00
1.100000000000000000e+01,1.040714134924699108e+00
1.101999999999999957e+01,7.800810660196673130e-01
1.103999999999999915e+01,9.731027380907512070e-01
1.106000000000000050e+01,1.037292817330056405e+00
1.108000000000000007e+01,8.049143685836156470e-01
1.109999999999999964e+01,1.073345911359913307e+00
1.112000000000000099e+01,7.653739236587883132e-01
1.114000000000000057e+01,7.848891053860731493e-01
1.116000000000000014e+01,1.080573429721219725e+00
1.117999999999999972e+01,1.105310283818610406e+00
1.119999999999999929e+01,9.430865168270516907e-01
1.122000000000000064e+01,8.289873381329622148e-01
1.124000000000000021e+01,1.487178506029654734e+00
1.125999999999999979e+01,7.554713751774752017e-01
1.127999999999999936e+01,1.259864496110719490e+00
1.130000000000000071e+01,1.038365084401714267e+00
1.132000000000000028e+01,8.514801150167679022e-01
1.133999999999999986e+01,9.371767597665340288e-01
1.135999999999999943e+01,9.760787984227491387e-01
1.138000000000000078e+01,8.759774761291413414e-01
1.140000000000000036e+01,1.007383463909254040e+00
1.141999999999999993e+01,1.156185716249174211e+00
1.143999999999999950e+01,9.843717794034654300e-01
1.146000000000000085e+01,8.503757951878418986e-01
1.148000000000000043e+01,8.147402258938611919e-01
1.150000000000000000e+01,9.220116051296007864e-01
1.151999999999999957e+01,9.810640322752114395e-01
1.153999999999999915e+01,1.023005768289807271e+00
1.156000000000000050e+01,9.718365661109791276e-01
1.158000000000000007e+01,9.650003902156786273e-01
1.159999999999999964e+01,8.544567671111746865e-01
1.162000000000000099e+01,9.057473710950287860e-01
1.164000000000000057e+01,9.978144661169163765e-01
1.166000000000000014e+01,8.709735491932522056e-01
1.167999999999999972e+01,1.297991027689341381e+00
1.169999999999999929e+01,9.655788710060154711e-01
1.172000000000000064e+01,1.005064490181957870e+00
1.174000000000000021e+01,8.164380417562485670e-01
1.175999999999999979e+01,8.931663211173322958e-01
1.177999999999999936e+01,1.305346241526205819e+00
1.180000000000000071e+01,6.851180916486198091e-01
1.182000000000000028e+01,6.499199318060102648e-01
1.183999999999999986e+01,8.398723431062685707e-01
1.185999999999999943e+01,7.473398170345101343e-01
1.188000000000000078e+01,9.264796302536830730e-01
1.190000000000000036e+01,9.078151558804122834e-01
1.191999999999999993e+01,1.034434719991406348e+00
1.193999999999999950e+01,1.055595586923697038e+00
1.196000000000000085e+01,9.224971108101344131e-01
1.198000000000000043e+01,5.760854916913077384e-01
1.200000000000000000e+01,1.025298856058862951e+00
1.201999999999999957e+01,7.658580134786090454e-01
1.203999999999999915e+01,8.500726071644421067e-01
1.206000000000000050e+01,1.169685748025162120e+00
1.208000000000000007e+01,8.010775620176501244e-01
1.209999999999999964e+01,8.757501508803969825e-01
1.212000000000000099e+01,1.223561618893319602e+00
1.214000000000000057e+01,6.645600091183540004e-01
1.216000000000000014e+01,1.305629506119730054e+00
1.217999999999999972e+01,9.380378153465780411e-01
1.219999999999999929e+01,7.549027724686533380e-01
1.222000000000000064e+01,8.929379693635788318e-01
1.224000000000000021e+01,8.990934496256745012e-01
1.225999999999999979e+01,9.018829458262853649e-01
1.228000000000000114e+01,6.481605083108274989e-01
1.230000000000000071e+01,9.265388964116691994e-01
1.232000000000000028e+01,9.426634567285087085e-01
1.233999999999999986e+01,9.798294399342740713e-01
1.235999999999999943e+01,1.246544383142100809e+00
1.237999999999999901e+01,9.409743084671210456e-01
1.240000000000000036e+01,9.816126930388885397e-01
1.241999999999999993e+01,9.119330241019888428e-01
1.243999999999999950e+01,7.497876219568002654e-01
1.246000000000000085e+01,1.179646798294119669e+00
1.248000000000000043e+01,1.005401490300081413e+00
1.250000000000000000e+01,8.667857548754341890e-01
1.251999999999999957e+01,1.099543458888938563e+00
1.253999999999999915e+01,1.185515403608227603e+00
1.256000000000000050e+01,7.993504046199404467e-01
1.258000000000000007e+01,1.007675394922128653e+00
1.259999999999999964e+01,8.729112952213303744e-01
1.262000000000000099e+01,8.396473925536110938e-01
1.264000000000000057e+01,9.892856050825911129e-01
1.266000000000000014e+01,9.689005146604966479e-01
1.267999999999999972e+01,8.007771253714084381e-01
1.269999999999999929e+01,1.169715170016078165e+00
1.272000000000000064e+01,1.008187021853607979e+00
1.274000000000000021e+01,1.033298688805028398e+00
1.275999999999999979e+01,7.264186403013619397e-01
1.278000000000000114e+01,8.760448707883802255e-01
1.280000000000000071e+01,6.967659980339009351e-01
1.282000000000000028e+01,6.919774962507199145e-01
1.283999999999999986e+01,8.372142247474089194e-01
1.285999999999999943e+01,7.867199518878292830e-01
1.287999999999999901e+01,8.642596278290278766e-01
1.290000000000000036e+01,9.814689420985376334e-01
1.291999999999999993e+01,1.454471110616041285e+00
1.293999999999999950e+01,8.528619273681518065e-01
1.296000000000000085e+01,1.383830914572748316e+00
1.298000000000000043e+01,7.507187589194035393e-01
1.300000000000000000e+01,7.951123466767495707e-01
1.301999999999999957e+01,1.189827518187626998e+00
1.303999999999999915e+01,6.211545230684423213e-01
1.306000000000000050e+01,1.201571871921062185e+00
1.308000000000000007e+01,1.078078530272569058e+00
1.309999999999999964e+01,6.440896315433484176e-01
1.312000000000000099e+01,7.848712155875660068e-01
1.314000000000000057e+01,1.073832664731811937e+00
1.316000000000000014e+01,9.898483981523403807e-01
1.317999999999999972e+01,7.168853418096309271e-01
1.319999999999999929e+01,6.214535281958832869e-01
1.322000000000000064e+01,9.522902086572402336e-01
1.324000000000000021e+01,9.314803758164600378e-01
1.325999999999999979e+01,8.699383544793314327e-01
1.328000000000000114e+01,7.175300220524400974e-01
1.330000000000000071e+01,6.335097929633873859e-01
1.332000000000000028e+01,1.008094416559691675e+00
1.333999999999999986e+01,1.028510546996287855e+00
1.335999999999999943e+01,8.576502592838763928e-01
1.337999999999999901e+01,1.231627854676718981e+00
1.340000000000000036e+01,9.833101222864520929e-01
1.341999999999999993e+01,1.001077147130319922e+00
1.343999999999999950e+01,1.297654533250565789e+00
1.346000000000000085e+01,1.096051890253883165e+00
1.348000000000000043e+01,9.405738564406389557e-01
1.350000000000000000e+01,1.030263580728081330e+00
1.351999999999999957e+01,9.606398075681316095e-01
1.353999999999999915e+01,8.160706482897298608e-01
1.356000000000000050e+01,8.055939949330261918e-01
1.358000000000000007e+01,1.143350214046498170e+00
1.359999999999999964e+01,1.090219655965978474e+00
1.362000000000000099e+01,1.294059415409354763e+00
1.364000000000000057e+01,1.116368322290132609e+00
1.366000000000000014e+01,9.413788949247835491e-01
1.367999999999999972e+01,8.889534774680725171e-01
1.369999999999999929e+01,1.217705109236544958e+00
1.372000000000000064e+01,6.008562787666975602e-01
1.374000000000000021e+01,1.025788859858244528e+00
1.375999999999999979e+01,8.503782650101556762e-01
1.378000000000000114e+01,8.634620787067717185e-01
1.380000000000000071e+01,8.165045921131538487e-01
1.382000000000000028e+01,7.624160047811636698e-01
1.383999999999999986e+01,6.503080003003369747e-01
1.385999999999999943e+01,1.012702250581562380e+00
1.387999999999999901e+01,1.210815033582698819e+00
1.390000000000000036e+01,6.874309910105463883e-01
1.391999999999999993e+01,7.679755508339837222e-01
1.393999999999999950e+01,5.803353501838499628e-01
1.396000000000000085e+01,8.942486951371801940e-01
1.398000000000000043e+01,1.162699314621759239e+00
1.400000000000000000e+01,9.166576044896026509e-01
1.401999999999999957e+01,1.257582267086302608e+00
1.403999999999999915e+01,8.508418516185615177e-01
1.406000000000000050e+01,1.033376307137209960e+00
1.408000000000000007e+01,7.458824536591127652e-01
1.409999999999999964e+01,1.144860563282068755e+00
1.412000000000000099e+01,8.683944048784734138e-01
1.414000000000000057e+01,5.466063160524592401e-01
1.416000000000000014e+01,1.229309523717888597e+00
1.417999999999999972e+01,6.848095287735942449e-01
1.419999999999999929e+01,8.112223754938202580e-01
1.421999999999999886e+01,1.125928111840370560e+00
1.424000000000000021e+01,9.642640891974745276e-01
1.425999999999999979e+01,9.384809717111798344e-01
1.428000000000000114e+01,9.914631000203294464e-01
1.430000000000000071e+01,1.034861392686897252e+00
1.432000000000000028e+01,1.056093670928111905e+00
1.433999999999999986e+01,1.024485674214814068e+00
1.435999999999999943e+01,1.088195683389727941e+00
1.437999999999999901e+01,1.247283228509672659e+00
1.440000000000000036e+01,1.003888495035376804e+00
1.441999999999999993e+01,1.046457241919706460e+00
1.444000000000000128e+01,9.082075539542679987e-01
1.446000000000000085e+01,1.111541863683565445e+00
1.448000000000000043e+01,7.094385184735207961e-01
1.450000000000000000e+01,9.670289186014381366e-01
1.451999999999999957e+01,9.176103660661691919e-01
1.453999999999999915e+01,8.926280357434365209e-01
1.456000000000000050e+01,8.877035060960359880e-01
1.458000000000000007e+01,6.658817898440038130e-01
1.460000000000000142e+01,7.669115913785757854e-01
1.462000000000000099e+01,8.623788317681367888e-01
1.464000000000000057e+01,6.990551560548715626e-01
1.466000000000000014e+01,8.616618579754637963e-01
1.467999999999999972e+01,9.611120157561650057e-01
1.469999999999999929e+01,7.744578369200307844e-01
1.471999999999999886e+01,6.820726256216145256e-01
1.474000000000000021e+01,1.403248725334546254e+00
1.475999999999999979e+01,1.182898179351322465e+00
1.478000000000000114e+01,1.017681385651574066e+00
1.480000000000000071e+01,1.168030182808126316e+00
1.482000000000000028e+01,8.924878644503584368e-01
1.483999999999999986e+01,1.140366158818624243e+00
1.485999999999999943e+01,1.032018446026177871e+00
1.487999999999999901e+01,8.304226554369502633e-01
1.490000000000000036e+01,1.144609067708140859e+00
1.491999999999999993e+01,1.199518830334297181e+00
1.494000000000000128e+01,1.040193464993651951e+00
1.496000000000000085e+01,1.091620553691533102e+00
1.498000000000000043e+01,6.261312694759879616e-01
1.500000000000000000e+01,9.841995013534607928e-01
1.501999999999999957e+01,9.160742242677287761e-01
1.503999999999999915e+01,7.800004070057695582e-01
1.506000000000000050e+01,5.796941249251543748e-01
1.508000000000000007e+01,1.172585003892936184e+00
1.510000000000000142e+01,9.109215968371340288e-01
1.512000000000000099e+01,7.869023158470788148e-01
1.514000000000000057e+01,7.400592587913478182e-01
1.516000000000000014e+01,8.777073403578417032e-01
1.517999999999999972e+01,8.169141444001459806e-01
1.519999999999999929e+01,7.796153477921548003e-01
1.521999999999999886e+01,7.179521646063841134e-01
1.524000000000000021e+01,9.304800984438903466e-01
1.525999999999999979e+01,9.856237784496778565e-01
1.528000000000000114e+01,8.632633558046070021e-01
1.530000000000000071e+01,1.051638907374263576e+00
1.532000000000000028e+01,1.037435035760477575e+00
1.533999999999999986e+01,8.416692234546323537e-01
1.535999999999999943e+01,8.322076016279233990e-01
1.537999999999999901e+01,8.851906016958830392e-01
1.540000000000000036e+01,1.245283813921698624e+00
1.541999999999999993e+01,1.013777075799183969e+00
1.544000000000000128e+01,1.200093482591080063e+00
1.546000000000000085e+01,1.332387174137416697e+00
1.548000000000000043e+01,9.759679897661558412e-01
1.550000000000000000e+01,6.581915039263046552e-01
1.551999999999999957e+01,1.041589077074052350e+00
1.553999999999999915e+01,5.830530380738403462e-01
1.556000000000000050e+01,9.299357781756818486e-01
1.558000000000000007e+01,9.553824861383461986e-01
1.560000000000000142e+01,7.191953508350705793e-01
1.562000000000000099e+01,9.420307460980428260e-01
1.564000000000000057e+01,7.009155684820356225e-01
1.566000000000000014e+01,7.564686652811519751e-01
1.567999999999999972e+01,1.335555410838791257e+00
1.569999999999999929e+01,1.060848737268632602e+00
1.571999999999999886e+01,1.211078585941423036e+00
1.574000000000000021e+01,1.093415105581797775e+00
1.575999999999999979e+01,1.139270909482626992e+00
1.578000000000000114e+01,8.575558778256844317e-01
1.580000000000000071e+01,1.046606234035108551e+00
1.582000000000000028e+01,8.889102399462923687e-01
1.583999999999999986e+01,1.026240984133586887e+00
1.585999999999999943e+01,1.034135362053138163e+00
1.587999999999999901e+01,9.477045120382252552e-01
1.590000000000000036e+01,9.677338877078032198e-01
1.591999999999999993e+01,8.254111060131933408e-01
1.594000000000000128e+01,1.123098701272237321e+00
1.596000000000000085e+01,1.176439518591741118e+00
1.598000000000000043e+01,9.495182338503500574e-01
1.600000000000000000e+01,9.871277201605885843e-01
1.601999999999999957e+01,1.053534061909373376e+00
1.603999999999999915e+01,8.537351302554289090e-01
1.606000000000000227e+01,1.161253602226511195e+00
1.607999999999999829e+01,9.617388539128950420e-01
1.610000000000000142e+01,6.459923453096774182e-01
1.612000000000000099e+01,1.070428626500288694e+00
1.614000000000000057e+01,1.056059667352347464e+00
1.616000000000000014e+01,1.274942335763903589e+00
1.617999999999999972e+01,1.008622166034952361e+00
1.619999999999999929e+01,1.036126594074279650e+00
1.621999999999999886e+01,1.019680878485383024e+00
1.624000000000000199e+01,1.046609990800161816e+00
1.625999999999999801e+01,9.254979599251464961e-01
1.628000000000000114e+01,8.371453295149554608e-01
1.630000000000000071e+01,5.830534710214574368e-01
1.632000000000000028e+01,6.794670625484813264e-01
1.633999999999999986e+01,8.622117497338682712e-01
1.635999999999999943e+01,8.939975420581731669e-01
1.637999999999999901e+01,9.250745484598593693e-01
1.639999999999999858e+01,9.299638064852017161e-01
1.642000000000000171e+01,9.931715082204457534e-01
1.644000000000000128e+01,1.035006419620368323e+00
1.646000000000000085e+01,8.693270376725628079e-01
1.648000000000000043e+01,9.093934983333745725e-01
1.650000000000000000e+01,1.203144722516541920e+00
1.651999999999999957e+01,1.055888813706127305e+00
1.653999999999999915e+01,1.103907847765162042e+00
1.656000000000000227e+01,9.711089987628537257e-01
1.657999999999999829e+01,9.908757117557580596e-01
1.660000000000000142e+01,1.191003960484485980e+00
1.662000000000000099e+01,1.085125017325037078e+00
1.664000000000000057e+01,1.020233925850522638e+00
1.666000000000000014e+01,7.483024027261275801e-01
1.667999999999999972e+01,6.904103094865469137e-01
1.669999999999999929e+01,6.648139362875798986e-01
1.671999999999999886e+01,7.122862729485299749e-01
1.674000000000000199e+01,7.573963665374141563e-01
1.675999999999999801e+01,9.779636757406667824e-01
1.678000000000000114e+01,8.540414862729390766e-01
1.680000000000000071e+01,6.995559330228933170e-01
1.682000000000000028e+01,1.014925934110586736e+00
1.683999999999999986e+01,1.336965530668231761e+00
1.685999999999999943e+01,8.987264608476943639e-01
1.687999999999999901e+01,8.550981581463321657e-01
1.689999999999999858e+01,7.016735018247212130e-01
1.692000000000000171e+01,6.823023494923603494e-01
1.694000000000000128e+01,6.371391648804056729e-01
1.696000000000000085e+01,8.578578640422305224e-01
1.698000000000000043e+01,9.470550436882333445e-01
1.700000000000000000e+01,7.994860984506407808e-01
1.701999999999999957e+01,1.118449508236929235e+00
1.703999999999999915e+01,7.346278305429780886e-01
1.706000000000000227e+01,1.063405608327752327e+00
1.707999999999999829e+01,1.028185699176208390e+00
1.710000000000000142e+01,1.043909793613023496e+00
1.712000000000000099e+01,7.586947430037631612e-01
1.714000000000000057e+01,1.378377660940133920e+00
1.716000000000000014e+01,1.040031102676538532e+00
1.717999999999999972e+01,8.966871849135499284e-01
1.719999999999999929e+01,6.738131925824056845e-01
1.721999999999999886e+01,8.709682086950751856e-01
1.724000000000000199e+01,7.384103063103534259e-01
1.725999999999999801e+01,9.645549722115929203e-01
1.728000000000000114e+01,7.082476670556446807e-01
1.730000000000000071e+01,1.257397930953708443e+00
1.732000000000000028e+01,1.017329142201027103e+00
1.733999999999999986e+01,5.938792146503061309e-01
1.735999999999999943e+01,5.865149100318717279e-01
1.737999999999999901e+01,9.959964263370735260e-01
1.739999999999999858e+01,8.441971045749492308e-01
1.742000000000000171e+01,1.049250885833280078e+00
1.744000000000000128e+01,8.586728285986633402e-01
1.746000000000000085e+01,7.012742693938301963e-01
1.748000000000000043e+01,9.327742598933103091e-01
1.750000000000000000e+01,1.147231637950632432e+00
1.751999999999999957e+01,1.122166962381586641e+00
1.753999999999999915e+01,9.471161270991460546e-01
1.756000000000000227e+01,1.201376921301611667e+00
1.757999999999999829e+01,1.068443127291911265e+00
1.760000000000000142e+01,7.913044519192391490e-01
1.762000000000000099e+01,1.025037056974004823e+00
1.764000000000000057e+01,1.076979974587652933e+00
1.766000000000000014e+01,1.053915573440536324e+00
1.767999999999999972e+01,8.314075285399304960e-01
1.769999999999999929e+01,9.069398591411863553e-01
1.771999999999999886e+01,1.033130727033684693e+00
1.774000000000000199e+01,1.003991134606146307e+00
1.775999999999999801e+01,7.698495652845563919e-01
1.778000000000000114e+01,8.307269888657915491e-01
1.780000000000000071e+01,8.556877254874100114e-01
1.782000000000000028e+01,1.037730719073965968e+00
1.783999999999999986e+01,8.661271003244926936e-01
1.785999999999999943e+01,1.099223985873399867e+00
1.787999999999999901e+01,9.244112952922131088e-01
1.789999999999999858e+01,8.771644696307568934e-01
1.792000000000000171e+01,1.068501077725683812e+00
1.794000000000000128e+01,9.377914067008330523e-01
1.796000000000000085e+01,9.382534046905168790e-01
1.798000000000000043e+01,9.937751057418848788e-01
1.800000000000000000e+01,8.081427959004970907e-01
1.801999999999999957e+01,8.198019421386034677e-01
1.803999999999999915e+01,1.287298575020125346e+00
1.806000000000000227e+01,1.017063765382925089e+00
1.807999999999999829e+01,5.927113258654455041e-01
1.810000000000000142e+01,9.179880492903774725e-01
1.812000000000000099e+01,9.529199489602910855e-01
1.814000000000000057e+01,1.059854799105536483e+00
1.816000000000000014e+01,1.030258624913686916e+00
1.817999999999999972e+01,1.117450763491465437e+00
1.819999999999999929e+01,8.282124969868285280e-01
1.821999999999999886e+01,9.204824874381092314e-01
1.824000000000000199e+01,8.268507286764672504e-01
1.825999999999999801e+01,9.536564447946073164e-01
1.828000000000000114e+01,1.138433995036664204e+00
1.830000000000000071e+01,9.826867719366247922e-01
1.832000000000000028e+01,9.351674568606277438e-01
1.833999999999999986e+01,1.164596358201205994e+00
1.835999999999999943e+01,9.411897032248378592e-01
1.838000000000000256e+01,9.147501807003544094e-01
1.839999999999999858e+01,1.018761111680966502e+00
1.842000000000000171e+01,1.125202377794838782e+00
1.843999999999999773e+01,7.697650836979522682e-01
1.846000000000000085e+01,1.375181656731264246e+00
1.848000000000000043e+01,8.330387183848257937e-01
1.850000000000000000e+01,1.197861716824406564e+00
1.851999999999999957e+01,1.040991115502910569e+00
1.853999999999999915e+01,9.747437673115459944e-01
1.856000000000000227e+01,8.204329501074306696e-01
1.857999999999999829e+01,1.155489597804046475e+00
1.860000000000000142e+01,1.134261087592506101e+00
1.862000000000000099e+01,1.097380423948432382e+00
1.864000000000000057e+01,8.609250970589186203e-01
1.866000000000000014e+01,7.889915668095304202e-01
1.867999999999999972e+01,1.046941383999435260e+00
1.870000000000000284e+01,6.511425755866164788e-01
1.871999999999999886e+01,8.820039755856301511e-01
1.874000000000000199e+01,6.960123958752405526e-01
1.875999999999999801e+01,8.017798631638921592e-01
1.878000000000000114e+01,1.129503181519526223e+00
1.880000000000000071e+01,1.041973176531941769e+00
1.882000000000000028e+01,1.278756539485515598e+00
1.883999999999999986e+01,1.104696486519321175e+00
1.885999999999999943e+01,9.429327723339120393e-01
1.888000000000000256e+01,1.384098482763008509e+00
1.889999999999999858e+01,1.588497536817327971e+00
1.892000000000000171e+01,1.512461394131646708e+00
1.893999999999999773e+01,1.415996396006019120e+00
1.896000000000000085e+01,1.407744520106537500e+00
1.898000000000000043e+01,2.042101420383176880e+00
1.900000000000000000e+01,3.157292048032366072e+00
1.901999999999999957e+01,7.748002760619690399e+00
1.903999999999999915e+01,1.628790931602242154e+01
1.906000000000000227e+01,2.860798506946854403e+01
1.907999999999999829e+01,2.454350467985418760e+01
1.910000000000000142e+01,1.428958639879231995e+01
1.912000000000000099e+01,6.358734175610219808e+00
1.914000000000000057e+01,2.495093193356341832e+00
1.916000000000000014e+01,1.666388045688256270e+00
1.917999999999999972e+01,2.008742012673858213e+00
1.920000000000000284e+01,1.321923318784434365e+00
1.921999999999999886e+01,1.560219384202796045e+00
1.924000000000000199e+01,1.081341195202818239e+00
1.925999999999999801e+01,1.281960070198048030e+00
1.928000000000000114e+01,1.458749175662751307e+00
1.930000000000000071e+01,1.119982555811265934e+00
1.932000000000000028e+01,1.252539000722898699e+00
1.933999999999999986e+01,1.314068276610961483e+00
1.935999999999999943e+01,9.031860431103058140e-01
1.938000000000000256e+01,8.852718581748874049e-01
1.939999999999999858e+01,8.056149516366630792e-01
1.942000000000000171e+01,1.385758566153894700e+00
1.943999999999999773e+01,1.074193492999578226e+00
1.946000000000000085e+01,1.138468268433358244e+00
1.948000000000000043e+01,1.157479705460705555e+00
1.950000000000000000e+01,9.531368327187251799e-01
1.951999999999999957e+01,1.140466033663534828e+00
1.953999999999999915e+01,1.123513219827807719e+00
1.956000000000000227e+01,1.082533308142605399e+00
1.957999999999999829e+01,8.575262407546712096e-01
1.960000000000000142e+01,8.899543680316065464e-01
1.962000000000000099e+01,1.279704536729278530e+00
1.964000000000000057e+01,1.254182635306721805e+00
1.966000000000000014e+01,8.474731637862005229e-01
1.967999999999999972e+01,7.931876516752111028e-01
1.970000000000000284e+01,7.181015104377144187e-01
1.971999999999999886e+01,9.047102195552901849e-01
1.974000000000000199e+01,5.629670598858163011e-01
1.975999999999999801e+01,9.810514703610374587e-01
1.978000000000000114e+01,1.007167344225171624e+00
1.980000000000000071e+01,8.210331163760931084e-01
1.982000000000000028e+01,1.136368219111280498e+00
1.983999999999999986e+01,1.208587438618006438e+00
1.985999999999999943e+01,9.711706090195870722e-01
1.988000000000000256e+01,1.034351946088685192e+00
1.989999999999999858e+01,9.441974308835067164e-01
1.992000000000000171e+01,1.152751521994570538e+00
1.993999999999999773e+01,1.222949604524860900e+00
1.996000000000000085e+01,1.047207790320466625e+00
1.998000000000000043e+01,1.031307358817757924e+00
2.000000000000000000e+01,9.350995221241432676e-01
2.001999999999999957e+01,9.111318959062971734e-01
2.003999999999999915e+01,9.683965983727126359e-01
2.006000000000000227e+01,1.169348671422098418e+00
2.007999999999999829e+01,1.171547111041807865e+00
2.010000000000000142e+01,8.757354450671680501e-01
2.012000000000000099e+01,9.050867592319525867e-01
2.014000000000000057e+01,6.483973307128999553e-01
2.016000000000000014e+01,1.050131947595502879e+00
2.017999999999999972e+01,1.065213885363651469e+00
2.020000000000000284e+01,1.522667377106349251e+00
2.021999999999999886e+01,1.085580356157485937e+00
2.024000000000000199e+01,1.071367498091025494e+00
2.025999999999999801e+01,9.725453380437639739e-01
2.028000000000000114e+01,1.063750959455873613e+00
2.030000000000000071e+01,8.529281100673012928e-01
2.032000000000000028e+01,9.690692302481334064e-01
2.033999999999999986e+01,1.081639797317196949e+00
2.035999999999999943e+01,9.592894501434190424e-01
2.038000000000000256e+01,7.874787032179867419e-01
2.039999999999999858e+01,1.187214678521048450e+00
2.042000000000000171e+01,1.026189991222843823e+00
2.043999999999999773e+01,8.796094190477695696e-01
2.046000000000000085e+01,1.006470192847506384e+00
2.048000000000000043e+01,8.775168979716369000e-01
2.050000000000000000e+01,1.068811910013154565e+00
2.051999999999999957e+01,9.258840527031667600e-01
2.053999999999999915e+01,9.921200536873456821e-01
2.056000000000000227e+01,9.757825683308105624e-01
2.057999999999999829e+01,1.291569655407984296e+00
2.060000000000000142e+01,1.128468014131874586e+00
2.062000000000000099e+01,1.002719229293122627e+00
2.064000000000000057e+01,9.942479506396906253e-01
2.066000000000000014e+01,9.357759771360372181e-01
2.067999999999999972e+01,1.504412225401983383e+00
2.070000000000000284e+01,1.438900881753420791e+00
2.071999999999999886e+01,8.395216917962917691e-01
2.074000000000000199e+01,1.123127906146730526e+00
2.075999999999999801e+01,1.074818793228736746e+00
2.078000000000000114e+01,7.612908449387714160e-01
2.080000000000000071e+01,8.785520809533974296e-01
2.082000000000000028e+01,1.289087833762491808e+00
2.083999999999999986e+01,1.098056343810749347e+00
2.085999999999999943e+01,7.433370325050157046e-01
2.088000000000000256e+01,1.142306849058825069e+00
2.089999999999999858e+01,1.294821780146592216e+00
2.092000000000000171e+01,6.778552829889539222e-01
2.093999999999999773e+01,9.709288380889984360e-01
2.096000000000000085e+01,1.147464956032048899e+00
2.098000000000000043e+01,1.220632070196999930e+00
2.100000000000000000e+01,8.308717777625403977e-01
2.101999999999999957e+01,1.190545864826606071e+00
2.103999999999999915e+01,8.151255953857405867e-01
2.106000000000000227e+01,1.140793502836388473e+00
2.107999999999999829e+01,7.209399807418042094e-01
2.110000000000000142e+01,9.289713507498499334e-01
2.112000000000000099e+01,1.025906076134059042e+00
2.114000000000000057e+01,1.290783465550656928e+00
2.116000000000000014e+01,7.869615391586928244e-01
2.117999999999999972e+01,9.348534070087365366e-01
2.120000000000000284e+01,8.996607894434173192e-01
2.121999999999999886e+01,9.184280485693721019e-01
2.124000000000000199e+01,1.026147105919614555e+00
2.125999999999999801e+01,1.261381277497895192e+00
2.128000000000000114e+01,8.966902761528384724e-01
2.130000000000000071e+01,1.113782802551650519e+00
2.132000000000000028e+01,1.019720397112896970e+00
2.133999999999999986e+01,1.181359447042122479e+00
2.135999999999999943e+01,1.674969637672193201e+00
2.138000000000000256e+01,1.489348628771851812e+00
2.139999999999999858e+01,1.735482063144627052e+00
2.142000000000000171e+01,1.808838313971296241e+00
2.143999999999999773e+01,2.713148726995278537e+00
2.146000000000000085e+01,4.249329202646240589e+00
2.148000000000000043e+01,9.184888199410229603e+00
2.150000000000000000e+01,2.245334691135190042e+01
2.151999999999999957e+01,4.044078279680237387e+01
2.153999999999999915e+01,4.013201439736928933e+01
2.156000000000000227e+01,2.223652303236251626e+01
2.157999999999999829e+01,8.509319769044997983e+00
2.160000000000000142e+01,3.955432840837736830e+00
2.162000000000000099e+01,2.397868254789226938e+00
