# 2Theta,Intensity
1.000000000000000000e+01,-1.539327855345750187e-02
1.001999999999999957e+01,3.791557652560735678e-04
1.003999999999999915e+01,1.189466966441084586e-02
1.006000000000000050e+01,8.183926756232819122e-02
1.008000000000000007e+01,7.513937565358658199e-02
1.009999999999999964e+01,2.441536027425553895e-02
1.011999999999999922e+01,1.703379979539683120e-01
1.014000000000000057e+01,1.314057844428760946e-01
1.016000000000000014e+01,9.533932465699081205e-02
1.017999999999999972e+01,2.076021354668511620e-01
1.019999999999999929e+01,-3.562445970915553706e-03
1.022000000000000064e+01,-1.700472785949645738e-02
1.024000000000000021e+01,2.490130528538570531e-01
1.025999999999999979e+01,2.722892510952130279e-02
1.027999999999999936e+01,4.523114543307516638e-02
1.030000000000000071e+01,6.121031380038065989e-03
1.032000000000000028e+01,1.980699452939172489e-01
1.033999999999999986e+01,4.660444456325393142e-02
1.035999999999999943e+01,9.191501088313298873e-02
1.038000000000000078e+01,7.734902881225808047e-02
1.040000000000000036e+01,7.420222448383911873e-02
1.041999999999999993e+01,9.953025823974215314e-02
1.043999999999999950e+01,2.745523867990475389e-02
1.046000000000000085e+01,6.710961976682550123e-02
1.048000000000000043e+01,2.260842483085844651e-02
1.050000000000000000e+01,3.901918174016254931e-02
1.051999999999999957e+01,1.540683956265600230e-01
1.053999999999999915e+01,-1.470953826880475324e-01
1.056000000000000050e+01,6.453981023740805456e-02
1.058000000000000007e+01,1.392515890229442110e-01
1.059999999999999964e+01,9.708698951296235169e-02
1.061999999999999922e+01,2.898691978308729975e-02
1.064000000000000057e+01,1.480270357211384002e-01
1.066000000000000014e+01,-1.282409233244213298e-01
1.067999999999999972e+01,-1.467789085098710616e-02
1.069999999999999929e+01,1.971986592343620004e-01
1.072000000000000064e+01,1.304860449805885225e-01
1.074000000000000021e+01,2.432154564432168764e-01
1.075999999999999979e+01,1.145732430284161774e-01
1.077999999999999936e+01,3.109041675788856707e-01
1.080000000000000071e+01,1.651226484463994004e-01
1.082000000000000028e+01,5.394818701717768450e-02
1.083999999999999986e+01,5.837946793043577443e-02
1.085999999999999943e+01,1.838718934240545777e-01
1.088000000000000078e+01,1.830505154862895056e-02
1.090000000000000036e+01,1.056814811048672337e-01
1.091999999999999993e+01,2.020026463426961572e-01
1.093999999999999950e+01,5.425263362787862559e-02
1.096000000000000085e+01,-1.251617299623267870e-02
1.098000000000000043e+01,3.560158111579467960e-02
1.100000000000000000e+01,7.780346470865865012e-03
1.101999999999999957e+01,1.101187063802094336e-02
1.103999999999999915e+01,1.017544105306209257e-01
1.106000000000000050e+01,2.852778047565353650e-02
1.108000000000000007e+01,2.329779259172520267e-01
1.109999999999999964e+01,1.761234891494886656e-01
1.112000000000000099e+01,1.400979991628286681e-01
1.114000000000000057e+01,1.949925892455619258e-01
1.116000000000000014e+01,-1.538867969511688583e-01
1.117999999999999972e+01,2.839057302108592973e-01
1.119999999999999929e+01,1.006674165266349119e-01
1.122000000000000064e+01,-3.462765865730933063e-02
1.124000000000000021e+01,6.569325804295933491e-02
1.125999999999999979e+01,6.589057825377278577e-02
1.127999999999999936e+01,1.311941961772935539e-01
1.130000000000000071e+01,7.960661577731127647e-02
1.132000000000000028e+01,1.413545462939878872e-01
1.133999999999999986e+01,5.663761450435662870e-02
1.135999999999999943e+01,2.550757032599336172e-01
1.138000000000000078e+01,3.779031596375827945e-02
1.140000000000000036e+01,1.417228575578230176e-01
1.141999999999999993e+01,3.219098141613888631e-01
1.143999999999999950e+01,6.238214317801531877e-02
1.146000000000000085e+01,1.871442816390758712e-01
1.148000000000000043e+01,6.872037574265203730e-02
1.150000000000000000e+01,1.239569463736976546e-01
1.151999999999999957e+01,2.753393537472641293e-03
1.153999999999999915e+01,1.749336637647757597e-01
1.156000000000000050e+01,1.458928739625795223e-01
1.158000000000000007e+01,1.038946401837546746e-01
1.159999999999999964e+01,9.187709879439434624e-02
1.162000000000000099e+01,2.297624951932968895e-01
1.164000000000000057e+01,1.139777722837525126e-01
1.166000000000000014e+01,-6.061205456976961892e-02
1.167999999999999972e+01,-1.421886043486628726e-01
1.169999999999999929e+01,2.350983044570547076e-01
1.172000000000000064e+01,5.360684526584212628e-02
1.174000000000000021e+01,2.684929945822457920e-01
1.175999999999999979e+01,-3.095326654179448786e-02
1.177999999999999936e+01,2.551959573386294172e-02
1.180000000000000071e+01,2.042379519890805684e-01
1.182000000000000028e+01,1.244569443581617918e-01
1.183999999999999986e+01,3.153978589425950746e-02
1.185999999999999943e+01,1.062809723766183490e-01
1.188000000000000078e+01,2.066836037854415109e-01
1.190000000000000036e+01,7.869032742085460552e-02
1.191999999999999993e+01,3.404529303399808637e-01
1.193999999999999950e+01,8.580224615935973242e-02
1.196000000000000085e+01,3.272653719153420515e-02
1.198000000000000043e+01,1.084144651035318964e-02
1.200000000000000000e+01,1.750466646079726503e-04
1.201999999999999957e+01,3.148213910985911412e-02
1.203999999999999915e+01,7.444696968305933304e-02
1.206000000000000050e+01,6.562849889705436868e-02
1.208000000000000007e+01,1.409627076947441993e-01
1.209999999999999964e+01,9.036133137704221996e-02
1.212000000000000099e+01,-1.542678521932100977e-01
1.214000000000000057e+01,-5.417692071673002596e-02
1.216000000000000014e+01,6.939567663783909046e-02
1.217999999999999972e+01,1.322693570120517526e-01
1.219999999999999929e+01,7.478578962034693189e-02
1.222000000000000064e+01,1.756090773124420190e-01
1.224000000000000021e+01,-8.334127467892335495e-02
1.225999999999999979e+01,9.933208250677078022e-02
1.228000000000000114e+01,4.834712732117746325e-02
1.230000000000000071e+01,1.950840473729907321e-01
1.232000000000000028e+01,1.344610485363120500e-01
1.233999999999999986e+01,8.665471981345354568e-02
1.235999999999999943e+01,8.149538564877112368e-02
1.237999999999999901e+01,5.011599716104880864e-02
1.240000000000000036e+01,-3.104498762075815627e-02
1.241999999999999993e+01,2.370852723748915480e-01
1.243999999999999950e+01,-5.957764298555541516e-02
1.246000000000000085e+01,2.415700048476501771e-01
1.248000000000000043e+01,3.291555084471560200e-01
1.250000000000000000e+01,7.855340378266970625e-01
1.251999999999999957e+01,1.654151512918999201e+00
1.253999999999999915e+01,1.325580357318735247e+00
1.256000000000000050e+01,6.478020582898180724e-01
1.258000000000000007e+01,2.269469660522705212e-01
1.259999999999999964e+01,1.236222169421260370e-01
1.262000000000000099e+01,5.813701944123331189e-02
1.264000000000000057e+01,-8.342632147608629312e-02
1.266000000000000014e+01,5.385710660834961555e-02
1.267999999999999972e+01,2.132941056397222868e-01
1.269999999999999929e+01,3.391668014616897042e-02
1.272000000000000064e+01,3.848338547552475342e-02
1.274000000000000021e+01,2.748682891375555104e-01
1.275999999999999979e+01,8.933936418232572840e-02
1.278000000000000114e+01,-1.028865660665904047e-03
1.280000000000000071e+01,2.008644193118874488e-01
1.282000000000000028e+01,1.396807396078069419e-01
1.283999999999999986e+01,2.449446210594759532e-01
1.285999999999999943e+01,1.386489186145025976e-01
1.287999999999999901e+01,7.074254885295981621e-02
1.290000000000000036e+01,7.070081207014286551e-02
1.291999999999999993e+01,-1.001682439858630896e-01
1.293999999999999950e+01,-1.531679438076474775e-01
1.296000000000000085e+01,2.943339876160717006e-03
1.298000000000000043e+01,-4.376116271931012464e-02
1.300000000000000000e+01,1.849630505660659896e-01
1.301999999999999957e+01,2.462788036649439238e-01
1.303999999999999915e+01,-6.485330656836312858e-03
1.306000000000000050e+01,2.283319583686709356e-02
1.308000000000000007e+01,1.742040629296994977e-03
1.309999999999999964e+01,2.204401375239407601e-01
1.312000000000000099e+01,-3.986530700409329775e-02
1.314000000000000057e+01,1.494818619047630637e-01
1.316000000000000014e+01,9.543598226458334388e-02
1.317999999999999972e+01,-3.779170533034514196e-02
1.319999999999999929e+01,-6.719901241565451322e-02
1.322000000000000064e+01,4.050283652277856389e-02
1.324000000000000021e+01,5.288269282271335081e-02
1.325999999999999979e+01,1.196538441695171179e-01
1.328000000000000114e+01,1.154926469261797067e-01
1.330000000000000071e+01,7.205342814270797314e-02
1.332000000000000028e+01,7.155443873265605881e-02
1.333999999999999986e+01,-3.794637402150316530e-02
1.335999999999999943e+01,7.304990650426659848e-02
1.337999999999999901e+01,7.805212199276670426e-02
1.340000000000000036e+01,-1.398126103360388523e-04
1.341999999999999993e+01,3.509867053058880054e-02
1.343999999999999950e+01,1.364763590062097742e-01
1.346000000000000085e+01,1.379781450268995902e-01
1.348000000000000043e+01,1.088535214729903222e-01
1.350000000000000000e+01,8.707623433461951501e-03
1.351999999999999957e+01,1.768502318776936366e-01
1.353999999999999915e+01,-2.169921417639197880e-02
1.356000000000000050e+01,-7.725771145964775710e-02
