# 2Theta,Intensity
2.017999999999999972e+01,4.312023566979483052e-02
2.020000000000000284e+01,2.666903692332422277e-02
2.021999999999999886e+01,2.197127289438817188e-01
2.024000000000000199e+01,1.106602320490708280e-01
2.025999999999999801e+01,2.036005070898926073e-01
2.028000000000000114e+01,1.969162289455126946e-01
2.030000000000000071e+01,1.618153734073272398e-01
2.032000000000000028e+01,-1.124775308673980900e-01
2.033999999999999986e+01,2.362156397818753750e-01
2.035999999999999943e+01,1.813576581883524219e-01
2.038000000000000256e+01,2.363321670266917418e-01
2.039999999999999858e+01,1.553456692600084788e-01
2.042000000000000171e+01,1.176261197820000076e-01
2.043999999999999773e+01,2.325375467641973559e-01
2.046000000000000085e+01,6.870168414715698002e-02
2.048000000000000043e+01,4.696888233756035813e-01
2.050000000000000000e+01,2.278195371609589570e-01
2.051999999999999957e+01,9.111152646678319367e-02
2.053999999999999915e+01,9.870454597596263480e-02
2.056000000000000227e+01,7.769538374556667071e-02
2.057999999999999829e+01,-2.689454955712399647e-02
2.060000000000000142e+01,2.910566363540560975e-01
2.062000000000000099e+01,2.629171713215513323e-02
2.064000000000000057e+01,1.985890456494552314e-01
2.066000000000000014e+01,1.751194973142997380e-01
2.067999999999999972e+01,2.682918839144663448e-01
2.070000000000000284e+01,4.559014615878678733e-01
2.071999999999999886e+01,5.299156970201350791e-01
2.074000000000000199e+01,1.195213038048260762e-01
2.075999999999999801e+01,3.047199314761509514e-01
2.078000000000000114e+01,5.786919251959088406e-01
2.080000000000000071e+01,2.425206485365613285e-01
2.082000000000000028e+01,8.814177702440570972e-01
2.083999999999999986e+01,8.887895861207096848e-01
2.085999999999999943e+01,1.002309791370007863e+00
2.088000000000000256e+01,1.607103574244807209e+00
2.089999999999999858e+01,2.030464425676782092e+00
2.092000000000000171e+01,2.962619076832601284e+00
2.093999999999999773e+01,6.113715014785758406e+00
2.096000000000000085e+01,1.674039564153553883e+01
2.098000000000000043e+01,4.189374561266929220e+01
2.100000000000000000e+01,8.004052416094488365e+01
2.101999999999999957e+01,8.808140705806046356e+01
2.103999999999999915e+01,5.276265134873969487e+01
2.106000000000000227e+01,2.018330532288296197e+01
2.107999999999999829e+01,7.073750862826563512e+00
2.110000000000000142e+01,3.761003290867197979e+00
2.112000000000000099e+01,2.556346863476667952e+00
2.114000000000000057e+01,1.742570356312083124e+00
2.116000000000000014e+01,1.504832131299042031e+00
2.117999999999999972e+01,1.115926130430553886e+00
2.120000000000000284e+01,1.000415768239388825e+00
2.121999999999999886e+01,8.767402825835383107e-01
2.124000000000000199e+01,3.863711813353497559e-01
2.125999999999999801e+01,5.598128922749390224e-01
2.128000000000000114e+01,5.168969434472830971e-01
2.130000000000000071e+01,4.298029544814884195e-01
2.132000000000000028e+01,3.498089459738908946e-01
2.133999999999999986e+01,2.599492623644305000e-01
2.135999999999999943e+01,2.649400264663152038e-01
2.138000000000000256e+01,2.547358191145600026e-01
2.139999999999999858e+01,2.705244316077307087e-01
2.142000000000000171e+01,2.311384390393441679e-01
