# 2Theta,Intensity
1.619999999999999929e+01,4.971811505484970972e-01
1.621999999999999886e+01,1.410305109341700447e-01
1.624000000000000199e+01,4.207288565453731755e-01
1.625999999999999801e+01,5.902946875306314123e-01
1.628000000000000114e+01,2.110333331111948485e-01
1.630000000000000071e+01,4.683753159780392750e-01
1.632000000000000028e+01,3.312671796275131197e-01
1.633999999999999986e+01,2.393870536230428003e-01
1.635999999999999943e+01,2.511848982814744446e-01
1.637999999999999901e+01,2.445866860592284253e-01
1.639999999999999858e+01,3.385206811326584297e-01
1.642000000000000171e+01,3.317741747853633627e-01
1.644000000000000128e+01,4.982067679728192089e-01
1.646000000000000085e+01,1.385135276474665500e-01
1.648000000000000043e+01,2.184022868828086050e-01
1.650000000000000000e+01,5.398918523698263972e-01
1.651999999999999957e+01,3.411164780868584101e-01
1.653999999999999915e+01,3.926100932765131946e-01
1.656000000000000227e+01,3.312886386033171426e-01
1.657999999999999829e+01,1.558215841645953503e-01
1.660000000000000142e+01,4.216502501359143951e-01
1.662000000000000099e+01,4.547189162449750688e-01
1.664000000000000057e+01,2.663497254930383140e-01
1.666000000000000014e+01,7.093970115696272838e-02
1.667999999999999972e+01,3.603891532712650836e-01
1.669999999999999929e+01,3.963834495329608409e-01
1.671999999999999886e+01,3.481956525594256946e-01
1.674000000000000199e+01,4.007476174572133787e-01
1.675999999999999801e+01,3.687810146803247036e-01
1.678000000000000114e+01,2.067000905422453350e-01
1.680000000000000071e+01,5.171288441230433852e-01
1.682000000000000028e+01,4.319861456701821756e-01
1.683999999999999986e+01,2.860837995073868267e-01
1.685999999999999943e+01,1.708761366618785638e-01
1.687999999999999901e+01,5.710639453048402814e-01
1.689999999999999858e+01,3.603349254773341448e-01
1.692000000000000171e+01,2.750566128995926007e-01
1.694000000000000128e+01,4.339044866261387301e-01
1.696000000000000085e+01,3.501172580790510858e-01
1.698000000000000043e+01,2.634991913492498172e-01
1.700000000000000000e+01,4.851548311443031891e-01
1.701999999999999957e+01,1.594135691108508612e-01
1.703999999999999915e+01,4.120874137390626579e-01
1.706000000000000227e+01,2.351731750668920318e-01
1.707999999999999829e+01,2.250785941509396426e-01
1.710000000000000142e+01,4.148561007198346973e-01
1.712000000000000099e+01,2.657102034793826784e-01
1.714000000000000057e+01,3.616856802237287671e-01
1.716000000000000014e+01,3.891652107412979511e-01
1.717999999999999972e+01,4.714541531989614453e-01
1.719999999999999929e+01,2.434581381169371450e-01
1.721999999999999886e+01,2.422710469132729749e-01
1.724000000000000199e+01,3.175774698904601512e-01
1.725999999999999801e+01,1.205808329908042292e-01
1.728000000000000114e+01,5.314035696038708068e-01
1.730000000000000071e+01,2.886190600049805544e-01
1.732000000000000028e+01,2.362630818413726796e-01
1.733999999999999986e+01,2.071647758403710182e-01
1.735999999999999943e+01,3.830183313113354471e-01
1.737999999999999901e+01,2.353816634185914580e-01
1.739999999999999858e+01,4.034546518374700907e-01
1.742000000000000171e+01,3.050766531393723779e-01
1.744000000000000128e+01,4.552460991427996762e-01
1.746000000000000085e+01,2.397402865795633387e-01
1.748000000000000043e+01,1.600601566974297618e-01
1.750000000000000000e+01,2.766576243766368792e-01
1.751999999999999957e+01,5.141273124810431527e-01
1.753999999999999915e+01,2.956503432981822943e-01
1.756000000000000227e+01,2.992365641265058995e-01
1.757999999999999829e+01,3.995877105567637866e-01
1.760000000000000142e+01,3.798672052105869779e-01
1.762000000000000099e+01,3.808269185101386678e-01
1.764000000000000057e+01,4.409995712079147201e-01
1.766000000000000014e+01,2.732618698402403123e-01
1.767999999999999972e+01,3.244593742135578052e-01
1.769999999999999929e+01,1.127688819373142415e-01
1.771999999999999886e+01,3.005972855141315625e-01
1.774000000000000199e+01,2.057207524454677805e-01
1.775999999999999801e+01,5.063951873742588150e-01
1.778000000000000114e+01,2.544763951192156037e-01
1.780000000000000071e+01,3.010838404193377227e-01
1.782000000000000028e+01,3.692583672496055347e-01
1.783999999999999986e+01,3.860864100802621768e-01
1.785999999999999943e+01,2.989070971737970428e-01
1.787999999999999901e+01,5.091732139975909677e-01
1.789999999999999858e+01,4.031978708174343007e-01
1.792000000000000171e+01,1.994176574389285583e-01
1.794000000000000128e+01,2.136279706822616642e-01
1.796000000000000085e+01,1.367227862899824953e-01
1.798000000000000043e+01,4.173053564351296152e-01
1.800000000000000000e+01,4.386290425622011990e-01
1.801999999999999957e+01,4.894838728517763582e-01
1.803999999999999915e+01,2.126497192563120975e-01
1.806000000000000227e+01,4.041225775330226089e-01
1.807999999999999829e+01,4.756407025497091934e-01
1.810000000000000142e+01,2.491498057748209316e-01
1.812000000000000099e+01,2.010528227016830094e-01
1.814000000000000057e+01,4.775681264622402278e-01
1.816000000000000014e+01,6.946441088783625872e-01
1.817999999999999972e+01,4.380254002129991830e-01
1.819999999999999929e+01,3.080489934843476663e-01
1.821999999999999886e+01,5.739004446739052190e-01
1.824000000000000199e+01,2.317284826523064445e-01
1.825999999999999801e+01,4.053004302635576095e-01
1.828000000000000114e+01,5.414270958505336129e-01
1.830000000000000071e+01,2.649470200866206326e-01
1.832000000000000028e+01,3.941956165696604009e-01
1.833999999999999986e+01,4.169669815650730027e-01
