# 2Theta,Intensity
1.183999999999999986e+01,1.911101158443113679e-01
1.185999999999999943e+01,-4.295721572683628559e-02
1.188000000000000078e+01,2.046665050102034200e-01
1.190000000000000036e+01,-1.049017512683195347e-01
1.191999999999999993e+01,2.862165409292677376e-02
1.193999999999999950e+01,3.512409961374023809e-02
1.196000000000000085e+01,1.674657493279600173e-01
1.198000000000000043e+01,1.451126257146192478e-01
1.200000000000000000e+01,1.376491503579642395e-01
1.201999999999999957e+01,7.738601603541178653e-02
1.203999999999999915e+01,1.106831454279958160e-01
1.206000000000000050e+01,2.145892923384629669e-01
1.208000000000000007e+01,1.749600775375315942e-01
1.209999999999999964e+01,1.404441339862189109e-01
1.212000000000000099e+01,5.367678235640023499e-02
1.214000000000000057e+01,1.208138251231609117e-01
1.216000000000000014e+01,-3.379826114689932909e-02
1.217999999999999972e+01,-5.435022595511690424e-02
1.219999999999999929e+01,4.564645609730723363e-02
1.222000000000000064e+01,1.991005870511038944e-01
1.224000000000000021e+01,-1.303276183702780089e-01
1.225999999999999979e+01,1.225577465381826048e-01
1.228000000000000114e+01,-6.992203754687717487e-02
1.230000000000000071e+01,1.180251322766036337e-01
1.232000000000000028e+01,1.744495956686856752e-01
1.233999999999999986e+01,6.459318784348287712e-02
1.235999999999999943e+01,9.670119567997888244e-02
1.237999999999999901e+01,-3.320776703073598235e-02
1.240000000000000036e+01,2.204404558204771103e-01
1.241999999999999993e+01,-1.061520764787237114e-01
1.243999999999999950e+01,1.018195323256787244e-01
1.246000000000000085e+01,1.357398469111019759e-02
1.248000000000000043e+01,5.626509562146644883e-02
1.250000000000000000e+01,1.171397757602128248e-01
1.251999999999999957e+01,1.232591004588914629e-01
1.253999999999999915e+01,-6.961225685915385826e-03
1.256000000000000050e+01,1.847271979659584618e-01
1.258000000000000007e+01,1.325808074990748875e-01
1.259999999999999964e+01,7.626600213722786736e-02
1.262000000000000099e+01,5.637474125354127730e-02
1.264000000000000057e+01,2.436684861027378080e-01
1.266000000000000014e+01,1.426240014788148214e-01
1.267999999999999972e+01,6.837157444119451588e-02
1.269999999999999929e+01,1.272519860204423536e-01
1.272000000000000064e+01,-7.927471045363688670e-03
1.274000000000000021e+01,-2.005889353878792525e-02
1.275999999999999979e+01,2.968962889981845502e-02
1.278000000000000114e+01,-1.277742836752987499e-01
1.280000000000000071e+01,1.004621150146090408e-01
1.282000000000000028e+01,-3.968437103658509907e-02
1.283999999999999986e+01,-7.218259681566310815e-02
1.285999999999999943e+01,-6.085207691286256132e-03
1.287999999999999901e+01,8.529210623123820167e-02
1.290000000000000036e+01,1.297659276697108455e-01
1.291999999999999993e+01,7.017125520191826171e-02
1.293999999999999950e+01,7.094607254101989446e-02
1.296000000000000085e+01,-7.991629462639933401e-02
1.298000000000000043e+01,-2.645812467726159703e-02
1.300000000000000000e+01,-5.822287286373612619e-02
1.301999999999999957e+01,1.963020028971247943e-01
1.303999999999999915e+01,5.149914486246404827e-02
1.306000000000000050e+01,-3.636065733462213317e-02
1.308000000000000007e+01,4.798465197775572677e-02
1.309999999999999964e+01,5.960235024030023643e-02
1.312000000000000099e+01,-3.102481404747569477e-02
1.314000000000000057e+01,2.089299476728852245e-02
1.316000000000000014e+01,2.457918111809536676e-01
1.317999999999999972e+01,-4.451007787963295187e-02
1.319999999999999929e+01,-1.534203596030579708e-01
1.322000000000000064e+01,2.921409834657835436e-01
1.324000000000000021e+01,1.258096672151089446e-01
1.325999999999999979e+01,1.631313317062974833e-01
1.328000000000000114e+01,2.519980004736457890e-01
1.330000000000000071e+01,-9.475029588732671038e-02
1.332000000000000028e+01,-2.634027420978371156e-02
1.333999999999999986e+01,1.095559898995010321e-02
1.335999999999999943e+01,2.656441031824265941e-01
1.337999999999999901e+01,6.282843293396936368e-02
1.340000000000000036e+01,-2.933767675703042449e-03
1.341999999999999993e+01,5.408576128699377206e-02
1.343999999999999950e+01,1.379849764770414433e-01
1.346000000000000085e+01,-1.974771870429195830e-01
1.348000000000000043e+01,1.222255747008552246e-01
1.350000000000000000e+01,4.447797740093991509e-02
1.351999999999999957e+01,8.369389793458568982e-02
1.353999999999999915e+01,4.733516314533828956e-02
1.356000000000000050e+01,4.265152723202901563e-02
1.358000000000000007e+01,1.102431715897348452e-01
1.359999999999999964e+01,6.604512375641580224e-02
1.362000000000000099e+01,1.933388382592853699e-02
1.364000000000000057e+01,2.420960513000370296e-01
1.366000000000000014e+01,8.623657362948114469e-02
1.367999999999999972e+01,1.241043709349404084e-01
1.369999999999999929e+01,-2.484684698680397763e-02
1.372000000000000064e+01,-2.751066008453734169e-02
1.374000000000000021e+01,-1.307189345129304917e-02
1.375999999999999979e+01,3.656817888174944409e-02
1.378000000000000114e+01,-2.147650958243650307e-02
1.380000000000000071e+01,8.134181903667359048e-02
1.382000000000000028e+01,1.228444089646618387e-01
1.383999999999999986e+01,2.628586939601910144e-01
1.385999999999999943e+01,1.310975596328050330e-01
1.387999999999999901e+01,4.746884984146756276e-02
1.390000000000000036e+01,1.303481465727389932e-01
1.391999999999999993e+01,-3.087937091801211051e-02
1.393999999999999950e+01,-1.038858144858790661e-01
1.396000000000000085e+01,1.442642146559448835e-01
1.398000000000000043e+01,4.767794540210409937e-02
1.400000000000000000e+01,9.116779476729633402e-03
1.401999999999999957e+01,2.433521585577861149e-02
1.403999999999999915e+01,-1.539242067259918856e-01
1.406000000000000050e+01,4.942928186783924344e-02
1.408000000000000007e+01,2.892054198475273175e-02
1.409999999999999964e+01,2.360471948659157992e-01
1.412000000000000099e+01,2.942096359110808468e-01
1.414000000000000057e+01,-4.648474975842751405e-02
1.416000000000000014e+01,1.135140018895017672e-01
1.417999999999999972e+01,7.845363067610570951e-02
1.419999999999999929e+01,1.214389160780529747e-01
1.421999999999999886e+01,-3.368615639771756487e-01
1.424000000000000021e+01,-3.079920440964029060e-02
1.425999999999999979e+01,-1.273426683168942452e-03
1.428000000000000114e+01,-7.253797743008692789e-02
1.430000000000000071e+01,-2.419418322740470029e-02
1.432000000000000028e+01,6.497110021664852242e-02
1.433999999999999986e+01,1.633292289584950263e-01
1.435999999999999943e+01,7.370458915292790736e-02
1.437999999999999901e+01,-7.867894693098007042e-02
1.440000000000000036e+01,2.693230861603620463e-01
1.441999999999999993e+01,-1.539477029791572020e-03
1.444000000000000128e+01,1.580864205472481410e-01
1.446000000000000085e+01,5.708849210948373221e-02
1.448000000000000043e+01,1.378205849840499486e-01
1.450000000000000000e+01,1.129036417683101645e-01
1.451999999999999957e+01,5.143185679304443370e-02
1.453999999999999915e+01,-1.209103615738804302e-02
1.456000000000000050e+01,5.184457912711686739e-02
1.458000000000000007e+01,2.701781444026420398e-01
1.460000000000000142e+01,-1.175238096064366855e-01
1.462000000000000099e+01,-4.896765364903400697e-02
1.464000000000000057e+01,-8.329734372636418693e-02
1.466000000000000014e+01,2.075708610222798955e-01
1.467999999999999972e+01,7.657757348124749619e-02
1.469999999999999929e+01,5.262252382803600526e-02
1.471999999999999886e+01,1.301872971343766977e-02
1.474000000000000021e+01,5.391593850888736633e-02
1.475999999999999979e+01,1.040424708083070304e-01
1.478000000000000114e+01,1.133567156149946076e-01
1.480000000000000071e+01,6.948516587828079683e-02
1.482000000000000028e+01,1.232834269542941869e-01
1.483999999999999986e+01,1.100099538877482297e-01
1.485999999999999943e+01,1.211019580522046529e-01
1.487999999999999901e+01,-1.785090136050029516e-02
1.490000000000000036e+01,7.257898235697697598e-02
1.491999999999999993e+01,4.994795952062953959e-02
1.494000000000000128e+01,1.277052888608720405e-01
1.496000000000000085e+01,1.473760645680453618e-01
1.498000000000000043e+01,-3.999559056354785869e-02
1.500000000000000000e+01,1.089942779958394531e-01
1.501999999999999957e+01,2.533702562719860052e-01
1.503999999999999915e+01,3.016826707905068128e-01
1.506000000000000050e+01,2.980117500634746341e-02
1.508000000000000007e+01,6.878630238457462964e-02
1.510000000000000142e+01,-1.184833338736389352e-01
1.512000000000000099e+01,4.052748526569591170e-02
1.514000000000000057e+01,1.756722001247178755e-01
1.516000000000000014e+01,-5.313611804747796208e-02
1.517999999999999972e+01,6.936861279742093100e-02
1.519999999999999929e+01,5.221559930790650034e-02
1.521999999999999886e+01,3.870811543074763154e-03
1.524000000000000021e+01,-9.595450625948444279e-02
1.525999999999999979e+01,-7.185579905447671278e-02
1.528000000000000114e+01,6.328566361821236219e-02
1.530000000000000071e+01,1.498243000274779857e-01
1.532000000000000028e+01,1.380906390788582960e-01
1.533999999999999986e+01,1.593641303007336529e-01
1.535999999999999943e+01,1.385414469329902254e-01
1.537999999999999901e+01,1.095331761888596184e-01
1.540000000000000036e+01,4.480936272900085809e-02
1.541999999999999993e+01,9.469463865864530261e-02
1.544000000000000128e+01,-4.647323707597030007e-02
1.546000000000000085e+01,2.441745210699377416e-02
1.548000000000000043e+01,3.824419165410204713e-02
1.550000000000000000e+01,1.568728921328737536e-01
1.551999999999999957e+01,1.840762739878269161e-01
1.553999999999999915e+01,2.012953329555991488e-01
1.556000000000000050e+01,5.068950333821072018e-02
1.558000000000000007e+01,5.501184921763149771e-02
1.560000000000000142e+01,-2.154641480126760419e-02
1.562000000000000099e+01,8.102179479884058511e-02
1.564000000000000057e+01,-2.748896933095993506e-02
1.566000000000000014e+01,5.515431042637315706e-02
1.567999999999999972e+01,1.565895094252513775e-01
1.569999999999999929e+01,-8.689156195413286210e-02
1.571999999999999886e+01,6.951328662637851208e-02
1.574000000000000021e+01,1.553795668476386505e-01
1.575999999999999979e+01,2.309094977746481703e-01
1.578000000000000114e+01,3.264088917471226758e-01
1.580000000000000071e+01,7.610131932304563251e-02
1.582000000000000028e+01,3.541593156889765587e-02
1.583999999999999986e+01,2.029048423423966685e-01
1.585999999999999943e+01,9.474358847292456420e-02
1.587999999999999901e+01,6.087643139460896524e-02
1.590000000000000036e+01,1.844447599681005023e-01
1.591999999999999993e+01,-4.728262359417882005e-02
1.594000000000000128e+01,2.572095511153471015e-01
1.596000000000000085e+01,8.317165271315540842e-02
1.598000000000000043e+01,1.308831318143008626e-01
1.600000000000000000e+01,1.656219844978311928e-01
1.601999999999999957e+01,-9.000538094800432029e-03
1.603999999999999915e+01,3.192035369028294878e-01
1.606000000000000227e+01,7.204630475160440917e-02
1.607999999999999829e+01,6.585962360846753239e-02
1.610000000000000142e+01,-2.724437925979059788e-02
1.612000000000000099e+01,2.912178484389979505e-02
1.614000000000000057e+01,9.469723514116086538e-02
1.616000000000000014e+01,-8.350876724621808522e-02
1.617999999999999972e+01,1.585449394650818578e-01
1.619999999999999929e+01,-7.550923643797782803e-02
1.621999999999999886e+01,2.058084524210518351e-02
1.624000000000000199e+01,1.473097360200012473e-01
1.625999999999999801e+01,2.805367065554086881e-01
1.628000000000000114e+01,1.053515032681184710e-01
1.630000000000000071e+01,-7.462944983717036650e-03
1.632000000000000028e+01,2.745195115866636559e-01
1.633999999999999986e+01,7.801717565674748042e-03
1.635999999999999943e+01,7.738228454947411461e-02
1.637999999999999901e+01,1.678517188257693526e-01
1.639999999999999858e+01,1.213421727689159846e-01
1.642000000000000171e+01,1.526112892306865643e-01
1.644000000000000128e+01,-7.057640622254944540e-02
1.646000000000000085e+01,4.309576408300479222e-02
1.648000000000000043e+01,2.816329032671565091e-01
1.650000000000000000e+01,2.252245892994928500e-01
1.651999999999999957e+01,2.426111863868811447e-01
1.653999999999999915e+01,1.631528510050679892e-01
1.656000000000000227e+01,2.071002653201289567e-01
1.657999999999999829e+01,2.449228638860731222e-01
1.660000000000000142e+01,1.814667800502058892e-01
1.662000000000000099e+01,3.121374542988230028e-01
1.664000000000000057e+01,4.220431788343943086e-02
1.666000000000000014e+01,3.444914799368213598e-02
1.667999999999999972e+01,1.420480047886688579e-01
1.669999999999999929e+01,-4.086807408235011707e-02
1.671999999999999886e+01,2.312713960739398722e-03
1.674000000000000199e+01,1.731478290152803912e-01
1.675999999999999801e+01,1.600532775336583335e-01
1.678000000000000114e+01,6.769100383741932792e-02
1.680000000000000071e+01,9.167748203919028060e-02
1.682000000000000028e+01,1.021508545155373759e-01
1.683999999999999986e+01,1.630356730376979757e-01
1.685999999999999943e+01,2.606340956701852507e-01
1.687999999999999901e+01,-6.685703958639034779e-03
1.689999999999999858e+01,3.949762335295183002e-03
1.692000000000000171e+01,-3.283514594566624284e-02
1.694000000000000128e+01,-1.120892203362271883e-02
1.696000000000000085e+01,5.503203933377989743e-02
1.698000000000000043e+01,-6.216570034611563871e-03
1.700000000000000000e+01,1.175835701412967504e-01
1.701999999999999957e+01,1.445564515490938007e-02
1.703999999999999915e+01,-1.407683658001361582e-01
1.706000000000000227e+01,-5.100002912815771589e-02
1.707999999999999829e+01,6.490521798794025854e-02
1.710000000000000142e+01,1.257396375380216702e-01
1.712000000000000099e+01,1.956080478301672754e-01
1.714000000000000057e+01,7.036098907439224115e-02
1.716000000000000014e+01,1.908611953004921147e-01
1.717999999999999972e+01,-2.111431602123107765e-01
1.719999999999999929e+01,9.653680663195624012e-02
1.721999999999999886e+01,-1.247048861100019113e-01
1.724000000000000199e+01,-1.772247788865121548e-02
1.725999999999999801e+01,1.434814234710063419e-03
1.728000000000000114e+01,1.787527385886658604e-01
1.730000000000000071e+01,8.238100955564126027e-02
1.732000000000000028e+01,1.740433346179448282e-01
1.733999999999999986e+01,-3.681324800547873533e-02
1.735999999999999943e+01,1.513698776323903206e-01
1.737999999999999901e+01,-1.312536227700594194e-01
1.739999999999999858e+01,1.989687250826298881e-01
1.742000000000000171e+01,5.504622966027616221e-03
1.744000000000000128e+01,1.804765089494765606e-01
1.746000000000000085e+01,1.037464043133419153e-02
1.748000000000000043e+01,5.442211548378590030e-02
1.750000000000000000e+01,8.190800802032077721e-02
1.751999999999999957e+01,-1.205741245917394365e-02
1.753999999999999915e+01,1.870960319421623441e-01
1.756000000000000227e+01,-1.464276404143643462e-01
1.757999999999999829e+01,1.494757217262177029e-01
1.760000000000000142e+01,1.630535489863018384e-01
1.762000000000000099e+01,1.619793890830989180e-01
1.764000000000000057e+01,1.563588929664646854e-01
1.766000000000000014e+01,1.172860245694807846e-01
1.767999999999999972e+01,1.140680564694512705e-01
1.769999999999999929e+01,9.761484511793326602e-02
1.771999999999999886e+01,1.023610077225213105e-01
1.774000000000000199e+01,2.274295865945155926e-01
1.775999999999999801e+01,2.495674498514542372e-01
1.778000000000000114e+01,1.113792760703571222e-01
1.780000000000000071e+01,-1.987426527583313896e-01
1.782000000000000028e+01,7.264105956265035080e-02
1.783999999999999986e+01,1.828910673142923882e-01
1.785999999999999943e+01,-2.224206835133770137e-03
1.787999999999999901e+01,-1.306677315098530093e-02
1.789999999999999858e+01,-8.774314265629381410e-03
1.792000000000000171e+01,1.039468513871767141e-01
1.794000000000000128e+01,-3.346720045722866022e-02
1.796000000000000085e+01,9.272040573214894443e-02
1.798000000000000043e+01,1.498500150492084459e-01
1.800000000000000000e+01,5.539316223328390187e-02
1.801999999999999957e+01,-1.745966252845263314e-02
1.803999999999999915e+01,2.821275741140104321e-02
1.806000000000000227e+01,1.409332867203608522e-02
1.807999999999999829e+01,2.405101953513666124e-01
1.810000000000000142e+01,2.070563538901336875e-01
1.812000000000000099e+01,-1.812495806166644630e-02
1.814000000000000057e+01,1.620379637791403982e-01
1.816000000000000014e+01,1.182428834364481901e-01
1.817999999999999972e+01,-5.918483945088838516e-02
1.819999999999999929e+01,1.732087959162681434e-01
1.821999999999999886e+01,9.323459187065688547e-02
1.824000000000000199e+01,1.270564760970461782e-01
1.825999999999999801e+01,-2.088171040481281993e-02
1.828000000000000114e+01,2.516887216731581584e-02
1.830000000000000071e+01,-1.623534775994093793e-01
1.832000000000000028e+01,8.180966986383939044e-02
1.833999999999999986e+01,2.052073554042158632e-01
1.835999999999999943e+01,1.080265762514779349e-01
1.838000000000000256e+01,1.090262786313168919e-01
1.839999999999999858e+01,7.487989297553653001e-02
1.842000000000000171e+01,2.933273570344963055e-01
1.843999999999999773e+01,8.838611154970454908e-02
1.846000000000000085e+01,3.428922662456117543e-01
1.848000000000000043e+01,4.618393852338055217e-01
1.850000000000000000e+01,7.806650595223429967e-01
1.851999999999999957e+01,1.304308667857711823e+00
1.853999999999999915e+01,1.029892865414628877e+00
1.856000000000000227e+01,5.010137459965440243e-01
1.857999999999999829e+01,2.180856319250854547e-01
1.860000000000000142e+01,5.823877767262103378e-02
1.862000000000000099e+01,1.507345097047924909e-01
1.864000000000000057e+01,2.008493941261222659e-01
1.866000000000000014e+01,-6.979633749176868129e-02
1.867999999999999972e+01,8.562248761973045852e-02
1.870000000000000284e+01,8.095068815179485081e-03
1.871999999999999886e+01,9.311683407935295032e-02
1.874000000000000199e+01,1.601645557828794419e-01
1.875999999999999801e+01,-1.470428195578664127e-03
1.878000000000000114e+01,-4.227038016134586351e-02
1.880000000000000071e+01,3.209562245481917785e-03
1.882000000000000028e+01,3.156721365108300370e-02
1.883999999999999986e+01,5.665126571547880741e-02
1.885999999999999943e+01,-4.767199125556855627e-02
1.888000000000000256e+01,-8.973339166960288271e-02
1.889999999999999858e+01,-6.228872366641150654e-02
1.892000000000000171e+01,2.128960705257234576e-01
1.893999999999999773e+01,5.915686256491407835e-02
1.896000000000000085e+01,-8.094988557499004089e-02
1.898000000000000043e+01,1.865258036996665925e-01
1.900000000000000000e+01,1.319605072375822641e-01
1.901999999999999957e+01,2.271826186127139935e-01
1.903999999999999915e+01,8.255535336407301972e-02
1.906000000000000227e+01,3.477201676137509079e-02
1.907999999999999829e+01,3.301350337412144870e-02
1.910000000000000142e+01,1.144840415088458629e-01
1.912000000000000099e+01,-1.489216221499496673e-01
1.914000000000000057e+01,-1.293855351678851184e-01
1.916000000000000014e+01,1.735076672242317347e-02
1.917999999999999972e+01,1.203198123502631917e-01
1.920000000000000284e+01,-3.398414415127153781e-02
1.921999999999999886e+01,-6.479471446999394979e-02
1.924000000000000199e+01,1.645605369152308983e-01
1.925999999999999801e+01,1.637470162304633658e-01
1.928000000000000114e+01,9.696033159850919736e-02
1.930000000000000071e+01,7.880013730794585558e-02
1.932000000000000028e+01,1.652231833174327702e-01
1.933999999999999986e+01,6.662757188459714208e-02
1.935999999999999943e+01,-3.800372489906351375e-02
1.938000000000000256e+01,2.292652783626224766e-01
1.939999999999999858e+01,-5.804326684114851850e-03
1.942000000000000171e+01,-7.978862460501419396e-02
1.943999999999999773e+01,2.502816793783542307e-04
1.946000000000000085e+01,1.389105800770118471e-01
1.948000000000000043e+01,6.683790417653673321e-02
1.950000000000000000e+01,2.318980515019290756e-01
1.951999999999999957e+01,2.533003988900587311e-01
1.953999999999999915e+01,1.043842768446890945e-01
1.956000000000000227e+01,-6.591086827048037167e-02
1.957999999999999829e+01,-9.948709954859309701e-02
1.960000000000000142e+01,2.166410421104903172e-01
1.962000000000000099e+01,-9.191109546938106001e-02
1.964000000000000057e+01,3.764106851732161307e-01
1.966000000000000014e+01,1.074592107735688334e-01
1.967999999999999972e+01,2.139659331860168934e-01
1.970000000000000284e+01,-5.825378727324001527e-02
1.971999999999999886e+01,-1.879150577134818239e-03
1.974000000000000199e+01,6.583892963143503363e-02
1.975999999999999801e+01,6.293345111570355921e-02
1.978000000000000114e+01,3.385212276202820281e-02
1.980000000000000071e+01,-5.119559537933426191e-02
1.982000000000000028e+01,1.121054956756317167e-01
1.983999999999999986e+01,1.458056932054181687e-01
1.985999999999999943e+01,2.097310169565670679e-01
1.988000000000000256e+01,7.079024421907323394e-02
1.989999999999999858e+01,6.607483226400198695e-02
1.992000000000000171e+01,-3.191654660008516609e-02
1.993999999999999773e+01,2.707458548933796005e-01
1.996000000000000085e+01,2.324446572140622114e-01
1.998000000000000043e+01,6.475779910065665446e-02
2.000000000000000000e+01,8.683262999748497801e-02
2.001999999999999957e+01,1.049446312788429592e-01
2.003999999999999915e+01,-6.731950508999290372e-02
2.006000000000000227e+01,-7.271413066064451314e-02
2.007999999999999829e+01,1.062854223189604180e-01
2.010000000000000142e+01,9.345242384800908630e-02
2.012000000000000099e+01,3.781278502570917938e-02
2.014000000000000057e+01,1.554809054935428828e-02
2.016000000000000014e+01,-1.137877540470828286e-01
2.017999999999999972e+01,6.608061726499145361e-02
2.020000000000000284e+01,7.774274965927580050e-02
2.021999999999999886e+01,1.281544375824524573e-01
2.024000000000000199e+01,1.817749654009847074e-02
2.025999999999999801e+01,6.658671788060260832e-02
2.028000000000000114e+01,4.865036889226965339e-02
2.030000000000000071e+01,-1.692643951520913792e-01
2.032000000000000028e+01,4.738002917642065992e-02
2.033999999999999986e+01,1.005028442684588047e-01
2.035999999999999943e+01,4.129405269084913260e-02
2.038000000000000256e+01,-2.031478154702461014e-01
2.039999999999999858e+01,3.928499734584626341e-02
2.042000000000000171e+01,-3.537052220073339664e-02
2.043999999999999773e+01,1.757153598139217510e-01
2.046000000000000085e+01,5.887412705197921786e-02
2.048000000000000043e+01,3.027299027945346555e-01
2.050000000000000000e+01,1.544515448092231326e-02
2.051999999999999957e+01,6.758832113119009333e-02
2.053999999999999915e+01,2.206386386563120028e-01
2.056000000000000227e+01,9.040470051700263965e-03
2.057999999999999829e+01,-9.103558544847585587e-02
2.060000000000000142e+01,6.348156245962806310e-03
2.062000000000000099e+01,8.783839199112729312e-02
2.064000000000000057e+01,1.180648476703638067e-01
2.066000000000000014e+01,-1.253678073518097597e-02
2.067999999999999972e+01,1.358035022919606705e-01
2.070000000000000284e+01,2.670207884553946892e-02
2.071999999999999886e+01,1.388739791465493645e-01
2.074000000000000199e+01,1.176659548683227779e-01
2.075999999999999801e+01,-8.342512874991228622e-02
2.078000000000000114e+01,1.728316144305173385e-01
2.080000000000000071e+01,3.967443065181611161e-02
2.082000000000000028e+01,-8.773321942976902710e-02
2.083999999999999986e+01,1.401352059290142393e-01
2.085999999999999943e+01,-4.643488205066223506e-02
2.088000000000000256e+01,-1.204874726256626241e-02
2.089999999999999858e+01,1.692591829814362736e-01
2.092000000000000171e+01,-4.260414532990911690e-02
2.093999999999999773e+01,3.468600401881068857e-03
2.096000000000000085e+01,1.627879289652429673e-01
2.098000000000000043e+01,5.131405917288024005e-02
2.100000000000000000e+01,8.850504988378148086e-02
2.101999999999999957e+01,1.280890609827114723e-01
2.103999999999999915e+01,5.591949125904902007e-02
2.106000000000000227e+01,4.652040941276381486e-02
2.107999999999999829e+01,-8.883821091300699718e-03
2.110000000000000142e+01,1.631761868203844557e-01
2.112000000000000099e+01,1.450194525179404059e-01
2.114000000000000057e+01,1.061702405386419357e-01
2.116000000000000014e+01,1.739734578284014010e-01
2.117999999999999972e+01,2.124890365146836491e-02
2.120000000000000284e+01,1.330874384753301665e-01
2.121999999999999886e+01,1.177048987383170486e-01
2.124000000000000199e+01,1.910244804176368660e-01
2.125999999999999801e+01,1.953940314187034011e-01
2.128000000000000114e+01,1.567095710516482887e-01
2.130000000000000071e+01,2.481957330380028109e-02
2.132000000000000028e+01,-5.682559702055784562e-02
2.133999999999999986e+01,1.407761575776775020e-01
2.135999999999999943e+01,-7.140586466173109992e-02
2.138000000000000256e+01,2.489090124994237374e-01
2.139999999999999858e+01,6.549016879832127158e-02
2.142000000000000171e+01,-2.445892603844000007e-02
2.143999999999999773e+01,1.054933440533014216e-01
2.146000000000000085e+01,-3.350275386073772038e-02
2.148000000000000043e+01,6.564699375097340917e-02
