# 2Theta,Intensity
1.000000000000000000e+01,8.006580641570664181e-01
1.001999999999999957e+01,4.601089602533721123e-01
1.003999999999999915e+01,4.650921428688308268e-01
1.006000000000000050e+01,4.454368128861902476e-01
1.008000000000000007e+01,7.015012508258848811e-01
1.009999999999999964e+01,6.660896119595223208e-01
1.011999999999999922e+01,5.635673182515401614e-01
1.014000000000000057e+01,7.174030527615028463e-01
1.016000000000000014e+01,7.226852965541904483e-01
1.017999999999999972e+01,5.777526072232992416e-01
1.019999999999999929e+01,9.109836849425805294e-01
1.022000000000000064e+01,6.214746801375031771e-01
1.024000000000000021e+01,6.561579799550200098e-01
1.025999999999999979e+01,8.659546352073447251e-01
1.027999999999999936e+01,6.506763107909315780e-01
1.030000000000000071e+01,7.272622539463831082e-01
1.032000000000000028e+01,8.678955656732293411e-01
1.033999999999999986e+01,6.051728783946319634e-01
1.035999999999999943e+01,4.407709147251464010e-01
1.038000000000000078e+01,5.258813138917977081e-01
1.040000000000000036e+01,6.691012692984507071e-01
1.041999999999999993e+01,7.059515661560409328e-01
1.043999999999999950e+01,6.780608780317638473e-01
1.046000000000000085e+01,5.387518037112015712e-01
1.048000000000000043e+01,1.055873658276456295e+00
1.050000000000000000e+01,5.725673621981173245e-01
1.051999999999999957e+01,6.414366284424026787e-01
1.053999999999999915e+01,5.180960818463581363e-01
1.056000000000000050e+01,5.064288601170313653e-01
1.058000000000000007e+01,8.046226218974144029e-01
1.059999999999999964e+01,6.305434426368037304e-01
1.061999999999999922e+01,4.653342115886445196e-01
1.064000000000000057e+01,5.609926913207122778e-01
1.066000000000000014e+01,8.676295727316565287e-01
1.067999999999999972e+01,5.088271820582006555e-01
1.069999999999999929e+01,6.795029159382734996e-01
1.072000000000000064e+01,8.886917078680617310e-01
1.074000000000000021e+01,7.150868455301497839e-01
1.075999999999999979e+01,6.735847469524813835e-01
1.077999999999999936e+01,4.571006225663439837e-01
1.080000000000000071e+01,7.419104739326205511e-01
1.082000000000000028e+01,5.914963548083513878e-01
1.083999999999999986e+01,9.934606091408517692e-01
1.085999999999999943e+01,3.842481720748827101e-01
1.088000000000000078e+01,3.305555849747537356e-01
1.090000000000000036e+01,7.430188519274653070e-01
1.091999999999999993e+01,7.324157032265844469e-01
1.093999999999999950e+01,4.646928951125984253e-01
1.096000000000000085e+01,6.818916933448336826e-01
1.098000000000000043e+01,8.493687152696722809e-01
1.100000000000000000e+01,6.801312219659858549e-01
1.101999999999999957e+01,6.959829851124101907e-01
1.103999999999999915e+01,1.008716654906656185e+00
1.106000000000000050e+01,7.978614977681331988e-01
1.108000000000000007e+01,7.964893441801167429e-01
1.109999999999999964e+01,7.715462935873652617e-01
1.112000000000000099e+01,6.289414038495620973e-01
1.114000000000000057e+01,6.726087038860428802e-01
1.116000000000000014e+01,7.700205310771918166e-01
1.117999999999999972e+01,6.206557943433782532e-01
1.119999999999999929e+01,5.921651133439872483e-01
1.122000000000000064e+01,5.473083594095272675e-01
1.124000000000000021e+01,6.710737666929361689e-01
1.125999999999999979e+01,8.245865272589161243e-01
1.127999999999999936e+01,6.372925062311778355e-01
1.130000000000000071e+01,8.431533755152296195e-01
1.132000000000000028e+01,8.751892771753519984e-01
1.133999999999999986e+01,8.293746395392030957e-01
1.135999999999999943e+01,6.805765589972927465e-01
1.138000000000000078e+01,6.850007253907131055e-01
1.140000000000000036e+01,6.084886637481747851e-01
1.141999999999999993e+01,5.169919210347979632e-01
1.143999999999999950e+01,6.050859583682641762e-01
1.146000000000000085e+01,8.339203413567622958e-01
1.148000000000000043e+01,7.730793309839256722e-01
1.150000000000000000e+01,5.219159430045814396e-01
1.151999999999999957e+01,5.007451391951319719e-01
1.153999999999999915e+01,5.400732625264096365e-01
1.156000000000000050e+01,6.063203742307707866e-01
1.158000000000000007e+01,5.684044237664392929e-01
1.159999999999999964e+01,7.296178532011237117e-01
1.162000000000000099e+01,6.670285650396389210e-01
1.164000000000000057e+01,8.282727838366669149e-01
1.166000000000000014e+01,7.878300422501245404e-01
1.167999999999999972e+01,6.674486867516142841e-01
1.169999999999999929e+01,7.066964266065652867e-01
1.172000000000000064e+01,5.057885044141752218e-01
1.174000000000000021e+01,5.340241970053640763e-01
1.175999999999999979e+01,5.594237784174527217e-01
1.177999999999999936e+01,6.989792084947300532e-01
1.180000000000000071e+01,5.832577849981253060e-01
1.182000000000000028e+01,6.704268478188022407e-01
1.183999999999999986e+01,3.326544610264952628e-01
1.185999999999999943e+01,7.927728360554475717e-01
1.188000000000000078e+01,8.159191690713863965e-01
1.190000000000000036e+01,6.309925853583220334e-01
1.191999999999999993e+01,5.770052304375952179e-01
1.193999999999999950e+01,7.008482776613896847e-01
1.196000000000000085e+01,6.227423031257941499e-01
1.198000000000000043e+01,6.922882490891810736e-01
1.200000000000000000e+01,6.554892695321486995e-01
1.201999999999999957e+01,8.240186830977105359e-01
1.203999999999999915e+01,4.374492128565973803e-01
1.206000000000000050e+01,6.457095393795181382e-01
1.208000000000000007e+01,6.728479831279241541e-01
1.209999999999999964e+01,6.157497727040525115e-01
1.212000000000000099e+01,8.100830092959870887e-01
1.214000000000000057e+01,3.683044831345630432e-01
1.216000000000000014e+01,7.211776957281295086e-01
1.217999999999999972e+01,6.353474071109393995e-01
1.219999999999999929e+01,7.553387399539991387e-01
1.222000000000000064e+01,7.610846059959045506e-01
1.224000000000000021e+01,8.733227434455352878e-01
1.225999999999999979e+01,1.049809290488764368e+00
1.228000000000000114e+01,7.890926542161638135e-01
1.230000000000000071e+01,9.178598155695228966e-01
1.232000000000000028e+01,5.501676352903639433e-01
1.233999999999999986e+01,6.605279507276881068e-01
1.235999999999999943e+01,8.388061240396090801e-01
1.237999999999999901e+01,6.430848827013248004e-01
1.240000000000000036e+01,6.728106572050229772e-01
1.241999999999999993e+01,5.886135916183046213e-01
1.243999999999999950e+01,4.360141366421912412e-01
1.246000000000000085e+01,6.846951799217437795e-01
1.248000000000000043e+01,6.119788911036091461e-01
1.250000000000000000e+01,6.505214773981620180e-01
1.251999999999999957e+01,5.342818968885932884e-01
1.253999999999999915e+01,6.553230876211841860e-01
1.256000000000000050e+01,8.278126092216018250e-01
1.258000000000000007e+01,7.749159910324857625e-01
1.259999999999999964e+01,5.050286013517775174e-01
1.262000000000000099e+01,7.294777247829355993e-01
1.264000000000000057e+01,7.096922955781779230e-01
1.266000000000000014e+01,3.446052580285382527e-01
1.267999999999999972e+01,6.643830110160380276e-01
1.269999999999999929e+01,4.285749383496681442e-01
1.272000000000000064e+01,6.942559924827239604e-01
1.274000000000000021e+01,6.321405538407196545e-01
1.275999999999999979e+01,9.085673566590712902e-01
1.278000000000000114e+01,7.023655890113871259e-01
1.280000000000000071e+01,6.022631011955880131e-01
1.282000000000000028e+01,7.732710350850765524e-01
1.283999999999999986e+01,6.164907691635806986e-01
1.285999999999999943e+01,6.896422671717644670e-01
1.287999999999999901e+01,6.427203100098425326e-01
1.290000000000000036e+01,5.909156691385594184e-01
1.291999999999999993e+01,6.484468797253269967e-01
1.293999999999999950e+01,6.743149125074641148e-01
1.296000000000000085e+01,7.045002683581942371e-01
1.298000000000000043e+01,2.463674999159799484e-01
1.300000000000000000e+01,7.431627869165826628e-01
1.301999999999999957e+01,5.691313951557905870e-01
1.303999999999999915e+01,7.014121580738703621e-01
1.306000000000000050e+01,6.268821933056802909e-01
1.308000000000000007e+01,7.061293333101933412e-01
1.309999999999999964e+01,7.642395415974313488e-01
