# 2Theta,Intensity
1.082000000000000028e+01,2.428947225185095204e-01
1.083999999999999986e+01,1.876979525107736191e-01
1.085999999999999943e+01,-9.042714664485869414e-02
1.088000000000000078e+01,-5.047238136276607084e-02
1.090000000000000036e+01,3.106368172965057878e-02
1.091999999999999993e+01,-1.433917491117188969e-01
1.093999999999999950e+01,1.853332870869144611e-01
1.096000000000000085e+01,-1.062528141769527867e-01
1.098000000000000043e+01,1.629812796240123485e-01
1.100000000000000000e+01,1.217257517294043079e-01
1.101999999999999957e+01,3.081113553219173157e-02
1.103999999999999915e+01,7.345631738980598624e-02
1.106000000000000050e+01,1.315588733951488995e-02
1.108000000000000007e+01,2.529232655541364672e-01
1.109999999999999964e+01,-8.301472743981014313e-02
1.112000000000000099e+01,4.842654829768750294e-03
1.114000000000000057e+01,1.963484710545324863e-01
1.116000000000000014e+01,-5.683357244101802652e-02
1.117999999999999972e+01,1.293134521070012366e-01
1.119999999999999929e+01,8.108760904925906010e-02
1.122000000000000064e+01,1.454711213002533865e-02
1.124000000000000021e+01,6.711597701816137025e-03
1.125999999999999979e+01,-4.250277338211061462e-02
1.127999999999999936e+01,5.579906982283619477e-02
1.130000000000000071e+01,1.196687923365058748e-01
1.132000000000000028e+01,-1.178734893951473711e-01
1.133999999999999986e+01,1.158943304988228895e-02
1.135999999999999943e+01,1.829133751788175957e-02
1.138000000000000078e+01,5.415544945699547058e-02
1.140000000000000036e+01,-4.454586714066741809e-02
1.141999999999999993e+01,8.515380270512194760e-02
1.143999999999999950e+01,1.773144931471816732e-01
1.146000000000000085e+01,1.403566427499722546e-01
1.148000000000000043e+01,1.681630237148830642e-01
1.150000000000000000e+01,2.680944002404744148e-02
1.151999999999999957e+01,1.357750152217764295e-01
1.153999999999999915e+01,6.544480335286245731e-02
1.156000000000000050e+01,-1.350741020034024464e-01
1.158000000000000007e+01,-3.722661083123799536e-02
1.159999999999999964e+01,-2.913288563445381920e-03
1.162000000000000099e+01,1.297622356361623486e-01
1.164000000000000057e+01,1.025052742903809211e-01
1.166000000000000014e+01,-7.257904598604219062e-03
1.167999999999999972e+01,5.953182552694685770e-02
1.169999999999999929e+01,-5.648045599818263610e-03
1.172000000000000064e+01,-4.107618359024220456e-02
1.174000000000000021e+01,9.338337089022605286e-02
1.175999999999999979e+01,2.473009166942565298e-02
1.177999999999999936e+01,1.472968970785031306e-01
1.180000000000000071e+01,-6.251308681441587745e-02
1.182000000000000028e+01,1.240611965433870006e-01
1.183999999999999986e+01,1.025851903298815176e-01
1.185999999999999943e+01,1.116739406482310376e-01
1.188000000000000078e+01,1.567553618177855157e-01
1.190000000000000036e+01,8.766948523154849404e-02
1.191999999999999993e+01,-7.208672920189580953e-04
1.193999999999999950e+01,5.252209259203364372e-02
1.196000000000000085e+01,-7.728973718566334306e-02
1.198000000000000043e+01,1.740116841622688440e-02
1.200000000000000000e+01,-1.758416066174463971e-02
1.201999999999999957e+01,3.575999020478735219e-02
1.203999999999999915e+01,-1.371122073514477735e-01
1.206000000000000050e+01,3.558304754963522235e-03
1.208000000000000007e+01,-7.545183486239964710e-02
1.209999999999999964e+01,9.879021775767930780e-02
1.212000000000000099e+01,-8.329413895747461716e-02
1.214000000000000057e+01,2.320107638342476519e-02
1.216000000000000014e+01,1.110626042243646888e-01
1.217999999999999972e+01,1.346640987170210357e-01
1.219999999999999929e+01,1.743487669216335981e-02
1.222000000000000064e+01,-1.893247986876241129e-01
1.224000000000000021e+01,-1.507225405175448285e-01
1.225999999999999979e+01,1.021885894914720400e-01
1.228000000000000114e+01,-2.856354257062290042e-02
1.230000000000000071e+01,-7.342429193986130254e-02
1.232000000000000028e+01,5.209952421092458458e-02
1.233999999999999986e+01,-6.658466217177258506e-02
1.235999999999999943e+01,2.168243079844866649e-03
1.237999999999999901e+01,-1.376868317286024379e-01
1.240000000000000036e+01,3.072588611488995258e-02
1.241999999999999993e+01,8.533335207719712490e-02
1.243999999999999950e+01,1.809726382194593031e-01
1.246000000000000085e+01,7.269759404700470995e-02
1.248000000000000043e+01,6.816473669780043210e-02
1.250000000000000000e+01,8.872736838587647057e-02
1.251999999999999957e+01,-8.437786013723595768e-02
1.253999999999999915e+01,6.924815592693139843e-02
1.256000000000000050e+01,4.394981056250022583e-02
1.258000000000000007e+01,-1.279700280968652237e-01
1.259999999999999964e+01,8.368187080144356971e-02
1.262000000000000099e+01,2.576187142641416239e-01
1.264000000000000057e+01,-1.876817305742714374e-03
1.266000000000000014e+01,1.127855790799951567e-02
1.267999999999999972e+01,1.275236751093748455e-01
1.269999999999999929e+01,2.457715242772292030e-01
1.272000000000000064e+01,-2.768629079741610419e-02
1.274000000000000021e+01,-7.539917561083018735e-03
1.275999999999999979e+01,-1.807958157630046303e-02
1.278000000000000114e+01,9.576051249403676191e-02
1.280000000000000071e+01,-2.116007748670824598e-02
1.282000000000000028e+01,-1.502317077787686944e-02
1.283999999999999986e+01,9.287607013923708521e-02
1.285999999999999943e+01,-1.145543551666676069e-01
1.287999999999999901e+01,1.810401285214268963e-01
1.290000000000000036e+01,5.397775982947115858e-02
1.291999999999999993e+01,3.383147933530585016e-02
1.293999999999999950e+01,8.046444945921396585e-02
1.296000000000000085e+01,-4.279619402786472709e-02
1.298000000000000043e+01,1.084094497251852918e-02
1.300000000000000000e+01,1.075347623159601529e-01
1.301999999999999957e+01,1.567657751105838437e-01
1.303999999999999915e+01,6.944360088945360221e-02
1.306000000000000050e+01,2.778425192457501525e-01
1.308000000000000007e+01,-6.394014645124870833e-02
1.309999999999999964e+01,1.209838679377116810e-01
1.312000000000000099e+01,-1.271340751584179307e-01
1.314000000000000057e+01,7.338464733023682129e-02
1.316000000000000014e+01,5.569714587701492248e-02
1.317999999999999972e+01,3.892375106817887870e-02
1.319999999999999929e+01,-5.500799761999715723e-03
1.322000000000000064e+01,4.685432295663746055e-02
1.324000000000000021e+01,-1.015894409661998316e-01
1.325999999999999979e+01,1.168201714676373459e-01
1.328000000000000114e+01,3.416907458835088257e-02
1.330000000000000071e+01,1.309560174814665412e-01
1.332000000000000028e+01,-5.233270272198799894e-03
1.333999999999999986e+01,1.051209624623940658e-01
1.335999999999999943e+01,3.900427595636345168e-02
1.337999999999999901e+01,-1.906273713080022802e-02
1.340000000000000036e+01,1.010793703721765829e-01
1.341999999999999993e+01,-7.365427786426775869e-02
1.343999999999999950e+01,1.569379425985473198e-01
1.346000000000000085e+01,5.829134418799629402e-02
1.348000000000000043e+01,-3.980343892535440770e-02
1.350000000000000000e+01,4.733651370481399556e-02
1.351999999999999957e+01,1.141619243764550179e-01
1.353999999999999915e+01,-7.217654568877579502e-02
1.356000000000000050e+01,-1.662184064515748461e-01
1.358000000000000007e+01,-1.266186860322444929e-01
1.359999999999999964e+01,2.370660585900927764e-01
1.362000000000000099e+01,4.076399460348991560e-02
1.364000000000000057e+01,2.257019656781759920e-02
1.366000000000000014e+01,4.781640213586924038e-02
1.367999999999999972e+01,5.897892839353867378e-02
1.369999999999999929e+01,-7.032943248228332167e-02
1.372000000000000064e+01,2.179517796970928123e-01
1.374000000000000021e+01,-1.419039301096235717e-01
1.375999999999999979e+01,-5.015582813181812538e-02
1.378000000000000114e+01,-3.135231445595892258e-02
1.380000000000000071e+01,2.809517495954873267e-02
1.382000000000000028e+01,1.076765136659158240e-01
1.383999999999999986e+01,8.231693367659945193e-02
1.385999999999999943e+01,-5.329771700510526830e-04
1.387999999999999901e+01,9.961194042108906244e-02
1.390000000000000036e+01,-1.284470327551852364e-02
1.391999999999999993e+01,1.504779031147953361e-01
1.393999999999999950e+01,3.092386453686266634e-01
1.396000000000000085e+01,-3.864909767038883504e-02
1.398000000000000043e+01,5.349925828237467318e-02
1.400000000000000000e+01,-4.147559824474565671e-02
1.401999999999999957e+01,-2.613515563412927706e-03
1.403999999999999915e+01,-3.555271644730063907e-02
1.406000000000000050e+01,1.424537747326227177e-01
1.408000000000000007e+01,6.314466864062941165e-02
1.409999999999999964e+01,2.827270134411049782e-03
1.412000000000000099e+01,6.556961560802267164e-02
1.414000000000000057e+01,6.330536512341085331e-02
1.416000000000000014e+01,1.402923636546206387e-01
1.417999999999999972e+01,-4.704911143177319816e-02
1.419999999999999929e+01,-8.907351974969605901e-03
1.421999999999999886e+01,-6.054525761204098550e-02
1.424000000000000021e+01,-1.248369312429841171e-01
1.425999999999999979e+01,5.064251246375315457e-02
1.428000000000000114e+01,-8.846738183288201107e-02
1.430000000000000071e+01,8.628826139947275153e-02
1.432000000000000028e+01,1.820819890636709432e-02
1.433999999999999986e+01,-4.790554522885309696e-02
1.435999999999999943e+01,1.137207296997564260e-01
1.437999999999999901e+01,-2.994012545773383493e-02
1.440000000000000036e+01,1.430161216743303099e-01
1.441999999999999993e+01,-8.690700119364017096e-02
1.444000000000000128e+01,8.317149692613809431e-02
1.446000000000000085e+01,-8.088548402535452111e-03
1.448000000000000043e+01,-7.418881342535038094e-03
1.450000000000000000e+01,6.940573821532368404e-02
1.451999999999999957e+01,-7.841748714112105334e-03
1.453999999999999915e+01,8.114045282450291219e-02
1.456000000000000050e+01,2.484972288280454522e-01
1.458000000000000007e+01,-5.619176005602079249e-02
1.460000000000000142e+01,1.196012505359434347e-01
1.462000000000000099e+01,-1.259460864147127213e-01
1.464000000000000057e+01,9.606181343985528698e-02
1.466000000000000014e+01,2.134022684813554616e-01
1.467999999999999972e+01,8.131099664696489482e-02
1.469999999999999929e+01,-2.870718931572467311e-02
1.471999999999999886e+01,1.229062387470773038e-01
1.474000000000000021e+01,3.182432260081698161e-02
1.475999999999999979e+01,4.076795232316870327e-02
1.478000000000000114e+01,-1.139821256381067099e-01
1.480000000000000071e+01,-1.304054058003177759e-02
1.482000000000000028e+01,1.877052513515703458e-02
1.483999999999999986e+01,-6.113450409463776908e-02
1.485999999999999943e+01,2.046829127704327123e-01
1.487999999999999901e+01,-1.461367035280695115e-01
1.490000000000000036e+01,1.533964140977170376e-01
1.491999999999999993e+01,2.049656780905979858e-02
1.494000000000000128e+01,5.136325950771644666e-02
1.496000000000000085e+01,1.689644141677993858e-02
1.498000000000000043e+01,5.033296440873415503e-03
1.500000000000000000e+01,-4.772541240504363930e-02
1.501999999999999957e+01,1.945188238989775387e-01
1.503999999999999915e+01,1.902112574805089884e-01
1.506000000000000050e+01,-7.483938694254045620e-02
1.508000000000000007e+01,-4.118962923357989692e-02
1.510000000000000142e+01,2.477590173845610200e-01
1.512000000000000099e+01,2.486595090929520357e-01
1.514000000000000057e+01,1.094857941598583184e-01
1.516000000000000014e+01,-1.015211757182116481e-01
1.517999999999999972e+01,-6.223682873773739299e-02
1.519999999999999929e+01,6.424770634109372436e-03
1.521999999999999886e+01,3.623606269902104882e-02
1.524000000000000021e+01,1.788515560487620171e-01
1.525999999999999979e+01,6.724004682566678270e-02
1.528000000000000114e+01,6.143604666553709182e-02
1.530000000000000071e+01,3.741161185796439137e-02
1.532000000000000028e+01,7.256460661499171405e-02
1.533999999999999986e+01,8.777644044380246424e-02
1.535999999999999943e+01,1.537105188548040791e-01
1.537999999999999901e+01,-1.307984692299190843e-01
1.540000000000000036e+01,7.238259861445302257e-02
1.541999999999999993e+01,1.801659566012961400e-01
1.544000000000000128e+01,1.496655662863881076e-01
1.546000000000000085e+01,1.053000215277568458e-01
1.548000000000000043e+01,2.217820211366988148e-01
1.550000000000000000e+01,1.321167286465872170e-01
1.551999999999999957e+01,-5.356258933151020890e-02
1.553999999999999915e+01,8.854268780152578511e-02
1.556000000000000050e+01,-1.189454940348157741e-01
1.558000000000000007e+01,2.069508281401762073e-02
1.560000000000000142e+01,1.195699547522247053e-01
1.562000000000000099e+01,-6.673504512015971746e-04
1.564000000000000057e+01,-4.474940071711051848e-02
1.566000000000000014e+01,-5.805398748568228739e-02
1.567999999999999972e+01,3.597049267675381939e-02
1.569999999999999929e+01,6.581776778390885374e-02
1.571999999999999886e+01,-8.816142051034776828e-02
1.574000000000000021e+01,-7.734895338412675625e-02
1.575999999999999979e+01,1.510841172128408183e-01
1.578000000000000114e+01,-4.439692449956569864e-02
1.580000000000000071e+01,3.602232437874239301e-02
1.582000000000000028e+01,1.824662078771821516e-02
1.583999999999999986e+01,-4.846914754255625402e-02
1.585999999999999943e+01,1.593885822097797222e-01
1.587999999999999901e+01,3.538215986566717319e-02
1.590000000000000036e+01,1.851547447964441706e-01
1.591999999999999993e+01,-1.963493361051802527e-02
1.594000000000000128e+01,3.964193304830542636e-02
1.596000000000000085e+01,-1.747375119949460751e-02
1.598000000000000043e+01,-7.325267550949299267e-02
1.600000000000000000e+01,-8.839189920069789874e-02
1.601999999999999957e+01,7.204134658785138479e-02
1.603999999999999915e+01,2.307143618889847571e-03
1.606000000000000227e+01,-6.175926206255254874e-02
1.607999999999999829e+01,-2.433210042761723216e-02
1.610000000000000142e+01,-9.642766392596288649e-02
1.612000000000000099e+01,6.003596934366963594e-02
1.614000000000000057e+01,3.914030091018386864e-02
1.616000000000000014e+01,6.785381239586475710e-02
1.617999999999999972e+01,-2.281760010527191657e-02
1.619999999999999929e+01,1.043204323109628712e-01
1.621999999999999886e+01,5.625494884357877534e-02
1.624000000000000199e+01,2.054130879898377615e-02
1.625999999999999801e+01,2.916496678672094583e-02
1.628000000000000114e+01,1.986557023648432840e-01
1.630000000000000071e+01,-1.648236354762948885e-01
1.632000000000000028e+01,6.470871783309505021e-02
1.633999999999999986e+01,-2.913167759354020475e-02
1.635999999999999943e+01,6.706669751543985203e-03
1.637999999999999901e+01,1.041680825954007794e-01
1.639999999999999858e+01,-1.288133699231709117e-01
1.642000000000000171e+01,-2.607638936748230690e-02
1.644000000000000128e+01,1.315711635438418792e-01
1.646000000000000085e+01,-2.060564725395055627e-02
1.648000000000000043e+01,-8.915976059659883046e-02
1.650000000000000000e+01,1.085969189910847427e-01
1.651999999999999957e+01,1.517954945918854603e-01
1.653999999999999915e+01,1.358596003016726284e-01
1.656000000000000227e+01,-1.029808241556140480e-01
1.657999999999999829e+01,-8.754438033752079407e-02
1.660000000000000142e+01,9.483277026191296033e-02
1.662000000000000099e+01,1.852549115991710890e-02
1.664000000000000057e+01,6.473362409892044478e-02
1.666000000000000014e+01,-1.108877193814376307e-02
1.667999999999999972e+01,-1.078074874012494300e-01
1.669999999999999929e+01,-1.481408794314049981e-02
1.671999999999999886e+01,1.883423856162698695e-01
1.674000000000000199e+01,-5.436265764213804585e-02
1.675999999999999801e+01,-5.712507203656313343e-02
1.678000000000000114e+01,1.325116210688857821e-01
1.680000000000000071e+01,8.337442676920102380e-02
1.682000000000000028e+01,-2.129685072051254804e-02
1.683999999999999986e+01,1.251279989859142572e-01
1.685999999999999943e+01,-2.027883677870593315e-01
1.687999999999999901e+01,-8.058658784681077547e-02
1.689999999999999858e+01,-4.818352242379822514e-02
1.692000000000000171e+01,8.835325968826501786e-02
1.694000000000000128e+01,7.623068780716849013e-02
1.696000000000000085e+01,5.204275841243156953e-02
1.698000000000000043e+01,-7.088384604853265047e-02
1.700000000000000000e+01,2.725129563540311731e-02
1.701999999999999957e+01,6.072926365859292706e-03
1.703999999999999915e+01,-2.005308298948930978e-01
1.706000000000000227e+01,1.210556666732953424e-01
1.707999999999999829e+01,1.189538272658823004e-01
1.710000000000000142e+01,1.067548783302963052e-02
1.712000000000000099e+01,1.462812523529860853e-01
1.714000000000000057e+01,8.160788175605407369e-02
1.716000000000000014e+01,5.761012569695543595e-02
1.717999999999999972e+01,1.681693068048049911e-01
1.719999999999999929e+01,2.717802664420218006e-01
1.721999999999999886e+01,1.516482850269690041e-01
1.724000000000000199e+01,1.874342635938949786e-01
1.725999999999999801e+01,6.490820602019732599e-02
1.728000000000000114e+01,-2.859299140077179585e-02
1.730000000000000071e+01,4.516603423567264880e-02
1.732000000000000028e+01,8.769258161246652750e-02
1.733999999999999986e+01,1.373354354788140497e-01
1.735999999999999943e+01,1.585220035028881216e-02
1.737999999999999901e+01,2.748461487240322909e-01
1.739999999999999858e+01,-1.072980284287809727e-01
1.742000000000000171e+01,-1.464575936030169667e-01
1.744000000000000128e+01,6.562113611563037685e-02
1.746000000000000085e+01,1.638821234528507753e-02
1.748000000000000043e+01,-1.074897569098924449e-01
1.750000000000000000e+01,4.221399437551603268e-02
1.751999999999999957e+01,-1.217733646569671077e-02
1.753999999999999915e+01,-2.738982528721357196e-02
1.756000000000000227e+01,-1.002349544341514243e-01
1.757999999999999829e+01,-6.505791307136418733e-02
1.760000000000000142e+01,-4.135556701325136808e-02
1.762000000000000099e+01,-8.611100498730833719e-02
1.764000000000000057e+01,4.195044056678323696e-02
1.766000000000000014e+01,9.333630137847127861e-02
1.767999999999999972e+01,2.630332484602007290e-02
1.769999999999999929e+01,4.953805036400506928e-02
1.771999999999999886e+01,1.008888160585978411e-01
1.774000000000000199e+01,3.835128452873965560e-02
1.775999999999999801e+01,9.041321315989134244e-02
1.778000000000000114e+01,-1.719001204779959519e-02
1.780000000000000071e+01,2.379208794856385416e-03
1.782000000000000028e+01,5.017427726822072664e-02
1.783999999999999986e+01,3.053970652993031817e-02
1.785999999999999943e+01,1.786677641060966104e-01
1.787999999999999901e+01,1.690959771272621537e-01
1.789999999999999858e+01,-1.884078742352034846e-02
1.792000000000000171e+01,-6.364758768618444806e-03
1.794000000000000128e+01,3.758767009651080987e-02
1.796000000000000085e+01,6.202479888552540899e-02
1.798000000000000043e+01,-1.036550601193461096e-01
1.800000000000000000e+01,5.330273245442889579e-02
1.801999999999999957e+01,-2.339773379573982168e-02
1.803999999999999915e+01,-6.824664875152634813e-02
1.806000000000000227e+01,1.039456083328289815e-01
1.807999999999999829e+01,1.243851261949251996e-01
1.810000000000000142e+01,1.349967657564029970e-02
1.812000000000000099e+01,8.608344478852366158e-03
1.814000000000000057e+01,-1.068969191897440746e-01
1.816000000000000014e+01,1.038352664654420277e-01
1.817999999999999972e+01,1.375046705913793299e-01
1.819999999999999929e+01,-6.759337536428269844e-02
1.821999999999999886e+01,1.942779066643704131e-02
1.824000000000000199e+01,-6.084760486430718096e-02
1.825999999999999801e+01,8.166754835016859504e-02
1.828000000000000114e+01,1.172608254562377966e-01
1.830000000000000071e+01,8.099226526220029698e-02
1.832000000000000028e+01,1.002102713575590484e-02
1.833999999999999986e+01,1.088995551340724705e-01
1.835999999999999943e+01,-3.376888738365040055e-02
1.838000000000000256e+01,1.524722779449811175e-03
1.839999999999999858e+01,-3.818566600181144059e-04
1.842000000000000171e+01,1.350911437307147217e-02
1.843999999999999773e+01,-2.167759713850581354e-04
1.846000000000000085e+01,3.972498822612346298e-02
1.848000000000000043e+01,-9.233489500262001201e-03
1.850000000000000000e+01,9.138953998201318485e-02
1.851999999999999957e+01,3.311885935005591808e-01
1.853999999999999915e+01,3.652967017808774752e-01
1.856000000000000227e+01,3.921062485374169349e-01
1.857999999999999829e+01,1.445015277355196637e-01
1.860000000000000142e+01,1.382543101873457692e-01
1.862000000000000099e+01,1.564446694682111449e-01
1.864000000000000057e+01,-4.850289099637818818e-02
1.866000000000000014e+01,1.483899794636318534e-02
1.867999999999999972e+01,-1.550944796950227966e-01
1.870000000000000284e+01,5.987646334370713523e-03
1.871999999999999886e+01,2.226466590324185368e-01
1.874000000000000199e+01,-1.239212065324813844e-01
1.875999999999999801e+01,2.283124648690286040e-03
1.878000000000000114e+01,8.563890129409611196e-02
1.880000000000000071e+01,-9.131195328247207477e-02
1.882000000000000028e+01,-1.580961083946361145e-01
1.883999999999999986e+01,7.690638505717024842e-02
1.885999999999999943e+01,-1.433735660796554290e-01
1.888000000000000256e+01,2.157176000230459287e-02
1.889999999999999858e+01,-8.551869799464792421e-02
1.892000000000000171e+01,-7.922832569522079982e-02
1.893999999999999773e+01,-4.533581462800252010e-02
1.896000000000000085e+01,1.133534331437302534e-01
1.898000000000000043e+01,-8.933280002999451075e-02
1.900000000000000000e+01,2.126784724078211591e-02
1.901999999999999957e+01,-4.044845146346353476e-03
1.903999999999999915e+01,1.259306706410267922e-03
1.906000000000000227e+01,7.732223426140631684e-02
1.907999999999999829e+01,7.534747414614434424e-02
1.910000000000000142e+01,1.465609613377617804e-01
1.912000000000000099e+01,1.258688234529882766e-01
1.914000000000000057e+01,1.532268337197202068e-01
1.916000000000000014e+01,-5.147926792782748368e-02
1.917999999999999972e+01,-7.180046467782193187e-02
1.920000000000000284e+01,2.492683540728594105e-01
1.921999999999999886e+01,1.324822956067573387e-01
1.924000000000000199e+01,3.286544893752099683e-02
1.925999999999999801e+01,1.224376540809011399e-01
1.928000000000000114e+01,7.188630079106977933e-02
1.930000000000000071e+01,-2.042934339225194532e-02
1.932000000000000028e+01,9.460418500184301915e-02
1.933999999999999986e+01,-3.931491729706632077e-02
1.935999999999999943e+01,3.514056490124702059e-02
1.938000000000000256e+01,5.119049417468228558e-02
1.939999999999999858e+01,1.612805810079533941e-01
1.942000000000000171e+01,5.034152073975352304e-02
1.943999999999999773e+01,-7.013082771176866459e-02
1.946000000000000085e+01,8.403266096082870340e-02
1.948000000000000043e+01,-4.939160046815206651e-02
1.950000000000000000e+01,9.582678432272298541e-03
1.951999999999999957e+01,1.071337541365675883e-01
1.953999999999999915e+01,2.328788171166782175e-02
1.956000000000000227e+01,-2.174182160651888258e-03
1.957999999999999829e+01,1.206426372453238000e-01
1.960000000000000142e+01,1.351753453233010271e-01
1.962000000000000099e+01,-3.965534360987380685e-02
1.964000000000000057e+01,-1.559555581922340284e-01
1.966000000000000014e+01,-3.931398063510306573e-02
1.967999999999999972e+01,9.873489132075598251e-02
1.970000000000000284e+01,2.037615582245317497e-02
1.971999999999999886e+01,8.542930102513860910e-03
1.974000000000000199e+01,1.051827816468465793e-01
1.975999999999999801e+01,9.280627453386396108e-02
1.978000000000000114e+01,7.282096279864970489e-02
1.980000000000000071e+01,-4.976701893938882681e-02
1.982000000000000028e+01,6.426685467308131117e-02
1.983999999999999986e+01,9.956731090824640085e-02
1.985999999999999943e+01,-2.299060303913046110e-02
1.988000000000000256e+01,-9.704686012073394930e-02
1.989999999999999858e+01,-1.716452582877980859e-02
1.992000000000000171e+01,8.668875718399188246e-02
1.993999999999999773e+01,7.139651867204355531e-03
1.996000000000000085e+01,1.442643314988441804e-02
1.998000000000000043e+01,8.973736727267113411e-02
2.000000000000000000e+01,1.999504948164004814e-01
2.001999999999999957e+01,-1.857061583721715883e-02
2.003999999999999915e+01,1.111982514480689965e-01
2.006000000000000227e+01,-2.327574908580237311e-03
2.007999999999999829e+01,9.466374856296218276e-02
2.010000000000000142e+01,-2.812592191446781215e-02
2.012000000000000099e+01,-6.351523405325996963e-02
2.014000000000000057e+01,-1.159501792390984082e-01
2.016000000000000014e+01,1.656867559339448293e-01
2.017999999999999972e+01,-1.539692178455774885e-01
2.020000000000000284e+01,1.648438471397117855e-01
2.021999999999999886e+01,2.725602953274757628e-02
2.024000000000000199e+01,-3.775647570130366559e-02
2.025999999999999801e+01,4.231399674369634711e-02
2.028000000000000114e+01,9.912959245882990711e-02
2.030000000000000071e+01,2.202779560751819410e-01
2.032000000000000028e+01,6.320972122836299167e-02
2.033999999999999986e+01,-5.171110566641294246e-03
2.035999999999999943e+01,2.674235740888542545e-01
2.038000000000000256e+01,-9.075464491191270744e-02
2.039999999999999858e+01,1.216306328678175980e-01
2.042000000000000171e+01,-6.161224966833356992e-02
2.043999999999999773e+01,1.179493949335624625e-01
2.046000000000000085e+01,2.046341210037635749e-01
2.048000000000000043e+01,1.936660269885578933e-03
2.050000000000000000e+01,-7.283333158589172518e-02
2.051999999999999957e+01,-5.237433705713737120e-02
2.053999999999999915e+01,5.159571794106236620e-02
2.056000000000000227e+01,9.637378907500271374e-02
2.057999999999999829e+01,8.043785260950095384e-02
2.060000000000000142e+01,2.697048996606948509e-02
2.062000000000000099e+01,8.953072038470714922e-02
2.064000000000000057e+01,1.003095270831148439e-01
2.066000000000000014e+01,1.134793739581107935e-01
2.067999999999999972e+01,2.145645414200139378e-01
2.070000000000000284e+01,-1.696682864759214981e-01
2.071999999999999886e+01,-1.316251129130049657e-01
2.074000000000000199e+01,-5.048153341176127296e-02
2.075999999999999801e+01,-1.407598521805568104e-01
2.078000000000000114e+01,1.843265567362625812e-02
2.080000000000000071e+01,-2.611738885257691538e-03
2.082000000000000028e+01,-7.167799148427314582e-02
2.083999999999999986e+01,-1.901908001291023262e-02
2.085999999999999943e+01,-1.131291839824168921e-01
2.088000000000000256e+01,2.554295190509997537e-02
2.089999999999999858e+01,4.658096092808870770e-02
2.092000000000000171e+01,-1.078279009481755181e-02
2.093999999999999773e+01,2.381144500331687855e-02
2.096000000000000085e+01,9.524440150440646735e-02
2.098000000000000043e+01,-7.062228817039456485e-02
2.100000000000000000e+01,-1.410235049375048628e-02
2.101999999999999957e+01,6.815206839151236040e-02
2.103999999999999915e+01,1.258605340510232928e-01
2.106000000000000227e+01,2.511880562513264890e-03
2.107999999999999829e+01,-1.803232368593021481e-02
2.110000000000000142e+01,-6.079419712627870398e-02
2.112000000000000099e+01,1.156472273586251209e-01
2.114000000000000057e+01,-8.158596818410678020e-02
2.116000000000000014e+01,-3.843059469748025953e-02
2.117999999999999972e+01,2.881040660830852182e-02
2.120000000000000284e+01,1.954307029043766408e-01
2.121999999999999886e+01,1.985792158240025362e-01
2.124000000000000199e+01,6.436246453073617146e-02
2.125999999999999801e+01,3.693888081566555626e-02
2.128000000000000114e+01,-1.021051545996649185e-01
2.130000000000000071e+01,-6.476388013955050593e-02
2.132000000000000028e+01,1.972425252500259185e-01
2.133999999999999986e+01,-7.598060409053444819e-02
2.135999999999999943e+01,1.666150623674858555e-01
2.138000000000000256e+01,-3.157953217884751362e-02
2.139999999999999858e+01,-1.341009907416901847e-01
2.142000000000000171e+01,-1.603710381089722484e-02
2.143999999999999773e+01,-1.086688736902469143e-01
