# 2Theta,Intensity
1.000000000000000000e+01,6.972184887322456504e-02
1.001999999999999957e+01,1.051822724090125186e-02
1.003999999999999915e+01,6.497378328665313896e-02
1.006000000000000050e+01,-1.841112125896755269e-01
1.008000000000000007e+01,1.974635675090389564e-01
1.009999999999999964e+01,-1.429187766448158925e-01
1.011999999999999922e+01,-3.838545498847100584e-02
1.014000000000000057e+01,7.847577966237059832e-02
1.016000000000000014e+01,-4.004958520499034974e-02
1.017999999999999972e+01,4.866921761841427191e-02
1.019999999999999929e+01,1.016524319454252256e-01
1.022000000000000064e+01,1.390411796471987052e-02
1.024000000000000021e+01,1.421778788976459651e-01
1.025999999999999979e+01,2.280949235910174205e-02
1.027999999999999936e+01,-1.680906744007309717e-01
1.030000000000000071e+01,1.407149289525236324e-01
1.032000000000000028e+01,2.465094098065936101e-01
1.033999999999999986e+01,-2.472452715653394514e-02
1.035999999999999943e+01,-8.262415796035825488e-02
1.038000000000000078e+01,1.657190639430312362e-01
1.040000000000000036e+01,5.167341875677337187e-02
1.041999999999999993e+01,-4.060526036424882274e-02
1.043999999999999950e+01,4.621115036094963768e-02
1.046000000000000085e+01,1.139173215316465898e-01
1.048000000000000043e+01,2.065288864576357852e-01
1.050000000000000000e+01,1.019087940343159082e-01
1.051999999999999957e+01,1.984127249221396272e-01
1.053999999999999915e+01,4.503275915432516235e-02
1.056000000000000050e+01,5.928288982791399958e-02
1.058000000000000007e+01,-1.650282621086563151e-01
1.059999999999999964e+01,7.206164068755682717e-02
1.061999999999999922e+01,1.068277906258446180e-01
1.064000000000000057e+01,1.341339833705652296e-01
1.066000000000000014e+01,-2.737747883831633325e-02
1.067999999999999972e+01,3.524938457255134133e-02
1.069999999999999929e+01,1.396533994881730967e-01
1.072000000000000064e+01,4.512254394231040439e-02
1.074000000000000021e+01,1.392983713012457131e-02
1.075999999999999979e+01,2.340711296323936264e-01
1.077999999999999936e+01,1.474306802418146878e-01
1.080000000000000071e+01,6.822471285231530846e-02
1.082000000000000028e+01,-9.841667225413937292e-02
1.083999999999999986e+01,-8.558998610297567644e-02
1.085999999999999943e+01,2.112637945484469870e-01
1.088000000000000078e+01,1.058848849969809824e-01
1.090000000000000036e+01,1.122396977920635947e-02
1.091999999999999993e+01,9.882195124981431322e-03
1.093999999999999950e+01,1.011790551066111682e-01
1.096000000000000085e+01,1.890380934141107638e-01
1.098000000000000043e+01,3.629970446225689457e-02
1.100000000000000000e+01,1.164137443601793998e-01
1.101999999999999957e+01,1.743124568851260880e-01
1.103999999999999915e+01,-5.462276890692726022e-04
1.106000000000000050e+01,1.074044816969666333e-01
1.108000000000000007e+01,-5.996340989585525333e-02
1.109999999999999964e+01,-1.541423119814459494e-02
1.112000000000000099e+01,3.473041994683240818e-01
1.114000000000000057e+01,3.561129723287141668e-02
1.116000000000000014e+01,7.512157449259842211e-03
1.117999999999999972e+01,6.194926934051778189e-02
1.119999999999999929e+01,9.358550337537969999e-02
1.122000000000000064e+01,-7.038622344441215761e-02
1.124000000000000021e+01,-6.953937972502265141e-02
1.125999999999999979e+01,2.568633008586546085e-01
1.127999999999999936e+01,-1.225156894639697555e-02
1.130000000000000071e+01,3.254605886454855525e-03
1.132000000000000028e+01,8.697615522048351977e-02
1.133999999999999986e+01,2.224510214162673735e-02
1.135999999999999943e+01,-1.122524110934847857e-01
1.138000000000000078e+01,1.798551312783004397e-01
1.140000000000000036e+01,-5.566723591534020188e-02
1.141999999999999993e+01,1.470612972262985881e-02
1.143999999999999950e+01,-2.010458509940444560e-01
1.146000000000000085e+01,-1.335266987901755509e-03
1.148000000000000043e+01,-4.997097917508109416e-02
1.150000000000000000e+01,2.498548884798323239e-02
1.151999999999999957e+01,6.024170309713990090e-02
1.153999999999999915e+01,-8.764665363476591142e-02
1.156000000000000050e+01,8.076501144405003052e-02
1.158000000000000007e+01,1.374331921601408373e-02
1.159999999999999964e+01,-7.230111992773085965e-04
1.162000000000000099e+01,3.407314952003425573e-02
1.164000000000000057e+01,1.142168655705574909e-01
1.166000000000000014e+01,-4.080998187772293812e-02
1.167999999999999972e+01,2.077173121600186037e-02
1.169999999999999929e+01,1.993142485773134742e-02
1.172000000000000064e+01,4.126998136349815244e-02
1.174000000000000021e+01,2.967769152822836293e-02
1.175999999999999979e+01,1.536095523971937708e-02
1.177999999999999936e+01,5.224453454907592581e-02
1.180000000000000071e+01,8.105685906783900718e-02
1.182000000000000028e+01,-3.392232187620525946e-02
1.183999999999999986e+01,-1.833013582645919015e-01
1.185999999999999943e+01,9.846358182730131914e-02
1.188000000000000078e+01,-3.131141732852391751e-02
1.190000000000000036e+01,-2.197281076429372093e-02
1.191999999999999993e+01,-1.044110729709452207e-01
1.193999999999999950e+01,5.253745167285489570e-02
1.196000000000000085e+01,1.489171851981118677e-01
1.198000000000000043e+01,-3.067457987674184969e-02
1.200000000000000000e+01,1.230357388454144385e-01
1.201999999999999957e+01,1.565293329125672095e-01
1.203999999999999915e+01,7.111304432779971818e-02
1.206000000000000050e+01,1.873487132438378944e-01
1.208000000000000007e+01,-9.183045244064880208e-03
1.209999999999999964e+01,-3.863441912426662014e-03
1.212000000000000099e+01,1.055025534927189201e-01
1.214000000000000057e+01,8.307954382498788926e-02
1.216000000000000014e+01,8.408158750427746631e-03
1.217999999999999972e+01,9.567457706559132080e-02
1.219999999999999929e+01,5.337915137454016246e-02
1.222000000000000064e+01,4.596766846471002366e-02
1.224000000000000021e+01,7.415070029951668917e-02
1.225999999999999979e+01,6.792850365212267649e-02
1.228000000000000114e+01,6.810606051915377157e-02
1.230000000000000071e+01,8.783110340041760944e-02
1.232000000000000028e+01,-5.602362952530801077e-02
1.233999999999999986e+01,-7.840418317691723316e-02
1.235999999999999943e+01,7.129947198500311001e-02
1.237999999999999901e+01,-1.337357232020557757e-02
1.240000000000000036e+01,2.018009180923323598e-01
1.241999999999999993e+01,-1.707924310704487803e-01
1.243999999999999950e+01,-8.586385029275674097e-02
1.246000000000000085e+01,1.600205862033220461e-01
1.248000000000000043e+01,1.442434962062968777e-02
1.250000000000000000e+01,-4.719651820127334502e-02
1.251999999999999957e+01,2.605653057234998959e-01
1.253999999999999915e+01,1.304482628662969046e-01
1.256000000000000050e+01,-1.114031966660258312e-02
1.258000000000000007e+01,4.667636031120048906e-02
1.259999999999999964e+01,1.373853348062995805e-01
1.262000000000000099e+01,1.643194456279287868e-02
1.264000000000000057e+01,1.039544898086120495e-01
1.266000000000000014e+01,2.727814448930226954e-01
1.267999999999999972e+01,-7.868097880883655193e-03
1.269999999999999929e+01,1.975779769480283388e-01
1.272000000000000064e+01,1.879701831773727405e-01
1.274000000000000021e+01,1.485995355385470174e-01
1.275999999999999979e+01,2.050207524405541770e-01
1.278000000000000114e+01,-1.773719750473887885e-02
1.280000000000000071e+01,1.652202865562431289e-01
1.282000000000000028e+01,-1.116103828181033188e-02
1.283999999999999986e+01,-4.490158724643449062e-02
1.285999999999999943e+01,5.117715656536658830e-02
1.287999999999999901e+01,-5.677629177841860171e-03
1.290000000000000036e+01,8.253384539501848471e-02
1.291999999999999993e+01,4.161035364952896803e-02
1.293999999999999950e+01,1.060830936352701315e-01
1.296000000000000085e+01,-1.988829428891903880e-02
1.298000000000000043e+01,3.041620726761770643e-02
1.300000000000000000e+01,3.579067648932711398e-02
1.301999999999999957e+01,-1.535358006352776639e-01
1.303999999999999915e+01,2.650492565997827343e-01
1.306000000000000050e+01,-4.219392945095914310e-02
1.308000000000000007e+01,-1.063251376685069305e-01
1.309999999999999964e+01,1.229347807337398402e-02
1.312000000000000099e+01,2.041671082248185370e-03
1.314000000000000057e+01,1.999185282061979041e-01
1.316000000000000014e+01,1.346427598831624883e-01
1.317999999999999972e+01,1.411322507923771508e-01
1.319999999999999929e+01,1.055442172376918480e-01
1.322000000000000064e+01,2.489595196905691754e-01
1.324000000000000021e+01,-2.442379372258572101e-01
1.325999999999999979e+01,-2.733970697829988736e-02
1.328000000000000114e+01,-3.739425283085892615e-02
1.330000000000000071e+01,1.953698572212852758e-01
1.332000000000000028e+01,-2.789430179728707646e-02
1.333999999999999986e+01,8.746454355339748632e-02
1.335999999999999943e+01,7.865459563445505176e-02
1.337999999999999901e+01,-3.745723335360655326e-02
1.340000000000000036e+01,9.543499563231867822e-02
1.341999999999999993e+01,1.287716128018489559e-01
1.343999999999999950e+01,1.684601265064529230e-01
1.346000000000000085e+01,2.851563115741284626e-01
1.348000000000000043e+01,2.411017558258674587e-01
1.350000000000000000e+01,8.329943727362563166e-01
1.351999999999999957e+01,1.890767050363906687e+00
1.353999999999999915e+01,5.172237442061735635e+00
1.356000000000000050e+01,8.411369759033446414e+00
1.358000000000000007e+01,7.582951512269654692e+00
1.359999999999999964e+01,3.945688784534234550e+00
1.362000000000000099e+01,1.167135175062326891e+00
1.364000000000000057e+01,4.449951861286943200e-01
1.366000000000000014e+01,3.452115300486626737e-01
1.367999999999999972e+01,2.229694648858780992e-01
1.369999999999999929e+01,1.185848456241742482e-01
1.372000000000000064e+01,7.217656028152083514e-02
1.374000000000000021e+01,-4.139876669410057913e-02
1.375999999999999979e+01,9.929691313249607021e-02
1.378000000000000114e+01,6.031695944060831704e-02
1.380000000000000071e+01,2.970135724608424441e-02
1.382000000000000028e+01,1.062711264738655098e-01
1.383999999999999986e+01,-1.036412967991956202e-01
1.385999999999999943e+01,6.837708557919734698e-02
1.387999999999999901e+01,2.933367360532742121e-02
1.390000000000000036e+01,9.435720598026969830e-02
1.391999999999999993e+01,-8.989975298083133226e-02
1.393999999999999950e+01,2.185950892295721870e-01
1.396000000000000085e+01,1.017255767413051681e-01
1.398000000000000043e+01,9.699144798231296161e-02
1.400000000000000000e+01,9.994362649249316499e-02
1.401999999999999957e+01,1.375049837558196264e-01
1.403999999999999915e+01,1.054790007379673156e-01
1.406000000000000050e+01,-1.309761290757727459e-01
1.408000000000000007e+01,3.702987288134473864e-02
1.409999999999999964e+01,-6.526538889372632268e-02
1.412000000000000099e+01,-5.107020843798410620e-02
1.414000000000000057e+01,1.768934651459642127e-01
1.416000000000000014e+01,-1.682568515728725955e-02
1.417999999999999972e+01,4.036823958086886016e-02
1.419999999999999929e+01,2.240513523139609220e-01
1.421999999999999886e+01,-3.953192041467237794e-02
1.424000000000000021e+01,-6.527738785353533191e-02
1.425999999999999979e+01,1.543719546787631347e-01
1.428000000000000114e+01,-3.283053347827798174e-02
1.430000000000000071e+01,1.409253154972346100e-01
1.432000000000000028e+01,8.829077934975312902e-02
1.433999999999999986e+01,3.106136335716312424e-01
1.435999999999999943e+01,-1.792189837950945025e-02
1.437999999999999901e+01,6.384966238969395913e-02
1.440000000000000036e+01,9.914257982587923457e-03
1.441999999999999993e+01,-1.969976483538702500e-02
1.444000000000000128e+01,9.013177404979479113e-02
1.446000000000000085e+01,-7.659061425016353009e-02
1.448000000000000043e+01,9.167795429950761910e-02
1.450000000000000000e+01,-5.555956862504927291e-02
1.451999999999999957e+01,5.592992052256091917e-02
1.453999999999999915e+01,4.482851394100068922e-03
1.456000000000000050e+01,-3.265587618747689547e-02
1.458000000000000007e+01,-3.681640138343948015e-02
1.460000000000000142e+01,-3.545368525008925353e-02
1.462000000000000099e+01,3.462533968568891063e-01
1.464000000000000057e+01,-4.039172737087012854e-02
1.466000000000000014e+01,9.247530259749735249e-02
1.467999999999999972e+01,-6.353551223113067248e-02
1.469999999999999929e+01,3.386016180526665864e-02
1.471999999999999886e+01,9.890338109297726332e-02
1.474000000000000021e+01,-7.025730904834688595e-02
1.475999999999999979e+01,6.193992854056140640e-02
1.478000000000000114e+01,4.968312029097596283e-02
1.480000000000000071e+01,-1.784411905987451363e-01
1.482000000000000028e+01,2.112201006124714633e-02
1.483999999999999986e+01,-1.508204105896713831e-01
1.485999999999999943e+01,3.013666847944855842e-01
1.487999999999999901e+01,1.607970845197125367e-02
1.490000000000000036e+01,1.832329330662802180e-01
1.491999999999999993e+01,1.563746645550030123e-01
1.494000000000000128e+01,8.260251201186386005e-02
1.496000000000000085e+01,-3.055153084765428739e-02
1.498000000000000043e+01,2.887002924594545550e-01
1.500000000000000000e+01,4.032035940048239037e-02
1.501999999999999957e+01,3.674942692886899731e-02
1.503999999999999915e+01,1.362755089476453130e-01
1.506000000000000050e+01,1.074895466660868576e-01
1.508000000000000007e+01,-3.642402202148588286e-02
1.510000000000000142e+01,-5.371416000982018324e-02
1.512000000000000099e+01,-1.069443065414448779e-01
1.514000000000000057e+01,-1.934011368163206512e-01
1.516000000000000014e+01,-6.169467659392677966e-02
1.517999999999999972e+01,1.377816547032167660e-01
1.519999999999999929e+01,8.899708345479142788e-03
1.521999999999999886e+01,5.369655973696581958e-02
1.524000000000000021e+01,2.428182844169193833e-01
1.525999999999999979e+01,6.797724976466319735e-02
1.528000000000000114e+01,1.447361806367718218e-01
1.530000000000000071e+01,5.212800204139955013e-02
1.532000000000000028e+01,-5.446495491734035244e-02
1.533999999999999986e+01,7.147542131740589055e-02
1.535999999999999943e+01,-1.580004607428813490e-01
1.537999999999999901e+01,5.392831135970667378e-02
1.540000000000000036e+01,1.253401193743277076e-01
1.541999999999999993e+01,1.347743943684856227e-01
1.544000000000000128e+01,2.295895962791123790e-01
1.546000000000000085e+01,-7.139013343934173805e-02
1.548000000000000043e+01,7.468836485746151166e-02
1.550000000000000000e+01,1.330116280677278717e-01
1.551999999999999957e+01,1.804800087263148597e-02
1.553999999999999915e+01,1.570714927557076077e-02
1.556000000000000050e+01,3.751595219013101334e-02
1.558000000000000007e+01,2.065832654733207319e-01
1.560000000000000142e+01,8.026451206576205866e-02
1.562000000000000099e+01,2.474590426273387822e-01
1.564000000000000057e+01,1.115751682777910703e-01
1.566000000000000014e+01,2.920527035827235052e-01
1.567999999999999972e+01,7.716538462242915342e-02
1.569999999999999929e+01,-6.059343583774015607e-02
1.571999999999999886e+01,2.418815645905313949e-01
1.574000000000000021e+01,1.642837126694061678e-01
1.575999999999999979e+01,1.303144221007347392e-01
1.578000000000000114e+01,4.980473139993737541e-04
1.580000000000000071e+01,1.247266473060832104e-01
1.582000000000000028e+01,3.128223691931849432e-02
1.583999999999999986e+01,5.863756660331716219e-02
1.585999999999999943e+01,5.717600011514341329e-02
1.587999999999999901e+01,1.035621507101938538e-01
1.590000000000000036e+01,7.412849293399620398e-02
1.591999999999999993e+01,7.762737535205602168e-02
1.594000000000000128e+01,2.375198951448025952e-01
1.596000000000000085e+01,2.754005656616179132e-01
1.598000000000000043e+01,2.148595845957978756e-01
1.600000000000000000e+01,6.731069802947053926e-02
1.601999999999999957e+01,3.315222433055928231e-01
1.603999999999999915e+01,4.858169886613599164e-01
1.606000000000000227e+01,5.942634535368944704e-01
1.607999999999999829e+01,7.955432354619627056e-01
1.610000000000000142e+01,7.487817512143353227e-01
1.612000000000000099e+01,1.017207647909019297e+00
1.614000000000000057e+01,1.644595278238643266e+00
1.616000000000000014e+01,4.609972586711284848e+00
1.617999999999999972e+01,1.265949885138299891e+01
1.619999999999999929e+01,2.925633562293426948e+01
1.621999999999999886e+01,4.201645790873531894e+01
1.624000000000000199e+01,2.968599324765616743e+01
1.625999999999999801e+01,1.360461866836614675e+01
1.628000000000000114e+01,4.536220693015077465e+00
1.630000000000000071e+01,1.799068947137295149e+00
1.632000000000000028e+01,9.281086490249983445e-01
1.633999999999999986e+01,8.587592485795020325e-01
1.635999999999999943e+01,4.927834678306871607e-01
1.637999999999999901e+01,5.366640718611322969e-01
1.639999999999999858e+01,2.789435093755903150e-01
1.642000000000000171e+01,3.544731647031095778e-01
1.644000000000000128e+01,3.546463682392140826e-01
1.646000000000000085e+01,2.287417517553558821e-01
1.648000000000000043e+01,1.776797357812001099e-01
1.650000000000000000e+01,-3.913164434476085196e-02
1.651999999999999957e+01,1.855897662288717442e-01
1.653999999999999915e+01,6.310474867698973034e-02
1.656000000000000227e+01,1.608217367628489158e-01
1.657999999999999829e+01,4.602235190768195761e-01
1.660000000000000142e+01,3.266103630542593894e-01
1.662000000000000099e+01,9.031380089626171725e-02
1.664000000000000057e+01,2.721239699027931391e-01
1.666000000000000014e+01,2.462308002811297025e-01
1.667999999999999972e+01,2.361178583872055592e-01
1.669999999999999929e+01,1.558288275203268281e-03
1.671999999999999886e+01,1.479661727107833558e-01
1.674000000000000199e+01,2.356588831135631446e-01
1.675999999999999801e+01,-5.811054229349853911e-02
1.678000000000000114e+01,8.784742985299562323e-02
1.680000000000000071e+01,5.869494949524105970e-02
1.682000000000000028e+01,1.453104834886780050e-01
1.683999999999999986e+01,1.292958845358714859e-01
1.685999999999999943e+01,-2.685763423206492286e-03
1.687999999999999901e+01,2.308800832718202745e-01
1.689999999999999858e+01,6.351548905441115056e-02
1.692000000000000171e+01,9.046655139635628728e-02
1.694000000000000128e+01,5.466602722868829645e-02
1.696000000000000085e+01,1.878441592390517612e-01
1.698000000000000043e+01,8.359756445462684926e-02
1.700000000000000000e+01,2.566720199550024534e-02
1.701999999999999957e+01,5.715870234924266824e-02
1.703999999999999915e+01,2.238350959650083905e-01
1.706000000000000227e+01,1.757972474942323671e-01
1.707999999999999829e+01,-3.258907627605724111e-02
1.710000000000000142e+01,3.837442433398943059e-02
1.712000000000000099e+01,2.552807135836756558e-01
1.714000000000000057e+01,1.757751891073377204e-01
1.716000000000000014e+01,-2.822115039236621215e-01
1.717999999999999972e+01,8.278249496728247447e-02
1.719999999999999929e+01,1.469975084983963787e-01
1.721999999999999886e+01,-2.673319489438298613e-02
1.724000000000000199e+01,2.442160401947187365e-01
