# 2Theta,Intensity
1.274000000000000021e+01,1.618355188450741611e-01
1.275999999999999979e+01,1.226499423210221096e-01
1.278000000000000114e+01,3.147768973854800367e-01
1.280000000000000071e+01,2.738527881260847674e-01
1.282000000000000028e+01,2.404804532245812809e-01
1.283999999999999986e+01,1.037012828924267632e-01
1.285999999999999943e+01,2.136576314808310006e-01
1.287999999999999901e+01,5.894571896960910246e-02
1.290000000000000036e+01,1.784427979049445501e-01
1.291999999999999993e+01,1.140984278973056765e-01
1.293999999999999950e+01,1.389430156798489302e-01
1.296000000000000085e+01,1.505606381570209207e-01
1.298000000000000043e+01,5.825669275086621524e-02
1.300000000000000000e+01,-5.295869883631778435e-02
1.301999999999999957e+01,8.267098022352391273e-03
1.303999999999999915e+01,7.458135984333935653e-02
1.306000000000000050e+01,1.948585861756567117e-01
1.308000000000000007e+01,2.141917700808316019e-02
1.309999999999999964e+01,1.138372893659925916e-01
1.312000000000000099e+01,8.098738802315312568e-02
1.314000000000000057e+01,1.522814000414123847e-01
1.316000000000000014e+01,1.514572011929398165e-01
1.317999999999999972e+01,1.049326645605394986e-01
1.319999999999999929e+01,1.681992189481576472e-01
1.322000000000000064e+01,2.732641103009224581e-01
1.324000000000000021e+01,1.097377271302432261e-01
1.325999999999999979e+01,1.126225183690740539e-01
1.328000000000000114e+01,7.399435107712606929e-02
1.330000000000000071e+01,2.712750309859808251e-01
1.332000000000000028e+01,4.296345337510472651e-01
1.333999999999999986e+01,1.401597823842873902e-01
1.335999999999999943e+01,3.127901775915675753e-01
1.337999999999999901e+01,1.255678844208434064e-01
1.340000000000000036e+01,2.472245164680092477e-02
1.341999999999999993e+01,2.378211595265908584e-01
1.343999999999999950e+01,1.271757387239698389e-01
1.346000000000000085e+01,6.454109123435169959e-02
1.348000000000000043e+01,-4.327010801176501414e-02
1.350000000000000000e+01,2.560292817830884735e-02
1.351999999999999957e+01,2.128333331274990525e-01
1.353999999999999915e+01,3.116394947609141819e-01
1.356000000000000050e+01,1.167017796034641036e-01
1.358000000000000007e+01,2.675210906259451460e-01
1.359999999999999964e+01,-4.541695920702422395e-02
1.362000000000000099e+01,2.004685952789931891e-01
1.364000000000000057e+01,9.260268383605226028e-02
1.366000000000000014e+01,2.348361596834885184e-02
1.367999999999999972e+01,1.792037562266804163e-01
1.369999999999999929e+01,1.440494828777892922e-01
1.372000000000000064e+01,-7.975571992791929965e-02
1.374000000000000021e+01,1.088975316557457551e-01
1.375999999999999979e+01,-4.937712535472691538e-02
1.378000000000000114e+01,1.025038812270266109e-01
1.380000000000000071e+01,1.941745025846187134e-01
1.382000000000000028e+01,1.916316171529350021e-01
1.383999999999999986e+01,2.413551981130774571e-01
1.385999999999999943e+01,1.163152070585593834e-01
1.387999999999999901e+01,2.632964386556017611e-01
1.390000000000000036e+01,3.255801383601496929e-02
1.391999999999999993e+01,4.760539555481990703e-02
1.393999999999999950e+01,1.552684760550281373e-01
1.396000000000000085e+01,6.483404235744241739e-03
1.398000000000000043e+01,9.036429460904506217e-02
1.400000000000000000e+01,9.968114826567944786e-02
1.401999999999999957e+01,2.438340402879549673e-01
1.403999999999999915e+01,1.179008390107535303e-01
1.406000000000000050e+01,2.007784129083817759e-01
1.408000000000000007e+01,1.551786745041399962e-01
1.409999999999999964e+01,1.341820257076680248e-02
1.412000000000000099e+01,2.045545303947528260e-01
1.414000000000000057e+01,2.892422218240544018e-01
1.416000000000000014e+01,1.970323343958749751e-01
1.417999999999999972e+01,3.261045843972278924e-01
1.419999999999999929e+01,1.441054411855644812e-01
1.421999999999999886e+01,1.862701397233539613e-01
1.424000000000000021e+01,-3.513632262365677834e-03
1.425999999999999979e+01,1.133451902861554172e-01
1.428000000000000114e+01,1.504887439891633705e-01
1.430000000000000071e+01,2.628716406559766794e-01
1.432000000000000028e+01,1.776889637902284436e-01
1.433999999999999986e+01,4.342915072514048208e-02
1.435999999999999943e+01,1.336015812561199001e-01
1.437999999999999901e+01,1.172523424723176666e-01
1.440000000000000036e+01,7.972401525297065361e-02
1.441999999999999993e+01,-1.030318915304677396e-02
1.444000000000000128e+01,1.184738848853437859e-01
1.446000000000000085e+01,-1.063494160467601951e-01
1.448000000000000043e+01,1.875247302813219386e-01
1.450000000000000000e+01,1.366347763374588520e-01
1.451999999999999957e+01,6.483603056995330439e-03
1.453999999999999915e+01,2.594407691179185377e-02
1.456000000000000050e+01,1.918810789395427457e-02
1.458000000000000007e+01,1.956151544310975321e-01
1.460000000000000142e+01,1.469452688593306244e-01
1.462000000000000099e+01,1.651257136451643737e-01
1.464000000000000057e+01,3.441370067001471578e-02
1.466000000000000014e+01,-6.592302000142261087e-02
1.467999999999999972e+01,2.958172775106659991e-02
1.469999999999999929e+01,7.078161092266366250e-02
1.471999999999999886e+01,2.652868063661959486e-01
1.474000000000000021e+01,8.422478885681576599e-02
1.475999999999999979e+01,9.182156310144834466e-02
1.478000000000000114e+01,2.021103069757403947e-01
1.480000000000000071e+01,1.019321290017144721e-01
1.482000000000000028e+01,6.981663373203153555e-02
1.483999999999999986e+01,1.215759445240945091e-02
1.485999999999999943e+01,1.308938550424659786e-01
1.487999999999999901e+01,4.505621512547414165e-02
1.490000000000000036e+01,-1.067381267451151736e-02
1.491999999999999993e+01,3.181354774139515031e-03
1.494000000000000128e+01,8.597128590365739342e-02
1.496000000000000085e+01,6.530047763817334316e-02
1.498000000000000043e+01,1.937090981182640614e-01
1.500000000000000000e+01,2.458807333411794638e-01
1.501999999999999957e+01,2.013437173625962431e-02
1.503999999999999915e+01,7.609843721162466712e-02
1.506000000000000050e+01,3.079122661201560418e-01
1.508000000000000007e+01,9.031092006160362784e-02
1.510000000000000142e+01,1.637322228849110925e-02
1.512000000000000099e+01,2.978075205354721935e-02
1.514000000000000057e+01,1.036404231472409926e-01
1.516000000000000014e+01,4.991100076726453505e-01
1.517999999999999972e+01,-1.543830953462706768e-01
1.519999999999999929e+01,1.712946383108613080e-01
1.521999999999999886e+01,2.029122315837613710e-01
1.524000000000000021e+01,2.500733294418048258e-01
1.525999999999999979e+01,4.267702443776179994e-02
1.528000000000000114e+01,2.272966004898976100e-01
1.530000000000000071e+01,1.643715138905766926e-01
1.532000000000000028e+01,2.277298764024545188e-02
1.533999999999999986e+01,1.020393480767172942e-02
1.535999999999999943e+01,7.762423165324071339e-02
1.537999999999999901e+01,1.395913696550481198e-01
1.540000000000000036e+01,1.967563291354140209e-01
1.541999999999999993e+01,6.363605861085731841e-02
1.544000000000000128e+01,2.921947285211818346e-01
1.546000000000000085e+01,2.430826624438418571e-01
1.548000000000000043e+01,1.962415887638516432e-01
1.550000000000000000e+01,7.656225578050004921e-02
1.551999999999999957e+01,-3.210328744222471636e-02
1.553999999999999915e+01,1.717245480188690776e-01
1.556000000000000050e+01,1.546630120423014010e-01
1.558000000000000007e+01,1.923035791074612644e-01
1.560000000000000142e+01,9.126193096223068901e-02
1.562000000000000099e+01,9.339093877941471999e-02
1.564000000000000057e+01,9.021372085691230225e-02
1.566000000000000014e+01,2.967622420140144657e-01
1.567999999999999972e+01,1.805283353596489893e-01
1.569999999999999929e+01,7.640985873780138660e-02
1.571999999999999886e+01,1.024911541238363311e-01
1.574000000000000021e+01,4.902679396912498766e-02
1.575999999999999979e+01,4.771757222678011945e-01
1.578000000000000114e+01,4.417606634930503623e-02
1.580000000000000071e+01,2.308857064398160686e-02
1.582000000000000028e+01,1.417639488569886752e-01
1.583999999999999986e+01,3.636910399443719077e-01
1.585999999999999943e+01,2.774848333639026894e-03
1.587999999999999901e+01,8.855055981980952673e-02
1.590000000000000036e+01,5.538541344620173668e-02
1.591999999999999993e+01,2.417019286075098305e-01
1.594000000000000128e+01,7.803913757774051663e-02
1.596000000000000085e+01,6.890518024802717856e-02
1.598000000000000043e+01,1.519989176848994018e-02
1.600000000000000000e+01,-5.415822972349183112e-02
1.601999999999999957e+01,1.274382342002610691e-01
1.603999999999999915e+01,2.885029293438706177e-01
1.606000000000000227e+01,1.511585939773721632e-01
1.607999999999999829e+01,3.207798011614559353e-01
1.610000000000000142e+01,-8.651279118227869769e-03
1.612000000000000099e+01,2.158158580584041975e-01
1.614000000000000057e+01,-4.619369762219049935e-02
1.616000000000000014e+01,4.158915984587111675e-02
1.617999999999999972e+01,1.425942573186847750e-01
1.619999999999999929e+01,-5.664434431430927751e-03
1.621999999999999886e+01,1.199555794505837575e-01
1.624000000000000199e+01,2.583323946316181674e-01
1.625999999999999801e+01,2.287735921989811350e-01
1.628000000000000114e+01,8.388964555954095403e-02
1.630000000000000071e+01,3.704014648267444088e-01
1.632000000000000028e+01,3.677551064236662670e-01
1.633999999999999986e+01,3.841686346152077269e-01
1.635999999999999943e+01,5.044015910078730736e-01
1.637999999999999901e+01,8.445262000152881088e-01
1.639999999999999858e+01,1.579278589512598696e+00
1.642000000000000171e+01,4.459416432577527623e+00
1.644000000000000128e+01,1.207353428722400857e+01
1.646000000000000085e+01,1.883599789280650683e+01
1.648000000000000043e+01,1.711712262462636147e+01
1.650000000000000000e+01,9.861625974763732927e+00
1.651999999999999957e+01,3.131799206317408490e+00
1.653999999999999915e+01,1.094074054053399969e+00
1.656000000000000227e+01,5.700892366891191498e-01
1.657999999999999829e+01,7.076630976121683902e-01
1.660000000000000142e+01,5.594692146888011752e-01
1.662000000000000099e+01,2.722400642062686726e-01
1.664000000000000057e+01,3.262813261620727268e-01
1.666000000000000014e+01,5.520280945245074067e-01
1.667999999999999972e+01,3.161242553140347633e-01
1.669999999999999929e+01,1.643501800726160089e-01
1.671999999999999886e+01,3.446952854800550692e-01
1.674000000000000199e+01,1.665911959872544978e-01
1.675999999999999801e+01,-1.079507968749665592e-02
1.678000000000000114e+01,1.986689762127094305e-01
1.680000000000000071e+01,1.142632578813814748e-01
1.682000000000000028e+01,1.472472485540505804e-01
1.683999999999999986e+01,1.353040471884748852e-01
1.685999999999999943e+01,4.890674312894189857e-01
1.687999999999999901e+01,1.174793453088475298e-01
1.689999999999999858e+01,1.326749008572564725e-01
1.692000000000000171e+01,2.248252120256006570e-01
1.694000000000000128e+01,9.668944335896871578e-02
1.696000000000000085e+01,1.430178802627470602e-01
1.698000000000000043e+01,1.237300909232710439e-01
1.700000000000000000e+01,1.811932368148778949e-01
1.701999999999999957e+01,-3.842197161615534210e-03
1.703999999999999915e+01,3.263290499247341048e-01
1.706000000000000227e+01,-6.744423435220965601e-02
1.707999999999999829e+01,1.506392375178460807e-01
1.710000000000000142e+01,7.796634420931846873e-03
1.712000000000000099e+01,1.914733231683291848e-01
1.714000000000000057e+01,2.010833804082247378e-01
1.716000000000000014e+01,1.517143044116636419e-01
1.717999999999999972e+01,1.177451350521997210e-02
1.719999999999999929e+01,9.735644328120258983e-02
1.721999999999999886e+01,2.506909015947395014e-01
1.724000000000000199e+01,9.914387651010599101e-02
1.725999999999999801e+01,1.161739415039553663e-01
1.728000000000000114e+01,5.972970846140631535e-02
1.730000000000000071e+01,2.125083007013536807e-01
1.732000000000000028e+01,2.641813856786405790e-01
1.733999999999999986e+01,8.640673330169952593e-02
1.735999999999999943e+01,6.647235865978989855e-02
1.737999999999999901e+01,2.356314893756722983e-01
1.739999999999999858e+01,8.648679561963815154e-02
1.742000000000000171e+01,8.210992396662090964e-02
1.744000000000000128e+01,1.367288885545003482e-02
1.746000000000000085e+01,5.850442795382916616e-02
1.748000000000000043e+01,7.726384080421405676e-02
1.750000000000000000e+01,2.414168179197943853e-01
1.751999999999999957e+01,2.151103323031836601e-01
1.753999999999999915e+01,2.796558092141460672e-01
1.756000000000000227e+01,2.186501182769819140e-01
1.757999999999999829e+01,2.495113396925004445e-01
1.760000000000000142e+01,1.300066804688039257e-01
1.762000000000000099e+01,3.369543302417788988e-01
1.764000000000000057e+01,-1.670165653268427808e-01
1.766000000000000014e+01,-5.759007319731578034e-02
1.767999999999999972e+01,4.146639859390462979e-01
1.769999999999999929e+01,1.168634599395021456e-01
1.771999999999999886e+01,5.550357090131710636e-02
1.774000000000000199e+01,-4.414558722172928079e-03
1.775999999999999801e+01,-5.092002606528402836e-02
1.778000000000000114e+01,1.061288759958789740e-01
1.780000000000000071e+01,7.205473160603438620e-02
1.782000000000000028e+01,8.126628720725478927e-02
1.783999999999999986e+01,1.143726276893754362e-01
1.785999999999999943e+01,1.474893677457317642e-01
1.787999999999999901e+01,1.969155386628120841e-01
1.789999999999999858e+01,2.397335640988085548e-01
1.792000000000000171e+01,1.608432350679702971e-01
1.794000000000000128e+01,-7.631258948689310928e-02
1.796000000000000085e+01,3.123729903702840427e-01
1.798000000000000043e+01,-3.419756495419093260e-03
1.800000000000000000e+01,2.815422064258045198e-01
1.801999999999999957e+01,-5.339521924086007565e-02
1.803999999999999915e+01,-1.421070368322168154e-01
1.806000000000000227e+01,1.487446079023203860e-01
1.807999999999999829e+01,1.161350230862717992e-01
1.810000000000000142e+01,1.508152336109965519e-01
1.812000000000000099e+01,2.378818752648115820e-01
1.814000000000000057e+01,2.432446472682427488e-02
1.816000000000000014e+01,6.122891645587272280e-02
1.817999999999999972e+01,7.231736960630438804e-02
1.819999999999999929e+01,1.328113618191754386e-01
1.821999999999999886e+01,8.501813787881792872e-02
1.824000000000000199e+01,4.107068524061874282e-02
1.825999999999999801e+01,3.068052314053189567e-01
1.828000000000000114e+01,1.189979999509073877e-01
1.830000000000000071e+01,1.037693873056330512e-01
1.832000000000000028e+01,1.767020015086846474e-01
1.833999999999999986e+01,1.923374593639985974e-01
1.835999999999999943e+01,9.559853664512103777e-02
1.838000000000000256e+01,2.312128608259175211e-01
1.839999999999999858e+01,3.538177205710584805e-01
1.842000000000000171e+01,7.776397342007828062e-01
1.843999999999999773e+01,1.861478569092809732e+00
1.846000000000000085e+01,2.048573357687210272e+00
1.848000000000000043e+01,1.141647988252013635e+00
1.850000000000000000e+01,6.309512297317180218e-01
1.851999999999999957e+01,3.313736639976722076e-01
1.853999999999999915e+01,6.562869019970724027e-02
1.856000000000000227e+01,8.703753738021165198e-02
1.857999999999999829e+01,1.747347505639489929e-01
1.860000000000000142e+01,9.696121233256503602e-02
1.862000000000000099e+01,1.767677818611851359e-01
1.864000000000000057e+01,-2.071762491823739283e-02
1.866000000000000014e+01,1.199632337302126567e-01
1.867999999999999972e+01,-1.833486865069287319e-01
1.870000000000000284e+01,-3.747198268620401118e-02
1.871999999999999886e+01,1.477944871539273730e-01
1.874000000000000199e+01,2.436758748409125624e-02
1.875999999999999801e+01,8.849780833911886913e-02
1.878000000000000114e+01,2.741327066730591677e-01
1.880000000000000071e+01,9.429431023497476805e-02
1.882000000000000028e+01,1.053305404786763350e-01
1.883999999999999986e+01,2.057992245425144529e-01
1.885999999999999943e+01,1.410017379822509631e-01
1.888000000000000256e+01,1.548517755407577690e-01
1.889999999999999858e+01,2.133438339049365806e-01
1.892000000000000171e+01,2.354550664536739779e-01
1.893999999999999773e+01,1.810852801627262920e-01
1.896000000000000085e+01,-5.871242122066301639e-02
1.898000000000000043e+01,8.942385546790590847e-03
1.900000000000000000e+01,2.077954827664809934e-01
1.901999999999999957e+01,1.774831320795127731e-01
1.903999999999999915e+01,1.454598545261437670e-01
1.906000000000000227e+01,-5.279102688654790931e-02
1.907999999999999829e+01,2.318705294749009715e-01
1.910000000000000142e+01,-2.400951019441764298e-02
1.912000000000000099e+01,-1.021446478820508814e-04
1.914000000000000057e+01,2.000765257286601095e-01
1.916000000000000014e+01,1.891220718106038368e-01
1.917999999999999972e+01,1.392409402944137786e-01
1.920000000000000284e+01,1.008266946630912014e-01
1.921999999999999886e+01,8.070575567980692311e-02
1.924000000000000199e+01,3.765811960619531162e-01
1.925999999999999801e+01,3.016760289060279598e-01
1.928000000000000114e+01,1.179049174294560576e+00
1.930000000000000071e+01,2.567849533349813917e+00
1.932000000000000028e+01,3.315717759181604940e+00
1.933999999999999986e+01,2.731504818222449948e+00
1.935999999999999943e+01,1.380932595502394111e+00
1.938000000000000256e+01,5.399904719325985258e-01
1.939999999999999858e+01,2.837399325050616872e-01
1.942000000000000171e+01,2.846815993861602778e-01
1.943999999999999773e+01,9.771378817347682599e-02
1.946000000000000085e+01,1.519264901681932900e-01
1.948000000000000043e+01,1.711954621742233229e-01
1.950000000000000000e+01,1.104526714438938961e-01
1.951999999999999957e+01,1.218827650995472217e-01
1.953999999999999915e+01,5.903133985816847590e-02
1.956000000000000227e+01,8.167983083866482696e-02
1.957999999999999829e+01,8.378610009141456566e-03
1.960000000000000142e+01,1.991662586008722258e-01
1.962000000000000099e+01,1.380521311689331676e-01
1.964000000000000057e+01,-1.915744817258947796e-02
1.966000000000000014e+01,1.306180173643124443e-01
1.967999999999999972e+01,5.575614437488365382e-01
1.970000000000000284e+01,1.929585893068342384e-01
1.971999999999999886e+01,4.703983994389100004e-02
1.974000000000000199e+01,1.824380794054238364e-01
1.975999999999999801e+01,1.114027311909739915e-01
1.978000000000000114e+01,6.334121918873514279e-02
1.980000000000000071e+01,5.719163494149093196e-02
1.982000000000000028e+01,6.227553547818844015e-02
1.983999999999999986e+01,3.288676377561179365e-01
1.985999999999999943e+01,-3.296189205603645370e-03
1.988000000000000256e+01,-2.310845977648871841e-02
1.989999999999999858e+01,9.768229810128660484e-02
1.992000000000000171e+01,9.265959802097983866e-02
1.993999999999999773e+01,6.125336731834163384e-02
1.996000000000000085e+01,3.915871384504853586e-02
1.998000000000000043e+01,1.227658106367486984e-01
2.000000000000000000e+01,4.330109113403744076e-02
2.001999999999999957e+01,4.941059181722185639e-02
2.003999999999999915e+01,4.553063229867083950e-02
2.006000000000000227e+01,1.276105039594397361e-01
2.007999999999999829e+01,4.363185604732587319e-01
2.010000000000000142e+01,3.470498155488254688e-01
2.012000000000000099e+01,2.983699339652421401e-01
2.014000000000000057e+01,4.768537273247135111e-02
2.016000000000000014e+01,1.614059182752951294e-01
2.017999999999999972e+01,2.042144392219477356e-01
2.020000000000000284e+01,1.086459184149376617e-01
2.021999999999999886e+01,6.984125928929921234e-02
2.024000000000000199e+01,1.967298550859870321e-01
2.025999999999999801e+01,2.813978788107666246e-02
2.028000000000000114e+01,3.597140308186714264e-01
2.030000000000000071e+01,5.296439961467228758e-03
2.032000000000000028e+01,-7.922926356083442867e-02
2.033999999999999986e+01,1.895223693365011841e-01
2.035999999999999943e+01,5.846939084134017417e-02
2.038000000000000256e+01,3.783447293728238459e-02
2.039999999999999858e+01,9.765304066496066637e-02
2.042000000000000171e+01,2.262569497236099902e-01
2.043999999999999773e+01,8.826082507592758475e-02
2.046000000000000085e+01,3.827256150146699509e-01
2.048000000000000043e+01,1.332313200029947020e-01
2.050000000000000000e+01,1.572499771021421688e-01
2.051999999999999957e+01,3.396854965528897652e-02
2.053999999999999915e+01,2.528124522808994357e-01
2.056000000000000227e+01,1.874657631975893898e-02
2.057999999999999829e+01,2.152803200462361233e-01
2.060000000000000142e+01,1.477915065089697166e-01
2.062000000000000099e+01,1.236121296670052161e-01
2.064000000000000057e+01,-3.350226254251675861e-02
2.066000000000000014e+01,1.752946634686975980e-01
2.067999999999999972e+01,2.481446680266727600e-01
2.070000000000000284e+01,9.532455298362950413e-02
2.071999999999999886e+01,-1.212671373477111278e-02
2.074000000000000199e+01,1.377895518683817933e-01
2.075999999999999801e+01,1.811955689219257315e-01
2.078000000000000114e+01,-2.576574025450919462e-03
2.080000000000000071e+01,1.680065559415052923e-01
2.082000000000000028e+01,-4.481104465376480918e-03
2.083999999999999986e+01,3.176267433130822715e-01
2.085999999999999943e+01,-8.361499747600541904e-03
2.088000000000000256e+01,3.355268165419372783e-01
2.089999999999999858e+01,-7.803486223027086485e-04
2.092000000000000171e+01,9.824928662548844394e-02
2.093999999999999773e+01,2.574415050799483962e-01
2.096000000000000085e+01,1.963031659884375835e-01
2.098000000000000043e+01,8.088893149286693895e-03
2.100000000000000000e+01,-1.519616370711162484e-02
2.101999999999999957e+01,3.604574381772747138e-01
2.103999999999999915e+01,2.554066446566253812e-01
2.106000000000000227e+01,9.131241241484751303e-02
2.107999999999999829e+01,7.844060583969489353e-02
2.110000000000000142e+01,7.699255552846223649e-02
2.112000000000000099e+01,2.991278646846634581e-01
2.114000000000000057e+01,7.148226555797616844e-02
2.116000000000000014e+01,1.933347871447829158e-01
2.117999999999999972e+01,1.995834511526453636e-01
2.120000000000000284e+01,5.632572504135448938e-02
2.121999999999999886e+01,1.676673780269104241e-02
2.124000000000000199e+01,2.785455767896451995e-01
2.125999999999999801e+01,3.425903708871889941e-02
2.128000000000000114e+01,2.424322654572809987e-01
2.130000000000000071e+01,2.187650622867306216e-01
2.132000000000000028e+01,5.191897600777151817e-02
2.133999999999999986e+01,2.093236106940070951e-01
2.135999999999999943e+01,-8.583853108074189497e-02
2.138000000000000256e+01,6.070342109569600020e-02
2.139999999999999858e+01,-9.321977393253429167e-02
2.142000000000000171e+01,-1.042283938612363764e-01
2.143999999999999773e+01,2.877584133636033603e-01
2.146000000000000085e+01,1.120216491779894852e-01
2.148000000000000043e+01,1.432228756513092283e-01
2.150000000000000000e+01,3.404432334068663302e-01
2.151999999999999957e+01,2.337670235985445100e-01
2.153999999999999915e+01,-1.922300590653150121e-01
2.156000000000000227e+01,3.360865977678678118e-01
