# 2Theta,Intensity
1.000000000000000000e+01,1.994049732703223610e-01
1.001999999999999957e+01,2.967167816154573923e-01
1.003999999999999915e+01,2.145287150352163386e-01
1.006000000000000050e+01,9.723224923757958771e-02
1.008000000000000007e+01,1.337558785611215051e-01
1.009999999999999964e+01,-1.107215673596979779e-03
1.011999999999999922e+01,-4.383574185550533076e-02
1.014000000000000057e+01,-1.477938211519914946e-02
1.016000000000000014e+01,2.089204595675885623e-01
1.017999999999999972e+01,2.189380988571836273e-01
1.019999999999999929e+01,1.228586455948130485e-01
1.022000000000000064e+01,-6.179773671313976841e-02
1.024000000000000021e+01,-2.808660008622764631e-02
1.025999999999999979e+01,1.444051818968504208e-01
1.027999999999999936e+01,2.428529683624113533e-01
1.030000000000000071e+01,2.808852317921543551e-01
1.032000000000000028e+01,3.922866985696837894e-02
1.033999999999999986e+01,8.727885064277869642e-02
1.035999999999999943e+01,2.820057489347252977e-01
1.038000000000000078e+01,2.359534536964060653e-02
1.040000000000000036e+01,1.250913175408709666e-01
1.041999999999999993e+01,1.709541255700900431e-01
1.043999999999999950e+01,2.271072798823544625e-01
1.046000000000000085e+01,1.404775651723419727e-01
1.048000000000000043e+01,3.420297843495452295e-01
1.050000000000000000e+01,1.754799815970541910e-01
1.051999999999999957e+01,1.235851710825679878e-01
1.053999999999999915e+01,2.270995606297533109e-01
1.056000000000000050e+01,2.321929172690672394e-01
1.058000000000000007e+01,5.328906769952276162e-02
1.059999999999999964e+01,3.406463827770765951e-01
1.061999999999999922e+01,2.003790661524056660e-01
1.064000000000000057e+01,1.146599408947826665e-01
1.066000000000000014e+01,4.824719656613127468e-03
1.067999999999999972e+01,-1.245176217575085734e-03
1.069999999999999929e+01,2.818047868054487232e-02
1.072000000000000064e+01,2.147604928567372617e-01
1.074000000000000021e+01,1.828072901039375642e-01
1.075999999999999979e+01,1.161975716294320338e-01
1.077999999999999936e+01,-1.117497089342571748e-01
1.080000000000000071e+01,3.281454760640479390e-02
1.082000000000000028e+01,7.862090383197800625e-02
1.083999999999999986e+01,1.577598817350426286e-01
1.085999999999999943e+01,1.573103446395161809e-01
1.088000000000000078e+01,2.333025154472402052e-01
1.090000000000000036e+01,5.121983164269885980e-02
1.091999999999999993e+01,1.101686370680052124e-01
1.093999999999999950e+01,1.878548022789688354e-01
1.096000000000000085e+01,1.874897908131789928e-02
1.098000000000000043e+01,2.356301663215093767e-01
1.100000000000000000e+01,1.191268837560784111e-01
1.101999999999999957e+01,9.854988397156991264e-02
1.103999999999999915e+01,1.498000670093324882e-01
1.106000000000000050e+01,2.713259043211730184e-02
1.108000000000000007e+01,7.721053668199112652e-02
1.109999999999999964e+01,2.512062128703533292e-01
1.112000000000000099e+01,-6.382384716175074080e-02
1.114000000000000057e+01,1.292778548893369628e-01
1.116000000000000014e+01,1.211185538626268626e-01
1.117999999999999972e+01,3.400541107027830190e-01
1.119999999999999929e+01,8.840240790415693217e-02
1.122000000000000064e+01,1.508095281846098812e-01
1.124000000000000021e+01,7.226390856689368820e-03
1.125999999999999979e+01,1.041783615569943228e-01
1.127999999999999936e+01,8.082008332670556627e-02
1.130000000000000071e+01,1.515787366042292694e-01
1.132000000000000028e+01,2.817176657863919020e-01
1.133999999999999986e+01,2.606713850362316065e-01
1.135999999999999943e+01,2.670470890348293769e-01
1.138000000000000078e+01,2.277741184514237571e-01
1.140000000000000036e+01,-2.494805727311314586e-03
1.141999999999999993e+01,1.158797174837112864e-01
1.143999999999999950e+01,2.008100039492684286e-01
1.146000000000000085e+01,3.933409298028904266e-01
1.148000000000000043e+01,-4.066351212027558004e-02
1.150000000000000000e+01,1.727662130882101077e-01
1.151999999999999957e+01,4.418372206755300652e-02
1.153999999999999915e+01,2.290442001598141097e-01
1.156000000000000050e+01,-1.132781981003396221e-01
1.158000000000000007e+01,-3.099150602252046666e-02
1.159999999999999964e+01,9.377776957123716561e-02
1.162000000000000099e+01,1.866583115700947426e-01
1.164000000000000057e+01,6.179363023891844969e-02
1.166000000000000014e+01,2.121447592616523270e-01
1.167999999999999972e+01,1.582449547193907902e-01
1.169999999999999929e+01,2.036354055738753555e-01
1.172000000000000064e+01,1.448298865471391583e-01
1.174000000000000021e+01,5.816894710576884370e-02
1.175999999999999979e+01,2.880642127520773865e-01
1.177999999999999936e+01,5.805651427663977709e-02
1.180000000000000071e+01,2.321197299831118388e-01
1.182000000000000028e+01,5.015318052552044520e-02
1.183999999999999986e+01,2.050373425196201915e-01
1.185999999999999943e+01,1.750435931118861643e-01
1.188000000000000078e+01,1.512960949432994862e-01
1.190000000000000036e+01,9.613863585293688785e-02
1.191999999999999993e+01,2.054238723610279649e-01
1.193999999999999950e+01,2.417294143924655914e-01
1.196000000000000085e+01,1.875662351457368371e-01
1.198000000000000043e+01,2.079163005459828406e-01
1.200000000000000000e+01,7.006678583013137285e-02
1.201999999999999957e+01,-5.913772462057700907e-02
