# 2Theta,Intensity
1.700000000000000000e+01,1.389254529870545540e-01
1.701999999999999957e+01,-6.253263623833893448e-02
1.703999999999999915e+01,-2.465747933382187590e-02
1.706000000000000227e+01,1.037471817353086828e-01
1.707999999999999829e+01,9.264927184390331361e-02
1.710000000000000142e+01,-4.923220159562722437e-02
1.712000000000000099e+01,2.032801397532216225e-01
1.714000000000000057e+01,1.743696090499411711e-01
1.716000000000000014e+01,7.826169073734143278e-02
1.717999999999999972e+01,9.549824985652700937e-02
1.719999999999999929e+01,1.711409195074809486e-01
1.721999999999999886e+01,1.846728976054022586e-01
1.724000000000000199e+01,-5.888834055606048667e-02
1.725999999999999801e+01,6.411313016746880873e-03
1.728000000000000114e+01,-5.120278277048959104e-02
1.730000000000000071e+01,1.921538048764377393e-01
1.732000000000000028e+01,8.618886055283714320e-02
1.733999999999999986e+01,1.611608714780696783e-01
1.735999999999999943e+01,1.413637081099937964e-01
1.737999999999999901e+01,3.194375190935817010e-01
1.739999999999999858e+01,3.111876470558681551e-01
1.742000000000000171e+01,4.834168193808521807e-02
1.744000000000000128e+01,2.379564882743910870e-01
1.746000000000000085e+01,4.599616831170616482e-02
1.748000000000000043e+01,1.296297482551858893e-01
1.750000000000000000e+01,1.955968519289501828e-01
1.751999999999999957e+01,1.307442752002839215e-01
1.753999999999999915e+01,2.574924845989388089e-01
1.756000000000000227e+01,8.432974208179444542e-02
1.757999999999999829e+01,8.628653785028257694e-02
1.760000000000000142e+01,3.073094761325062541e-01
1.762000000000000099e+01,2.882723248111323522e-01
1.764000000000000057e+01,1.265333676403632979e-01
1.766000000000000014e+01,1.588882463338245898e-01
1.767999999999999972e+01,7.089933179220954396e-02
1.769999999999999929e+01,4.432598667139990845e-01
1.771999999999999886e+01,1.159858855685697854e-01
1.774000000000000199e+01,-1.480975948922951813e-01
1.775999999999999801e+01,8.139064654338972436e-04
1.778000000000000114e+01,6.133722859387149423e-02
1.780000000000000071e+01,1.361496884106171978e-01
1.782000000000000028e+01,2.477754060826173610e-01
1.783999999999999986e+01,1.608629614806010230e-02
1.785999999999999943e+01,1.355659704775211416e-01
1.787999999999999901e+01,1.117362396713483252e-01
1.789999999999999858e+01,7.553182942354123852e-02
1.792000000000000171e+01,1.202500624432163989e-01
1.794000000000000128e+01,1.834058438286131562e-02
1.796000000000000085e+01,2.982088312415435705e-01
1.798000000000000043e+01,1.354390803410972510e-01
1.800000000000000000e+01,1.630294311420357745e-01
1.801999999999999957e+01,5.413235977380351227e-02
1.803999999999999915e+01,1.182018457798841710e-01
1.806000000000000227e+01,2.901712773958557978e-01
1.807999999999999829e+01,5.303687603082356955e-02
1.810000000000000142e+01,5.756831506253700520e-02
1.812000000000000099e+01,-1.112290945760668545e-02
