# 2Theta,Intensity
2.117999999999999972e+01,4.787646097367471154e-01
2.120000000000000284e+01,4.388698407141913838e-01
2.121999999999999886e+01,7.367394162763645227e-01
2.124000000000000199e+01,5.658091831194056454e-01
2.125999999999999801e+01,9.938444515394927459e-01
2.128000000000000114e+01,1.613353933562584830e+00
2.130000000000000071e+01,3.806718221343027064e+00
2.132000000000000028e+01,6.945453887384828384e+00
2.133999999999999986e+01,9.476349277845161012e+00
2.135999999999999943e+01,5.690718631520138793e+00
2.138000000000000256e+01,2.948665739734064761e+00
2.139999999999999858e+01,9.136468427981240259e-01
2.142000000000000171e+01,4.622008637182547508e-01
2.143999999999999773e+01,4.801954327842494208e-01
2.146000000000000085e+01,7.085157210752515144e-01
2.148000000000000043e+01,6.008545315875936099e-01
2.150000000000000000e+01,4.066382955073731265e-01
2.151999999999999957e+01,6.637599419721363914e-01
2.153999999999999915e+01,3.586506295184792026e-01
2.156000000000000227e+01,3.658457165534710898e-01
