# 2Theta,Intensity
1.000000000000000000e+01,1.880184035650037000e+00
1.001999999999999957e+01,2.096332676964149044e+00
1.003999999999999915e+01,1.728746677599561021e+00
1.006000000000000050e+01,1.796485625252454810e+00
1.008000000000000007e+01,1.474381968164183432e+00
1.009999999999999964e+01,1.572020860380660912e+00
1.011999999999999922e+01,2.166430736441220084e+00
1.014000000000000057e+01,1.444597030676894711e+00
1.016000000000000014e+01,1.905402931668687128e+00
1.017999999999999972e+01,1.608049102701245348e+00
1.019999999999999929e+01,1.442934102455258438e+00
1.022000000000000064e+01,1.822511204756199765e+00
1.024000000000000021e+01,2.264729178533010590e+00
1.025999999999999979e+01,1.884702364409425179e+00
1.027999999999999936e+01,1.676414584006446384e+00
1.030000000000000071e+01,2.037397375575352942e+00
1.032000000000000028e+01,1.904740699727677899e+00
1.033999999999999986e+01,1.792829555253167673e+00
1.035999999999999943e+01,1.832849763481644079e+00
1.038000000000000078e+01,1.740860459552244555e+00
1.040000000000000036e+01,1.871887673874920610e+00
1.041999999999999993e+01,2.064350066554757834e+00
1.043999999999999950e+01,1.742048276252032624e+00
1.046000000000000085e+01,1.506262076772753478e+00
1.048000000000000043e+01,1.808033777231882189e+00
1.050000000000000000e+01,1.780208299597275001e+00
1.051999999999999957e+01,1.423982829107159453e+00
1.053999999999999915e+01,2.143345292422024428e+00
1.056000000000000050e+01,1.893685615217749474e+00
1.058000000000000007e+01,1.839751760986711782e+00
1.059999999999999964e+01,1.779868221396889716e+00
1.061999999999999922e+01,1.979247587265215325e+00
1.064000000000000057e+01,1.810167484405013738e+00
1.066000000000000014e+01,1.766813951194486032e+00
1.067999999999999972e+01,1.502055093482004278e+00
1.069999999999999929e+01,1.552670863112689315e+00
1.072000000000000064e+01,1.706830983131922608e+00
1.074000000000000021e+01,1.592990362585182451e+00
1.075999999999999979e+01,1.923216453227232892e+00
1.077999999999999936e+01,2.010367976183563332e+00
1.080000000000000071e+01,1.896078731810872942e+00
1.082000000000000028e+01,1.736848700475919438e+00
1.083999999999999986e+01,1.643779284967797016e+00
1.085999999999999943e+01,2.081659963441810923e+00
1.088000000000000078e+01,1.946147499308133577e+00
1.090000000000000036e+01,1.910341175202377118e+00
1.091999999999999993e+01,1.836515663760493799e+00
1.093999999999999950e+01,1.594396975844242670e+00
1.096000000000000085e+01,1.734061110060714395e+00
1.098000000000000043e+01,1.712566779460869437e+00
1.100000000000000000e+01,1.658052805645410910e+00
1.101999999999999957e+01,1.735160675130900998e+00
1.103999999999999915e+01,1.850917540777438308e+00
1.106000000000000050e+01,1.699652721854886472e+00
1.108000000000000007e+01,2.095616926447933626e+00
1.109999999999999964e+01,1.561616709420863947e+00
1.112000000000000099e+01,1.675706768600834451e+00
1.114000000000000057e+01,1.935704114899457817e+00
1.116000000000000014e+01,1.574054938095588829e+00
1.117999999999999972e+01,1.657870825481743582e+00
1.119999999999999929e+01,2.081538870939711128e+00
1.122000000000000064e+01,1.498711642159867186e+00
1.124000000000000021e+01,1.533959415721867892e+00
1.125999999999999979e+01,1.858406336722850938e+00
1.127999999999999936e+01,1.914589093832526290e+00
1.130000000000000071e+01,1.753562084842281932e+00
1.132000000000000028e+01,1.786567169964238255e+00
1.133999999999999986e+01,1.870622569688169534e+00
1.135999999999999943e+01,1.906738026574295475e+00
1.138000000000000078e+01,1.774598358258323572e+00
1.140000000000000036e+01,2.191190963552585025e+00
1.141999999999999993e+01,1.812922570929285992e+00
1.143999999999999950e+01,1.555884111610586151e+00
1.146000000000000085e+01,1.499896739069590090e+00
1.148000000000000043e+01,1.994885006271432282e+00
1.150000000000000000e+01,1.388720578557936181e+00
1.151999999999999957e+01,1.985052459263848545e+00
1.153999999999999915e+01,1.664416743774878027e+00
1.156000000000000050e+01,1.821262650973700215e+00
1.158000000000000007e+01,1.763428372434708624e+00
1.159999999999999964e+01,1.768982696775663443e+00
1.162000000000000099e+01,1.762764502954325518e+00
1.164000000000000057e+01,1.693477510623345950e+00
1.166000000000000014e+01,1.901379149920185974e+00
1.167999999999999972e+01,1.973175439076742643e+00
1.169999999999999929e+01,1.725972276153735274e+00
1.172000000000000064e+01,1.728658363910072548e+00
1.174000000000000021e+01,1.723969835125564787e+00
1.175999999999999979e+01,2.018089691332548341e+00
1.177999999999999936e+01,1.590491772862954400e+00
1.180000000000000071e+01,1.882805338468262368e+00
1.182000000000000028e+01,1.552915063762987602e+00
1.183999999999999986e+01,1.626202379132012821e+00
1.185999999999999943e+01,1.686274065090211050e+00
1.188000000000000078e+01,2.105480594530241056e+00
1.190000000000000036e+01,1.543988614274144133e+00
1.191999999999999993e+01,1.814323966203028382e+00
1.193999999999999950e+01,2.024854551287664339e+00
1.196000000000000085e+01,1.621327788100958678e+00
1.198000000000000043e+01,1.765266764134562738e+00
1.200000000000000000e+01,1.793485467527579313e+00
1.201999999999999957e+01,1.805673848474310894e+00
1.203999999999999915e+01,1.454765594849916521e+00
1.206000000000000050e+01,2.407752587689194534e+00
1.208000000000000007e+01,2.079244666885003312e+00
1.209999999999999964e+01,1.709036860790647427e+00
1.212000000000000099e+01,1.609421925044277835e+00
1.214000000000000057e+01,1.464080935579095799e+00
1.216000000000000014e+01,1.755547119350560292e+00
1.217999999999999972e+01,1.826618771410339681e+00
1.219999999999999929e+01,2.026323037615530342e+00
1.222000000000000064e+01,1.767364759452329848e+00
1.224000000000000021e+01,1.876836408424548797e+00
1.225999999999999979e+01,2.114546720701480975e+00
1.228000000000000114e+01,1.794418407979783359e+00
1.230000000000000071e+01,1.682504855332368709e+00
1.232000000000000028e+01,1.817951022362505498e+00
1.233999999999999986e+01,1.575670160631858607e+00
1.235999999999999943e+01,1.698353560554847430e+00
1.237999999999999901e+01,1.723179541499218148e+00
1.240000000000000036e+01,2.045225271661239130e+00
1.241999999999999993e+01,1.663082167175208070e+00
1.243999999999999950e+01,1.754352383312736352e+00
1.246000000000000085e+01,1.697032975645589303e+00
1.248000000000000043e+01,1.806341820434182344e+00
1.250000000000000000e+01,1.550721970448989406e+00
1.251999999999999957e+01,1.605474852364563443e+00
1.253999999999999915e+01,1.682127556073514496e+00
1.256000000000000050e+01,1.821920734099863326e+00
1.258000000000000007e+01,1.837192749102309675e+00
1.259999999999999964e+01,1.505132278282405700e+00
1.262000000000000099e+01,1.513890352383239435e+00
1.264000000000000057e+01,1.300905952537046106e+00
1.266000000000000014e+01,1.634074395322333118e+00
1.267999999999999972e+01,1.709869394665684217e+00
1.269999999999999929e+01,1.962044783601891940e+00
1.272000000000000064e+01,1.900447864117879249e+00
1.274000000000000021e+01,1.504741739829549507e+00
1.275999999999999979e+01,1.808018054406819397e+00
1.278000000000000114e+01,1.618661685444612530e+00
1.280000000000000071e+01,1.980839614793335146e+00
1.282000000000000028e+01,1.670611596836972579e+00
1.283999999999999986e+01,1.671060255459114963e+00
1.285999999999999943e+01,1.944444550246598569e+00
1.287999999999999901e+01,1.849457521558401485e+00
1.290000000000000036e+01,2.116352807407280601e+00
1.291999999999999993e+01,1.815656377348367601e+00
1.293999999999999950e+01,1.730969399691407062e+00
1.296000000000000085e+01,1.590023797763260083e+00
1.298000000000000043e+01,2.059915910702604158e+00
1.300000000000000000e+01,1.919640255173678867e+00
1.301999999999999957e+01,1.913965851140627228e+00
1.303999999999999915e+01,2.087120595657972366e+00
1.306000000000000050e+01,1.933702053788911579e+00
1.308000000000000007e+01,2.093702535167682566e+00
1.309999999999999964e+01,2.161295536138188034e+00
1.312000000000000099e+01,1.876633845980031579e+00
1.314000000000000057e+01,2.445244145376993306e+00
1.316000000000000014e+01,1.656459390225808903e+00
1.317999999999999972e+01,1.594121785748529918e+00
1.319999999999999929e+01,1.905800809472943058e+00
1.322000000000000064e+01,1.864584824261866114e+00
1.324000000000000021e+01,1.912552839910348190e+00
1.325999999999999979e+01,1.930153179978040479e+00
1.328000000000000114e+01,1.776262549080545927e+00
