# 2Theta,Intensity
1.000000000000000000e+01,7.145187332086313514e-01
1.001999999999999957e+01,5.565087089553930610e-01
1.003999999999999915e+01,6.504831808271912541e-01
1.006000000000000050e+01,5.765604040176031120e-01
1.008000000000000007e+01,5.169230250938247062e-01
1.009999999999999964e+01,8.872039925082296774e-01
1.011999999999999922e+01,5.779245300421822495e-01
1.014000000000000057e+01,6.068900029521556716e-01
1.016000000000000014e+01,5.742370885708397710e-01
1.017999999999999972e+01,7.628495492586231386e-01
1.019999999999999929e+01,7.932808428943262102e-01
1.022000000000000064e+01,6.059202858449780349e-01
1.024000000000000021e+01,6.515986112072799097e-01
1.025999999999999979e+01,6.469039578208068964e-01
1.027999999999999936e+01,8.758614458513271916e-01
1.030000000000000071e+01,7.992567171324840292e-01
1.032000000000000028e+01,6.403708018262393997e-01
1.033999999999999986e+01,5.533721708985168686e-01
1.035999999999999943e+01,7.227166112012400889e-01
1.038000000000000078e+01,7.360658923642603435e-01
1.040000000000000036e+01,5.904801101754753034e-01
1.041999999999999993e+01,4.665154263573358939e-01
1.043999999999999950e+01,7.232765961535394528e-01
1.046000000000000085e+01,7.784832584576647507e-01
1.048000000000000043e+01,9.641219037723818275e-01
1.050000000000000000e+01,6.202233341006022638e-01
1.051999999999999957e+01,9.059944417051860599e-01
1.053999999999999915e+01,6.393136982825748937e-01
1.056000000000000050e+01,6.854901682377153582e-01
1.058000000000000007e+01,6.859434219787002851e-01
1.059999999999999964e+01,4.806033646554843108e-01
1.061999999999999922e+01,3.383756851856301595e-01
1.064000000000000057e+01,1.040597110786637192e+00
1.066000000000000014e+01,5.852936190654378645e-01
1.067999999999999972e+01,7.221403311384231305e-01
1.069999999999999929e+01,7.631556707632937142e-01
1.072000000000000064e+01,6.608628298687023728e-01
1.074000000000000021e+01,1.098528208584954147e+00
1.075999999999999979e+01,5.483740235850864675e-01
1.077999999999999936e+01,8.543469676603899776e-01
1.080000000000000071e+01,8.241455159214778892e-01
1.082000000000000028e+01,7.656401829780541402e-01
1.083999999999999986e+01,8.481934836363280716e-01
1.085999999999999943e+01,6.962813450559781625e-01
1.088000000000000078e+01,6.651935139151330389e-01
1.090000000000000036e+01,5.692922352272410391e-01
1.091999999999999993e+01,7.785695970004545829e-01
1.093999999999999950e+01,7.416632802292658644e-01
1.096000000000000085e+01,7.150509794078413472e-01
1.098000000000000043e+01,7.254406043633574441e-01
1.100000000000000000e+01,5.810214156231041649e-01
1.101999999999999957e+01,8.115877133847411162e-01
1.103999999999999915e+01,1.065938533392069232e+00
1.106000000000000050e+01,9.315776975217628930e-01
1.108000000000000007e+01,7.464797798377337257e-01
1.109999999999999964e+01,4.051554605702206158e-01
1.112000000000000099e+01,6.209076290773151152e-01
1.114000000000000057e+01,7.063121391291494744e-01
1.116000000000000014e+01,5.320817176753092070e-01
1.117999999999999972e+01,1.060133909041034439e+00
1.119999999999999929e+01,9.254814307153287345e-01
1.122000000000000064e+01,7.660194163401976564e-01
1.124000000000000021e+01,4.798866162773737787e-01
1.125999999999999979e+01,8.279642318710351834e-01
1.127999999999999936e+01,8.276506861623718070e-01
1.130000000000000071e+01,6.942074297786956505e-01
1.132000000000000028e+01,5.792295349536885629e-01
1.133999999999999986e+01,4.922541968742525365e-01
1.135999999999999943e+01,5.945664274838883268e-01
1.138000000000000078e+01,5.499040149566517544e-01
1.140000000000000036e+01,1.041314835327466159e+00
1.141999999999999993e+01,8.078992999096760164e-01
1.143999999999999950e+01,1.028965508706308318e+00
1.146000000000000085e+01,4.956941908147552422e-01
1.148000000000000043e+01,6.834819599820253222e-01
1.150000000000000000e+01,6.769944421676322710e-01
1.151999999999999957e+01,3.960423824579952234e-01
1.153999999999999915e+01,5.418473066262214921e-01
1.156000000000000050e+01,1.053484225667866481e+00
1.158000000000000007e+01,6.965352697941691318e-01
1.159999999999999964e+01,8.331599973144411253e-01
1.162000000000000099e+01,8.189394313272826409e-01
1.164000000000000057e+01,7.323777046377359934e-01
1.166000000000000014e+01,7.200829152273039435e-01
1.167999999999999972e+01,6.158598944560846888e-01
1.169999999999999929e+01,8.049511131370965522e-01
1.172000000000000064e+01,8.707740358519613366e-01
1.174000000000000021e+01,7.116939757359451724e-01
1.175999999999999979e+01,5.537665543358123443e-01
1.177999999999999936e+01,5.317028262030478736e-01
1.180000000000000071e+01,6.432417819261687653e-01
1.182000000000000028e+01,5.922206399148209899e-01
1.183999999999999986e+01,8.722459185201524301e-01
1.185999999999999943e+01,5.842473200686587598e-01
1.188000000000000078e+01,8.019438900787498881e-01
1.190000000000000036e+01,8.144793986371752226e-01
1.191999999999999993e+01,8.076484995978204795e-01
1.193999999999999950e+01,9.445377517552366875e-01
1.196000000000000085e+01,8.179504382270854634e-01
1.198000000000000043e+01,6.848618205461540764e-01
1.200000000000000000e+01,7.545545409995062514e-01
1.201999999999999957e+01,6.025745949590494144e-01
1.203999999999999915e+01,4.864093947448298594e-01
1.206000000000000050e+01,6.513625884730650517e-01
1.208000000000000007e+01,8.051522884549020542e-01
1.209999999999999964e+01,6.530159189751668647e-01
1.212000000000000099e+01,7.812281797446085641e-01
1.214000000000000057e+01,8.800737662617402757e-01
1.216000000000000014e+01,8.102245457834370557e-01
1.217999999999999972e+01,7.585357287531130366e-01
1.219999999999999929e+01,7.120849720174203812e-01
1.222000000000000064e+01,6.156731508236921169e-01
1.224000000000000021e+01,6.616193952485226459e-01
1.225999999999999979e+01,8.908673357056924313e-01
1.228000000000000114e+01,1.420842090091143817e+00
1.230000000000000071e+01,1.937773338647195587e+00
1.232000000000000028e+01,3.655281246796241668e+00
1.233999999999999986e+01,3.099620280108763559e+00
1.235999999999999943e+01,2.050386810115147451e+00
1.237999999999999901e+01,1.168431611996889830e+00
1.240000000000000036e+01,9.464224564533012529e-01
1.241999999999999993e+01,8.393391179391083146e-01
1.243999999999999950e+01,7.882953019264983263e-01
1.246000000000000085e+01,7.070837024509710744e-01
1.248000000000000043e+01,6.977399357670421853e-01
1.250000000000000000e+01,8.226821422305972131e-01
1.251999999999999957e+01,8.065850195988655269e-01
1.253999999999999915e+01,8.218162919931836230e-01
1.256000000000000050e+01,9.641479892084371395e-01
1.258000000000000007e+01,5.636968403356833468e-01
1.259999999999999964e+01,6.365275971280296430e-01
1.262000000000000099e+01,7.369195275976900827e-01
1.264000000000000057e+01,5.693055029385515331e-01
1.266000000000000014e+01,7.411274673535149793e-01
1.267999999999999972e+01,4.831217199251114369e-01
1.269999999999999929e+01,6.310043758628813837e-01
1.272000000000000064e+01,1.129395691518837008e+00
1.274000000000000021e+01,6.012946077333406469e-01
1.275999999999999979e+01,6.541089435729470214e-01
1.278000000000000114e+01,7.472282763651557635e-01
1.280000000000000071e+01,9.388086516280700344e-01
1.282000000000000028e+01,5.516034499859548967e-01
1.283999999999999986e+01,7.847920302605599918e-01
1.285999999999999943e+01,5.965838122447856273e-01
1.287999999999999901e+01,6.706798020040696251e-01
1.290000000000000036e+01,7.967289097770533512e-01
1.291999999999999993e+01,6.021950110030890313e-01
1.293999999999999950e+01,1.036245584138130393e+00
1.296000000000000085e+01,5.644700475407690154e-01
1.298000000000000043e+01,8.385533795296029602e-01
1.300000000000000000e+01,7.208054333895249632e-01
1.301999999999999957e+01,6.358322882110332142e-01
