# 2Theta,Intensity
1.000000000000000000e+01,1.112522813767898300e-01
1.001999999999999957e+01,1.357556487946887658e-01
1.003999999999999915e+01,2.117534933040151612e-01
1.006000000000000050e+01,8.001288279253952751e-02
1.008000000000000007e+01,1.044427097825685186e-01
1.009999999999999964e+01,1.240825572565849022e-01
1.011999999999999922e+01,5.619489971566203612e-02
1.014000000000000057e+01,8.267399695751960487e-02
1.016000000000000014e+01,1.542694758423164281e-01
1.017999999999999972e+01,8.120262832999715352e-02
1.019999999999999929e+01,2.058157624667013019e-01
1.022000000000000064e+01,3.444489977417398152e-01
1.024000000000000021e+01,8.513947051648448894e-02
1.025999999999999979e+01,1.190490749889273475e-01
1.027999999999999936e+01,3.370485199086126205e-01
1.030000000000000071e+01,1.943364586451701292e-01
1.032000000000000028e+01,2.502668251223181817e-01
1.033999999999999986e+01,-1.252327109190982772e-02
1.035999999999999943e+01,1.640687607579923157e-01
1.038000000000000078e+01,2.318264322867383820e-01
1.040000000000000036e+01,1.338269096194114605e-01
1.041999999999999993e+01,3.813574687113390621e-02
1.043999999999999950e+01,5.475231404153777653e-02
1.046000000000000085e+01,1.647567132667556999e-01
1.048000000000000043e+01,3.630729109388721731e-01
1.050000000000000000e+01,2.199622140519292002e-01
1.051999999999999957e+01,6.936032761942680092e-02
1.053999999999999915e+01,1.113096074768749194e-01
1.056000000000000050e+01,2.092876896171920187e-01
1.058000000000000007e+01,2.897412459873537419e-02
1.059999999999999964e+01,2.810630681218682092e-01
1.061999999999999922e+01,4.191560314012993116e-01
1.064000000000000057e+01,1.526734963640997422e-01
1.066000000000000014e+01,2.341151878270345543e-01
1.067999999999999972e+01,1.949469191541770841e-01
1.069999999999999929e+01,1.112368087938952615e-01
1.072000000000000064e+01,2.568676218685767010e-01
1.074000000000000021e+01,3.864428339968811188e-01
1.075999999999999979e+01,2.657139994442342945e-01
1.077999999999999936e+01,1.108467502255357645e-01
1.080000000000000071e+01,2.417501095963560664e-01
1.082000000000000028e+01,1.557046287812138274e-01
1.083999999999999986e+01,8.621816215006092299e-02
1.085999999999999943e+01,3.085421075451388329e-01
1.088000000000000078e+01,-1.006725450842872911e-02
1.090000000000000036e+01,2.485353889345958134e-01
1.091999999999999993e+01,2.367197973753509266e-01
1.093999999999999950e+01,9.614052313911641834e-02
1.096000000000000085e+01,1.599762674014090780e-02
1.098000000000000043e+01,2.082961192516090132e-01
1.100000000000000000e+01,3.415890416971141819e-01
1.101999999999999957e+01,9.976169744522163374e-02
1.103999999999999915e+01,7.799298579820164445e-02
1.106000000000000050e+01,2.152824644864437809e-01
1.108000000000000007e+01,2.446329204072911490e-01
1.109999999999999964e+01,2.444044761952144373e-01
1.112000000000000099e+01,3.688856861295685130e-01
1.114000000000000057e+01,8.235009076167902620e-02
1.116000000000000014e+01,4.351399839951009541e-01
1.117999999999999972e+01,1.559553563922579655e-01
1.119999999999999929e+01,3.338196111192644477e-01
1.122000000000000064e+01,2.038220615802119606e-01
1.124000000000000021e+01,1.925452492381330705e-01
1.125999999999999979e+01,7.325343581332492693e-02
1.127999999999999936e+01,2.179795049095873682e-01
1.130000000000000071e+01,2.306514630962605561e-01
1.132000000000000028e+01,2.861011772353638238e-01
1.133999999999999986e+01,3.331445594669100729e-01
1.135999999999999943e+01,1.462287191660998076e-01
1.138000000000000078e+01,2.013671201855890824e-01
1.140000000000000036e+01,3.027111416397336163e-01
1.141999999999999993e+01,3.154256454645262275e-01
1.143999999999999950e+01,3.104346529575247593e-01
1.146000000000000085e+01,3.979941306965452674e-01
1.148000000000000043e+01,3.325332108621048000e-01
1.150000000000000000e+01,1.200472271648511530e-01
1.151999999999999957e+01,1.110004499763906916e-01
1.153999999999999915e+01,9.570495556978847462e-02
1.156000000000000050e+01,1.662494638743524378e-01
1.158000000000000007e+01,1.701927485202953116e-01
1.159999999999999964e+01,2.321714670250895063e-01
1.162000000000000099e+01,1.397503464618338187e-01
1.164000000000000057e+01,2.714062142568582359e-01
1.166000000000000014e+01,1.201911147971676252e-01
1.167999999999999972e+01,1.286290714199017915e-01
1.169999999999999929e+01,3.885384234794006519e-01
1.172000000000000064e+01,-3.746917668120258726e-02
1.174000000000000021e+01,1.079017559118215785e-01
1.175999999999999979e+01,4.375942852959793794e-02
1.177999999999999936e+01,6.762948658711664951e-02
1.180000000000000071e+01,2.303735194217441939e-01
1.182000000000000028e+01,2.218174080420397265e-01
1.183999999999999986e+01,1.872720678150659734e-01
1.185999999999999943e+01,2.001900095584768502e-01
1.188000000000000078e+01,3.710789934350169350e-01
1.190000000000000036e+01,2.357547438553664609e-01
1.191999999999999993e+01,2.394833446405137123e-01
1.193999999999999950e+01,4.659734138541832965e-02
1.196000000000000085e+01,3.128228871697295577e-01
1.198000000000000043e+01,3.038093534879363067e-01
1.200000000000000000e+01,3.949770341207664570e-01
1.201999999999999957e+01,1.854821159322500856e-01
1.203999999999999915e+01,1.953223250737673167e-01
1.206000000000000050e+01,1.834682636978751946e-01
1.208000000000000007e+01,3.442810970193224684e-01
1.209999999999999964e+01,1.808434298864646794e-01
1.212000000000000099e+01,1.608268993298699046e-01
1.214000000000000057e+01,1.427661315504873130e-01
1.216000000000000014e+01,-4.486038666591864871e-02
1.217999999999999972e+01,2.145663718939491704e-01
1.219999999999999929e+01,1.020076315080220980e-01
1.222000000000000064e+01,-1.071995015011138405e-02
