# 2Theta,Intensity
1.000000000000000000e+01,-5.579798077017508739e-02
1.001999999999999957e+01,-2.456826229030672215e-01
1.003999999999999915e+01,2.472578745811989942e-01
1.006000000000000050e+01,1.525693876408274474e-01
1.008000000000000007e+01,3.220584920509309557e-01
1.009999999999999964e+01,5.064408008510236370e-02
1.011999999999999922e+01,4.286420946893992195e-02
1.014000000000000057e+01,1.672626624411453766e-02
1.016000000000000014e+01,1.784622542750425034e-01
1.017999999999999972e+01,1.019035194223863461e-02
1.019999999999999929e+01,-7.033787410861262746e-02
1.022000000000000064e+01,-1.761158010913256300e-01
1.024000000000000021e+01,1.932029894519367019e-01
1.025999999999999979e+01,1.213364996352334219e-01
1.027999999999999936e+01,-9.610112691790063943e-02
1.030000000000000071e+01,2.107777181265801658e-01
1.032000000000000028e+01,1.350338281481947011e-01
1.033999999999999986e+01,-4.650122912272057485e-02
1.035999999999999943e+01,-5.814145617890943696e-02
1.038000000000000078e+01,6.540486135556543290e-02
1.040000000000000036e+01,6.129551666372446556e-02
1.041999999999999993e+01,1.846135187312268056e-01
1.043999999999999950e+01,3.931138561860481051e-02
1.046000000000000085e+01,1.531489687336975436e-01
1.048000000000000043e+01,1.632422609275706871e-01
1.050000000000000000e+01,6.443095887582538095e-02
1.051999999999999957e+01,-4.772858418328029925e-04
1.053999999999999915e+01,5.711201204176787755e-02
1.056000000000000050e+01,1.445340247190370075e-01
1.058000000000000007e+01,3.689316805125917864e-01
1.059999999999999964e+01,2.268984344179752685e-02
1.061999999999999922e+01,-2.111715929924572362e-03
1.064000000000000057e+01,1.808313720100885313e-01
1.066000000000000014e+01,1.466936309282269313e-01
1.067999999999999972e+01,-6.870831899542059751e-02
1.069999999999999929e+01,2.788510465724957088e-01
1.072000000000000064e+01,1.378885476950762745e-01
1.074000000000000021e+01,7.319907981493413429e-02
1.075999999999999979e+01,2.638036996867271777e-01
1.077999999999999936e+01,-1.082036049019874241e-01
1.080000000000000071e+01,1.346168172694762466e-01
1.082000000000000028e+01,2.656582493675367918e-01
1.083999999999999986e+01,1.814252017588546470e-02
1.085999999999999943e+01,1.409862915508887926e-01
1.088000000000000078e+01,-5.652615221313412458e-02
1.090000000000000036e+01,5.963818133376179442e-02
1.091999999999999993e+01,5.618012237656391447e-03
1.093999999999999950e+01,1.105556248711034584e-01
1.096000000000000085e+01,3.298455106842319851e-02
1.098000000000000043e+01,1.228725935166229827e-01
1.100000000000000000e+01,-5.524736520516464189e-02
1.101999999999999957e+01,2.400618489576368808e-01
1.103999999999999915e+01,4.497419676410742417e-02
1.106000000000000050e+01,1.061957988375193396e-01
1.108000000000000007e+01,-1.903021391689347155e-02
1.109999999999999964e+01,9.183005693797974267e-02
1.112000000000000099e+01,8.638444213122060955e-02
1.114000000000000057e+01,9.216326783668737921e-02
1.116000000000000014e+01,8.989262925517321756e-02
1.117999999999999972e+01,1.259180777782939638e-02
1.119999999999999929e+01,1.544988851186638590e-01
1.122000000000000064e+01,1.606872827923982172e-01
1.124000000000000021e+01,6.089792702212366848e-02
1.125999999999999979e+01,-4.016687967427261252e-02
1.127999999999999936e+01,1.228876740019313046e-01
1.130000000000000071e+01,4.392914048624560475e-02
1.132000000000000028e+01,1.442630644603528078e-01
1.133999999999999986e+01,3.206125585777412634e-02
1.135999999999999943e+01,-2.684817589986588510e-02
1.138000000000000078e+01,-8.824543170734136521e-02
1.140000000000000036e+01,-1.553330876417963712e-02
1.141999999999999993e+01,2.677179025833403836e-01
1.143999999999999950e+01,-1.011567682737761140e-02
1.146000000000000085e+01,1.648722200661139337e-01
1.148000000000000043e+01,9.519111811812969517e-03
1.150000000000000000e+01,1.921058009391774790e-01
1.151999999999999957e+01,2.871330614086448629e-01
1.153999999999999915e+01,1.182119388652389108e-01
1.156000000000000050e+01,1.595532737881769636e-01
1.158000000000000007e+01,6.759299414929495486e-02
1.159999999999999964e+01,1.406846331334214717e-01
1.162000000000000099e+01,1.322668871687332215e-01
1.164000000000000057e+01,1.185439639739449685e-01
1.166000000000000014e+01,-5.910488664123819680e-02
1.167999999999999972e+01,2.142333595435080840e-01
1.169999999999999929e+01,2.167632234039706396e-01
1.172000000000000064e+01,-1.259622188705411261e-01
1.174000000000000021e+01,-4.411152176835731603e-03
1.175999999999999979e+01,9.403199147077384579e-02
1.177999999999999936e+01,-1.038938386793416060e-02
1.180000000000000071e+01,1.031373880541306201e-02
1.182000000000000028e+01,-8.813758322638792775e-02
1.183999999999999986e+01,4.812559808958472019e-02
1.185999999999999943e+01,2.041153980242907118e-01
1.188000000000000078e+01,2.642388225858721684e-01
1.190000000000000036e+01,2.512945773856605225e-01
1.191999999999999993e+01,3.322383293052395131e-02
1.193999999999999950e+01,2.198070114655009399e-01
1.196000000000000085e+01,-8.338382090517824918e-02
1.198000000000000043e+01,9.334008244710352564e-02
1.200000000000000000e+01,1.247269738970021996e-01
1.201999999999999957e+01,9.286443987424210234e-02
1.203999999999999915e+01,2.171327026227883039e-01
1.206000000000000050e+01,-6.040036831464954542e-03
1.208000000000000007e+01,5.265261769343298343e-02
1.209999999999999964e+01,1.823750538593277015e-01
1.212000000000000099e+01,1.158063920650341111e-01
1.214000000000000057e+01,3.728839300368418791e-02
1.216000000000000014e+01,6.074221700910502342e-02
1.217999999999999972e+01,-5.798304430675206567e-02
1.219999999999999929e+01,2.765313538936746696e-01
1.222000000000000064e+01,-3.284803817279999955e-02
1.224000000000000021e+01,1.871249267590960330e-01
1.225999999999999979e+01,1.030646121067717580e-01
1.228000000000000114e+01,1.974622697643901026e-01
1.230000000000000071e+01,1.822700231225296841e-01
1.232000000000000028e+01,1.448391590987934685e-01
