# 2Theta,Intensity
1.501999999999999957e+01,2.356052538145106123e-01
1.503999999999999915e+01,-2.951244733523908370e-02
1.506000000000000050e+01,1.064956102960480794e-01
1.508000000000000007e+01,-5.877370927135840833e-02
1.510000000000000142e+01,-1.477699856201641904e-01
1.512000000000000099e+01,-2.449409993325299059e-02
1.514000000000000057e+01,3.366174381836018609e-02
1.516000000000000014e+01,-8.055952504506944112e-02
1.517999999999999972e+01,1.003719391337669631e-01
1.519999999999999929e+01,-7.883500787053044148e-03
1.521999999999999886e+01,2.615051982001561498e-02
1.524000000000000021e+01,1.965398128098740441e-02
1.525999999999999979e+01,-7.268571104380765202e-02
1.528000000000000114e+01,1.500966925517741579e-01
1.530000000000000071e+01,2.003578105265879095e-01
1.532000000000000028e+01,-3.103661429843862160e-02
1.533999999999999986e+01,-5.894053369042938362e-02
1.535999999999999943e+01,1.853577886829738397e-01
1.537999999999999901e+01,-7.885060322756369533e-02
1.540000000000000036e+01,1.609002589981343156e-01
1.541999999999999993e+01,1.032949978376690864e-01
1.544000000000000128e+01,-5.429062399673342809e-02
1.546000000000000085e+01,9.366815848789825094e-02
1.548000000000000043e+01,-2.189266568584726652e-02
1.550000000000000000e+01,1.788580768686840947e-02
1.551999999999999957e+01,8.989824772792083529e-02
1.553999999999999915e+01,1.778687676502948567e-01
1.556000000000000050e+01,9.940855739470966235e-02
1.558000000000000007e+01,1.797805489917863805e-02
1.560000000000000142e+01,1.423989761962479728e-01
1.562000000000000099e+01,2.262618247036025931e-02
1.564000000000000057e+01,-8.925350595080608351e-02
1.566000000000000014e+01,1.996820588998689527e-01
1.567999999999999972e+01,4.267822134163418157e-02
1.569999999999999929e+01,5.885251516889836165e-02
1.571999999999999886e+01,-1.567849214134483865e-03
1.574000000000000021e+01,3.723213996335829334e-02
1.575999999999999979e+01,-1.715510393320434368e-01
1.578000000000000114e+01,1.182105251492810427e-01
1.580000000000000071e+01,2.078989698280776233e-01
1.582000000000000028e+01,-5.521749100082958689e-03
1.583999999999999986e+01,-4.202608621151408125e-03
1.585999999999999943e+01,1.497970432725194423e-01
1.587999999999999901e+01,1.243778800061252354e-01
1.590000000000000036e+01,3.038367678365914148e-01
1.591999999999999993e+01,5.082206949289023168e-01
1.594000000000000128e+01,1.311159314518997476e+00
1.596000000000000085e+01,3.572465298430458347e+00
1.598000000000000043e+01,7.867107076990433434e+00
1.600000000000000000e+01,8.986362072873879114e+00
1.601999999999999957e+01,6.767598336978797313e+00
1.603999999999999915e+01,2.068629250618340798e+00
1.606000000000000227e+01,9.889544122293819628e-01
1.607999999999999829e+01,1.600587556293759650e-01
1.610000000000000142e+01,7.801213872004147953e-02
1.612000000000000099e+01,1.618780505267866654e-02
1.614000000000000057e+01,1.778567006739345188e-02
1.616000000000000014e+01,6.766625293630165391e-03
1.617999999999999972e+01,5.539435566381552961e-02
1.619999999999999929e+01,1.667841461955766602e-01
1.621999999999999886e+01,-5.992961525165807490e-02
1.624000000000000199e+01,-2.994677902397897135e-02
1.625999999999999801e+01,-7.301567064537871354e-02
1.628000000000000114e+01,5.588023490316826325e-02
1.630000000000000071e+01,4.610644425405975577e-02
1.632000000000000028e+01,-1.699670478998809714e-02
1.633999999999999986e+01,2.582055621013204863e-02
1.635999999999999943e+01,-7.622033286897336724e-02
1.637999999999999901e+01,-4.309771692071896754e-02
1.639999999999999858e+01,-1.355971563065143382e-01
1.642000000000000171e+01,8.266960591448695161e-02
1.644000000000000128e+01,5.539456765031484237e-03
1.646000000000000085e+01,1.121655199895683214e-01
1.648000000000000043e+01,-9.628020191375860626e-03
1.650000000000000000e+01,-6.432835430407247979e-02
1.651999999999999957e+01,-2.692063519241804509e-02
1.653999999999999915e+01,-9.810069430653810263e-02
1.656000000000000227e+01,7.936419884752060616e-02
1.657999999999999829e+01,-1.367311822730663540e-01
1.660000000000000142e+01,4.508859921204578375e-02
1.662000000000000099e+01,5.298891772817065568e-03
1.664000000000000057e+01,-4.598226594697620018e-02
1.666000000000000014e+01,-6.121978133506290887e-02
1.667999999999999972e+01,3.842825611621290133e-02
1.669999999999999929e+01,-7.186639704318024957e-02
1.671999999999999886e+01,1.724427874318566478e-01
1.674000000000000199e+01,1.856285511578652236e-01
1.675999999999999801e+01,-7.575849600686843099e-02
1.678000000000000114e+01,2.133994540372679827e-01
1.680000000000000071e+01,2.127149053798975398e-01
1.682000000000000028e+01,-1.906947102792298787e-02
1.683999999999999986e+01,1.202640830081345563e-01
1.685999999999999943e+01,6.875230748103385026e-02
1.687999999999999901e+01,1.405390072265955970e-01
1.689999999999999858e+01,1.941571358039196615e-01
1.692000000000000171e+01,-1.518057145166379351e-01
1.694000000000000128e+01,-1.352451778427479420e-02
1.696000000000000085e+01,-4.119128354552535620e-02
1.698000000000000043e+01,2.000160674163750096e-01
1.700000000000000000e+01,4.282465719812471837e-03
1.701999999999999957e+01,1.367123755722723932e-01
1.703999999999999915e+01,6.250941768545936750e-02
1.706000000000000227e+01,2.124854362426555066e-02
1.707999999999999829e+01,3.950219879716981158e-03
1.710000000000000142e+01,-1.216336370548911638e-01
1.712000000000000099e+01,9.462033321224365412e-02
1.714000000000000057e+01,1.080720689575506849e-01
1.716000000000000014e+01,-1.964441354732124612e-01
1.717999999999999972e+01,5.563199151948355903e-02
1.719999999999999929e+01,2.761569572799264100e-02
1.721999999999999886e+01,-4.480008229399744940e-02
1.724000000000000199e+01,1.109413673979950665e-01
1.725999999999999801e+01,1.129043693406768800e-01
1.728000000000000114e+01,-3.312919812380427792e-02
1.730000000000000071e+01,-8.617868322895309852e-02
1.732000000000000028e+01,1.113590201143716679e-01
1.733999999999999986e+01,-6.799287595600725376e-02
1.735999999999999943e+01,-4.659107985039791927e-03
1.737999999999999901e+01,-2.112287937108021929e-02
1.739999999999999858e+01,-6.676873986568261643e-02
1.742000000000000171e+01,4.240326666309660736e-02
1.744000000000000128e+01,5.951086895798265303e-02
1.746000000000000085e+01,8.186535120107207852e-02
1.748000000000000043e+01,-2.319520818522823047e-01
1.750000000000000000e+01,7.448200508198410397e-02
1.751999999999999957e+01,5.145701303143702943e-02
1.753999999999999915e+01,-1.261967302715265478e-02
1.756000000000000227e+01,-1.710355454938594921e-01
1.757999999999999829e+01,2.333809673310533687e-03
1.760000000000000142e+01,-9.023427430281859285e-02
1.762000000000000099e+01,6.356043925580841247e-02
1.764000000000000057e+01,1.181202695517681589e-01
1.766000000000000014e+01,-5.469354690291985954e-03
1.767999999999999972e+01,9.394749275614587558e-02
1.769999999999999929e+01,9.032965241044450810e-02
1.771999999999999886e+01,2.340167067152286173e-01
1.774000000000000199e+01,6.516402863441694837e-02
1.775999999999999801e+01,1.118036610379952722e-01
1.778000000000000114e+01,4.338001231141302982e-02
1.780000000000000071e+01,9.330231095306223965e-02
1.782000000000000028e+01,-1.447447205308451980e-02
1.783999999999999986e+01,2.063243561183286112e-01
1.785999999999999943e+01,1.092062216991466217e-01
1.787999999999999901e+01,1.054397738605591765e-02
1.789999999999999858e+01,-1.638200964811129257e-01
1.792000000000000171e+01,-1.375673563974299518e-01
1.794000000000000128e+01,-1.472218483387692034e-03
1.796000000000000085e+01,1.729006053468915560e-01
1.798000000000000043e+01,-7.638511985230043988e-02
1.800000000000000000e+01,1.969361307100677971e-01
1.801999999999999957e+01,-5.739780618475050222e-02
1.803999999999999915e+01,-5.210563574098677105e-03
1.806000000000000227e+01,5.762599296046568009e-02
1.807999999999999829e+01,-1.546778098588617520e-02
1.810000000000000142e+01,1.092983063862392884e-01
1.812000000000000099e+01,-6.307536943717551026e-03
1.814000000000000057e+01,-1.109181769839635567e-01
1.816000000000000014e+01,-3.860172641319081083e-02
1.817999999999999972e+01,6.043122262610364781e-02
1.819999999999999929e+01,2.769259737581276914e-02
1.821999999999999886e+01,-1.130006413403080029e-01
1.824000000000000199e+01,2.418376308850843093e-01
1.825999999999999801e+01,5.239954189211983721e-02
1.828000000000000114e+01,-1.354040170764858608e-02
1.830000000000000071e+01,2.080557999013240775e-02
1.832000000000000028e+01,4.734577388255221259e-02
1.833999999999999986e+01,-1.996968961390031133e-02
1.835999999999999943e+01,-7.821387359313045073e-02
1.838000000000000256e+01,9.503346282367325371e-02
1.839999999999999858e+01,4.211137444508750009e-04
1.842000000000000171e+01,-1.370752528689666294e-01
1.843999999999999773e+01,-8.367662115249653587e-02
1.846000000000000085e+01,5.356653637526282048e-03
1.848000000000000043e+01,-2.190173880389965216e-02
1.850000000000000000e+01,-1.024707817359085671e-01
1.851999999999999957e+01,3.956880536164481682e-02
1.853999999999999915e+01,3.239210516374221860e-02
1.856000000000000227e+01,5.669055498151714251e-02
1.857999999999999829e+01,-1.569862017722886138e-01
1.860000000000000142e+01,2.143862866552878332e-01
1.862000000000000099e+01,5.090730761996635489e-02
1.864000000000000057e+01,-7.718632285266462112e-02
1.866000000000000014e+01,1.466859027934529491e-01
1.867999999999999972e+01,1.105746556792779750e-01
1.870000000000000284e+01,-6.281563435885054170e-02
1.871999999999999886e+01,-9.886326262413694388e-02
1.874000000000000199e+01,4.787914219497053925e-02
1.875999999999999801e+01,2.388914807493991710e-01
1.878000000000000114e+01,-1.465781263382102961e-01
1.880000000000000071e+01,2.280832499270960823e-01
1.882000000000000028e+01,4.692438221766574019e-02
1.883999999999999986e+01,-5.545617298911069415e-02
1.885999999999999943e+01,4.470077650599784541e-02
1.888000000000000256e+01,1.793948918172154350e-01
1.889999999999999858e+01,4.133622159347951491e-02
1.892000000000000171e+01,9.777443630589982559e-02
1.893999999999999773e+01,-3.907561115379749872e-02
1.896000000000000085e+01,-3.961467106849947406e-02
1.898000000000000043e+01,-7.759082621178960137e-02
1.900000000000000000e+01,-4.144145867087035279e-02
1.901999999999999957e+01,4.977867193426177561e-02
1.903999999999999915e+01,8.626083773396873988e-02
1.906000000000000227e+01,1.126594403176963965e-01
1.907999999999999829e+01,-3.931320376638632041e-02
1.910000000000000142e+01,-8.425754700503235162e-02
1.912000000000000099e+01,-2.204959181763567130e-02
1.914000000000000057e+01,6.256545820885554832e-02
1.916000000000000014e+01,-3.963309283559399154e-02
1.917999999999999972e+01,5.266742462631908428e-02
1.920000000000000284e+01,-9.058086847381582873e-02
1.921999999999999886e+01,1.127119459624573161e-01
1.924000000000000199e+01,-5.017431252092512811e-03
1.925999999999999801e+01,8.595813984103409244e-02
1.928000000000000114e+01,2.422080797317289480e-01
1.930000000000000071e+01,8.289075740883997123e-02
1.932000000000000028e+01,-3.205962150165187624e-02
1.933999999999999986e+01,1.256992242901788792e-01
1.935999999999999943e+01,-4.786651192046342644e-03
1.938000000000000256e+01,4.118947816851425275e-02
1.939999999999999858e+01,-3.528105787512962090e-03
1.942000000000000171e+01,9.857653719665168679e-02
1.943999999999999773e+01,-1.435424192972961088e-01
1.946000000000000085e+01,-3.490627582413297764e-02
1.948000000000000043e+01,-6.603951626912232808e-02
1.950000000000000000e+01,2.405703779258150724e-02
1.951999999999999957e+01,-6.237033535695457598e-02
1.953999999999999915e+01,-2.222153030905980597e-01
1.956000000000000227e+01,1.271889974295262182e-02
1.957999999999999829e+01,2.654768711820554988e-02
1.960000000000000142e+01,4.751187062176646242e-02
1.962000000000000099e+01,1.165422113547522620e-01
1.964000000000000057e+01,1.404174029374575250e-01
1.966000000000000014e+01,1.109085981479758648e-01
1.967999999999999972e+01,-8.727901357793557691e-02
1.970000000000000284e+01,-3.153034326682860322e-02
1.971999999999999886e+01,-7.588542083436949914e-02
1.974000000000000199e+01,4.213319641248204628e-02
1.975999999999999801e+01,2.054418460454506268e-01
1.978000000000000114e+01,5.117260583279980429e-02
1.980000000000000071e+01,-1.908031066431132849e-01
1.982000000000000028e+01,1.733177382422762813e-01
1.983999999999999986e+01,1.318757401842020165e-02
1.985999999999999943e+01,-5.525545615352769890e-02
1.988000000000000256e+01,-7.721108491995308520e-02
1.989999999999999858e+01,-7.202766632418447675e-03
1.992000000000000171e+01,1.008937500467850246e-01
1.993999999999999773e+01,5.546481254061749744e-02
1.996000000000000085e+01,1.563857379514250745e-01
1.998000000000000043e+01,2.416651267629946476e-01
2.000000000000000000e+01,-1.564293928888289484e-02
2.001999999999999957e+01,1.341477435705845656e-02
2.003999999999999915e+01,1.190024740518175889e-01
2.006000000000000227e+01,-5.859059800133093604e-02
2.007999999999999829e+01,4.862099694249112647e-02
2.010000000000000142e+01,-3.423856957238677334e-02
2.012000000000000099e+01,6.768858105023564664e-02
2.014000000000000057e+01,-1.393389541207599135e-02
2.016000000000000014e+01,3.040695361585402795e-02
2.017999999999999972e+01,1.311540346766671417e-01
2.020000000000000284e+01,7.476960784940907268e-02
2.021999999999999886e+01,9.803727862589767250e-02
2.024000000000000199e+01,-3.633867450449153325e-02
2.025999999999999801e+01,1.183764879449285268e-01
2.028000000000000114e+01,-5.028849126684119958e-02
2.030000000000000071e+01,4.108432470287906590e-02
2.032000000000000028e+01,2.643249514183334745e-02
2.033999999999999986e+01,4.320326174201064712e-02
2.035999999999999943e+01,-2.886489297008307600e-02
2.038000000000000256e+01,-1.738067836054877149e-02
2.039999999999999858e+01,-7.865426202410295831e-02
2.042000000000000171e+01,-6.839500415935385186e-03
2.043999999999999773e+01,-1.158161987324087955e-01
2.046000000000000085e+01,2.275304930692129829e-02
2.048000000000000043e+01,-2.615351961939740150e-02
2.050000000000000000e+01,5.403260037603590388e-02
2.051999999999999957e+01,1.159525702478046427e-01
2.053999999999999915e+01,1.169146728743493124e-01
2.056000000000000227e+01,1.452084709679220542e-01
2.057999999999999829e+01,9.872951058741877284e-02
2.060000000000000142e+01,2.728468177017345786e-01
2.062000000000000099e+01,-7.178044464600789876e-02
2.064000000000000057e+01,2.033854441262995250e-01
2.066000000000000014e+01,1.561094039151375394e-02
2.067999999999999972e+01,7.513496425828065928e-02
2.070000000000000284e+01,-1.119413804847356753e-01
2.071999999999999886e+01,2.783191201435926687e-01
2.074000000000000199e+01,1.605062536729726930e-01
2.075999999999999801e+01,-6.563873459978558644e-02
2.078000000000000114e+01,7.529977825610048581e-02
2.080000000000000071e+01,1.265687295892272690e-01
2.082000000000000028e+01,5.045067100098513113e-02
2.083999999999999986e+01,1.417756161501334267e-01
2.085999999999999943e+01,4.810719467597017462e-02
2.088000000000000256e+01,6.472336371083231565e-02
2.089999999999999858e+01,7.839623977763024443e-02
2.092000000000000171e+01,-2.575956431660334639e-02
2.093999999999999773e+01,-1.100899484493532560e-01
2.096000000000000085e+01,-1.350822926475975065e-02
2.098000000000000043e+01,5.072502386090237819e-02
2.100000000000000000e+01,7.751803177385102606e-02
2.101999999999999957e+01,-9.888391679068746221e-02
2.103999999999999915e+01,1.502529996538815305e-01
2.106000000000000227e+01,2.780817662138094781e-01
2.107999999999999829e+01,1.726594880385796393e-01
2.110000000000000142e+01,-1.219991807864151956e-01
2.112000000000000099e+01,-4.616679541073515081e-02
2.114000000000000057e+01,-2.086145433946279826e-01
2.116000000000000014e+01,1.780169196530688169e-01
2.117999999999999972e+01,-8.923788944718229199e-02
2.120000000000000284e+01,9.946649947210031706e-02
2.121999999999999886e+01,3.486167731055172386e-02
2.124000000000000199e+01,5.715103797766461075e-02
2.125999999999999801e+01,-1.191181810961023518e-01
2.128000000000000114e+01,6.242923031716205232e-03
2.130000000000000071e+01,8.332153484063178905e-02
2.132000000000000028e+01,6.158632727419144359e-02
2.133999999999999986e+01,4.571820483033114946e-02
2.135999999999999943e+01,1.120066637012797350e-01
2.138000000000000256e+01,1.299314022431231064e-01
2.139999999999999858e+01,-2.233819089206091069e-01
2.142000000000000171e+01,1.661482401535657183e-01
