# 2Theta,Intensity
1.446000000000000085e+01,3.427617040914407553e+00
1.448000000000000043e+01,8.184375328111455516e+00
1.450000000000000000e+01,1.455951919653334592e+01
1.451999999999999957e+01,1.403658735997415441e+01
1.453999999999999915e+01,7.275508320711947086e+00
1.456000000000000050e+01,3.285969510580383890e+00
1.458000000000000007e+01,1.432182133071155716e+00
1.460000000000000142e+01,6.833117128664574214e-01
1.462000000000000099e+01,4.558007173417420455e-01
1.464000000000000057e+01,3.893262895210121144e-01
1.466000000000000014e+01,4.008562500046916610e-01
1.467999999999999972e+01,3.300260246907635309e-01
1.469999999999999929e+01,6.465507460183895772e-01
1.471999999999999886e+01,4.076376875617824247e-01
1.474000000000000021e+01,5.071421880618161016e-01
1.475999999999999979e+01,5.259450041435064227e-01
1.478000000000000114e+01,5.156311950675678268e-01
1.480000000000000071e+01,1.385169428048220297e+00
1.482000000000000028e+01,3.213877657575698432e+00
1.483999999999999986e+01,5.423545282944881585e+00
1.485999999999999943e+01,6.375803470828008912e+00
1.487999999999999901e+01,4.323330562778457065e+00
1.490000000000000036e+01,1.653916741546533231e+00
1.491999999999999993e+01,1.297164058109544271e+00
1.494000000000000128e+01,2.369373669757015577e-01
1.496000000000000085e+01,3.538468751195614215e-01
1.498000000000000043e+01,3.089539282890115812e-01
1.500000000000000000e+01,3.952159766438395616e-01
1.501999999999999957e+01,4.238474875912092710e-01
1.503999999999999915e+01,2.517360662859243203e-01
1.506000000000000050e+01,4.083025691511377175e-01
1.508000000000000007e+01,4.324847361470945950e-01
1.510000000000000142e+01,5.259851240891473267e-01
1.512000000000000099e+01,6.940536665907011127e-01
1.514000000000000057e+01,4.387584276632815472e-01
1.516000000000000014e+01,8.115054910670516097e-01
1.517999999999999972e+01,6.689347911823636528e-01
1.519999999999999929e+01,8.694914354287313074e-01
1.521999999999999886e+01,1.152401899537572216e+00
1.524000000000000021e+01,3.322861035479379943e+00
1.525999999999999979e+01,9.941370456155212310e+00
1.528000000000000114e+01,2.121649400240385219e+01
1.530000000000000071e+01,2.762940998503986023e+01
1.532000000000000028e+01,1.866196182654058333e+01
1.533999999999999986e+01,8.182304427973980054e+00
1.535999999999999943e+01,2.712671377849003473e+00
1.537999999999999901e+01,1.207095754683442657e+00
1.540000000000000036e+01,5.542217938085725049e-01
1.541999999999999993e+01,8.912182022069323750e-01
1.544000000000000128e+01,5.651467474840324856e-01
1.546000000000000085e+01,4.153484928569565748e-01
1.548000000000000043e+01,4.155424045238644837e-01
1.550000000000000000e+01,2.837515064937214393e-01
1.551999999999999957e+01,5.678659065503935954e-01
1.553999999999999915e+01,2.367720458280266893e-01
1.556000000000000050e+01,4.290636899625510647e-01
1.558000000000000007e+01,3.170456873540017373e-01
1.560000000000000142e+01,5.283874406252146994e-01
1.562000000000000099e+01,2.178431232121788019e-01
1.564000000000000057e+01,8.402968517481546051e-02
1.566000000000000014e+01,4.692512112436790228e-01
1.567999999999999972e+01,1.657279470171782731e-01
1.569999999999999929e+01,3.851348382654546376e-01
1.571999999999999886e+01,2.520716525396936580e-01
1.574000000000000021e+01,1.158461514209099125e-01
1.575999999999999979e+01,1.612248740815970804e-01
1.578000000000000114e+01,-4.033294582236503917e-02
1.580000000000000071e+01,3.488175865986063440e-01
1.582000000000000028e+01,6.804491394944728322e-02
1.583999999999999986e+01,4.006173841371750699e-01
1.585999999999999943e+01,3.079867141108409978e-01
1.587999999999999901e+01,3.953237403882073897e-01
1.590000000000000036e+01,4.991491830349103348e-02
1.591999999999999993e+01,1.622905996518957117e-01
1.594000000000000128e+01,4.863990968809803750e-01
1.596000000000000085e+01,2.722618573410929832e-01
1.598000000000000043e+01,2.100050529285583667e-01
1.600000000000000000e+01,2.093557834353557690e-01
1.601999999999999957e+01,3.307779438739020805e-01
1.603999999999999915e+01,-8.542610596403427256e-04
1.606000000000000227e+01,4.472180023569253260e-01
1.607999999999999829e+01,2.213273817730724569e-01
1.610000000000000142e+01,6.147946329429617718e-01
1.612000000000000099e+01,1.954565578222017264e-01
1.614000000000000057e+01,3.008904679130782189e-01
1.616000000000000014e+01,3.721039805329846017e-01
1.617999999999999972e+01,4.130871289796309020e-01
1.619999999999999929e+01,3.813160390579112824e-01
1.621999999999999886e+01,3.088984155641045781e-01
1.624000000000000199e+01,1.832855568489232811e-01
1.625999999999999801e+01,1.740280556727945571e-01
1.628000000000000114e+01,1.425886884345105854e-01
1.630000000000000071e+01,8.302001386329256605e-02
1.632000000000000028e+01,2.409241269270613051e-01
1.633999999999999986e+01,1.682474724342626071e-01
1.635999999999999943e+01,1.754637323430331963e-01
1.637999999999999901e+01,1.339096777918762637e-01
1.639999999999999858e+01,4.241108841635945481e-01
1.642000000000000171e+01,3.298472017200651529e-01
1.644000000000000128e+01,3.283858282890988467e-01
1.646000000000000085e+01,5.127634316001247194e-01
1.648000000000000043e+01,5.120863177315928549e-01
1.650000000000000000e+01,1.204210747025522693e-01
1.651999999999999957e+01,2.378412202821475196e-01
1.653999999999999915e+01,3.088713560952611181e-01
1.656000000000000227e+01,2.583121350509280933e-01
1.657999999999999829e+01,2.710131445094386970e-01
1.660000000000000142e+01,4.616269211901622427e-01
1.662000000000000099e+01,3.540497277465496917e-01
1.664000000000000057e+01,1.159509356355597626e-01
1.666000000000000014e+01,1.261219965111620989e-01
1.667999999999999972e+01,2.393930796467564348e-01
1.669999999999999929e+01,1.903844435691672832e-01
1.671999999999999886e+01,4.461058159169283832e-01
1.674000000000000199e+01,3.421740468349840913e-01
1.675999999999999801e+01,3.607047078533469620e-01
1.678000000000000114e+01,1.781064609729567094e-01
1.680000000000000071e+01,1.673468975615719778e-01
1.682000000000000028e+01,3.807979416144949836e-01
1.683999999999999986e+01,3.925758963757066677e-01
1.685999999999999943e+01,2.404010101118649323e-01
1.687999999999999901e+01,2.004458688860882576e-01
1.689999999999999858e+01,8.640052536026648911e-02
1.692000000000000171e+01,-5.338678079016098005e-02
1.694000000000000128e+01,4.932800027517659364e-02
1.696000000000000085e+01,3.477196941453088441e-01
1.698000000000000043e+01,4.365408148783705422e-01
1.700000000000000000e+01,4.983923473475001392e-02
1.701999999999999957e+01,5.010368617936025171e-01
1.703999999999999915e+01,4.033581401734370742e-02
1.706000000000000227e+01,2.691092799615414366e-01
1.707999999999999829e+01,2.178809031780948036e-01
1.710000000000000142e+01,2.969241156402540049e-01
1.712000000000000099e+01,3.569966684342444907e-01
1.714000000000000057e+01,3.623587438880670475e-01
1.716000000000000014e+01,4.654506762599921466e-01
1.717999999999999972e+01,2.897727223128332974e-01
1.719999999999999929e+01,2.338271300574108758e-01
1.721999999999999886e+01,4.189737484604469930e-01
1.724000000000000199e+01,2.307098409393066873e-01
1.725999999999999801e+01,1.818985982281312030e-01
1.728000000000000114e+01,2.469484697825356234e-01
1.730000000000000071e+01,4.917371553940291240e-01
1.732000000000000028e+01,1.696659965096120604e-01
1.733999999999999986e+01,2.996982532047850478e-01
1.735999999999999943e+01,3.459562158150281119e-01
1.737999999999999901e+01,2.086353606481095857e-01
1.739999999999999858e+01,2.969707948467166791e-01
1.742000000000000171e+01,1.434186368295642389e-01
1.744000000000000128e+01,4.107702587681468787e-01
1.746000000000000085e+01,3.505847263277614423e-01
1.748000000000000043e+01,4.479947331199201632e-01
1.750000000000000000e+01,-2.968436091074360371e-03
1.751999999999999957e+01,4.012883418952618575e-01
1.753999999999999915e+01,2.386306948049293220e-01
1.756000000000000227e+01,4.266519731911588287e-01
1.757999999999999829e+01,3.399757268914866959e-01
1.760000000000000142e+01,6.714461747919166223e-02
1.762000000000000099e+01,3.239606638421214657e-01
1.764000000000000057e+01,2.791501528900764972e-01
1.766000000000000014e+01,3.235617466002005949e-01
1.767999999999999972e+01,3.541015501714365188e-01
1.769999999999999929e+01,4.363432163821768378e-02
1.771999999999999886e+01,4.560084494817338019e-01
1.774000000000000199e+01,2.493207935590165125e-01
1.775999999999999801e+01,5.812832114043096077e-01
1.778000000000000114e+01,1.168815213031010047e-01
1.780000000000000071e+01,2.443528352474813037e-01
1.782000000000000028e+01,2.059097859450161883e-01
1.783999999999999986e+01,3.385007219162327607e-01
1.785999999999999943e+01,5.278567128365871941e-01
1.787999999999999901e+01,1.866407007077787450e-01
1.789999999999999858e+01,4.774426855478955956e-01
1.792000000000000171e+01,2.500785048471281247e-01
1.794000000000000128e+01,3.818030440099334788e-01
1.796000000000000085e+01,2.551309165874072332e-02
1.798000000000000043e+01,3.599978373274800858e-01
1.800000000000000000e+01,3.031608162381987381e-01
1.801999999999999957e+01,2.917791833223831177e-01
1.803999999999999915e+01,2.019865520557886651e-01
1.806000000000000227e+01,2.753956930759586252e-01
1.807999999999999829e+01,1.243373721106764106e-02
1.810000000000000142e+01,1.210196358187717314e-01
1.812000000000000099e+01,2.612505960585537745e-01
1.814000000000000057e+01,3.213778076496009994e-01
1.816000000000000014e+01,4.753690541350006349e-01
1.817999999999999972e+01,7.449959704871916832e-02
1.819999999999999929e+01,2.883010479644773083e-01
1.821999999999999886e+01,3.865649901164765478e-01
1.824000000000000199e+01,3.213602761273535169e-01
1.825999999999999801e+01,3.632909152432650113e-01
1.828000000000000114e+01,3.080727924249837546e-01
1.830000000000000071e+01,2.363487925698374292e-01
1.832000000000000028e+01,1.248360961915114670e-01
1.833999999999999986e+01,3.823149023869714114e-01
1.835999999999999943e+01,3.787161774994095009e-01
1.838000000000000256e+01,2.041439781628734407e-01
1.839999999999999858e+01,1.542733353815567976e-01
1.842000000000000171e+01,3.338902729953094894e-01
1.843999999999999773e+01,-7.887853020558797945e-02
1.846000000000000085e+01,2.756093751895310473e-01
1.848000000000000043e+01,1.651133207840948247e-01
1.850000000000000000e+01,3.979893802955356552e-01
1.851999999999999957e+01,5.161937924668565936e-01
1.853999999999999915e+01,2.075309532308146354e-01
1.856000000000000227e+01,3.743630488964642677e-01
1.857999999999999829e+01,1.650610157325891891e-01
1.860000000000000142e+01,1.088131826408255814e-01
1.862000000000000099e+01,5.189403821124624061e-01
1.864000000000000057e+01,3.205203777434464385e-01
1.866000000000000014e+01,2.157119521719607913e-01
1.867999999999999972e+01,4.910115406072897981e-01
1.870000000000000284e+01,3.212091739728717976e-01
1.871999999999999886e+01,1.354382364212981804e-01
1.874000000000000199e+01,3.314838686236786791e-01
1.875999999999999801e+01,4.538560985916572088e-01
1.878000000000000114e+01,9.337523044800065397e-02
1.880000000000000071e+01,2.198983352884374409e-01
1.882000000000000028e+01,2.923116377790456188e-01
1.883999999999999986e+01,3.928158687144305827e-01
1.885999999999999943e+01,1.171179498556519510e-01
1.888000000000000256e+01,4.266806772898792399e-01
1.889999999999999858e+01,1.752797683498185655e-01
1.892000000000000171e+01,1.823618241321116329e-01
1.893999999999999773e+01,1.853652622507769021e-02
1.896000000000000085e+01,3.014378861309078839e-01
1.898000000000000043e+01,2.699206972317603204e-01
1.900000000000000000e+01,2.917326858371719900e-01
1.901999999999999957e+01,2.283250736558662675e-01
1.903999999999999915e+01,2.191924377280730640e-01
1.906000000000000227e+01,2.382384903153988986e-01
1.907999999999999829e+01,1.711716928108158453e-01
1.910000000000000142e+01,3.441701481299393461e-01
1.912000000000000099e+01,4.305414884721173729e-01
1.914000000000000057e+01,3.740881466968789537e-01
1.916000000000000014e+01,3.895497145269975481e-01
1.917999999999999972e+01,1.179556542520158735e-01
1.920000000000000284e+01,2.186610743507498011e-01
1.921999999999999886e+01,7.150735601587061840e-02
1.924000000000000199e+01,5.035649500806140821e-01
1.925999999999999801e+01,2.554274846626928275e-01
1.928000000000000114e+01,2.686087750142062136e-01
1.930000000000000071e+01,2.404462822118198229e-01
1.932000000000000028e+01,3.033720550356622248e-01
1.933999999999999986e+01,2.616789641733424654e-01
1.935999999999999943e+01,5.799029220685382180e-01
1.938000000000000256e+01,2.551229596544201672e-01
1.939999999999999858e+01,1.882536357141659789e-01
1.942000000000000171e+01,2.329500546817893092e-01
1.943999999999999773e+01,4.069548524902499298e-01
1.946000000000000085e+01,5.330252255532712535e-01
1.948000000000000043e+01,3.128596032212165867e-01
1.950000000000000000e+01,3.605533765878114472e-01
1.951999999999999957e+01,4.903411831489154493e-01
1.953999999999999915e+01,3.062328798268720842e-01
1.956000000000000227e+01,2.932379403216426872e-01
1.957999999999999829e+01,2.203075491934474994e-01
1.960000000000000142e+01,2.714169294942417876e-01
1.962000000000000099e+01,2.812629085257905004e-01
1.964000000000000057e+01,2.930837728487011296e-01
1.966000000000000014e+01,2.465668415951059456e-01
1.967999999999999972e+01,2.315430233757595213e-01
1.970000000000000284e+01,4.572209912737894011e-01
1.971999999999999886e+01,1.985514872026009348e-01
1.974000000000000199e+01,4.960541579977449378e-01
1.975999999999999801e+01,3.474350760246538439e-01
1.978000000000000114e+01,2.150801523288696226e-01
1.980000000000000071e+01,1.755842189114093302e-02
1.982000000000000028e+01,3.961077849245687177e-01
1.983999999999999986e+01,3.111216405441044608e-01
1.985999999999999943e+01,2.748058662606351343e-01
1.988000000000000256e+01,4.186750940583495728e-01
1.989999999999999858e+01,1.697606866870258191e-01
1.992000000000000171e+01,1.328178598799142629e-01
1.993999999999999773e+01,2.057717414677773249e-01
1.996000000000000085e+01,3.623960577793893800e-01
1.998000000000000043e+01,2.506081129579379452e-01
2.000000000000000000e+01,1.129293836261981016e-01
2.001999999999999957e+01,1.991591210835779446e-01
2.003999999999999915e+01,2.095367879788692378e-01
2.006000000000000227e+01,8.596852410916738796e-02
2.007999999999999829e+01,2.117365268089126396e-01
2.010000000000000142e+01,4.325953369465675435e-01
2.012000000000000099e+01,3.320114500681964897e-01
2.014000000000000057e+01,6.014747709450293245e-01
2.016000000000000014e+01,2.911225189773385402e-01
2.017999999999999972e+01,2.897438274891064314e-01
2.020000000000000284e+01,5.129069824020338758e-02
2.021999999999999886e+01,2.421560303951109938e-01
2.024000000000000199e+01,3.482014260625462820e-01
2.025999999999999801e+01,2.081773137776515292e-01
2.028000000000000114e+01,2.342759594761180675e-01
2.030000000000000071e+01,8.225978147317596079e-02
2.032000000000000028e+01,1.998718559945826256e-01
2.033999999999999986e+01,2.005920745691254503e-01
2.035999999999999943e+01,2.831245360932552191e-01
2.038000000000000256e+01,2.536678096589870535e-01
2.039999999999999858e+01,1.474265091939394590e-01
2.042000000000000171e+01,5.095375964939388158e-01
2.043999999999999773e+01,3.578621168502617578e-01
2.046000000000000085e+01,2.541606470605453638e-01
2.048000000000000043e+01,3.377930082915575616e-01
2.050000000000000000e+01,2.559687699372425462e-01
2.051999999999999957e+01,3.871157337021856049e-01
2.053999999999999915e+01,3.952756178036479495e-01
2.056000000000000227e+01,3.682904218778594307e-01
2.057999999999999829e+01,1.579017449847505417e-01
2.060000000000000142e+01,3.667569541770440700e-01
2.062000000000000099e+01,3.060174314930778627e-01
2.064000000000000057e+01,2.491264051914412747e-01
2.066000000000000014e+01,1.665642914888978143e-01
2.067999999999999972e+01,1.997319375417350718e-01
2.070000000000000284e+01,3.650445889779540543e-01
2.071999999999999886e+01,3.588593277769134837e-01
2.074000000000000199e+01,3.569379126675471525e-01
2.075999999999999801e+01,3.892400974851513706e-01
2.078000000000000114e+01,2.519887649352845482e-01
2.080000000000000071e+01,5.971063033972789924e-01
2.082000000000000028e+01,5.209235543522203749e-01
2.083999999999999986e+01,2.538227221848761705e-01
2.085999999999999943e+01,7.649089937922452787e-02
2.088000000000000256e+01,1.523003561387352989e-01
2.089999999999999858e+01,1.469320214235601829e-01
2.092000000000000171e+01,1.627267558269828718e-01
2.093999999999999773e+01,3.509670659981575791e-01
2.096000000000000085e+01,3.651292599143027284e-02
2.098000000000000043e+01,2.587231176365202279e-01
2.100000000000000000e+01,2.613169007614047912e-01
2.101999999999999957e+01,1.365821701739105831e-01
2.103999999999999915e+01,2.499082635335571623e-01
2.106000000000000227e+01,2.644798784048993379e-01
2.107999999999999829e+01,5.740444112541620569e-01
2.110000000000000142e+01,1.684152033708136986e-01
2.112000000000000099e+01,3.809857435441024731e-02
2.114000000000000057e+01,2.268627886864023613e-01
2.116000000000000014e+01,1.180924121787293168e-01
2.117999999999999972e+01,2.142965171727987395e-01
2.120000000000000284e+01,4.455931627283696850e-01
2.121999999999999886e+01,2.517568172959411266e-01
2.124000000000000199e+01,2.661511554124776358e-01
2.125999999999999801e+01,3.029027747968790485e-01
2.128000000000000114e+01,2.760275695343548663e-01
2.130000000000000071e+01,1.959867856179782208e-01
2.132000000000000028e+01,1.538024217006475347e-01
2.133999999999999986e+01,2.461056867999625863e-01
2.135999999999999943e+01,3.329361013843142869e-01
2.138000000000000256e+01,2.908039632150026255e-01
2.139999999999999858e+01,3.031828256445391334e-01
2.142000000000000171e+01,3.735636689556159906e-01
2.143999999999999773e+01,3.691138837390106064e-01
2.146000000000000085e+01,2.001806659397883659e-01
2.148000000000000043e+01,9.816975693388095559e-02
2.150000000000000000e+01,3.752946873538665074e-01
2.151999999999999957e+01,4.138584115183881473e-01
2.153999999999999915e+01,2.673723591035849223e-01
2.156000000000000227e+01,2.629644215453793010e-01
2.157999999999999829e+01,2.903945305778882213e-01
2.160000000000000142e+01,2.014981892413599818e-01
2.162000000000000099e+01,2.675427921644301654e-01
