# 2Theta,Intensity
1.250000000000000000e+01,2.283351289298276299e-01
1.251999999999999957e+01,1.569207658133552064e-01
1.253999999999999915e+01,4.346218928586074171e-01
1.256000000000000050e+01,8.286442183692024899e-02
1.258000000000000007e+01,2.809004424618006812e-01
1.259999999999999964e+01,2.723496323952441234e-01
1.262000000000000099e+01,1.641051199866364052e-01
1.264000000000000057e+01,2.849759711052430311e-01
1.266000000000000014e+01,2.196665100266962378e-01
1.267999999999999972e+01,3.283153340727361091e-01
1.269999999999999929e+01,1.168829319224809482e-01
1.272000000000000064e+01,3.827037332644983580e-01
1.274000000000000021e+01,3.346982242105266958e-01
1.275999999999999979e+01,1.934095986858105631e-01
1.278000000000000114e+01,2.933593150844348019e-01
1.280000000000000071e+01,2.792495097363634216e-01
1.282000000000000028e+01,3.336544243589039671e-01
1.283999999999999986e+01,2.647024801784689241e-01
1.285999999999999943e+01,1.924725545831587892e-01
1.287999999999999901e+01,2.670115393982646634e-01
1.290000000000000036e+01,1.939929709398252322e-01
1.291999999999999993e+01,4.745886827789758122e-02
1.293999999999999950e+01,1.374068437729087933e-01
1.296000000000000085e+01,1.633440795565540005e-01
1.298000000000000043e+01,2.302067594186745780e-01
1.300000000000000000e+01,2.743382511790669054e-01
1.301999999999999957e+01,1.893264238763699148e-01
1.303999999999999915e+01,3.410088996950651485e-01
1.306000000000000050e+01,-3.630279014280849564e-02
1.308000000000000007e+01,1.554253162850113557e-01
1.309999999999999964e+01,1.515820407366359202e-01
1.312000000000000099e+01,2.298072660373646769e-01
1.314000000000000057e+01,1.785612878208724386e-01
1.316000000000000014e+01,1.110182819775720059e-01
1.317999999999999972e+01,5.089190595448653820e-01
1.319999999999999929e+01,6.465659523779747342e-02
1.322000000000000064e+01,1.692172306635996715e-01
1.324000000000000021e+01,2.865512848129939116e-01
1.325999999999999979e+01,3.720607885074569410e-01
1.328000000000000114e+01,2.761463192645446929e-01
1.330000000000000071e+01,1.658691777429928405e-01
1.332000000000000028e+01,9.557461332173718127e-02
1.333999999999999986e+01,1.751863683057440502e-01
1.335999999999999943e+01,5.475655431926169658e-01
1.337999999999999901e+01,-6.369896200904578455e-03
1.340000000000000036e+01,1.371612514302711638e-01
1.341999999999999993e+01,3.355572898249088026e-02
1.343999999999999950e+01,5.204312377506222637e-02
1.346000000000000085e+01,1.744995087245502230e-01
1.348000000000000043e+01,2.849295440589645345e-01
1.350000000000000000e+01,2.964279490296485298e-01
1.351999999999999957e+01,2.019021953442456663e-01
1.353999999999999915e+01,3.242085970712155762e-01
1.356000000000000050e+01,6.976296774808196655e-02
1.358000000000000007e+01,2.344171339410298371e-01
1.359999999999999964e+01,1.806630315904436679e-01
1.362000000000000099e+01,2.290809375698860395e-01
1.364000000000000057e+01,3.705609220014145500e-01
1.366000000000000014e+01,2.152826446378280356e-01
1.367999999999999972e+01,3.772911927623757156e-01
1.369999999999999929e+01,8.940102281199067968e-02
1.372000000000000064e+01,9.466454773238887344e-02
1.374000000000000021e+01,2.669922828809902504e-01
1.375999999999999979e+01,6.952399065102680964e-02
1.378000000000000114e+01,3.357313570729962282e-01
1.380000000000000071e+01,3.363780935907710323e-01
1.382000000000000028e+01,3.403074548859685161e-02
1.383999999999999986e+01,2.972079126546238736e-01
1.385999999999999943e+01,1.516924124162590537e-01
1.387999999999999901e+01,1.826053244603407510e-01
1.390000000000000036e+01,2.935640518791223785e-01
1.391999999999999993e+01,2.098105563058797474e-01
1.393999999999999950e+01,2.470604155474256658e-01
1.396000000000000085e+01,2.931720478543776709e-01
1.398000000000000043e+01,2.355423273188466393e-01
1.400000000000000000e+01,9.802299582826619340e-02
1.401999999999999957e+01,2.172309523740195356e-02
1.403999999999999915e+01,1.397637695853486683e-01
1.406000000000000050e+01,4.296113365554020680e-01
1.408000000000000007e+01,1.327357597548092516e-01
1.409999999999999964e+01,1.490389167012537430e-01
1.412000000000000099e+01,2.375053872025697510e-01
1.414000000000000057e+01,2.934324673219019797e-01
1.416000000000000014e+01,8.429762650662402101e-02
1.417999999999999972e+01,9.447461846410880326e-02
1.419999999999999929e+01,2.669924946858754367e-01
1.421999999999999886e+01,2.391444482943322902e-01
1.424000000000000021e+01,8.018899605969813382e-02
1.425999999999999979e+01,1.776803407779508626e-01
1.428000000000000114e+01,2.015340493500319130e-01
1.430000000000000071e+01,2.715496385534589274e-01
1.432000000000000028e+01,1.674240306781744902e-01
1.433999999999999986e+01,4.944879447770780118e-02
1.435999999999999943e+01,3.417666736929532711e-01
1.437999999999999901e+01,3.351377107749935469e-01
1.440000000000000036e+01,2.367019660056892960e-01
1.441999999999999993e+01,1.382411698572868775e-01
1.444000000000000128e+01,1.248744775021785047e-01
1.446000000000000085e+01,2.050291314595492631e-01
1.448000000000000043e+01,3.741930008218681825e-01
1.450000000000000000e+01,2.449787775756820107e-01
1.451999999999999957e+01,4.883364749669896060e-02
1.453999999999999915e+01,2.582768043593535734e-01
1.456000000000000050e+01,2.396090585191461286e-01
1.458000000000000007e+01,2.802793473908246624e-01
1.460000000000000142e+01,2.038273475092885756e-01
1.462000000000000099e+01,1.337468888733001904e-01
1.464000000000000057e+01,9.400348531440411159e-02
1.466000000000000014e+01,1.833093082986993749e-01
1.467999999999999972e+01,4.535451507509259406e-01
1.469999999999999929e+01,2.810715927582334572e-01
1.471999999999999886e+01,1.865410263100685528e-01
1.474000000000000021e+01,2.915604069487574002e-01
1.475999999999999979e+01,1.251129654363610788e-01
1.478000000000000114e+01,2.527206622016733850e-01
1.480000000000000071e+01,1.725941833081385823e-01
1.482000000000000028e+01,2.931430665651866274e-01
1.483999999999999986e+01,4.424479243922281591e-02
1.485999999999999943e+01,1.154930220479388481e-01
1.487999999999999901e+01,3.499380768953818666e-01
1.490000000000000036e+01,2.090160956116947910e-01
1.491999999999999993e+01,1.375492870328862971e-01
1.494000000000000128e+01,2.057512518627339082e-01
1.496000000000000085e+01,1.564136420074970224e-01
1.498000000000000043e+01,-1.300713352785852830e-03
1.500000000000000000e+01,2.209542371137473427e-01
1.501999999999999957e+01,2.644270107073254938e-01
1.503999999999999915e+01,1.715858151494477346e-01
1.506000000000000050e+01,6.918630737990387816e-03
1.508000000000000007e+01,4.051626283871854750e-01
1.510000000000000142e+01,4.566589137956656996e-01
1.512000000000000099e+01,1.819333504221411213e-01
1.514000000000000057e+01,2.354828062381565945e-01
1.516000000000000014e+01,1.443659563670733059e-01
1.517999999999999972e+01,3.900398687383072049e-01
1.519999999999999929e+01,2.633640826684029990e-01
1.521999999999999886e+01,2.594168094174085365e-02
1.524000000000000021e+01,3.498361676038780899e-01
1.525999999999999979e+01,1.482611112155561017e-01
1.528000000000000114e+01,1.996349364641760160e-01
1.530000000000000071e+01,1.225350600297376580e-01
1.532000000000000028e+01,1.373945182351691829e-01
1.533999999999999986e+01,1.636078819666335615e-01
1.535999999999999943e+01,2.086643353744967733e-01
1.537999999999999901e+01,3.468285476934866995e-01
1.540000000000000036e+01,9.710272228145267262e-03
1.541999999999999993e+01,2.974466618824851416e-01
1.544000000000000128e+01,2.001827474254519179e-01
1.546000000000000085e+01,1.511207851843496819e-01
1.548000000000000043e+01,1.140073994715821576e-01
1.550000000000000000e+01,3.893372132838601174e-01
1.551999999999999957e+01,1.673378837607205349e-01
1.553999999999999915e+01,3.177594772639104059e-01
1.556000000000000050e+01,-5.282374145061768424e-03
1.558000000000000007e+01,3.085768846963666823e-01
1.560000000000000142e+01,2.341572026149959518e-01
1.562000000000000099e+01,1.891999935942526856e-01
1.564000000000000057e+01,2.308994854437284860e-01
1.566000000000000014e+01,3.216489487325008834e-01
1.567999999999999972e+01,2.348610878511892541e-01
1.569999999999999929e+01,3.347943754409868911e-01
1.571999999999999886e+01,5.464671610011884173e-02
1.574000000000000021e+01,3.076488680081912452e-01
1.575999999999999979e+01,1.851713366524057602e-01
1.578000000000000114e+01,3.623518078708957701e-01
1.580000000000000071e+01,3.899754507247497615e-01
1.582000000000000028e+01,4.022167354947478457e-01
1.583999999999999986e+01,4.258572643161520066e-01
1.585999999999999943e+01,4.245675390463509724e-01
1.587999999999999901e+01,2.228071029297742089e-01
1.590000000000000036e+01,2.308830152133619640e-01
1.591999999999999993e+01,2.764216012403711842e-01
1.594000000000000128e+01,2.465341647662253055e-01
1.596000000000000085e+01,2.844045824392855693e-01
1.598000000000000043e+01,2.922345195204538726e-01
1.600000000000000000e+01,1.263608528245639684e-01
1.601999999999999957e+01,1.564717644436385002e-01
1.603999999999999915e+01,2.146833440453523034e-01
1.606000000000000227e+01,2.408442299487936478e-01
1.607999999999999829e+01,1.415718097744995407e-01
1.610000000000000142e+01,1.705592616145685733e-02
1.612000000000000099e+01,1.479042995959423401e-01
1.614000000000000057e+01,3.084686862039185962e-01
1.616000000000000014e+01,1.034772077668429657e-01
1.617999999999999972e+01,3.381437271089876573e-01
1.619999999999999929e+01,2.494097795049878274e-01
1.621999999999999886e+01,2.055238937179504899e-01
1.624000000000000199e+01,1.046498146712051824e-01
1.625999999999999801e+01,1.875400199675339996e-01
1.628000000000000114e+01,1.109976894670642589e-01
1.630000000000000071e+01,1.873940459240568956e-01
1.632000000000000028e+01,4.145420823043867165e-01
1.633999999999999986e+01,2.397880607973226774e-01
1.635999999999999943e+01,1.216186602013685641e-01
1.637999999999999901e+01,3.112389496275441148e-01
1.639999999999999858e+01,2.677580053211370270e-01
1.642000000000000171e+01,3.277808527065860789e-01
1.644000000000000128e+01,3.190894345041382918e-01
1.646000000000000085e+01,3.079733743902142717e-01
1.648000000000000043e+01,1.414493397669635832e-01
1.650000000000000000e+01,3.534003781368842967e-01
1.651999999999999957e+01,1.598833050763069641e-01
1.653999999999999915e+01,2.769114874532617177e-01
1.656000000000000227e+01,2.050962708573471072e-01
1.657999999999999829e+01,7.130281542134424277e-02
1.660000000000000142e+01,2.098133403947453901e-01
1.662000000000000099e+01,3.114576597882061648e-01
1.664000000000000057e+01,5.124356061086519087e-01
1.666000000000000014e+01,2.397175951567791230e-01
1.667999999999999972e+01,3.184138857914309284e-01
1.669999999999999929e+01,2.818696112659181408e-01
1.671999999999999886e+01,1.295539435222157199e-01
1.674000000000000199e+01,2.484334205930103512e-01
1.675999999999999801e+01,2.298971731069509028e-01
1.678000000000000114e+01,1.808940683948281059e-01
1.680000000000000071e+01,1.683817317315908224e-01
1.682000000000000028e+01,1.741805225242190613e-01
1.683999999999999986e+01,8.369202114984272689e-02
1.685999999999999943e+01,3.817888274194415898e-01
1.687999999999999901e+01,1.780815118931685925e-01
1.689999999999999858e+01,3.480406879372424656e-01
1.692000000000000171e+01,1.886032261626453543e-01
1.694000000000000128e+01,3.695390311562317676e-01
1.696000000000000085e+01,6.919445543682242739e-02
1.698000000000000043e+01,2.083134515606076542e-01
1.700000000000000000e+01,2.002546187641899011e-01
1.701999999999999957e+01,2.538456713301128764e-01
1.703999999999999915e+01,1.749650803720627923e-01
1.706000000000000227e+01,1.918146192207043910e-01
1.707999999999999829e+01,1.579324806598885744e-01
1.710000000000000142e+01,3.050595907914595561e-01
1.712000000000000099e+01,1.998821395307101012e-01
1.714000000000000057e+01,1.529584445126654368e-01
1.716000000000000014e+01,2.080029734128055474e-01
1.717999999999999972e+01,1.996984155793370685e-01
1.719999999999999929e+01,1.468601108463275517e-01
1.721999999999999886e+01,5.735423290116536954e-02
1.724000000000000199e+01,3.756816035403556242e-01
1.725999999999999801e+01,7.457116055575384317e-02
1.728000000000000114e+01,2.523216294209555399e-01
1.730000000000000071e+01,2.985536185182944835e-01
1.732000000000000028e+01,1.797623377082125107e-01
1.733999999999999986e+01,8.417321987981956841e-03
1.735999999999999943e+01,-9.902162200118994062e-02
1.737999999999999901e+01,1.263266879109645469e-01
1.739999999999999858e+01,1.765540883923766569e-01
1.742000000000000171e+01,3.922438050803456200e-01
1.744000000000000128e+01,1.814715861449880674e-01
1.746000000000000085e+01,7.097297980037228782e-02
1.748000000000000043e+01,1.274012866821938872e-01
1.750000000000000000e+01,1.990976226037367847e-01
1.751999999999999957e+01,1.195301689535588179e-02
1.753999999999999915e+01,3.024554720908457783e-01
1.756000000000000227e+01,-8.216639226762870174e-03
1.757999999999999829e+01,2.546953655918390153e-02
1.760000000000000142e+01,2.365405957519302327e-01
1.762000000000000099e+01,4.712560516273890387e-01
1.764000000000000057e+01,1.420617689715523713e-01
1.766000000000000014e+01,1.315037371877596506e-01
1.767999999999999972e+01,1.334466861462707266e-01
1.769999999999999929e+01,1.683331609325594280e-01
1.771999999999999886e+01,1.131522573361702505e-01
1.774000000000000199e+01,1.668924367808094222e-01
1.775999999999999801e+01,2.911204260229886473e-02
1.778000000000000114e+01,2.506476853147669437e-01
1.780000000000000071e+01,2.983616841734395009e-01
1.782000000000000028e+01,1.680340086462436267e-01
1.783999999999999986e+01,7.026176425882477150e-02
1.785999999999999943e+01,4.743648792212981635e-02
1.787999999999999901e+01,2.636114421230940086e-01
1.789999999999999858e+01,1.802716492309759666e-01
1.792000000000000171e+01,2.451581298180011415e-01
1.794000000000000128e+01,3.260304926111315393e-01
1.796000000000000085e+01,8.103912923311720751e-02
1.798000000000000043e+01,6.580010315876097526e-02
1.800000000000000000e+01,-3.511803396078425760e-02
1.801999999999999957e+01,2.707819780996353898e-01
1.803999999999999915e+01,1.070011333444185059e-01
1.806000000000000227e+01,3.474366828745528157e-01
1.807999999999999829e+01,2.939109172559887795e-01
1.810000000000000142e+01,2.707062009390939217e-01
1.812000000000000099e+01,3.062293894694129714e-01
1.814000000000000057e+01,3.722928346655505205e-01
1.816000000000000014e+01,4.683313284789001330e-01
1.817999999999999972e+01,2.196099609994842383e-01
1.819999999999999929e+01,5.575785963100768350e-02
1.821999999999999886e+01,3.388368248086137680e-01
1.824000000000000199e+01,1.008032489161886647e-01
1.825999999999999801e+01,2.622307982928355208e-01
1.828000000000000114e+01,-5.004502189773449988e-02
1.830000000000000071e+01,-1.116517740776335789e-02
1.832000000000000028e+01,2.005601029949979630e-01
1.833999999999999986e+01,1.850630854979703754e-01
1.835999999999999943e+01,1.400012787696340300e-01
1.838000000000000256e+01,1.208014375333523738e-01
1.839999999999999858e+01,1.547823634152244443e-01
1.842000000000000171e+01,-7.109351207835455308e-03
1.843999999999999773e+01,1.372319775036737188e-01
1.846000000000000085e+01,7.189874040451893489e-02
1.848000000000000043e+01,2.680010240441935698e-01
1.850000000000000000e+01,2.421010859318085684e-01
1.851999999999999957e+01,-9.670769589537824007e-02
1.853999999999999915e+01,1.170645933697336966e-01
1.856000000000000227e+01,1.784125003031114820e-01
1.857999999999999829e+01,5.387118327600239022e-04
1.860000000000000142e+01,2.076325476081118115e-01
1.862000000000000099e+01,9.779707006009388803e-02
1.864000000000000057e+01,2.607377983005998434e-01
1.866000000000000014e+01,1.032845861862190517e-01
1.867999999999999972e+01,1.264464859307942168e-01
1.870000000000000284e+01,2.981942396974064935e-01
1.871999999999999886e+01,1.651555237947112398e-02
1.874000000000000199e+01,-1.459992721887606870e-02
1.875999999999999801e+01,1.652869106537003252e-01
1.878000000000000114e+01,2.130742592742065622e-01
1.880000000000000071e+01,2.747425715680327230e-01
1.882000000000000028e+01,3.080433394495735722e-01
1.883999999999999986e+01,-6.044125058723952282e-02
1.885999999999999943e+01,1.416538536779322899e-01
1.888000000000000256e+01,3.057475626165175389e-02
1.889999999999999858e+01,-1.224253084812352427e-02
1.892000000000000171e+01,1.864177704367870059e-01
1.893999999999999773e+01,1.934094584911567882e-01
1.896000000000000085e+01,1.663470599737506828e-01
1.898000000000000043e+01,1.043710584836127914e-01
1.900000000000000000e+01,2.121801521968709192e-01
1.901999999999999957e+01,1.597452424536023041e-01
1.903999999999999915e+01,1.708125186355658465e-01
1.906000000000000227e+01,2.205311190222610795e-01
1.907999999999999829e+01,-7.178813415052195945e-02
1.910000000000000142e+01,1.427959001243678944e-02
1.912000000000000099e+01,3.207850466597836903e-01
1.914000000000000057e+01,1.060179079592512980e-01
1.916000000000000014e+01,2.555497564887470041e-01
1.917999999999999972e+01,-6.038928630766454697e-02
1.920000000000000284e+01,2.429806795425452082e-01
1.921999999999999886e+01,5.944614642555573827e-03
1.924000000000000199e+01,1.122780964058468778e-01
1.925999999999999801e+01,2.149350680611215036e-01
1.928000000000000114e+01,9.453237681024531658e-02
1.930000000000000071e+01,2.189292031476910705e-01
1.932000000000000028e+01,2.320012021238551103e-01
1.933999999999999986e+01,2.292635062270025337e-01
1.935999999999999943e+01,2.361889789837801346e-01
1.938000000000000256e+01,1.046619845845509905e-01
1.939999999999999858e+01,1.845163285274303566e-01
1.942000000000000171e+01,5.695781239116531197e-02
1.943999999999999773e+01,8.696077002509393361e-02
1.946000000000000085e+01,2.287699368797789512e-01
1.948000000000000043e+01,2.167791325618023124e-01
1.950000000000000000e+01,1.814410337509810844e-01
1.951999999999999957e+01,1.764914567071936280e-01
1.953999999999999915e+01,3.322475588608320707e-01
1.956000000000000227e+01,2.899757541493092061e-01
1.957999999999999829e+01,2.459226060683699921e-01
1.960000000000000142e+01,2.098911512606214946e-01
1.962000000000000099e+01,1.645488528480125445e-01
1.964000000000000057e+01,1.756390257753512041e-01
1.966000000000000014e+01,2.143510704964289582e-01
1.967999999999999972e+01,3.576160883230628529e-01
1.970000000000000284e+01,2.956082107427029926e-01
1.971999999999999886e+01,1.494913138118601770e-01
1.974000000000000199e+01,1.005604943332148310e-01
1.975999999999999801e+01,6.172735920199783066e-02
1.978000000000000114e+01,2.711547816457556825e-01
1.980000000000000071e+01,1.220233737251168599e-01
1.982000000000000028e+01,-5.423089358966244611e-02
1.983999999999999986e+01,2.099698215586280337e-01
1.985999999999999943e+01,1.666234376567053421e-01
1.988000000000000256e+01,3.911992810450020674e-01
1.989999999999999858e+01,1.195604007326632606e-01
1.992000000000000171e+01,4.185556115837519298e-01
1.993999999999999773e+01,1.695006921180189918e-01
1.996000000000000085e+01,1.057303327461286691e-01
1.998000000000000043e+01,7.282826789923080302e-02
2.000000000000000000e+01,2.800434152222615047e-01
2.001999999999999957e+01,3.065257812784122349e-01
2.003999999999999915e+01,2.617548984224626896e-01
2.006000000000000227e+01,2.974931390889746230e-01
2.007999999999999829e+01,-4.247372477048925500e-05
2.010000000000000142e+01,2.963093497307819901e-01
2.012000000000000099e+01,1.412111718706332564e-01
2.014000000000000057e+01,1.854252022450944004e-01
2.016000000000000014e+01,2.468374937056067031e-01
2.017999999999999972e+01,2.930378226892844107e-01
2.020000000000000284e+01,1.312444749347029260e-01
2.021999999999999886e+01,2.290831069694629074e-01
2.024000000000000199e+01,2.319355786466565372e-01
2.025999999999999801e+01,2.576115967335985690e-01
2.028000000000000114e+01,2.328427506781813316e-01
2.030000000000000071e+01,1.321410988655412344e-01
2.032000000000000028e+01,1.966156846557023941e-01
2.033999999999999986e+01,3.745980500997141416e-01
2.035999999999999943e+01,9.099130236926235293e-02
2.038000000000000256e+01,1.427316639396566944e-01
2.039999999999999858e+01,1.655558310464964877e-01
2.042000000000000171e+01,1.929857239761154086e-01
2.043999999999999773e+01,1.118469277642550608e-01
2.046000000000000085e+01,1.473064511558497547e-01
2.048000000000000043e+01,1.153987800849685802e-01
2.050000000000000000e+01,2.472955138035904110e-01
2.051999999999999957e+01,1.823219833376656940e-01
2.053999999999999915e+01,3.571530438889500281e-01
2.056000000000000227e+01,1.814559954410788489e-01
2.057999999999999829e+01,3.874994401027907764e-02
2.060000000000000142e+01,3.399814092435438084e-01
2.062000000000000099e+01,3.606133885033065423e-01
2.064000000000000057e+01,2.035582820874343446e-01
2.066000000000000014e+01,2.331613429029322782e-01
2.067999999999999972e+01,1.896752171590551095e-01
2.070000000000000284e+01,3.268380782984474098e-01
2.071999999999999886e+01,2.405708405064267974e-01
2.074000000000000199e+01,2.632901745131204785e-01
2.075999999999999801e+01,1.780755960065277810e-01
2.078000000000000114e+01,-8.058351177280653754e-02
2.080000000000000071e+01,3.686001018797218087e-01
2.082000000000000028e+01,2.291103752130599081e-01
2.083999999999999986e+01,2.121191206552030528e-01
2.085999999999999943e+01,1.606840625985528070e-01
2.088000000000000256e+01,1.268924111459768245e-01
2.089999999999999858e+01,5.059116596982019681e-02
2.092000000000000171e+01,2.750255138963633161e-01
2.093999999999999773e+01,2.448815675888581789e-01
2.096000000000000085e+01,1.368727725678074159e-01
2.098000000000000043e+01,1.538096380081758752e-01
2.100000000000000000e+01,1.353542732386746050e-01
2.101999999999999957e+01,1.387449389787941828e-02
2.103999999999999915e+01,2.897692073374251165e-01
2.106000000000000227e+01,1.810573520836933348e-01
2.107999999999999829e+01,2.196159064567847208e-01
2.110000000000000142e+01,2.274425406179478859e-01
2.112000000000000099e+01,5.418477324852622595e-02
2.114000000000000057e+01,1.051226250501055143e-01
2.116000000000000014e+01,1.595759552389150737e-01
2.117999999999999972e+01,2.956279473167057747e-01
2.120000000000000284e+01,2.749321962595321911e-01
2.121999999999999886e+01,1.915443785902231355e-01
2.124000000000000199e+01,3.176068764588313442e-01
2.125999999999999801e+01,2.838345492846887641e-01
2.128000000000000114e+01,1.741050693487432022e-01
2.130000000000000071e+01,7.124488721802377245e-02
2.132000000000000028e+01,1.362773793185443338e-01
2.133999999999999986e+01,2.299400989350986468e-01
2.135999999999999943e+01,2.303025984574615936e-01
2.138000000000000256e+01,2.963014754628078840e-01
2.139999999999999858e+01,1.579365662038482165e-01
2.142000000000000171e+01,2.482777209926745055e-01
2.143999999999999773e+01,1.562787760752182287e-01
2.146000000000000085e+01,1.826562817934032634e-01
2.148000000000000043e+01,8.095360198977176458e-02
2.150000000000000000e+01,1.750213424122359085e-01
2.151999999999999957e+01,1.797888127843362549e-01
2.153999999999999915e+01,1.242152458671657855e-01
2.156000000000000227e+01,2.672250927214675498e-01
2.157999999999999829e+01,1.143682005142031000e-01
2.160000000000000142e+01,2.077711014166331305e-01
