# 2Theta,Intensity
1.000000000000000000e+01,2.259196287364330716e-02
1.001999999999999957e+01,-5.455038626492805104e-02
1.003999999999999915e+01,1.436748644538974815e-02
1.006000000000000050e+01,-2.928457792498912610e-02
1.008000000000000007e+01,5.466870064336757512e-02
1.009999999999999964e+01,-1.441000846581401255e-02
1.011999999999999922e+01,2.522718097376190904e-01
1.014000000000000057e+01,1.275224181780454380e-01
1.016000000000000014e+01,1.864109582966301526e-01
1.017999999999999972e+01,-6.782355117476135398e-02
1.019999999999999929e+01,-3.327862381056403279e-02
1.022000000000000064e+01,1.893392716753066612e-02
1.024000000000000021e+01,1.250113690611827921e-01
1.025999999999999979e+01,1.012709224861896989e-01
1.027999999999999936e+01,9.665888312332222843e-02
1.030000000000000071e+01,9.841112901033356730e-02
1.032000000000000028e+01,-6.647089134212899597e-02
1.033999999999999986e+01,8.767901508222732121e-02
1.035999999999999943e+01,2.553337267510923381e-01
1.038000000000000078e+01,2.171400306125215451e-01
1.040000000000000036e+01,6.395302732446784925e-03
1.041999999999999993e+01,1.075850277809767691e-01
1.043999999999999950e+01,2.262812109837376018e-01
1.046000000000000085e+01,-6.733620903120808576e-02
1.048000000000000043e+01,1.430205634574684970e-01
1.050000000000000000e+01,2.920064024936878666e-01
1.051999999999999957e+01,1.469015578105419828e-01
1.053999999999999915e+01,7.416162555407338625e-03
1.056000000000000050e+01,1.219527217762289145e-01
1.058000000000000007e+01,-6.601486596586596256e-02
1.059999999999999964e+01,2.853505190837462568e-01
1.061999999999999922e+01,2.367979894549001041e-01
1.064000000000000057e+01,2.933886467358729488e-01
1.066000000000000014e+01,1.188846179066569420e-01
1.067999999999999972e+01,-1.511752971758335493e-02
1.069999999999999929e+01,1.374740478148187839e-01
1.072000000000000064e+01,1.868154690414343677e-01
1.074000000000000021e+01,2.194454756369417503e-01
1.075999999999999979e+01,-1.472557939963108076e-01
1.077999999999999936e+01,1.596925446240013702e-01
1.080000000000000071e+01,1.534879706343940664e-01
1.082000000000000028e+01,1.308264807468196567e-01
1.083999999999999986e+01,2.082978547711247796e-02
1.085999999999999943e+01,4.827491869405431402e-02
1.088000000000000078e+01,4.788963002371170175e-02
1.090000000000000036e+01,1.561141223607579731e-01
1.091999999999999993e+01,3.409416309839279902e-01
1.093999999999999950e+01,2.317775214766871206e-01
1.096000000000000085e+01,2.274376915363791885e-01
1.098000000000000043e+01,1.624828843757782915e-01
1.100000000000000000e+01,1.967850820036300408e-01
1.101999999999999957e+01,2.245590748394482583e-01
1.103999999999999915e+01,2.164014438238555937e-01
1.106000000000000050e+01,2.119003287824332005e-01
1.108000000000000007e+01,2.032515398585172176e-02
1.109999999999999964e+01,6.824000207833411102e-02
1.112000000000000099e+01,2.445319144545902990e-01
1.114000000000000057e+01,4.442061817180023020e-01
1.116000000000000014e+01,7.319122385085524707e-02
1.117999999999999972e+01,4.049716435632225719e-01
1.119999999999999929e+01,4.708182574777369095e-02
1.122000000000000064e+01,6.028860328843482774e-02
1.124000000000000021e+01,4.509300963418585440e-01
1.125999999999999979e+01,1.670247496602081105e-01
1.127999999999999936e+01,1.723843933823467067e-01
1.130000000000000071e+01,5.317771063806127074e-01
1.132000000000000028e+01,9.109507930525617692e-01
1.133999999999999986e+01,1.570839871232859730e+00
1.135999999999999943e+01,5.282709816584041818e+00
1.138000000000000078e+01,1.340580174535598523e+01
1.140000000000000036e+01,2.311649279307936311e+01
1.141999999999999993e+01,2.135097708906121028e+01
1.143999999999999950e+01,1.059088463809753300e+01
1.146000000000000085e+01,4.011484758456426825e+00
1.148000000000000043e+01,1.393635879900490426e+00
1.150000000000000000e+01,5.911382686789412588e-01
1.151999999999999957e+01,5.492508608547821414e-01
1.153999999999999915e+01,2.862397671129309762e-01
1.156000000000000050e+01,2.173805168843218061e-01
1.158000000000000007e+01,2.530533344047901645e-01
1.159999999999999964e+01,5.502874782448865520e-01
1.162000000000000099e+01,1.931085768902191524e-01
1.164000000000000057e+01,1.418130500885415313e-01
1.166000000000000014e+01,1.937610786916988681e-01
1.167999999999999972e+01,1.931985908655956263e-01
1.169999999999999929e+01,7.996172662404792131e-02
1.172000000000000064e+01,8.344235624217644087e-02
1.174000000000000021e+01,6.625599331645573575e-02
1.175999999999999979e+01,2.022767891495451109e-01
1.177999999999999936e+01,7.614568813376121348e-02
1.180000000000000071e+01,3.102176172532092879e-01
1.182000000000000028e+01,1.289943407924221408e-01
1.183999999999999986e+01,2.124963617550054695e-01
1.185999999999999943e+01,1.437551776364160150e-01
1.188000000000000078e+01,1.680380304317129203e-01
1.190000000000000036e+01,1.486622249068341173e-01
1.191999999999999993e+01,8.824008990457958557e-02
1.193999999999999950e+01,5.238600485618308961e-02
1.196000000000000085e+01,1.260408978580493944e-01
1.198000000000000043e+01,8.797807606064299291e-02
1.200000000000000000e+01,1.002762415858830802e-01
1.201999999999999957e+01,1.225305626566332573e-01
1.203999999999999915e+01,1.410093297799073220e-01
1.206000000000000050e+01,-6.696793600180707406e-02
1.208000000000000007e+01,-5.270959823649530585e-02
1.209999999999999964e+01,1.398639643188172021e-01
1.212000000000000099e+01,2.777194342142467187e-01
1.214000000000000057e+01,2.030367510996330671e-01
1.216000000000000014e+01,2.485070540653090687e-01
1.217999999999999972e+01,6.790951921398501179e-02
1.219999999999999929e+01,-4.105290094142344248e-02
1.222000000000000064e+01,7.995691551412355269e-02
1.224000000000000021e+01,1.618710223323762964e-01
1.225999999999999979e+01,1.699383810814278084e-01
1.228000000000000114e+01,-2.230511296052730200e-02
1.230000000000000071e+01,1.655726893972584990e-01
1.232000000000000028e+01,8.414666906341189412e-02
1.233999999999999986e+01,-7.503352614734175308e-02
1.235999999999999943e+01,1.743178281887724779e-01
1.237999999999999901e+01,1.456629270241057983e-01
1.240000000000000036e+01,3.532836063944348737e-02
1.241999999999999993e+01,1.986474649681371496e-01
1.243999999999999950e+01,7.573787955605011668e-02
1.246000000000000085e+01,2.901266532417875466e-01
1.248000000000000043e+01,8.311677395671250579e-02
1.250000000000000000e+01,2.618148620079573941e-01
1.251999999999999957e+01,-1.656042794122926376e-01
1.253999999999999915e+01,1.199915310239240973e-01
1.256000000000000050e+01,2.522616654826136395e-01
1.258000000000000007e+01,1.455621069359057940e-01
1.259999999999999964e+01,2.205933252175374393e-01
1.262000000000000099e+01,7.994812277197049788e-02
1.264000000000000057e+01,3.301953893796633066e-01
1.266000000000000014e+01,2.267339733077391173e-01
1.267999999999999972e+01,1.500763392456286316e-01
1.269999999999999929e+01,2.125648549366757623e-01
1.272000000000000064e+01,2.748470859057495774e-01
1.274000000000000021e+01,9.958301360007970615e-02
1.275999999999999979e+01,2.048272089213502012e-01
1.278000000000000114e+01,1.013303947574939051e-01
1.280000000000000071e+01,1.776351858530576255e-01
1.282000000000000028e+01,2.205993780900924184e-01
1.283999999999999986e+01,-3.379479422481378170e-02
1.285999999999999943e+01,-3.361288671989987736e-02
1.287999999999999901e+01,1.022436832576998217e-01
1.290000000000000036e+01,3.709815659541949029e-01
1.291999999999999993e+01,8.524266418218330588e-02
1.293999999999999950e+01,1.028169055573392721e-01
1.296000000000000085e+01,2.760693747380946021e-03
1.298000000000000043e+01,1.356580679970079140e-01
1.300000000000000000e+01,-4.062234413683035728e-02
1.301999999999999957e+01,2.120438250068590047e-01
1.303999999999999915e+01,2.324805896818583351e-01
1.306000000000000050e+01,2.295526413095229090e-01
1.308000000000000007e+01,7.493880556706949969e-02
1.309999999999999964e+01,2.638658056872277835e-01
1.312000000000000099e+01,1.891373987767624165e-01
1.314000000000000057e+01,1.849158150236952514e-01
1.316000000000000014e+01,-1.573800008170066558e-02
1.317999999999999972e+01,1.416344151594431111e-01
1.319999999999999929e+01,1.046987896833852238e-01
1.322000000000000064e+01,1.446219348212621388e-02
1.324000000000000021e+01,-4.327963956514792321e-02
1.325999999999999979e+01,3.072221651195236047e-01
1.328000000000000114e+01,1.383520651286535286e-01
