# 2Theta,Intensity
1.000000000000000000e+01,3.767396807313685869e+00
1.001999999999999957e+01,3.337965403102883588e+00
1.003999999999999915e+01,3.370352690038423749e+00
1.006000000000000050e+01,3.132668474956175508e+00
1.008000000000000007e+01,3.294991300731553441e+00
1.009999999999999964e+01,3.530471236263381218e+00
1.011999999999999922e+01,3.603319603092512757e+00
1.014000000000000057e+01,3.240270617375893281e+00
1.016000000000000014e+01,3.999362924495799998e+00
1.017999999999999972e+01,3.192863426965848017e+00
1.019999999999999929e+01,3.377785981644743973e+00
1.022000000000000064e+01,3.379239981013461236e+00
1.024000000000000021e+01,3.123607673861507728e+00
1.025999999999999979e+01,3.194679378324072339e+00
1.027999999999999936e+01,3.467671068331738660e+00
1.030000000000000071e+01,3.435233900662868489e+00
1.032000000000000028e+01,3.402168500817658536e+00
1.033999999999999986e+01,3.552190333849421400e+00
1.035999999999999943e+01,3.341981057685552869e+00
1.038000000000000078e+01,3.571232846073093992e+00
1.040000000000000036e+01,3.455235360162990599e+00
1.041999999999999993e+01,3.532911547770097638e+00
1.043999999999999950e+01,3.942417506237473557e+00
1.046000000000000085e+01,3.831737419770350872e+00
1.048000000000000043e+01,3.394613642942757803e+00
1.050000000000000000e+01,3.116458725086743708e+00
1.051999999999999957e+01,3.635875116428509912e+00
1.053999999999999915e+01,3.969126910471711067e+00
1.056000000000000050e+01,3.026065909135651655e+00
1.058000000000000007e+01,3.222811130378682609e+00
1.059999999999999964e+01,3.440341839319176032e+00
1.061999999999999922e+01,3.527043524745037573e+00
1.064000000000000057e+01,3.390022636328110295e+00
1.066000000000000014e+01,3.510312106661415132e+00
1.067999999999999972e+01,3.632283988943644459e+00
1.069999999999999929e+01,3.614433799529617630e+00
1.072000000000000064e+01,3.388506997395215770e+00
1.074000000000000021e+01,3.484727679045258153e+00
1.075999999999999979e+01,3.728326125351151710e+00
1.077999999999999936e+01,3.777648652385063421e+00
1.080000000000000071e+01,3.242001003971913597e+00
1.082000000000000028e+01,3.652820467647998282e+00
1.083999999999999986e+01,3.260562159378116220e+00
1.085999999999999943e+01,3.060065634201713181e+00
1.088000000000000078e+01,3.805162240740612933e+00
1.090000000000000036e+01,3.646493152613488498e+00
1.091999999999999993e+01,3.382345665680996039e+00
1.093999999999999950e+01,2.822674896279337542e+00
1.096000000000000085e+01,3.371652081759555220e+00
1.098000000000000043e+01,3.760028345853926535e+00
1.100000000000000000e+01,3.701144235211600630e+00
1.101999999999999957e+01,3.804223705279882850e+00
1.103999999999999915e+01,3.506256105332018702e+00
1.106000000000000050e+01,3.510232827514083720e+00
1.108000000000000007e+01,3.492838278839581534e+00
1.109999999999999964e+01,3.357036554277713414e+00
1.112000000000000099e+01,3.111931459282320400e+00
1.114000000000000057e+01,3.391921935596960314e+00
1.116000000000000014e+01,3.403932525341263116e+00
1.117999999999999972e+01,3.810631432018111386e+00
1.119999999999999929e+01,3.082450371125821320e+00
1.122000000000000064e+01,3.222147140034631985e+00
1.124000000000000021e+01,3.370820795550370175e+00
1.125999999999999979e+01,3.414093050873563850e+00
1.127999999999999936e+01,3.333267916604835790e+00
1.130000000000000071e+01,2.804982784315574129e+00
1.132000000000000028e+01,3.398706908931895754e+00
1.133999999999999986e+01,3.309559700484300038e+00
1.135999999999999943e+01,3.226315988782781030e+00
1.138000000000000078e+01,3.504377394393113576e+00
1.140000000000000036e+01,3.498234890553568288e+00
1.141999999999999993e+01,3.583239573900983466e+00
1.143999999999999950e+01,3.399212083965690745e+00
1.146000000000000085e+01,3.896895722636386505e+00
1.148000000000000043e+01,3.562300737439272336e+00
1.150000000000000000e+01,3.535026980869391267e+00
1.151999999999999957e+01,3.200634192804861833e+00
1.153999999999999915e+01,3.583374308988301671e+00
1.156000000000000050e+01,3.448688760165200762e+00
1.158000000000000007e+01,3.736814166788374081e+00
1.159999999999999964e+01,3.870917565913954750e+00
1.162000000000000099e+01,3.477742130771568796e+00
1.164000000000000057e+01,3.342407664841825277e+00
1.166000000000000014e+01,3.096589230141911120e+00
1.167999999999999972e+01,3.703839710085625292e+00
1.169999999999999929e+01,3.190215519151226697e+00
1.172000000000000064e+01,4.269204594548967613e+00
1.174000000000000021e+01,3.228100733007102097e+00
1.175999999999999979e+01,3.370768971480806453e+00
1.177999999999999936e+01,3.480664151274523999e+00
1.180000000000000071e+01,3.667385798866562574e+00
1.182000000000000028e+01,3.868223050625284376e+00
1.183999999999999986e+01,3.854387677530680900e+00
1.185999999999999943e+01,3.169517930708574127e+00
1.188000000000000078e+01,3.039655166472887693e+00
1.190000000000000036e+01,3.219296027497493995e+00
1.191999999999999993e+01,3.549225697628147991e+00
1.193999999999999950e+01,3.481811058224248079e+00
1.196000000000000085e+01,3.139602375830019554e+00
1.198000000000000043e+01,3.164603722336658986e+00
1.200000000000000000e+01,3.406254952944530956e+00
1.201999999999999957e+01,2.971806068877226092e+00
1.203999999999999915e+01,2.975362495577507982e+00
1.206000000000000050e+01,3.164573319655820338e+00
1.208000000000000007e+01,3.316984834150868977e+00
1.209999999999999964e+01,3.777431945705548522e+00
1.212000000000000099e+01,3.949553168261364711e+00
1.214000000000000057e+01,3.843598405681508900e+00
1.216000000000000014e+01,3.093931253273765503e+00
1.217999999999999972e+01,3.078473690184782896e+00
1.219999999999999929e+01,3.972370793332038907e+00
1.222000000000000064e+01,3.655393478794681350e+00
1.224000000000000021e+01,2.741367078107760147e+00
1.225999999999999979e+01,3.728096367081848328e+00
1.228000000000000114e+01,3.547444390028883898e+00
1.230000000000000071e+01,3.639104001846662495e+00
1.232000000000000028e+01,3.512712355619401094e+00
1.233999999999999986e+01,3.123798407341335182e+00
1.235999999999999943e+01,3.275152485781620992e+00
1.237999999999999901e+01,3.025213916819732507e+00
1.240000000000000036e+01,3.271999584004932959e+00
1.241999999999999993e+01,3.719342792731727965e+00
1.243999999999999950e+01,2.940593210062082186e+00
1.246000000000000085e+01,3.810005074247033718e+00
1.248000000000000043e+01,3.372812143608726831e+00
1.250000000000000000e+01,3.150536508089542220e+00
1.251999999999999957e+01,3.482612943275673167e+00
1.253999999999999915e+01,3.830768040606011393e+00
1.256000000000000050e+01,3.554628239392206179e+00
1.258000000000000007e+01,3.144736770737314835e+00
1.259999999999999964e+01,3.622860935949884009e+00
1.262000000000000099e+01,3.413550293153317483e+00
1.264000000000000057e+01,3.478136454889797058e+00
1.266000000000000014e+01,3.423565063708907008e+00
1.267999999999999972e+01,3.398050590026502338e+00
1.269999999999999929e+01,3.599761567542357987e+00
1.272000000000000064e+01,3.567567587703014631e+00
1.274000000000000021e+01,3.957315193350145144e+00
1.275999999999999979e+01,2.580669327543732905e+00
1.278000000000000114e+01,3.160732632337266867e+00
1.280000000000000071e+01,3.530623168893527897e+00
1.282000000000000028e+01,3.391623783944771375e+00
1.283999999999999986e+01,3.797582293222499850e+00
1.285999999999999943e+01,3.366105886937490688e+00
1.287999999999999901e+01,3.604307094291514524e+00
1.290000000000000036e+01,3.693987641388649656e+00
1.291999999999999993e+01,3.535977454745225401e+00
1.293999999999999950e+01,3.221806948371277901e+00
1.296000000000000085e+01,3.558526327924108834e+00
1.298000000000000043e+01,3.570426383556866146e+00
1.300000000000000000e+01,3.351835834896327526e+00
1.301999999999999957e+01,3.844129377615773890e+00
1.303999999999999915e+01,3.129064008153376708e+00
1.306000000000000050e+01,3.371771904596557068e+00
1.308000000000000007e+01,3.048416479279539626e+00
1.309999999999999964e+01,3.148550010910615260e+00
1.312000000000000099e+01,3.828301720610721048e+00
1.314000000000000057e+01,3.794018243075165220e+00
1.316000000000000014e+01,3.128959003328676935e+00
1.317999999999999972e+01,3.393525310902126169e+00
1.319999999999999929e+01,3.547540232307899721e+00
1.322000000000000064e+01,2.479678181797539072e+00
1.324000000000000021e+01,3.555825694710978091e+00
1.325999999999999979e+01,3.646376822978617760e+00
1.328000000000000114e+01,3.240124432946243971e+00
1.330000000000000071e+01,3.439670214622235989e+00
1.332000000000000028e+01,3.285947228533166342e+00
1.333999999999999986e+01,3.113393272417531499e+00
1.335999999999999943e+01,3.018211415249599572e+00
1.337999999999999901e+01,2.909510207126255743e+00
1.340000000000000036e+01,3.571885722709475353e+00
1.341999999999999993e+01,3.749274687991197119e+00
1.343999999999999950e+01,3.147717328457021235e+00
1.346000000000000085e+01,3.473289411254715020e+00
1.348000000000000043e+01,3.566534083569663949e+00
1.350000000000000000e+01,3.488741103107555919e+00
1.351999999999999957e+01,2.810735901377159340e+00
1.353999999999999915e+01,3.371796166531327632e+00
1.356000000000000050e+01,3.107418007359689316e+00
1.358000000000000007e+01,2.838698465574527319e+00
1.359999999999999964e+01,3.656082738162627077e+00
1.362000000000000099e+01,3.218910033563525896e+00
1.364000000000000057e+01,3.068746779916854184e+00
1.366000000000000014e+01,3.763218530658903660e+00
1.367999999999999972e+01,3.373743344797395238e+00
1.369999999999999929e+01,3.097475157557386005e+00
1.372000000000000064e+01,3.125286622918972856e+00
1.374000000000000021e+01,2.727719134207265306e+00
1.375999999999999979e+01,3.202068079577294224e+00
1.378000000000000114e+01,3.113690935293266016e+00
1.380000000000000071e+01,3.657434670267196264e+00
1.382000000000000028e+01,3.170978720706436160e+00
1.383999999999999986e+01,3.099847152192780619e+00
1.385999999999999943e+01,4.140747228108627276e+00
1.387999999999999901e+01,3.975297196555496182e+00
1.390000000000000036e+01,3.282367108344667272e+00
1.391999999999999993e+01,3.445078931725571891e+00
1.393999999999999950e+01,3.249331351215873021e+00
1.396000000000000085e+01,3.460577522985314403e+00
1.398000000000000043e+01,3.702621276309910670e+00
1.400000000000000000e+01,3.358223056326068434e+00
1.401999999999999957e+01,3.723148042747484343e+00
1.403999999999999915e+01,3.375286870722137067e+00
1.406000000000000050e+01,3.922005990657082553e+00
1.408000000000000007e+01,3.367399111915660104e+00
1.409999999999999964e+01,3.243194097634943596e+00
1.412000000000000099e+01,3.167496078809409088e+00
1.414000000000000057e+01,3.408526300847192214e+00
1.416000000000000014e+01,3.315197575631511295e+00
1.417999999999999972e+01,3.661534021524631033e+00
1.419999999999999929e+01,3.807278211370329402e+00
1.421999999999999886e+01,3.205813447498896185e+00
1.424000000000000021e+01,3.220089376213613797e+00
1.425999999999999979e+01,3.509443073254145951e+00
1.428000000000000114e+01,3.484864009887488567e+00
1.430000000000000071e+01,3.629180001838426595e+00
1.432000000000000028e+01,3.230928295296809694e+00
1.433999999999999986e+01,3.677539539229636389e+00
1.435999999999999943e+01,3.254565033707717880e+00
1.437999999999999901e+01,3.460456755526137407e+00
1.440000000000000036e+01,3.078781131251467240e+00
1.441999999999999993e+01,3.802978753801761869e+00
1.444000000000000128e+01,3.474503914486802625e+00
1.446000000000000085e+01,3.020030858127324525e+00
1.448000000000000043e+01,2.904132104615796628e+00
1.450000000000000000e+01,3.029060832167565831e+00
1.451999999999999957e+01,3.771288931803757460e+00
1.453999999999999915e+01,3.617289889501011046e+00
1.456000000000000050e+01,3.701882067673859744e+00
1.458000000000000007e+01,3.221532232962281306e+00
1.460000000000000142e+01,3.245421662378948469e+00
1.462000000000000099e+01,4.114786209961446950e+00
1.464000000000000057e+01,3.528493303855345431e+00
1.466000000000000014e+01,3.189243980000576517e+00
1.467999999999999972e+01,3.494806537043189998e+00
1.469999999999999929e+01,3.001251752601512113e+00
1.471999999999999886e+01,3.445177837902298368e+00
1.474000000000000021e+01,3.807275747181604331e+00
1.475999999999999979e+01,3.407596377909879237e+00
1.478000000000000114e+01,3.635163084259346533e+00
1.480000000000000071e+01,3.595193549394294141e+00
1.482000000000000028e+01,3.291134740661950442e+00
1.483999999999999986e+01,3.451527074034613118e+00
