# 2Theta,Intensity
1.314000000000000057e+01,2.399559141018167974e-01
1.316000000000000014e+01,4.672888756724118409e-01
1.317999999999999972e+01,4.014408275307078111e-01
1.319999999999999929e+01,3.880928265598159177e-01
1.322000000000000064e+01,3.935580379030908516e-01
1.324000000000000021e+01,2.993724034869276740e-01
1.325999999999999979e+01,5.140666677691402286e-01
1.328000000000000114e+01,3.428308269338495862e-01
1.330000000000000071e+01,3.943852048014367950e-01
1.332000000000000028e+01,5.502806969400841908e-01
1.333999999999999986e+01,5.274293001897691902e-01
1.335999999999999943e+01,8.759223495874055576e-01
1.337999999999999901e+01,1.002944541061095762e+00
1.340000000000000036e+01,1.069273120975076319e+00
1.341999999999999993e+01,7.540014131559965582e-01
1.343999999999999950e+01,1.096506616890194907e+00
1.346000000000000085e+01,1.818720660776566245e+00
1.348000000000000043e+01,2.116973378470317524e+00
1.350000000000000000e+01,2.723251734625816045e+00
1.351999999999999957e+01,4.928397108967332407e+00
1.353999999999999915e+01,1.561865984832478915e+01
1.356000000000000050e+01,4.638390408790913000e+01
1.358000000000000007e+01,8.993339154668333890e+01
1.359999999999999964e+01,1.000000000000000000e+02
1.362000000000000099e+01,5.973176426099124114e+01
1.364000000000000057e+01,2.275213669907481062e+01
1.366000000000000014e+01,7.241270834763151143e+00
1.367999999999999972e+01,3.388616202308444958e+00
1.369999999999999929e+01,1.997038373549225865e+00
1.372000000000000064e+01,1.855873166073395808e+00
1.374000000000000021e+01,1.187971516198242705e+00
1.375999999999999979e+01,9.033967807466795064e-01
1.378000000000000114e+01,8.464876260478652048e-01
1.380000000000000071e+01,5.064901209583908548e-01
1.382000000000000028e+01,6.746197131404709779e-01
1.383999999999999986e+01,6.167888765488497294e-01
1.385999999999999943e+01,8.783752291957266367e-01
1.387999999999999901e+01,5.580405168145839978e-01
1.390000000000000036e+01,3.571657440563033581e-01
1.391999999999999993e+01,1.944237230469269551e-01
1.393999999999999950e+01,6.843503439445551839e-01
1.396000000000000085e+01,2.286545123583829109e-01
1.398000000000000043e+01,5.116131960054185468e-01
1.400000000000000000e+01,5.707889069736763465e-01
1.401999999999999957e+01,6.054953889013265922e-01
1.403999999999999915e+01,6.367966585212446740e-01
1.406000000000000050e+01,4.070766659605179472e-01
1.408000000000000007e+01,4.518637738082264543e-01
1.409999999999999964e+01,3.626474585101393533e-01
1.412000000000000099e+01,3.549510320471530589e-01
1.414000000000000057e+01,4.641218697269295923e-01
1.416000000000000014e+01,3.015902716604522138e-01
1.417999999999999972e+01,4.027222757788628260e-01
