# 2Theta,Intensity
2.121999999999999886e+01,4.791882980439195805e+00
2.124000000000000199e+01,2.383759374930564778e+00
2.125999999999999801e+01,1.139038858545957211e+00
2.128000000000000114e+01,7.629089873175636249e-01
2.130000000000000071e+01,7.375814543694281245e-01
2.132000000000000028e+01,5.443495576582436657e-01
2.133999999999999986e+01,4.507692383670983682e-01
2.135999999999999943e+01,6.595407712891241392e-01
2.138000000000000256e+01,6.188036597557287077e-01
2.139999999999999858e+01,7.107611259978452445e-01
2.142000000000000171e+01,1.022630120403717369e+00
2.143999999999999773e+01,1.064715940205219091e+00
2.146000000000000085e+01,1.737574083402986691e+00
2.148000000000000043e+01,1.209295631089891909e+00
