# 2Theta,Intensity
1.091999999999999993e+01,1.990894683302591450e-01
1.093999999999999950e+01,2.505095899741757171e-01
1.096000000000000085e+01,7.424359413827262555e-02
1.098000000000000043e+01,-9.580154428626119767e-02
1.100000000000000000e+01,1.805651197381105966e-01
1.101999999999999957e+01,1.292348882562983081e-01
1.103999999999999915e+01,-1.315531305761384329e-01
1.106000000000000050e+01,4.486497364512081337e-02
1.108000000000000007e+01,5.329080291532800433e-03
1.109999999999999964e+01,1.458326698737482108e-01
1.112000000000000099e+01,1.296945198823053480e-01
1.114000000000000057e+01,-3.854324992654892951e-02
1.116000000000000014e+01,1.258138022322167482e-01
1.117999999999999972e+01,1.754151384847784934e-01
1.119999999999999929e+01,-6.196434257552489028e-02
1.122000000000000064e+01,6.816629225285825155e-02
1.124000000000000021e+01,1.574359158789905844e-01
1.125999999999999979e+01,2.143934752325028226e-01
1.127999999999999936e+01,2.150085181078934260e-01
1.130000000000000071e+01,1.087660690408358832e-01
1.132000000000000028e+01,1.537137707525356445e-01
1.133999999999999986e+01,2.978682598442936591e-01
1.135999999999999943e+01,-3.497246231599446947e-02
1.138000000000000078e+01,1.211732618444701093e-01
1.140000000000000036e+01,8.619979841884355468e-03
1.141999999999999993e+01,2.052978098727371303e-01
1.143999999999999950e+01,8.416655248478036033e-02
1.146000000000000085e+01,3.107142544567441031e-02
1.148000000000000043e+01,8.366068573716661794e-02
1.150000000000000000e+01,3.590827036393089144e-02
1.151999999999999957e+01,2.527195382919062983e-01
1.153999999999999915e+01,3.688246376572720808e-02
1.156000000000000050e+01,2.751399016883580573e-01
1.158000000000000007e+01,2.864513082826432022e-01
1.159999999999999964e+01,7.471057839996585181e-02
1.162000000000000099e+01,1.518052905220586835e-01
1.164000000000000057e+01,9.795871957498937521e-02
1.166000000000000014e+01,1.092717527891653127e-02
1.167999999999999972e+01,1.376519113763612912e-01
1.169999999999999929e+01,1.216695377083754914e-01
1.172000000000000064e+01,1.575832667760861672e-01
1.174000000000000021e+01,-1.629470321594054527e-01
1.175999999999999979e+01,1.766682484406753850e-01
1.177999999999999936e+01,2.094273789008807007e-01
1.180000000000000071e+01,1.076848787281121378e-01
1.182000000000000028e+01,2.240823730067567354e-01
1.183999999999999986e+01,3.507796561560216908e-02
1.185999999999999943e+01,1.231917694987505751e-01
1.188000000000000078e+01,1.721655550015628589e-01
1.190000000000000036e+01,1.185537686041973904e-01
1.191999999999999993e+01,2.450363097455095784e-01
1.193999999999999950e+01,2.705343131762457665e-01
1.196000000000000085e+01,2.848891398839398237e-01
1.198000000000000043e+01,1.678030642013920437e-01
1.200000000000000000e+01,1.536926663642764479e-01
1.201999999999999957e+01,1.182959097493250095e-01
1.203999999999999915e+01,2.522616244577925992e-01
1.206000000000000050e+01,1.531301112937078490e-01
1.208000000000000007e+01,7.535651411757029496e-04
1.209999999999999964e+01,2.044858576534703265e-01
1.212000000000000099e+01,2.517905762409670123e-01
1.214000000000000057e+01,2.689132760942168354e-01
1.216000000000000014e+01,5.545019380580579887e-02
1.217999999999999972e+01,1.968209993745515529e-01
1.219999999999999929e+01,3.796991204789124663e-01
1.222000000000000064e+01,3.214845772842225835e-01
1.224000000000000021e+01,2.003278805589455702e-01
1.225999999999999979e+01,-3.937075365033966545e-02
1.228000000000000114e+01,7.170980367016542567e-02
1.230000000000000071e+01,7.749661732407138459e-02
1.232000000000000028e+01,-8.135543635007390709e-03
1.233999999999999986e+01,2.114290594112956667e-01
1.235999999999999943e+01,2.528621582855240524e-01
1.237999999999999901e+01,1.758853506544946765e-01
1.240000000000000036e+01,1.681066955746962077e-01
1.241999999999999993e+01,1.193909712856127542e-01
1.243999999999999950e+01,7.884530136731084105e-02
1.246000000000000085e+01,2.404858801025346049e-01
1.248000000000000043e+01,7.323106512292433534e-02
1.250000000000000000e+01,1.053558039839460059e-01
1.251999999999999957e+01,1.766692663240595484e-01
1.253999999999999915e+01,7.576578001512346283e-02
1.256000000000000050e+01,4.571503686501646180e-02
1.258000000000000007e+01,1.725211278792630754e-01
1.259999999999999964e+01,1.898371547641069801e-01
1.262000000000000099e+01,9.165275140784748253e-02
1.264000000000000057e+01,1.335332595878683248e-01
1.266000000000000014e+01,2.025782118324797598e-01
1.267999999999999972e+01,4.443234606607743831e-01
1.269999999999999929e+01,2.666472393849068645e-01
1.272000000000000064e+01,1.152244209904159794e-01
1.274000000000000021e+01,9.380885587771971290e-02
1.275999999999999979e+01,6.901203521320835310e-02
1.278000000000000114e+01,1.845268778372382568e-01
1.280000000000000071e+01,2.758565124479241126e-02
1.282000000000000028e+01,2.583890712162365544e-01
1.283999999999999986e+01,1.567852404778426190e-01
1.285999999999999943e+01,1.229559025964194613e-01
1.287999999999999901e+01,2.454474229351585879e-01
1.290000000000000036e+01,-1.582140166637314438e-01
1.291999999999999993e+01,3.558329914380161663e-01
1.293999999999999950e+01,-1.389336741790853915e-03
1.296000000000000085e+01,6.276085873322212461e-02
1.298000000000000043e+01,-8.431099802567577906e-02
1.300000000000000000e+01,-8.587045747770770399e-03
1.301999999999999957e+01,2.927560311416653738e-01
1.303999999999999915e+01,1.918934675947358004e-01
1.306000000000000050e+01,1.755891065924368166e-01
1.308000000000000007e+01,1.250618920383467225e-01
1.309999999999999964e+01,4.381809779790490911e-02
1.312000000000000099e+01,2.144753923679870167e-01
1.314000000000000057e+01,-6.742809217876616357e-02
1.316000000000000014e+01,1.360423661048127397e-01
1.317999999999999972e+01,7.258289937086324917e-02
1.319999999999999929e+01,2.073769571509788689e-01
1.322000000000000064e+01,1.329265544070819538e-01
1.324000000000000021e+01,2.284673897739594173e-01
1.325999999999999979e+01,1.727125058953048742e-01
1.328000000000000114e+01,1.838448067698657262e-01
1.330000000000000071e+01,1.188649439263845253e-01
1.332000000000000028e+01,1.239013868254734557e-01
1.333999999999999986e+01,8.137362950302955145e-02
1.335999999999999943e+01,2.833357906953664629e-01
1.337999999999999901e+01,2.735604560561955556e-01
1.340000000000000036e+01,2.487211460677124508e-01
1.341999999999999993e+01,1.919434445317476090e-01
1.343999999999999950e+01,7.562439924835569205e-02
1.346000000000000085e+01,2.929827165692908686e-01
1.348000000000000043e+01,1.559219590580538696e-02
1.350000000000000000e+01,2.192103055074943185e-01
1.351999999999999957e+01,1.177770287758900802e-01
1.353999999999999915e+01,1.369477584564401940e-01
1.356000000000000050e+01,1.363840831293264555e-01
1.358000000000000007e+01,3.024610938787959946e-01
1.359999999999999964e+01,1.498801391411409001e-01
1.362000000000000099e+01,1.693806672630618071e-01
1.364000000000000057e+01,2.091911111150903668e-01
1.366000000000000014e+01,1.415737256919470111e-01
1.367999999999999972e+01,1.442141579613102909e-01
1.369999999999999929e+01,5.915418152574589833e-02
1.372000000000000064e+01,1.509170689061253845e-01
1.374000000000000021e+01,-1.112276066959504289e-01
1.375999999999999979e+01,6.187669650627594664e-02
1.378000000000000114e+01,1.794630057977798232e-01
1.380000000000000071e+01,2.401499996111671198e-01
1.382000000000000028e+01,1.725572463474445983e-01
1.383999999999999986e+01,2.035069166936188945e-01
1.385999999999999943e+01,1.627071612912476539e-01
1.387999999999999901e+01,1.403070626963894285e-01
1.390000000000000036e+01,2.608611931437458953e-01
1.391999999999999993e+01,1.013781415913252437e-01
1.393999999999999950e+01,2.197985650872340824e-01
1.396000000000000085e+01,2.050829510297065561e-01
1.398000000000000043e+01,3.516192789687291181e-02
1.400000000000000000e+01,9.236564333231273016e-02
1.401999999999999957e+01,6.743666790550228995e-02
1.403999999999999915e+01,3.415332822323387529e-01
1.406000000000000050e+01,1.166889902902242676e-01
1.408000000000000007e+01,1.925199390835887758e-01
1.409999999999999964e+01,2.156621135649133547e-01
1.412000000000000099e+01,2.171939627059285838e-01
1.414000000000000057e+01,1.367059389253458268e-01
1.416000000000000014e+01,2.660583416992267081e-01
1.417999999999999972e+01,4.627402457591942714e-02
1.419999999999999929e+01,2.224156954139062670e-01
1.421999999999999886e+01,-5.029035445463415910e-02
1.424000000000000021e+01,1.865122491865785492e-01
1.425999999999999979e+01,-1.912213009798002447e-02
1.428000000000000114e+01,4.230136607424317408e-02
1.430000000000000071e+01,1.477383870839721614e-01
1.432000000000000028e+01,3.016653899494149971e-01
1.433999999999999986e+01,1.617593327793144797e-01
1.435999999999999943e+01,2.493587066049540724e-01
1.437999999999999901e+01,1.716867529448992680e-01
1.440000000000000036e+01,1.167997830027677902e-01
1.441999999999999993e+01,-6.918402065630138709e-02
1.444000000000000128e+01,2.299866001570417540e-01
1.446000000000000085e+01,1.223324485656478444e-01
1.448000000000000043e+01,1.912952315091042688e-01
1.450000000000000000e+01,4.234824552300655437e-02
1.451999999999999957e+01,2.330325222255308637e-01
1.453999999999999915e+01,3.898687176073297594e-02
1.456000000000000050e+01,5.607631012994965941e-02
1.458000000000000007e+01,1.338412335529814978e-01
1.460000000000000142e+01,1.574731600544427845e-01
1.462000000000000099e+01,1.865361216355175154e-03
1.464000000000000057e+01,1.659990006505640825e-01
1.466000000000000014e+01,9.061648782372533351e-02
1.467999999999999972e+01,3.157273448325992882e-01
1.469999999999999929e+01,3.048975479285803702e-02
1.471999999999999886e+01,3.182265090650939765e-01
1.474000000000000021e+01,1.393709796321442596e-01
1.475999999999999979e+01,3.054115732462775457e-01
1.478000000000000114e+01,1.960775966423244920e-01
1.480000000000000071e+01,1.152639397232542856e-01
1.482000000000000028e+01,2.026474345691365309e-01
1.483999999999999986e+01,3.521124698289077037e-01
1.485999999999999943e+01,1.613702550173223560e-01
1.487999999999999901e+01,3.313569752143715741e-01
1.490000000000000036e+01,6.037613524884897220e-01
1.491999999999999993e+01,5.368723920053881660e-01
1.494000000000000128e+01,1.155876067292501919e+00
1.496000000000000085e+01,2.088400488822538481e+00
1.498000000000000043e+01,6.001567727451369016e+00
1.500000000000000000e+01,1.620633317048540434e+01
1.501999999999999957e+01,2.274138389469080934e+01
1.503999999999999915e+01,1.813519820264671623e+01
1.506000000000000050e+01,8.190482674597074464e+00
1.508000000000000007e+01,2.534505752393333644e+00
1.510000000000000142e+01,1.001439684220806203e+00
1.512000000000000099e+01,6.582950679975401176e-01
1.514000000000000057e+01,6.406033843540189787e-01
1.516000000000000014e+01,5.292273184302271893e-01
1.517999999999999972e+01,3.110674314051934952e-01
1.519999999999999929e+01,4.105387640472165089e-01
1.521999999999999886e+01,3.217482981517773011e-01
1.524000000000000021e+01,1.118667892314304246e-01
1.525999999999999979e+01,3.364676436439816287e-01
1.528000000000000114e+01,3.148102418331266694e-01
1.530000000000000071e+01,3.143770761089093729e-02
1.532000000000000028e+01,2.966752963325514636e-01
1.533999999999999986e+01,1.406556615542586819e-01
1.535999999999999943e+01,1.972007084648203790e-01
1.537999999999999901e+01,5.636545078199352299e-02
1.540000000000000036e+01,-1.208213373752248243e-01
1.541999999999999993e+01,3.196521577398140912e-01
1.544000000000000128e+01,1.228304829673314003e-01
1.546000000000000085e+01,1.942822642125268534e-02
1.548000000000000043e+01,1.613112639668758674e-01
1.550000000000000000e+01,5.475601130773768976e-02
1.551999999999999957e+01,3.309119849571328653e-01
1.553999999999999915e+01,8.826227984130767534e-02
1.556000000000000050e+01,3.066925717675261231e-01
1.558000000000000007e+01,1.610037552636855995e-01
1.560000000000000142e+01,1.623419679031813112e-01
1.562000000000000099e+01,-1.254393501964360669e-01
1.564000000000000057e+01,2.965635390906082303e-01
1.566000000000000014e+01,1.741852913178659479e-01
1.567999999999999972e+01,2.672756514060323774e-01
1.569999999999999929e+01,8.813090118102395731e-02
1.571999999999999886e+01,1.781377579452541882e-01
1.574000000000000021e+01,1.715516283704339451e-01
1.575999999999999979e+01,3.109312853597005488e-01
1.578000000000000114e+01,-7.738551024969966829e-02
1.580000000000000071e+01,1.108129637170204435e-01
1.582000000000000028e+01,2.760608595033348101e-01
1.583999999999999986e+01,1.956219959013176524e-01
1.585999999999999943e+01,2.020457426936894396e-01
1.587999999999999901e+01,8.494399480806341662e-02
1.590000000000000036e+01,1.323475492044001722e-01
1.591999999999999993e+01,1.337483094748512513e-01
1.594000000000000128e+01,2.832884352469928757e-01
1.596000000000000085e+01,1.153336321769872080e-01
1.598000000000000043e+01,3.600549789883527030e-01
1.600000000000000000e+01,-1.278407375064634366e-01
1.601999999999999957e+01,-2.984792495439558477e-02
1.603999999999999915e+01,1.786830842381685325e-01
1.606000000000000227e+01,1.804198020913722611e-01
1.607999999999999829e+01,-6.893625773705393603e-03
1.610000000000000142e+01,6.224153265433025883e-03
1.612000000000000099e+01,2.858846626607514652e-01
1.614000000000000057e+01,1.937866387821465808e-01
1.616000000000000014e+01,1.708783437120752480e-01
1.617999999999999972e+01,1.663941442570783247e-01
1.619999999999999929e+01,4.597163465064724175e-02
1.621999999999999886e+01,2.160678000742672494e-02
1.624000000000000199e+01,2.330040727611385476e-01
1.625999999999999801e+01,1.635967006496572562e-01
1.628000000000000114e+01,1.983703617545218290e-01
1.630000000000000071e+01,1.991163672620443192e-01
1.632000000000000028e+01,1.503734324631583463e-01
1.633999999999999986e+01,8.009605492254774639e-02
1.635999999999999943e+01,1.615259780312041926e-01
1.637999999999999901e+01,-2.157412334234682094e-01
1.639999999999999858e+01,1.363158069310342439e-02
1.642000000000000171e+01,3.516924937099440984e-01
1.644000000000000128e+01,6.136853129428999909e-02
1.646000000000000085e+01,3.655617479446397478e-01
1.648000000000000043e+01,1.927495146336136722e-01
1.650000000000000000e+01,8.116205595572346942e-02
1.651999999999999957e+01,1.619534439609117693e-01
1.653999999999999915e+01,2.292311680561613940e-01
1.656000000000000227e+01,3.882621735583828928e-04
1.657999999999999829e+01,1.305968985122763215e-01
1.660000000000000142e+01,1.154243016963663604e-01
1.662000000000000099e+01,2.054149258299478586e-01
1.664000000000000057e+01,2.846860395603285077e-01
1.666000000000000014e+01,2.235104399669286812e-01
1.667999999999999972e+01,1.792510256294606308e-01
1.669999999999999929e+01,3.950341776289092444e-01
1.671999999999999886e+01,2.699743145475033690e-01
1.674000000000000199e+01,3.970121856832620755e-01
1.675999999999999801e+01,1.322442381173936643e-01
1.678000000000000114e+01,2.114725316753442996e-01
1.680000000000000071e+01,2.613807137504052525e-02
1.682000000000000028e+01,3.018527211213127837e-01
1.683999999999999986e+01,3.905069960145792218e-01
1.685999999999999943e+01,3.191572402978214429e-01
1.687999999999999901e+01,1.679199975118059740e-01
1.689999999999999858e+01,1.682243151226740785e-01
1.692000000000000171e+01,2.753116592374715288e-01
1.694000000000000128e+01,3.049327129771990386e-01
1.696000000000000085e+01,4.080474082407203329e-01
1.698000000000000043e+01,3.066398195181386233e-01
1.700000000000000000e+01,5.940508604118897029e-01
1.701999999999999957e+01,6.072634580647707780e-01
1.703999999999999915e+01,6.307490844716096001e-01
1.706000000000000227e+01,9.325944957582772421e-01
1.707999999999999829e+01,1.189840179853994595e+00
1.710000000000000142e+01,1.969988523724119922e+00
1.712000000000000099e+01,4.788635113320022896e+00
1.714000000000000057e+01,1.417920500926598848e+01
1.716000000000000014e+01,2.654191404665849419e+01
1.717999999999999972e+01,2.709990519538758136e+01
1.719999999999999929e+01,1.600813861511422687e+01
1.721999999999999886e+01,6.150704349834279050e+00
1.724000000000000199e+01,3.319734303316819624e+00
1.725999999999999801e+01,3.826247628253884869e+00
1.728000000000000114e+01,8.819310968777068993e+00
1.730000000000000071e+01,1.491482673437177198e+01
1.732000000000000028e+01,1.801455885164594406e+01
1.733999999999999986e+01,1.132340243788075362e+01
1.735999999999999943e+01,5.403921915710367507e+00
1.737999999999999901e+01,1.672128107836939881e+00
1.739999999999999858e+01,1.076417126611387776e+00
1.742000000000000171e+01,6.371384227024184943e-01
1.744000000000000128e+01,4.268575811079514670e-01
1.746000000000000085e+01,3.843089007960381331e-01
1.748000000000000043e+01,3.088479811234173811e-01
1.750000000000000000e+01,2.999822418740753505e-01
1.751999999999999957e+01,1.817501479433544231e-01
1.753999999999999915e+01,8.119850870449842051e-02
1.756000000000000227e+01,1.402689134180308550e-02
1.757999999999999829e+01,2.176146248718018317e-01
1.760000000000000142e+01,6.692654273018709687e-02
1.762000000000000099e+01,1.675628454173705151e-01
1.764000000000000057e+01,3.146422605890710766e-01
1.766000000000000014e+01,1.585991769899920412e-01
1.767999999999999972e+01,6.978159523704607903e-02
1.769999999999999929e+01,3.611237290882586826e-01
1.771999999999999886e+01,2.073903344832132289e-01
1.774000000000000199e+01,1.936970868921610023e-01
1.775999999999999801e+01,1.933201193865894396e-01
1.778000000000000114e+01,2.055084246173802254e-01
1.780000000000000071e+01,2.579990203425561179e-01
1.782000000000000028e+01,1.268476248202937418e-01
1.783999999999999986e+01,1.498501909245465447e-01
1.785999999999999943e+01,3.095204945784211237e-01
1.787999999999999901e+01,1.977385348482257332e-01
1.789999999999999858e+01,1.701713384342880553e-01
1.792000000000000171e+01,2.930365191248174295e-01
1.794000000000000128e+01,1.745253323426664560e-01
1.796000000000000085e+01,2.030613272137455905e-01
1.798000000000000043e+01,1.965781287625836260e-01
1.800000000000000000e+01,9.689367723185020320e-02
1.801999999999999957e+01,6.520609467390922620e-02
1.803999999999999915e+01,2.467042158783296912e-01
1.806000000000000227e+01,1.120554133950188991e-01
1.807999999999999829e+01,2.635784317279967204e-01
1.810000000000000142e+01,1.809815679733580984e-01
1.812000000000000099e+01,2.084324065597673858e-01
1.814000000000000057e+01,1.242365780620564991e-01
1.816000000000000014e+01,2.465881760294285907e-01
1.817999999999999972e+01,2.356121555960803970e-01
1.819999999999999929e+01,-2.168445177928820383e-02
1.821999999999999886e+01,1.243958138482070541e-01
1.824000000000000199e+01,7.548361009429802038e-02
1.825999999999999801e+01,4.507395656117531291e-02
1.828000000000000114e+01,-1.163912925073995810e-02
1.830000000000000071e+01,4.565304808283250360e-01
1.832000000000000028e+01,6.794176193146936327e-02
1.833999999999999986e+01,-2.193963134320629088e-02
1.835999999999999943e+01,1.641467303830612401e-01
1.838000000000000256e+01,1.769962058098470681e-01
1.839999999999999858e+01,2.914643152074078980e-01
1.842000000000000171e+01,1.267126086975258192e-01
1.843999999999999773e+01,2.046241392958146887e-01
1.846000000000000085e+01,5.499325445862122963e-02
1.848000000000000043e+01,2.230654362522770939e-01
1.850000000000000000e+01,1.760857418147186715e-01
1.851999999999999957e+01,1.155214607756945289e-01
1.853999999999999915e+01,-6.185943627275984624e-02
1.856000000000000227e+01,1.416831970652336348e-01
1.857999999999999829e+01,2.353747616509937191e-01
1.860000000000000142e+01,-7.107233156881005709e-03
1.862000000000000099e+01,1.745539023082502694e-01
1.864000000000000057e+01,9.477948644248099241e-02
1.866000000000000014e+01,2.201565338448110698e-01
1.867999999999999972e+01,1.552544095280848635e-01
1.870000000000000284e+01,6.856162739094055769e-02
1.871999999999999886e+01,2.564872936219735333e-01
1.874000000000000199e+01,1.464185713840829850e-01
1.875999999999999801e+01,4.533004700839959183e-02
1.878000000000000114e+01,2.280059017732303517e-01
1.880000000000000071e+01,2.177114918332382146e-02
1.882000000000000028e+01,1.245522110429363172e-01
1.883999999999999986e+01,9.141363180976115610e-02
1.885999999999999943e+01,1.486741106712194949e-01
1.888000000000000256e+01,-1.116843485805026209e-01
1.889999999999999858e+01,-3.947820399033193789e-02
1.892000000000000171e+01,3.549160707644155033e-01
1.893999999999999773e+01,1.590770715541336144e-01
1.896000000000000085e+01,1.046347919664395408e-02
1.898000000000000043e+01,8.696529479466202917e-02
1.900000000000000000e+01,4.901638478509840607e-02
1.901999999999999957e+01,8.375215640836292108e-02
1.903999999999999915e+01,-3.638361576722697749e-02
1.906000000000000227e+01,2.827232462835289062e-01
1.907999999999999829e+01,2.288151642309453893e-01
1.910000000000000142e+01,-3.201154202344368149e-02
1.912000000000000099e+01,2.284913012541040511e-01
1.914000000000000057e+01,1.790345401636375122e-01
1.916000000000000014e+01,1.719166858189045965e-01
1.917999999999999972e+01,4.198753438034497076e-01
1.920000000000000284e+01,4.538726407824081321e-02
1.921999999999999886e+01,1.760243862333138454e-01
1.924000000000000199e+01,6.185829811223903657e-02
1.925999999999999801e+01,1.780761948790099136e-01
1.928000000000000114e+01,9.038430330130349522e-02
1.930000000000000071e+01,-1.513532332976582351e-01
1.932000000000000028e+01,-6.610049660618756706e-02
1.933999999999999986e+01,6.418862672312264372e-02
1.935999999999999943e+01,8.329761211553056433e-02
1.938000000000000256e+01,2.850787006986597594e-01
1.939999999999999858e+01,2.458696699261253282e-01
1.942000000000000171e+01,1.879638668869351159e-01
1.943999999999999773e+01,1.672838413158041770e-01
1.946000000000000085e+01,1.643700551202245397e-01
1.948000000000000043e+01,2.111952995026538105e-01
1.950000000000000000e+01,1.047046486942456722e-01
1.951999999999999957e+01,2.155665320051106115e-01
1.953999999999999915e+01,3.322167368624440176e-02
1.956000000000000227e+01,4.966442332992294928e-02
1.957999999999999829e+01,6.662370585417522195e-02
1.960000000000000142e+01,1.483099615086407586e-01
1.962000000000000099e+01,5.611299360176502660e-02
1.964000000000000057e+01,1.717239319038645351e-01
1.966000000000000014e+01,1.037118059323406116e-01
1.967999999999999972e+01,5.559397353298319716e-02
1.970000000000000284e+01,1.698349339024349536e-01
1.971999999999999886e+01,9.124795871517946133e-02
1.974000000000000199e+01,2.838191521895789271e-01
1.975999999999999801e+01,-1.048834042068082922e-02
1.978000000000000114e+01,1.411375453599512109e-01
1.980000000000000071e+01,2.875979669098968627e-02
1.982000000000000028e+01,1.784203048686056614e-01
1.983999999999999986e+01,1.963175126129304560e-01
1.985999999999999943e+01,2.077543774867589288e-01
1.988000000000000256e+01,-1.030270706506379724e-01
1.989999999999999858e+01,2.407327541831140172e-01
1.992000000000000171e+01,1.968697291829613616e-01
1.993999999999999773e+01,3.200689194070918120e-01
1.996000000000000085e+01,1.157595470147569083e-01
1.998000000000000043e+01,2.057190587774098411e-01
2.000000000000000000e+01,7.931277556954057992e-03
2.001999999999999957e+01,4.941009407642729667e-02
2.003999999999999915e+01,3.081529670091706641e-01
2.006000000000000227e+01,1.447507673419077823e-01
2.007999999999999829e+01,9.735325467061906046e-02
2.010000000000000142e+01,9.442007576657837631e-02
2.012000000000000099e+01,1.468556966542925168e-01
2.014000000000000057e+01,2.321722443441726624e-01
2.016000000000000014e+01,2.190607409524921723e-01
2.017999999999999972e+01,2.870018481927754661e-01
2.020000000000000284e+01,2.069207002739384960e-01
2.021999999999999886e+01,1.665857602695481610e-01
2.024000000000000199e+01,1.455867685711271509e-01
2.025999999999999801e+01,8.443061284881621387e-02
2.028000000000000114e+01,-4.444233324679244118e-02
2.030000000000000071e+01,1.281279876497860848e-01
2.032000000000000028e+01,4.060986736584792922e-02
2.033999999999999986e+01,1.610221310896033653e-01
2.035999999999999943e+01,8.920014565357888003e-02
2.038000000000000256e+01,2.690908694650405719e-01
2.039999999999999858e+01,1.665941709814187099e-01
2.042000000000000171e+01,2.994777642677138307e-01
2.043999999999999773e+01,1.751684373694006314e-01
2.046000000000000085e+01,3.794740278768853753e-02
2.048000000000000043e+01,1.431043692632959566e-02
2.050000000000000000e+01,1.083205446997301674e-01
2.051999999999999957e+01,1.348376877565027332e-01
2.053999999999999915e+01,1.189581910687956129e-01
2.056000000000000227e+01,-4.943490150675056843e-02
2.057999999999999829e+01,1.141054421279663195e-01
2.060000000000000142e+01,-1.618333952312182300e-01
2.062000000000000099e+01,1.588483487188338539e-02
2.064000000000000057e+01,7.821955951366973969e-02
2.066000000000000014e+01,2.314366085555685792e-02
2.067999999999999972e+01,3.925112965132741549e-01
2.070000000000000284e+01,-1.292348892904022356e-02
2.071999999999999886e+01,5.763692431369719406e-03
2.074000000000000199e+01,9.145935378666431026e-02
2.075999999999999801e+01,1.059908534815790226e-01
2.078000000000000114e+01,1.365600842750999966e-01
2.080000000000000071e+01,-1.221377827206010097e-01
2.082000000000000028e+01,2.190631919668293015e-01
2.083999999999999986e+01,7.064058797096141318e-02
2.085999999999999943e+01,9.240825256635126772e-02
2.088000000000000256e+01,2.378090424135924641e-01
2.089999999999999858e+01,2.072056336483552585e-01
2.092000000000000171e+01,3.928447524412263109e-02
2.093999999999999773e+01,1.373369592768065028e-01
2.096000000000000085e+01,1.193452300387512766e-01
2.098000000000000043e+01,5.696972379127684255e-02
2.100000000000000000e+01,5.837191549927455564e-02
2.101999999999999957e+01,3.599658104060779462e-02
2.103999999999999915e+01,8.022844432570819251e-02
2.106000000000000227e+01,3.128546883712845506e-01
2.107999999999999829e+01,1.119090143808015997e-01
2.110000000000000142e+01,-2.409491560423195067e-02
2.112000000000000099e+01,-1.674248726227072978e-02
2.114000000000000057e+01,1.172999861337139238e-01
2.116000000000000014e+01,1.840752414410611049e-01
2.117999999999999972e+01,1.749609145453991654e-01
2.120000000000000284e+01,1.929806629557271336e-01
2.121999999999999886e+01,1.313120082467500796e-03
2.124000000000000199e+01,-4.283882161273099010e-02
2.125999999999999801e+01,1.608384476078897340e-01
2.128000000000000114e+01,1.189137415241256768e-01
2.130000000000000071e+01,-5.648655034536684966e-02
2.132000000000000028e+01,3.243143523487028168e-01
2.133999999999999986e+01,2.753143845522015853e-01
2.135999999999999943e+01,1.738562454244393651e-01
2.138000000000000256e+01,2.172583427671071765e-01
2.139999999999999858e+01,2.343542496396791019e-01
2.142000000000000171e+01,2.439135318433136579e-01
2.143999999999999773e+01,1.836615512146116957e-01
2.146000000000000085e+01,2.682602159842527034e-01
2.148000000000000043e+01,-4.182386616768272308e-02
2.150000000000000000e+01,-4.207358579492198603e-02
2.151999999999999957e+01,1.502021818835403144e-01
2.153999999999999915e+01,-3.126407068573056058e-02
2.156000000000000227e+01,1.027567331376391252e-01
