# 2Theta,Intensity
1.000000000000000000e+01,3.483933920902602677e-01
1.001999999999999957e+01,9.164454879322467828e-01
1.003999999999999915e+01,6.052706834512056044e-01
1.006000000000000050e+01,7.989368575260188399e-01
1.008000000000000007e+01,1.163629417908522479e+00
1.009999999999999964e+01,1.666779505195472799e+00
1.011999999999999922e+01,2.739475030945925038e+00
1.014000000000000057e+01,6.357953656420442634e+00
1.016000000000000014e+01,1.907155564416999738e+01
1.017999999999999972e+01,5.487080710992837851e+01
1.019999999999999929e+01,1.000000000000000000e+02
1.022000000000000064e+01,9.147296304531613487e+01
1.024000000000000021e+01,5.017784070410793618e+01
1.025999999999999979e+01,1.596927770416176351e+01
1.027999999999999936e+01,5.265583297168578980e+00
1.030000000000000071e+01,2.649695369857502314e+00
1.032000000000000028e+01,1.304537964585557486e+00
1.033999999999999986e+01,1.550663894694682021e+00
1.035999999999999943e+01,9.077030772353080756e-01
1.038000000000000078e+01,8.469847876754689198e-01
1.040000000000000036e+01,5.052282120283716482e-01
1.041999999999999993e+01,6.386831041773879392e-01
1.043999999999999950e+01,3.386844699576606055e-01
1.046000000000000085e+01,6.285514010264704465e-01
1.048000000000000043e+01,5.013921465553650147e-01
1.050000000000000000e+01,3.554962647396109898e-01
1.051999999999999957e+01,1.307570995123563395e-01
1.053999999999999915e+01,2.582138857311043201e-01
1.056000000000000050e+01,1.440624463551613832e-01
1.058000000000000007e+01,2.208219929803050541e-01
1.059999999999999964e+01,2.844200085745432482e-01
1.061999999999999922e+01,1.557416387305485816e-01
1.064000000000000057e+01,2.921390920146717529e-01
1.066000000000000014e+01,3.137911241955670394e-01
1.067999999999999972e+01,4.662912979046745371e-02
1.069999999999999929e+01,2.002137461516187988e-01
1.072000000000000064e+01,-3.009682649974627575e-02
1.074000000000000021e+01,2.828119815307576501e-01
1.075999999999999979e+01,2.472552702601219510e-01
1.077999999999999936e+01,1.177200810880482118e-01
1.080000000000000071e+01,7.386365661635360680e-02
1.082000000000000028e+01,7.365469679820460525e-02
1.083999999999999986e+01,1.712190721976880048e-01
1.085999999999999943e+01,-2.103714846460704932e-02
1.088000000000000078e+01,5.686331166202087534e-02
1.090000000000000036e+01,-1.840191883676636081e-02
1.091999999999999993e+01,-8.899264487149488589e-02
1.093999999999999950e+01,1.909872175000169592e-01
1.096000000000000085e+01,2.007356675076596708e-01
1.098000000000000043e+01,4.872597440761389925e-02
1.100000000000000000e+01,8.522481652804517194e-03
1.101999999999999957e+01,-1.665772179842932299e-01
1.103999999999999915e+01,1.926391655937987057e-01
1.106000000000000050e+01,1.039239143670297461e-01
1.108000000000000007e+01,8.658135485808714227e-02
1.109999999999999964e+01,4.839071954105068074e-01
1.112000000000000099e+01,2.112700639296742067e-01
