# 2Theta,Intensity
1.000000000000000000e+01,1.373934643198030381e-01
1.001999999999999957e+01,-9.366464466826900093e-02
1.003999999999999915e+01,1.234932108722296973e-01
1.006000000000000050e+01,5.105742952447715061e-02
1.008000000000000007e+01,-7.231831488512578676e-02
1.009999999999999964e+01,1.823776063377602064e-01
1.011999999999999922e+01,1.278569563535034981e-01
1.014000000000000057e+01,3.452349942737927835e-01
1.016000000000000014e+01,3.170303355494055175e-01
1.017999999999999972e+01,2.297505966055163884e-01
1.019999999999999929e+01,2.154436453376266242e-02
1.022000000000000064e+01,2.041220555067850551e-01
1.024000000000000021e+01,2.643180468263571781e-01
1.025999999999999979e+01,2.404937376865916299e-01
1.027999999999999936e+01,1.729912417730468666e-01
1.030000000000000071e+01,1.360242365958893029e-01
1.032000000000000028e+01,6.605558878415136725e-02
1.033999999999999986e+01,4.927428921626617747e-02
1.035999999999999943e+01,2.848990309552311695e-01
1.038000000000000078e+01,1.795156353911683822e-01
1.040000000000000036e+01,6.564617227931178467e-02
1.041999999999999993e+01,3.645175287631547967e-01
1.043999999999999950e+01,3.946111419212844362e-01
1.046000000000000085e+01,1.810845269013617309e-01
1.048000000000000043e+01,2.142784852963428299e-01
1.050000000000000000e+01,2.517270610482734081e-02
1.051999999999999957e+01,1.564162381134979463e-01
1.053999999999999915e+01,6.725082392123829522e-02
1.056000000000000050e+01,-1.230194868566522777e-02
1.058000000000000007e+01,1.892572021681503680e-01
1.059999999999999964e+01,2.920078975927259957e-01
1.061999999999999922e+01,2.182898806559056548e-01
1.064000000000000057e+01,3.016304991150349224e-01
1.066000000000000014e+01,2.754772836336230046e-01
1.067999999999999972e+01,2.213063548727986496e-01
1.069999999999999929e+01,-3.308347399453621246e-02
1.072000000000000064e+01,1.922028117104715161e-01
1.074000000000000021e+01,1.945298635235086226e-01
1.075999999999999979e+01,8.369544749355588287e-02
1.077999999999999936e+01,9.512228158933822009e-02
1.080000000000000071e+01,1.237372185386186457e-01
1.082000000000000028e+01,3.379390144987786115e-01
1.083999999999999986e+01,-7.881208271360441719e-02
1.085999999999999943e+01,1.940140727350289640e-02
1.088000000000000078e+01,2.242045499687489174e-01
1.090000000000000036e+01,2.811044465196421704e-01
1.091999999999999993e+01,7.802336299194989611e-02
1.093999999999999950e+01,-2.216840353611912191e-03
1.096000000000000085e+01,-3.888377629758691528e-02
1.098000000000000043e+01,7.148598450175901176e-02
1.100000000000000000e+01,-9.169078769832253450e-02
1.101999999999999957e+01,1.427359894141976560e-01
1.103999999999999915e+01,-2.187391823752694213e-04
1.106000000000000050e+01,2.126433821662142842e-01
1.108000000000000007e+01,2.858609384687572641e-01
1.109999999999999964e+01,3.925142269558549724e-01
1.112000000000000099e+01,1.039839382443361188e-01
1.114000000000000057e+01,6.875550638788016644e-02
