# 2Theta,Intensity
1.083999999999999986e+01,1.186061405110098388e+00
1.085999999999999943e+01,1.573633321581884958e+00
1.088000000000000078e+01,1.031106261604140206e+00
1.090000000000000036e+01,8.535079513005870977e-01
1.091999999999999993e+01,9.821753168821698576e-01
1.093999999999999950e+01,9.843975174873684786e-01
1.096000000000000085e+01,1.398961617636089061e+00
1.098000000000000043e+01,1.174451456076474720e+00
1.100000000000000000e+01,1.100688180713842668e+00
1.101999999999999957e+01,9.593610057271627634e-01
1.103999999999999915e+01,8.112274684538385294e-01
1.106000000000000050e+01,7.246798249574877282e-01
1.108000000000000007e+01,1.340920352057088927e+00
1.109999999999999964e+01,8.418376867508330363e-01
1.112000000000000099e+01,1.158105388472471242e+00
1.114000000000000057e+01,1.454826377479505384e+00
1.116000000000000014e+01,9.756298530945805014e-01
1.117999999999999972e+01,8.667889082084127006e-01
1.119999999999999929e+01,1.134436860107834288e+00
1.122000000000000064e+01,9.046891242027591540e-01
1.124000000000000021e+01,9.194552373638118503e-01
1.125999999999999979e+01,1.354756407973453758e+00
1.127999999999999936e+01,7.007735611812847543e-01
1.130000000000000071e+01,9.354700462573348752e-01
1.132000000000000028e+01,1.204375663057253742e+00
1.133999999999999986e+01,1.063327219229111886e+00
1.135999999999999943e+01,1.256860184280846449e+00
1.138000000000000078e+01,1.072343915582891993e+00
1.140000000000000036e+01,1.106629686691467551e+00
1.141999999999999993e+01,1.014317972514706678e+00
1.143999999999999950e+01,8.883654322531010505e-01
1.146000000000000085e+01,1.242220303220243904e+00
1.148000000000000043e+01,8.189555474584023775e-01
1.150000000000000000e+01,1.272056955899949937e+00
1.151999999999999957e+01,8.821505496329540286e-01
1.153999999999999915e+01,1.304863104122654605e+00
1.156000000000000050e+01,1.069556481262573078e+00
1.158000000000000007e+01,9.097957281753480396e-01
1.159999999999999964e+01,1.276421664763602415e+00
1.162000000000000099e+01,1.117119677422844237e+00
1.164000000000000057e+01,1.057572082359065524e+00
1.166000000000000014e+01,1.238153104649302172e+00
1.167999999999999972e+01,9.618004204102593713e-01
1.169999999999999929e+01,1.237363043375593996e+00
1.172000000000000064e+01,8.198963327222206221e-01
1.174000000000000021e+01,1.077652220877813205e+00
1.175999999999999979e+01,8.434623051767462520e-01
1.177999999999999936e+01,1.109761628720558724e+00
1.180000000000000071e+01,1.123761202108968682e+00
1.182000000000000028e+01,8.233174139330257102e-01
1.183999999999999986e+01,1.419657178622616200e+00
1.185999999999999943e+01,8.933483205341926636e-01
1.188000000000000078e+01,9.214707022606938303e-01
1.190000000000000036e+01,1.046532331297955531e+00
1.191999999999999993e+01,1.127463595254849515e+00
1.193999999999999950e+01,1.146711529700824128e+00
1.196000000000000085e+01,9.401915585149830390e-01
1.198000000000000043e+01,1.447074277344465365e+00
1.200000000000000000e+01,7.334010854727250894e-01
1.201999999999999957e+01,1.267559379825411447e+00
1.203999999999999915e+01,1.259936261689711179e+00
1.206000000000000050e+01,9.720090508107339655e-01
1.208000000000000007e+01,8.286713576640564183e-01
1.209999999999999964e+01,1.245896282057032955e+00
1.212000000000000099e+01,9.267017925137153167e-01
1.214000000000000057e+01,9.661217341743127962e-01
1.216000000000000014e+01,1.050652588989904768e+00
1.217999999999999972e+01,1.141124331663872837e+00
1.219999999999999929e+01,1.014648819095231636e+00
1.222000000000000064e+01,1.101516466054357934e+00
1.224000000000000021e+01,1.264066863480076019e+00
1.225999999999999979e+01,1.192048519854098654e+00
1.228000000000000114e+01,1.010876693196607778e+00
1.230000000000000071e+01,8.713227679868302822e-01
1.232000000000000028e+01,9.400149773064294667e-01
1.233999999999999986e+01,1.098977952288172633e+00
1.235999999999999943e+01,1.276486005703098225e+00
1.237999999999999901e+01,1.085809677331248224e+00
1.240000000000000036e+01,9.910150619345717837e-01
1.241999999999999993e+01,1.475627505106386517e+00
1.243999999999999950e+01,9.612836605217377484e-01
1.246000000000000085e+01,1.006926424077220439e+00
1.248000000000000043e+01,1.242352134141786024e+00
1.250000000000000000e+01,1.038371092311669353e+00
1.251999999999999957e+01,1.510515145293879424e+00
1.253999999999999915e+01,1.154582173574338677e+00
1.256000000000000050e+01,9.510870168492391308e-01
1.258000000000000007e+01,1.232702195670671852e+00
1.259999999999999964e+01,8.114091557480838102e-01
1.262000000000000099e+01,1.144732286449765324e+00
1.264000000000000057e+01,1.270391340868617158e+00
1.266000000000000014e+01,9.648830963784392756e-01
1.267999999999999972e+01,1.245977790585059086e+00
1.269999999999999929e+01,8.152791726410254514e-01
1.272000000000000064e+01,1.498016137735562747e+00
1.274000000000000021e+01,1.209583396083308893e+00
1.275999999999999979e+01,1.155620782865746987e+00
1.278000000000000114e+01,6.502270011336276356e-01
1.280000000000000071e+01,1.024631135780262214e+00
1.282000000000000028e+01,7.776335583757535419e-01
1.283999999999999986e+01,9.618327229164395087e-01
1.285999999999999943e+01,1.410849094744658139e+00
1.287999999999999901e+01,1.385204750199433787e+00
1.290000000000000036e+01,1.322439955464588257e+00
1.291999999999999993e+01,1.200527446252512842e+00
1.293999999999999950e+01,1.180854977458012600e+00
1.296000000000000085e+01,9.804908903790739982e-01
1.298000000000000043e+01,9.250414761318267454e-01
1.300000000000000000e+01,1.128846865737135108e+00
1.301999999999999957e+01,7.803015601454766914e-01
1.303999999999999915e+01,6.521438504228873612e-01
1.306000000000000050e+01,1.175086831900322704e+00
1.308000000000000007e+01,1.094876582846469049e+00
1.309999999999999964e+01,9.719756021991152739e-01
1.312000000000000099e+01,1.161802316390355472e+00
1.314000000000000057e+01,8.116308079332836822e-01
1.316000000000000014e+01,1.192240677809901062e+00
1.317999999999999972e+01,1.041491977874150265e+00
1.319999999999999929e+01,9.153045451442338720e-01
1.322000000000000064e+01,1.382792177785572507e+00
1.324000000000000021e+01,1.136440634215289069e+00
1.325999999999999979e+01,8.285689908134488135e-01
1.328000000000000114e+01,1.060959169341989750e+00
1.330000000000000071e+01,1.067531800642714579e+00
1.332000000000000028e+01,1.305174709446444314e+00
1.333999999999999986e+01,1.187184950614688761e+00
1.335999999999999943e+01,1.294290926454355395e+00
1.337999999999999901e+01,8.044182236266513852e-01
1.340000000000000036e+01,8.687257082139773212e-01
1.341999999999999993e+01,1.131380447880204976e+00
1.343999999999999950e+01,1.096225761990380798e+00
1.346000000000000085e+01,7.613597824842591733e-01
1.348000000000000043e+01,9.341410906140327208e-01
1.350000000000000000e+01,1.195702078189558648e+00
1.351999999999999957e+01,1.031503611459740455e+00
1.353999999999999915e+01,1.000046670271743210e+00
1.356000000000000050e+01,1.322401742207123254e+00
1.358000000000000007e+01,1.319642001183783275e+00
1.359999999999999964e+01,8.010039190710060986e-01
1.362000000000000099e+01,1.106681926559828444e+00
1.364000000000000057e+01,1.158721560003650675e+00
1.366000000000000014e+01,1.150958086408398806e+00
1.367999999999999972e+01,9.506079152101861718e-01
1.369999999999999929e+01,1.067126472322968977e+00
1.372000000000000064e+01,1.327426620487549336e+00
1.374000000000000021e+01,1.088734113168885909e+00
1.375999999999999979e+01,1.291703317756516922e+00
1.378000000000000114e+01,8.199708330865571604e-01
1.380000000000000071e+01,9.884292256171733904e-01
1.382000000000000028e+01,9.366877442615131333e-01
1.383999999999999986e+01,1.041378292795458904e+00
1.385999999999999943e+01,9.228350875493998018e-01
1.387999999999999901e+01,1.428167385520549226e+00
1.390000000000000036e+01,1.387652081628270917e+00
1.391999999999999993e+01,9.626887782461704957e-01
1.393999999999999950e+01,1.277939302545459510e+00
1.396000000000000085e+01,8.406109329472249980e-01
1.398000000000000043e+01,1.042296294834922143e+00
1.400000000000000000e+01,1.225381470524246508e+00
1.401999999999999957e+01,9.926929977553604623e-01
1.403999999999999915e+01,5.672790032990494558e-01
1.406000000000000050e+01,5.880024548824883679e-01
1.408000000000000007e+01,9.502822234616032926e-01
1.409999999999999964e+01,1.510638946508744418e+00
1.412000000000000099e+01,1.167957894237909189e+00
1.414000000000000057e+01,1.077271720187584991e+00
1.416000000000000014e+01,9.288442646669503588e-01
1.417999999999999972e+01,1.220180970389302733e+00
1.419999999999999929e+01,9.848213333262957336e-01
1.421999999999999886e+01,1.099222949362819390e+00
1.424000000000000021e+01,1.105321190224505257e+00
1.425999999999999979e+01,9.441682118707744875e-01
1.428000000000000114e+01,9.939170523637373966e-01
1.430000000000000071e+01,1.203449873592877140e+00
1.432000000000000028e+01,1.112261622907967151e+00
1.433999999999999986e+01,1.297277016539583494e+00
1.435999999999999943e+01,7.581814817441867582e-01
1.437999999999999901e+01,1.064821046390753700e+00
1.440000000000000036e+01,1.353834296288998207e+00
1.441999999999999993e+01,7.418114592573717969e-01
1.444000000000000128e+01,1.084845215237997040e+00
1.446000000000000085e+01,1.472606311550624936e+00
1.448000000000000043e+01,1.072424129293004125e+00
1.450000000000000000e+01,1.217810211765947281e+00
1.451999999999999957e+01,9.756317194994057473e-01
1.453999999999999915e+01,1.123890264402928496e+00
1.456000000000000050e+01,9.506439373145056937e-01
1.458000000000000007e+01,1.023066187025797547e+00
1.460000000000000142e+01,1.191146018037723131e+00
1.462000000000000099e+01,1.202493604948835504e+00
1.464000000000000057e+01,9.875336238378165099e-01
1.466000000000000014e+01,1.048848265882728725e+00
1.467999999999999972e+01,1.112488240196248812e+00
1.469999999999999929e+01,1.254873428682023340e+00
1.471999999999999886e+01,1.006101411465915696e+00
1.474000000000000021e+01,1.215081577851990779e+00
1.475999999999999979e+01,1.397822169283983618e+00
1.478000000000000114e+01,1.046315297918791298e+00
1.480000000000000071e+01,1.202126687005196759e+00
1.482000000000000028e+01,9.289606670542880362e-01
1.483999999999999986e+01,1.113784817514003045e+00
1.485999999999999943e+01,9.113723270179573399e-01
1.487999999999999901e+01,1.003286049798109980e+00
1.490000000000000036e+01,1.282691409018873241e+00
1.491999999999999993e+01,1.507659925174313909e+00
1.494000000000000128e+01,1.169405617598710645e+00
1.496000000000000085e+01,8.559652130093399203e-01
1.498000000000000043e+01,1.533011842713805750e+00
1.500000000000000000e+01,9.890897373638058987e-01
1.501999999999999957e+01,8.474135789523942197e-01
1.503999999999999915e+01,1.091734552022393112e+00
1.506000000000000050e+01,1.126178126375113164e+00
1.508000000000000007e+01,1.609147031631017910e+00
1.510000000000000142e+01,1.073598709226050829e+00
1.512000000000000099e+01,1.067472819971249542e+00
1.514000000000000057e+01,8.181522747292675479e-01
1.516000000000000014e+01,9.876964691989590373e-01
1.517999999999999972e+01,1.022464546417176878e+00
1.519999999999999929e+01,1.155857430219817905e+00
1.521999999999999886e+01,1.044928849882959865e+00
1.524000000000000021e+01,1.168031594032743925e+00
1.525999999999999979e+01,1.007448001957881756e+00
1.528000000000000114e+01,1.079716275835440609e+00
1.530000000000000071e+01,1.187380920186998257e+00
1.532000000000000028e+01,1.128016531270689793e+00
1.533999999999999986e+01,1.042541248197212500e+00
1.535999999999999943e+01,7.849266880995490192e-01
1.537999999999999901e+01,1.011091138347214979e+00
1.540000000000000036e+01,1.028400857642244537e+00
1.541999999999999993e+01,1.338761079840310009e+00
1.544000000000000128e+01,9.317815568509064672e-01
1.546000000000000085e+01,1.069404441953308416e+00
1.548000000000000043e+01,9.483983931053324712e-01
1.550000000000000000e+01,7.852088202274953854e-01
1.551999999999999957e+01,9.083265244464743260e-01
1.553999999999999915e+01,9.445290143075651956e-01
1.556000000000000050e+01,1.005411466332496007e+00
1.558000000000000007e+01,1.037845788184427631e+00
1.560000000000000142e+01,1.176924403557750187e+00
1.562000000000000099e+01,9.072661889790790690e-01
1.564000000000000057e+01,1.183860978730579605e+00
1.566000000000000014e+01,1.148297772847389320e+00
1.567999999999999972e+01,1.065315292175568418e+00
1.569999999999999929e+01,1.330066784600257623e+00
1.571999999999999886e+01,1.072570741965307439e+00
1.574000000000000021e+01,1.145670613629604873e+00
1.575999999999999979e+01,1.328190965468737605e+00
1.578000000000000114e+01,1.254615350584246780e+00
1.580000000000000071e+01,8.308937454927114441e-01
1.582000000000000028e+01,1.354949294914384428e+00
1.583999999999999986e+01,9.500090576950975807e-01
1.585999999999999943e+01,6.824471498132576031e-01
1.587999999999999901e+01,9.317558676778617821e-01
1.590000000000000036e+01,1.298886329266800255e+00
1.591999999999999993e+01,1.321261120216852269e+00
1.594000000000000128e+01,1.002719797924645384e+00
1.596000000000000085e+01,9.985397938351295855e-01
1.598000000000000043e+01,1.098539171971716355e+00
1.600000000000000000e+01,1.330777876129841886e+00
1.601999999999999957e+01,9.933099283015034420e-01
1.603999999999999915e+01,1.027868665938644233e+00
1.606000000000000227e+01,9.705813816870437760e-01
1.607999999999999829e+01,9.401373506875074781e-01
1.610000000000000142e+01,1.307598975578791567e+00
1.612000000000000099e+01,1.221220316808095063e+00
1.614000000000000057e+01,1.010142303621017312e+00
1.616000000000000014e+01,8.180422139999963260e-01
1.617999999999999972e+01,8.869921721888029964e-01
1.619999999999999929e+01,1.303126989658234924e+00
1.621999999999999886e+01,8.534938310832996811e-01
1.624000000000000199e+01,1.141538656674749408e+00
1.625999999999999801e+01,1.130731129581368899e+00
1.628000000000000114e+01,1.142469653527412365e+00
1.630000000000000071e+01,1.229717202315057323e+00
1.632000000000000028e+01,1.043494260325839695e+00
1.633999999999999986e+01,1.477207961364706668e+00
1.635999999999999943e+01,1.291145560928353975e+00
1.637999999999999901e+01,1.000816599860286260e+00
1.639999999999999858e+01,1.240608183824873256e+00
1.642000000000000171e+01,1.151059801118300419e+00
1.644000000000000128e+01,9.460887621466904651e-01
1.646000000000000085e+01,1.034658205724801272e+00
1.648000000000000043e+01,1.310590175446793682e+00
1.650000000000000000e+01,1.259416741667723549e+00
1.651999999999999957e+01,1.075645417870748188e+00
1.653999999999999915e+01,1.189956755516556219e+00
1.656000000000000227e+01,1.251958818834901788e+00
1.657999999999999829e+01,1.339197633919043673e+00
1.660000000000000142e+01,1.057529120236967213e+00
1.662000000000000099e+01,1.266705925893816698e+00
1.664000000000000057e+01,6.627585018186841204e-01
1.666000000000000014e+01,9.906792875330763248e-01
1.667999999999999972e+01,9.947763853720158478e-01
1.669999999999999929e+01,1.060015686988518668e+00
1.671999999999999886e+01,1.365355044859035694e+00
1.674000000000000199e+01,1.065193642125713991e+00
1.675999999999999801e+01,1.013699897588695276e+00
1.678000000000000114e+01,1.086090863342469737e+00
1.680000000000000071e+01,1.111179901227598688e+00
1.682000000000000028e+01,1.209315472629313826e+00
1.683999999999999986e+01,8.585938607466784278e-01
1.685999999999999943e+01,1.073978013897693540e+00
1.687999999999999901e+01,1.104380379143507396e+00
1.689999999999999858e+01,7.769858125933284398e-01
1.692000000000000171e+01,8.607285340697174991e-01
1.694000000000000128e+01,1.046622125175022511e+00
1.696000000000000085e+01,1.047470049780383050e+00
1.698000000000000043e+01,1.315847951482034262e+00
1.700000000000000000e+01,1.010126885970942689e+00
1.701999999999999957e+01,8.281840409487999377e-01
1.703999999999999915e+01,1.058562184378355919e+00
1.706000000000000227e+01,1.129190085637804764e+00
1.707999999999999829e+01,1.113423529543139834e+00
1.710000000000000142e+01,7.924486386939408877e-01
1.712000000000000099e+01,8.563784803589267192e-01
1.714000000000000057e+01,1.100019602899313664e+00
1.716000000000000014e+01,8.171262532675064305e-01
1.717999999999999972e+01,9.156403837864189876e-01
1.719999999999999929e+01,1.129577608188660598e+00
1.721999999999999886e+01,1.118906749298514969e+00
1.724000000000000199e+01,1.352311156485345389e+00
1.725999999999999801e+01,1.197189462028305895e+00
1.728000000000000114e+01,1.125538220357678920e+00
1.730000000000000071e+01,1.119814720811378228e+00
1.732000000000000028e+01,1.147881069271691867e+00
1.733999999999999986e+01,1.114654516330025213e+00
1.735999999999999943e+01,1.410798283516828233e+00
1.737999999999999901e+01,1.194836386884246426e+00
1.739999999999999858e+01,1.145076942737103476e+00
1.742000000000000171e+01,1.259447963274078486e+00
1.744000000000000128e+01,1.020891779047160552e+00
1.746000000000000085e+01,1.178497082751877700e+00
1.748000000000000043e+01,1.002804677389883992e+00
1.750000000000000000e+01,1.161136559321704897e+00
1.751999999999999957e+01,9.702742187371435900e-01
1.753999999999999915e+01,1.102271040936267932e+00
1.756000000000000227e+01,8.672031002737519145e-01
1.757999999999999829e+01,1.189981353191517099e+00
1.760000000000000142e+01,1.408985094987984521e+00
1.762000000000000099e+01,8.535319489914547919e-01
1.764000000000000057e+01,9.186837909752221254e-01
1.766000000000000014e+01,1.026877580750798158e+00
1.767999999999999972e+01,1.199052125466665508e+00
1.769999999999999929e+01,1.547477612983098272e+00
1.771999999999999886e+01,9.518656560916582965e-01
1.774000000000000199e+01,9.826639528424944148e-01
1.775999999999999801e+01,1.167212035387518831e+00
1.778000000000000114e+01,1.030098086451095574e+00
1.780000000000000071e+01,8.384297304849438470e-01
1.782000000000000028e+01,9.729932059645846065e-01
1.783999999999999986e+01,1.246839972309957911e+00
1.785999999999999943e+01,1.138831231200757799e+00
1.787999999999999901e+01,9.501649052996269385e-01
1.789999999999999858e+01,1.217533534471339163e+00
1.792000000000000171e+01,9.679970891747948780e-01
1.794000000000000128e+01,1.102408632619769957e+00
1.796000000000000085e+01,1.149126305964240258e+00
1.798000000000000043e+01,1.100045285492767144e+00
1.800000000000000000e+01,1.032951981409604869e+00
1.801999999999999957e+01,1.023069493708342659e+00
1.803999999999999915e+01,9.965560660632055701e-01
1.806000000000000227e+01,1.251755727653892869e+00
1.807999999999999829e+01,9.830222073057544030e-01
1.810000000000000142e+01,9.936877516131856769e-01
1.812000000000000099e+01,9.161842265603172830e-01
1.814000000000000057e+01,1.066704891601194749e+00
1.816000000000000014e+01,1.014621953032408541e+00
1.817999999999999972e+01,1.290584600081904565e+00
1.819999999999999929e+01,1.124321823103832996e+00
1.821999999999999886e+01,9.982888662624306297e-01
1.824000000000000199e+01,9.975604197696503750e-01
1.825999999999999801e+01,1.107447196254599753e+00
1.828000000000000114e+01,8.730568914986820417e-01
1.830000000000000071e+01,1.268794927387988380e+00
1.832000000000000028e+01,8.293498969374096808e-01
1.833999999999999986e+01,1.052287209052007899e+00
1.835999999999999943e+01,1.122494975702235331e+00
1.838000000000000256e+01,1.037707485000573415e+00
1.839999999999999858e+01,1.122993875917666973e+00
1.842000000000000171e+01,1.043006769794509125e+00
1.843999999999999773e+01,9.074509356755121603e-01
1.846000000000000085e+01,1.500522384951628929e+00
1.848000000000000043e+01,1.325288702221683934e+00
1.850000000000000000e+01,1.349227961255806463e+00
1.851999999999999957e+01,1.406008534545967859e+00
1.853999999999999915e+01,1.025692244516052565e+00
1.856000000000000227e+01,1.341649615817485097e+00
1.857999999999999829e+01,8.373161346545719974e-01
1.860000000000000142e+01,1.183334013735329426e+00
1.862000000000000099e+01,1.007435201853643880e+00
1.864000000000000057e+01,9.608566686541589741e-01
1.866000000000000014e+01,1.052385710922280948e+00
1.867999999999999972e+01,1.023107527711383025e+00
1.870000000000000284e+01,1.318491334344497723e+00
1.871999999999999886e+01,1.402840240081031364e+00
1.874000000000000199e+01,1.120428014219969404e+00
1.875999999999999801e+01,1.025923529272132484e+00
1.878000000000000114e+01,8.033048037147012543e-01
1.880000000000000071e+01,1.148285358224213848e+00
1.882000000000000028e+01,1.198985462192491136e+00
1.883999999999999986e+01,1.100463946344953259e+00
1.885999999999999943e+01,1.347216317236220373e+00
1.888000000000000256e+01,1.002515305559079195e+00
1.889999999999999858e+01,1.028236372836651480e+00
1.892000000000000171e+01,9.619233336197515749e-01
1.893999999999999773e+01,1.021215779590842976e+00
1.896000000000000085e+01,1.045634301307828640e+00
1.898000000000000043e+01,9.390725648534529180e-01
1.900000000000000000e+01,1.096526491892683364e+00
1.901999999999999957e+01,1.214830607259227646e+00
1.903999999999999915e+01,6.906965659465427176e-01
1.906000000000000227e+01,1.156596736808738202e+00
1.907999999999999829e+01,6.597109232812691237e-01
1.910000000000000142e+01,1.104025019116908979e+00
1.912000000000000099e+01,1.116877115855131386e+00
1.914000000000000057e+01,1.234839240205593880e+00
1.916000000000000014e+01,1.069900468114592496e+00
1.917999999999999972e+01,1.180460380746652937e+00
1.920000000000000284e+01,1.379445954100892768e+00
1.921999999999999886e+01,9.791666722702669912e-01
1.924000000000000199e+01,1.027174258888693181e+00
1.925999999999999801e+01,1.218687428114931137e+00
1.928000000000000114e+01,1.069911765785885871e+00
1.930000000000000071e+01,9.977631868192557985e-01
1.932000000000000028e+01,1.222665583272035228e+00
1.933999999999999986e+01,1.142962089231534195e+00
1.935999999999999943e+01,7.799608516886249454e-01
1.938000000000000256e+01,7.881111493905010867e-01
1.939999999999999858e+01,1.451636193437101596e+00
1.942000000000000171e+01,8.712660632382133175e-01
1.943999999999999773e+01,1.241509804033509745e+00
1.946000000000000085e+01,1.410919512895730143e+00
1.948000000000000043e+01,1.301676289169928724e+00
1.950000000000000000e+01,1.128355552546313589e+00
1.951999999999999957e+01,1.116247723016922322e+00
1.953999999999999915e+01,1.089998386498842509e+00
1.956000000000000227e+01,1.164465365194336410e+00
1.957999999999999829e+01,1.034758009225105191e+00
1.960000000000000142e+01,9.236373837251834473e-01
1.962000000000000099e+01,1.631504264166838025e+00
1.964000000000000057e+01,8.788063082977979334e-01
1.966000000000000014e+01,1.329433465457082297e+00
1.967999999999999972e+01,1.080779670136901016e+00
1.970000000000000284e+01,9.593825559363491351e-01
1.971999999999999886e+01,1.203531105157995551e+00
1.974000000000000199e+01,1.163798034474848864e+00
1.975999999999999801e+01,1.206231266022677273e+00
1.978000000000000114e+01,9.753022014543392126e-01
1.980000000000000071e+01,1.016735505318516752e+00
1.982000000000000028e+01,1.062732281463867112e+00
1.983999999999999986e+01,1.249207778742745134e+00
1.985999999999999943e+01,1.559414530524819043e+00
1.988000000000000256e+01,1.113557695561473881e+00
1.989999999999999858e+01,1.065592013511090341e+00
1.992000000000000171e+01,1.009235609833550873e+00
1.993999999999999773e+01,1.258178328639760091e+00
1.996000000000000085e+01,9.985175913338026898e-01
1.998000000000000043e+01,1.194078319050851267e+00
2.000000000000000000e+01,6.014072198770292754e-01
2.001999999999999957e+01,1.003230455464041215e+00
2.003999999999999915e+01,1.387334184217720034e+00
2.006000000000000227e+01,1.250999894785443267e+00
2.007999999999999829e+01,1.247899746759936868e+00
2.010000000000000142e+01,7.076061540616309653e-01
2.012000000000000099e+01,1.262640434336272710e+00
2.014000000000000057e+01,1.019561817943495985e+00
2.016000000000000014e+01,1.199049646707157857e+00
2.017999999999999972e+01,9.642839508020407679e-01
2.020000000000000284e+01,9.463569279080390473e-01
2.021999999999999886e+01,8.447170016663816394e-01
2.024000000000000199e+01,1.155342726609774884e+00
2.025999999999999801e+01,1.003914740189541188e+00
2.028000000000000114e+01,1.316464206323021191e+00
2.030000000000000071e+01,8.432767958845585055e-01
2.032000000000000028e+01,1.228551201809191751e+00
2.033999999999999986e+01,1.249447233059421292e+00
2.035999999999999943e+01,1.250362844546799579e+00
2.038000000000000256e+01,1.426699202246712872e+00
2.039999999999999858e+01,1.169988440161050303e+00
2.042000000000000171e+01,1.119637791828902884e+00
2.043999999999999773e+01,1.115302404719824558e+00
2.046000000000000085e+01,1.229159202501733272e+00
2.048000000000000043e+01,7.347803105369369314e-01
2.050000000000000000e+01,1.128466174429864743e+00
2.051999999999999957e+01,1.134755498855111178e+00
2.053999999999999915e+01,1.180590155695288246e+00
2.056000000000000227e+01,9.767985519086765933e-01
2.057999999999999829e+01,1.223288009239101415e+00
2.060000000000000142e+01,9.490143396462600300e-01
2.062000000000000099e+01,1.088458471254772686e+00
2.064000000000000057e+01,1.131906864040532978e+00
2.066000000000000014e+01,1.055093936838634727e+00
2.067999999999999972e+01,1.347818499420903260e+00
2.070000000000000284e+01,8.200839369963486281e-01
2.071999999999999886e+01,1.325542223784838880e+00
2.074000000000000199e+01,9.020921534872133885e-01
2.075999999999999801e+01,8.566391195780639345e-01
2.078000000000000114e+01,9.479672646474600617e-01
2.080000000000000071e+01,1.145450153825789963e+00
2.082000000000000028e+01,1.020905518064951556e+00
2.083999999999999986e+01,1.449284857956482320e+00
2.085999999999999943e+01,1.051595489679179041e+00
2.088000000000000256e+01,8.196230482763784408e-01
2.089999999999999858e+01,9.576592454656064346e-01
2.092000000000000171e+01,8.823566865873542220e-01
2.093999999999999773e+01,8.615292078680623078e-01
2.096000000000000085e+01,1.345304468009231869e+00
2.098000000000000043e+01,8.729277850028076546e-01
2.100000000000000000e+01,1.180965789736194038e+00
2.101999999999999957e+01,1.034971172699875597e+00
2.103999999999999915e+01,1.364770201954254469e+00
2.106000000000000227e+01,9.470340398920947811e-01
2.107999999999999829e+01,1.469637494470494854e+00
2.110000000000000142e+01,1.347997803109272308e+00
2.112000000000000099e+01,1.169763404743307422e+00
2.114000000000000057e+01,1.422195334496759278e+00
2.116000000000000014e+01,1.056208554175986247e+00
2.117999999999999972e+01,1.269837802377173697e+00
2.120000000000000284e+01,9.874889562573896384e-01
2.121999999999999886e+01,1.369221116547699513e+00
2.124000000000000199e+01,1.170563436812177116e+00
2.125999999999999801e+01,9.140994999955175393e-01
2.128000000000000114e+01,1.112115851028014468e+00
2.130000000000000071e+01,1.072762403564504252e+00
2.132000000000000028e+01,1.107125695883773409e+00
2.133999999999999986e+01,7.487831518432064293e-01
2.135999999999999943e+01,1.492599962006952552e+00
2.138000000000000256e+01,8.697301552865722707e-01
2.139999999999999858e+01,1.336970644223609117e+00
2.142000000000000171e+01,9.974849329376799245e-01
2.143999999999999773e+01,1.272366174598113631e+00
2.146000000000000085e+01,1.009268845667394388e+00
2.148000000000000043e+01,7.968448042204711035e-01
2.150000000000000000e+01,9.674621977390736038e-01
2.151999999999999957e+01,1.369709839692666131e+00
2.153999999999999915e+01,6.983757461990880433e-01
2.156000000000000227e+01,7.175806281370763484e-01
2.157999999999999829e+01,1.239237709826767730e+00
2.160000000000000142e+01,1.408378778177493240e+00
2.162000000000000099e+01,2.618344597672927154e+00
