# 2Theta,Intensity
1.122000000000000064e+01,1.019839932365528556e-01
1.124000000000000021e+01,2.209402485035210917e-01
1.125999999999999979e+01,2.577714358046998000e-02
1.127999999999999936e+01,1.185786843125002793e-01
1.130000000000000071e+01,1.607737855724224868e-02
1.132000000000000028e+01,6.215159163059910674e-02
1.133999999999999986e+01,-4.990580894781503074e-02
1.135999999999999943e+01,1.436714269235867258e-01
1.138000000000000078e+01,5.370796696649597635e-02
1.140000000000000036e+01,2.017488319838544042e-01
1.141999999999999993e+01,-4.066069202236181901e-02
1.143999999999999950e+01,-7.845991883422597304e-03
1.146000000000000085e+01,-4.891008392190161064e-03
1.148000000000000043e+01,-6.826226219531755790e-02
1.150000000000000000e+01,-2.317843280823247143e-01
1.151999999999999957e+01,6.956518139690402724e-02
1.153999999999999915e+01,1.119018968112441004e-01
1.156000000000000050e+01,-4.078105232450473377e-02
1.158000000000000007e+01,3.569583241908573790e-01
1.159999999999999964e+01,1.080109772229597420e-01
1.162000000000000099e+01,-3.914063782438286648e-03
1.164000000000000057e+01,-5.684213437982020556e-02
1.166000000000000014e+01,1.671096838250920799e-02
1.167999999999999972e+01,-1.677186472285275079e-02
1.169999999999999929e+01,-1.476004116730463001e-01
1.172000000000000064e+01,5.306709149903828665e-02
1.174000000000000021e+01,8.459669597249873385e-02
1.175999999999999979e+01,1.315333595039276660e-01
1.177999999999999936e+01,3.904187143347799538e-02
1.180000000000000071e+01,-2.194472135904469018e-02
1.182000000000000028e+01,1.044591699109611443e-02
1.183999999999999986e+01,4.389388347266243856e-02
1.185999999999999943e+01,4.874040487763497270e-02
1.188000000000000078e+01,1.105725638782149856e-01
1.190000000000000036e+01,1.120733907880137048e-01
1.191999999999999993e+01,2.269340489922287152e-01
1.193999999999999950e+01,2.591863412963335903e-02
1.196000000000000085e+01,1.717736710569746639e-01
1.198000000000000043e+01,-8.810534838510764022e-02
1.200000000000000000e+01,3.497739264385601315e-02
1.201999999999999957e+01,4.606378271171061856e-02
1.203999999999999915e+01,9.666273836756623938e-02
1.206000000000000050e+01,1.047829614443354235e-01
1.208000000000000007e+01,8.891847553055551301e-02
1.209999999999999964e+01,2.256371752998974078e-01
1.212000000000000099e+01,7.446946650005326074e-02
1.214000000000000057e+01,1.448290447992613972e-01
1.216000000000000014e+01,3.185456254550052962e-02
1.217999999999999972e+01,6.014562040914184227e-02
1.219999999999999929e+01,-1.480595046122220870e-01
1.222000000000000064e+01,-7.869563205596542821e-02
1.224000000000000021e+01,-9.787307449507860052e-03
1.225999999999999979e+01,1.126447089342653141e-01
1.228000000000000114e+01,5.550419387181837472e-02
1.230000000000000071e+01,1.879821875030908418e-01
1.232000000000000028e+01,-1.029198750148656721e-01
1.233999999999999986e+01,2.857928764064225358e-01
1.235999999999999943e+01,1.113592197143928875e-01
1.237999999999999901e+01,7.509151874193326082e-02
1.240000000000000036e+01,-4.757072819395252727e-02
1.241999999999999993e+01,9.281919840588764847e-02
1.243999999999999950e+01,-1.061479377276364558e-02
1.246000000000000085e+01,1.189671711939617287e-02
1.248000000000000043e+01,9.307386483072481453e-02
1.250000000000000000e+01,8.178494169064408348e-02
1.251999999999999957e+01,-7.025959031059846038e-02
1.253999999999999915e+01,-3.477637315722448275e-02
1.256000000000000050e+01,7.085652880305699786e-02
1.258000000000000007e+01,4.938478020849590769e-03
1.259999999999999964e+01,2.020918536618452471e-02
1.262000000000000099e+01,-1.109017515229769185e-01
1.264000000000000057e+01,9.695266073863693934e-02
1.266000000000000014e+01,-1.005713023047822424e-01
1.267999999999999972e+01,2.097115417268994586e-01
1.269999999999999929e+01,4.922834256708785022e-02
1.272000000000000064e+01,3.106346065841489659e-02
1.274000000000000021e+01,1.385195922845900429e-01
1.275999999999999979e+01,1.425913723521168852e-01
1.278000000000000114e+01,3.269666602265102751e-01
1.280000000000000071e+01,7.449054524422158569e-03
1.282000000000000028e+01,2.153293919634998166e-01
1.283999999999999986e+01,6.602518562014069760e-03
1.285999999999999943e+01,-1.698360958675395119e-02
1.287999999999999901e+01,-6.618738667155411870e-02
1.290000000000000036e+01,1.896896377728757854e-01
1.291999999999999993e+01,1.125681022234732431e-01
1.293999999999999950e+01,2.991995201552656303e-01
1.296000000000000085e+01,1.362031810456090231e-01
1.298000000000000043e+01,1.701175854110555663e-01
1.300000000000000000e+01,1.313908653965484286e-01
1.301999999999999957e+01,2.312815638217602734e-02
1.303999999999999915e+01,1.548011932627333109e-01
1.306000000000000050e+01,7.614760657910930874e-02
1.308000000000000007e+01,5.539336399957415363e-02
1.309999999999999964e+01,-4.823052060239316555e-03
1.312000000000000099e+01,3.639210091341670006e-02
1.314000000000000057e+01,9.778236318452192266e-02
1.316000000000000014e+01,-8.796679190088793621e-03
1.317999999999999972e+01,1.477640281677271468e-02
1.319999999999999929e+01,9.285260899108407906e-02
1.322000000000000064e+01,-6.461134688353638300e-02
1.324000000000000021e+01,2.198381899117491101e-01
1.325999999999999979e+01,2.073280019381170958e-01
1.328000000000000114e+01,5.876217776757164390e-02
1.330000000000000071e+01,2.513266969506665685e-02
1.332000000000000028e+01,-1.265887749400985696e-01
1.333999999999999986e+01,-1.085392654694763981e-01
1.335999999999999943e+01,9.279329174831854599e-02
1.337999999999999901e+01,1.087833747594467576e-01
1.340000000000000036e+01,2.943895399230498922e-01
1.341999999999999993e+01,3.043029908311130002e-02
1.343999999999999950e+01,1.132785196385102527e-01
1.346000000000000085e+01,5.661929453050517508e-02
1.348000000000000043e+01,-2.141679141966375266e-02
1.350000000000000000e+01,-5.097177882549835774e-03
1.351999999999999957e+01,1.538159209976652231e-01
1.353999999999999915e+01,4.054016933232761771e-02
1.356000000000000050e+01,2.543389065545926392e-02
1.358000000000000007e+01,1.673038384191127825e-01
1.359999999999999964e+01,1.466185146109900694e-01
1.362000000000000099e+01,-1.643456826068929177e-01
1.364000000000000057e+01,8.367001295953950535e-02
1.366000000000000014e+01,-3.763545585156817183e-03
1.367999999999999972e+01,1.522395663051956394e-01
1.369999999999999929e+01,-6.489488462347446640e-02
1.372000000000000064e+01,1.608528311674589928e-01
1.374000000000000021e+01,4.093980481169157137e-03
1.375999999999999979e+01,1.590316825892151287e-01
1.378000000000000114e+01,1.174741741997463729e-01
1.380000000000000071e+01,1.202102481474546514e-01
1.382000000000000028e+01,4.571995348885870419e-02
1.383999999999999986e+01,1.320105241991920142e-01
1.385999999999999943e+01,3.241989545035468823e-02
1.387999999999999901e+01,1.326558286371029398e-02
1.390000000000000036e+01,2.737836330309569854e-01
1.391999999999999993e+01,9.190094084996919266e-02
1.393999999999999950e+01,4.412390501231128193e-03
1.396000000000000085e+01,-4.897534760152888467e-02
1.398000000000000043e+01,7.306301810472144720e-02
1.400000000000000000e+01,1.292717748823147272e-01
1.401999999999999957e+01,-5.401219836103899469e-02
1.403999999999999915e+01,-3.751665284646589493e-02
1.406000000000000050e+01,-6.092024058814266702e-02
1.408000000000000007e+01,-4.936947259367090168e-02
1.409999999999999964e+01,6.871789149377485750e-02
1.412000000000000099e+01,4.208138178354610404e-02
1.414000000000000057e+01,-1.021715405580871788e-02
1.416000000000000014e+01,2.687251892393272557e-01
1.417999999999999972e+01,2.111532155631374447e-02
1.419999999999999929e+01,2.545741155796867883e-01
1.421999999999999886e+01,1.054989003317763213e-01
1.424000000000000021e+01,2.806413014112493082e-02
1.425999999999999979e+01,1.279781726649712945e-02
1.428000000000000114e+01,-1.755783711648505399e-02
1.430000000000000071e+01,3.984275491941873665e-02
1.432000000000000028e+01,5.120776636919886077e-02
1.433999999999999986e+01,1.320481024575571316e-01
1.435999999999999943e+01,1.431333944213485920e-01
1.437999999999999901e+01,1.126135878054286277e-01
1.440000000000000036e+01,-3.977406416801240741e-02
1.441999999999999993e+01,2.582627296713711079e-02
1.444000000000000128e+01,-5.382097512304944570e-02
1.446000000000000085e+01,2.332884748665311481e-01
1.448000000000000043e+01,6.795234618972022245e-02
1.450000000000000000e+01,2.806192627063769929e-01
1.451999999999999957e+01,-1.553225292042272054e-02
1.453999999999999915e+01,1.335638958058681935e-01
1.456000000000000050e+01,8.861030048473726717e-02
1.458000000000000007e+01,2.620069845935751526e-02
1.460000000000000142e+01,4.353829856869150666e-02
1.462000000000000099e+01,1.517595484611801715e-01
1.464000000000000057e+01,1.014181331858821367e-01
1.466000000000000014e+01,1.088663905071453469e-01
1.467999999999999972e+01,8.405772967407940111e-02
1.469999999999999929e+01,8.641540393838159639e-02
1.471999999999999886e+01,-2.167298355644206934e-02
1.474000000000000021e+01,2.110494675739688353e-01
1.475999999999999979e+01,2.309185658705889821e-01
1.478000000000000114e+01,9.518139975705404432e-02
1.480000000000000071e+01,1.742811246854773094e-02
1.482000000000000028e+01,3.657336285947471177e-03
1.483999999999999986e+01,8.617950901817091058e-02
1.485999999999999943e+01,1.758178063487748910e-01
1.487999999999999901e+01,3.120200725586638746e-02
1.490000000000000036e+01,2.530334436832790135e-02
1.491999999999999993e+01,6.199549790851039549e-02
1.494000000000000128e+01,1.251317766586110547e-01
1.496000000000000085e+01,8.251474215092492737e-02
1.498000000000000043e+01,6.333736806145243148e-02
1.500000000000000000e+01,-8.516525622109398508e-02
1.501999999999999957e+01,1.134630770710753633e-01
1.503999999999999915e+01,-9.232432264806901545e-02
1.506000000000000050e+01,7.812425155378217856e-02
1.508000000000000007e+01,-5.527170227406269683e-03
1.510000000000000142e+01,1.919474304949255195e-01
1.512000000000000099e+01,3.489143888840264829e-01
1.514000000000000057e+01,8.118189135459864814e-02
1.516000000000000014e+01,1.617353830943205895e-01
1.517999999999999972e+01,6.826830427705168902e-02
1.519999999999999929e+01,2.470171093870011242e-02
1.521999999999999886e+01,-1.674009617347741175e-01
1.524000000000000021e+01,2.453879863365750896e-02
1.525999999999999979e+01,3.170783757887540855e-02
1.528000000000000114e+01,-1.370771258836747664e-01
1.530000000000000071e+01,2.767071794385986966e-02
1.532000000000000028e+01,1.543486719512332794e-01
1.533999999999999986e+01,1.310595187105604020e-01
1.535999999999999943e+01,1.151699557390695877e-01
1.537999999999999901e+01,-2.822834379654985335e-02
1.540000000000000036e+01,1.015759434741492079e-01
1.541999999999999993e+01,1.115417366718521458e-01
1.544000000000000128e+01,-5.726589097473978179e-02
1.546000000000000085e+01,5.049942834765270422e-02
1.548000000000000043e+01,1.116759964241019892e-01
1.550000000000000000e+01,3.233689513434613583e-02
1.551999999999999957e+01,1.403235174702801569e-01
1.553999999999999915e+01,4.594817499350945661e-02
1.556000000000000050e+01,6.381476115687506612e-02
1.558000000000000007e+01,1.203238179013192272e-01
1.560000000000000142e+01,-8.456018051309979744e-02
1.562000000000000099e+01,3.870387429316620321e-03
1.564000000000000057e+01,-8.477795816169276036e-03
1.566000000000000014e+01,-5.449187311971696868e-02
1.567999999999999972e+01,1.433520527687154322e-01
1.569999999999999929e+01,9.791513767669052237e-02
1.571999999999999886e+01,5.011756895334784634e-02
1.574000000000000021e+01,-4.025848234374965195e-02
1.575999999999999979e+01,-2.334323668877572868e-04
1.578000000000000114e+01,-9.347904854667540842e-02
1.580000000000000071e+01,4.796130477212762894e-02
1.582000000000000028e+01,7.274299002039137652e-02
1.583999999999999986e+01,-6.148699353071444135e-02
1.585999999999999943e+01,1.828692228715246282e-01
1.587999999999999901e+01,2.371254612440525933e-01
1.590000000000000036e+01,-8.010696465002057134e-03
1.591999999999999993e+01,-1.359918583538941295e-01
1.594000000000000128e+01,2.674727538927855475e-02
1.596000000000000085e+01,1.769440498436973264e-01
1.598000000000000043e+01,3.270175431298121271e-01
1.600000000000000000e+01,2.203466591588839896e-01
1.601999999999999957e+01,1.892909022939717190e-01
1.603999999999999915e+01,1.265568495285915862e-01
1.606000000000000227e+01,-9.494001561553146173e-03
1.607999999999999829e+01,-3.856179884654296203e-02
1.610000000000000142e+01,7.319492737926341919e-02
1.612000000000000099e+01,-4.710373354666310547e-02
1.614000000000000057e+01,-5.678859584383349340e-02
1.616000000000000014e+01,-3.516427206439450698e-02
1.617999999999999972e+01,1.383883271879730870e-01
1.619999999999999929e+01,-1.090215730249233933e-01
1.621999999999999886e+01,4.941890960852812764e-02
1.624000000000000199e+01,-1.630910608949716692e-02
1.625999999999999801e+01,-8.357584094444682477e-02
1.628000000000000114e+01,-1.076524416129375980e-02
1.630000000000000071e+01,1.573103611612929886e-01
1.632000000000000028e+01,-5.617372874707902280e-02
1.633999999999999986e+01,1.347873709778031059e-01
1.635999999999999943e+01,1.690495510766505116e-01
1.637999999999999901e+01,-3.178853544491099664e-02
1.639999999999999858e+01,2.931079495493169040e-01
1.642000000000000171e+01,1.545435433628724597e-01
1.644000000000000128e+01,-7.011325592136015417e-02
1.646000000000000085e+01,1.190107629982206927e-01
1.648000000000000043e+01,2.598011181581095716e-02
1.650000000000000000e+01,-3.319230712107898440e-02
1.651999999999999957e+01,8.514868906348761757e-02
1.653999999999999915e+01,2.290929576346967256e-01
1.656000000000000227e+01,1.191551068698820381e-01
1.657999999999999829e+01,-3.512702338459648688e-02
1.660000000000000142e+01,8.321464277475587590e-02
1.662000000000000099e+01,1.075950617635597212e-01
1.664000000000000057e+01,4.938486959720005814e-02
1.666000000000000014e+01,5.135213744027709859e-02
1.667999999999999972e+01,4.872836132964477457e-02
1.669999999999999929e+01,3.776779287575757899e-02
1.671999999999999886e+01,4.422853503164424216e-02
1.674000000000000199e+01,1.106947549149377985e-01
1.675999999999999801e+01,3.521603880396704245e-01
1.678000000000000114e+01,-1.497406742589764694e-01
1.680000000000000071e+01,9.627451294208259902e-02
1.682000000000000028e+01,2.523684488256533465e-01
1.683999999999999986e+01,8.062547109914865173e-02
1.685999999999999943e+01,-1.556673069523901998e-01
1.687999999999999901e+01,-5.570058583159976512e-02
1.689999999999999858e+01,7.258503240985009208e-02
1.692000000000000171e+01,-5.240427454792325607e-02
1.694000000000000128e+01,4.128860287476460861e-02
1.696000000000000085e+01,-3.199962253191401818e-02
1.698000000000000043e+01,5.023150205382633654e-02
1.700000000000000000e+01,7.652621301759900130e-02
1.701999999999999957e+01,2.992773907222338534e-02
1.703999999999999915e+01,1.646368332350552910e-01
1.706000000000000227e+01,-2.495171047103054290e-02
1.707999999999999829e+01,1.841385654598794511e-02
1.710000000000000142e+01,-1.485846281563889607e-02
1.712000000000000099e+01,-2.117512441368064185e-02
1.714000000000000057e+01,1.480469897153518510e-01
1.716000000000000014e+01,1.126214926706680941e-01
1.717999999999999972e+01,3.884789336717704711e-02
1.719999999999999929e+01,8.868534531501545692e-02
1.721999999999999886e+01,-3.742811936264026779e-02
1.724000000000000199e+01,-3.860616997080577179e-02
1.725999999999999801e+01,-1.469559048092333453e-01
1.728000000000000114e+01,1.358885139485753180e-01
1.730000000000000071e+01,7.893615787898047853e-02
1.732000000000000028e+01,-3.801117685816431113e-02
1.733999999999999986e+01,3.813606387087849214e-02
1.735999999999999943e+01,1.642008813254696442e-01
1.737999999999999901e+01,1.269026340596484115e-01
1.739999999999999858e+01,1.457667641155349358e-01
1.742000000000000171e+01,4.675097139860406870e-02
1.744000000000000128e+01,9.630558980347492248e-02
1.746000000000000085e+01,1.257505451545876396e-01
1.748000000000000043e+01,9.129800345921071716e-03
1.750000000000000000e+01,-2.716124913072755220e-02
1.751999999999999957e+01,8.129701426631413819e-03
1.753999999999999915e+01,6.274518202799833633e-02
1.756000000000000227e+01,-2.127861290629008695e-02
1.757999999999999829e+01,3.341551238601872531e-02
1.760000000000000142e+01,-2.533912932442708779e-02
1.762000000000000099e+01,3.532295254232786785e-02
1.764000000000000057e+01,-1.671424747019099530e-02
1.766000000000000014e+01,1.080725580109300893e-01
1.767999999999999972e+01,1.069701103135984877e-01
1.769999999999999929e+01,7.458677575076398669e-02
1.771999999999999886e+01,1.207213383629024278e-01
1.774000000000000199e+01,1.472327234114398642e-01
1.775999999999999801e+01,1.369816625986689240e-01
1.778000000000000114e+01,-1.289135808621870438e-01
1.780000000000000071e+01,7.707983841013074655e-02
1.782000000000000028e+01,-4.120591916444172470e-02
1.783999999999999986e+01,-6.423608960009642710e-02
1.785999999999999943e+01,8.312894753549474047e-02
1.787999999999999901e+01,1.508599245991234239e-01
1.789999999999999858e+01,-2.765012829730467692e-01
1.792000000000000171e+01,1.931651172501124558e-01
1.794000000000000128e+01,1.360656580440519348e-01
1.796000000000000085e+01,4.085802641187391560e-02
1.798000000000000043e+01,-1.952085838169947685e-01
1.800000000000000000e+01,1.882057544128120097e-01
1.801999999999999957e+01,-6.199419814917100924e-02
1.803999999999999915e+01,-6.991909548143646069e-02
1.806000000000000227e+01,1.677459777240165872e-01
1.807999999999999829e+01,-8.017455573315404593e-02
1.810000000000000142e+01,-1.155365484455755931e-02
1.812000000000000099e+01,1.194159315874540883e-01
1.814000000000000057e+01,1.341997078961096879e-01
1.816000000000000014e+01,-1.351345861107397239e-01
1.817999999999999972e+01,1.213765925966227011e-01
1.819999999999999929e+01,-8.806975611460689246e-02
1.821999999999999886e+01,1.701659982768945201e-01
1.824000000000000199e+01,3.033823156630376452e-02
1.825999999999999801e+01,-1.900598051641945452e-02
1.828000000000000114e+01,1.413649590411344414e-01
1.830000000000000071e+01,-2.064082254104396275e-02
1.832000000000000028e+01,2.898736423093217426e-02
1.833999999999999986e+01,-6.687789543420154248e-02
1.835999999999999943e+01,6.397955231009087862e-02
1.838000000000000256e+01,3.097130198359005285e-02
1.839999999999999858e+01,9.246808908207175548e-02
1.842000000000000171e+01,2.088902757804247945e-01
1.843999999999999773e+01,1.314759700700847411e-01
1.846000000000000085e+01,7.817282039720750697e-02
1.848000000000000043e+01,1.669253246483953512e-01
1.850000000000000000e+01,1.222081584371612212e-01
1.851999999999999957e+01,3.082704157705248166e-02
1.853999999999999915e+01,-1.504776987863105757e-02
1.856000000000000227e+01,1.110322276643488648e-01
1.857999999999999829e+01,1.420783329264461159e-01
1.860000000000000142e+01,8.102572547914604906e-02
1.862000000000000099e+01,3.222345419701075700e-03
1.864000000000000057e+01,4.219291278966186276e-02
1.866000000000000014e+01,-9.839145023834944964e-03
1.867999999999999972e+01,3.828764265033657299e-02
1.870000000000000284e+01,6.972884566169770815e-02
1.871999999999999886e+01,2.181332010611837235e-01
1.874000000000000199e+01,3.666916804229446158e-02
1.875999999999999801e+01,5.690239816974479448e-02
1.878000000000000114e+01,1.070980524182627708e-01
1.880000000000000071e+01,1.378088500280326423e-02
1.882000000000000028e+01,2.076640040061284581e-02
1.883999999999999986e+01,1.676831497661513959e-01
1.885999999999999943e+01,7.757790156055330288e-02
1.888000000000000256e+01,5.623536411269166452e-02
1.889999999999999858e+01,1.105642132989788709e-02
1.892000000000000171e+01,-7.869030036861156263e-02
1.893999999999999773e+01,1.712379934433360673e-01
1.896000000000000085e+01,2.046046380321547842e-01
1.898000000000000043e+01,3.089404373062609385e-02
1.900000000000000000e+01,3.951941411687406869e-02
1.901999999999999957e+01,-1.055373561865301929e-01
1.903999999999999915e+01,-5.070534760172613203e-02
1.906000000000000227e+01,-1.414417494677255860e-02
1.907999999999999829e+01,4.380671661189170646e-02
1.910000000000000142e+01,9.796651885356903733e-02
1.912000000000000099e+01,1.022904710869989436e-01
1.914000000000000057e+01,2.265430787482235753e-01
1.916000000000000014e+01,2.007243356103017018e-01
1.917999999999999972e+01,2.008643589919930500e-02
1.920000000000000284e+01,1.575601153714760450e-01
1.921999999999999886e+01,-4.086553803120395421e-03
1.924000000000000199e+01,1.966470267738049393e-01
1.925999999999999801e+01,3.433601071676579686e-01
1.928000000000000114e+01,-2.267575305605496958e-02
1.930000000000000071e+01,-4.825815921764714522e-02
1.932000000000000028e+01,2.035826604313954041e-02
1.933999999999999986e+01,1.835971037086162050e-01
1.935999999999999943e+01,-1.199983378785618622e-02
1.938000000000000256e+01,-7.563458896678855459e-02
1.939999999999999858e+01,6.227014356546481041e-03
1.942000000000000171e+01,3.835716166473662758e-02
1.943999999999999773e+01,-1.101195261861839664e-01
1.946000000000000085e+01,8.141000426758852881e-02
1.948000000000000043e+01,6.088350790903954493e-03
1.950000000000000000e+01,-1.924058606008544406e-02
1.951999999999999957e+01,4.506288180952906092e-02
1.953999999999999915e+01,-1.673979754873377856e-01
1.956000000000000227e+01,1.702253815716369412e-01
1.957999999999999829e+01,1.161990524681003334e-01
1.960000000000000142e+01,1.082535485246767237e-01
1.962000000000000099e+01,6.763790587783725938e-02
1.964000000000000057e+01,-4.594721267321548452e-02
1.966000000000000014e+01,-1.709916560338300279e-02
1.967999999999999972e+01,1.306042980545740195e-01
1.970000000000000284e+01,3.016410000460686969e-01
1.971999999999999886e+01,1.314480932033942062e-01
1.974000000000000199e+01,1.180077978033304414e-01
1.975999999999999801e+01,-1.915713697997678891e-02
1.978000000000000114e+01,-7.693883992934076599e-02
1.980000000000000071e+01,1.127697909972893847e-01
1.982000000000000028e+01,-9.205521887695086725e-02
1.983999999999999986e+01,-2.915674451840198547e-03
1.985999999999999943e+01,5.393338951797970598e-02
1.988000000000000256e+01,-5.568178536255421335e-02
1.989999999999999858e+01,-7.943787032289295613e-02
1.992000000000000171e+01,7.060518076057765990e-02
1.993999999999999773e+01,2.271650014796125217e-01
1.996000000000000085e+01,1.540840763176485329e-01
1.998000000000000043e+01,2.292939998367125032e-01
2.000000000000000000e+01,7.989640263806146309e-03
2.001999999999999957e+01,-7.984864093734686530e-02
2.003999999999999915e+01,-3.994507783898636200e-02
2.006000000000000227e+01,2.764377364586420582e-01
2.007999999999999829e+01,4.197481551761659407e-02
2.010000000000000142e+01,1.415965957628377847e-01
2.012000000000000099e+01,6.410426646841634046e-02
2.014000000000000057e+01,4.302865101071069731e-02
2.016000000000000014e+01,-1.068613435935675260e-01
2.017999999999999972e+01,3.307117175802621878e-01
2.020000000000000284e+01,1.230657275088545277e-01
2.021999999999999886e+01,8.456562346652816975e-02
2.024000000000000199e+01,-1.194812807812664773e-01
2.025999999999999801e+01,1.271139764265145633e-01
2.028000000000000114e+01,2.807431970866022808e-01
2.030000000000000071e+01,1.212930162489699315e-01
2.032000000000000028e+01,8.363497829471892853e-02
2.033999999999999986e+01,2.622584688386346841e-01
2.035999999999999943e+01,9.610696730758085116e-02
2.038000000000000256e+01,-3.472919517803163547e-02
2.039999999999999858e+01,-6.573485293764394499e-02
2.042000000000000171e+01,1.241110769663359842e-01
2.043999999999999773e+01,5.218188333296237824e-02
2.046000000000000085e+01,4.236783357279889223e-02
2.048000000000000043e+01,1.205957389011950986e-01
2.050000000000000000e+01,-2.527322803867194587e-02
2.051999999999999957e+01,-8.724050088457541152e-02
2.053999999999999915e+01,-1.246900500680624135e-02
2.056000000000000227e+01,-1.880532864964828965e-02
2.057999999999999829e+01,-5.590202920863164560e-02
2.060000000000000142e+01,1.163382878001617271e-01
2.062000000000000099e+01,1.112742923419098029e-01
2.064000000000000057e+01,1.182333423530217281e-01
2.066000000000000014e+01,7.244909712441145733e-02
2.067999999999999972e+01,-2.926861038883141544e-02
2.070000000000000284e+01,1.687431587581990078e-01
2.071999999999999886e+01,2.509558149936000696e-02
2.074000000000000199e+01,3.705794947712862109e-02
2.075999999999999801e+01,7.017430928859351436e-02
2.078000000000000114e+01,2.233332913459236402e-01
2.080000000000000071e+01,1.655415625091791465e-01
2.082000000000000028e+01,2.547408124969790522e-01
2.083999999999999986e+01,2.419048951636399436e-01
2.085999999999999943e+01,2.185129445589423514e-01
2.088000000000000256e+01,1.563119891024421781e-01
2.089999999999999858e+01,2.537838483694256908e-01
2.092000000000000171e+01,6.374612630276037528e-01
2.093999999999999773e+01,2.035360044444674887e+00
2.096000000000000085e+01,5.342773902692557364e+00
2.098000000000000043e+01,1.030588899422800431e+01
2.100000000000000000e+01,9.832827073271779739e+00
2.101999999999999957e+01,6.346729857906639793e+00
2.103999999999999915e+01,2.480687449794877875e+00
2.106000000000000227e+01,9.988533278090930834e-01
2.107999999999999829e+01,5.828310122337557742e-01
2.110000000000000142e+01,2.140845638898433156e-01
2.112000000000000099e+01,1.874197874320726598e-01
2.114000000000000057e+01,1.478474965318641275e-02
2.116000000000000014e+01,2.569930262247030472e-01
2.117999999999999972e+01,-6.880710695242124586e-02
2.120000000000000284e+01,2.064122526461905638e-01
2.121999999999999886e+01,2.368234589723268446e-01
2.124000000000000199e+01,3.017876070827836890e-02
2.125999999999999801e+01,2.387225810888227717e-01
2.128000000000000114e+01,9.388487565756041542e-02
2.130000000000000071e+01,2.917221828441690645e-02
2.132000000000000028e+01,3.386269538026957515e-01
2.133999999999999986e+01,1.565730645771766863e-02
2.135999999999999943e+01,-5.686186464740208141e-02
2.138000000000000256e+01,-2.024827956790379094e-02
2.139999999999999858e+01,1.938673808903031148e-01
2.142000000000000171e+01,4.271692169140709622e-02
2.143999999999999773e+01,2.200851223334677684e-02
2.146000000000000085e+01,-7.748658052665310936e-02
2.148000000000000043e+01,-1.236563268555384287e-01
