# 2Theta,Intensity
1.125999999999999979e+01,5.182225911430029530e-01
1.127999999999999936e+01,2.652738571956015940e-03
1.130000000000000071e+01,4.109520881330200881e-01
1.132000000000000028e+01,3.557861969159199500e-01
1.133999999999999986e+01,3.973628635395943243e-01
1.135999999999999943e+01,3.810858704494744509e-01
1.138000000000000078e+01,3.129585910414440231e-01
1.140000000000000036e+01,6.024892481649881670e-01
1.141999999999999993e+01,5.353347862267614499e-01
1.143999999999999950e+01,3.285271674068451220e-01
1.146000000000000085e+01,1.610995575015344294e-01
1.148000000000000043e+01,3.812454676041213686e-01
1.150000000000000000e+01,1.771747229131243606e-01
1.151999999999999957e+01,3.570912068822829077e-01
1.153999999999999915e+01,3.492311056139810188e-01
1.156000000000000050e+01,1.859354701759901307e-01
1.158000000000000007e+01,2.772356047630794018e-01
1.159999999999999964e+01,3.521251525909127600e-02
1.162000000000000099e+01,4.165782345350347443e-02
1.164000000000000057e+01,2.603673228835660103e-01
1.166000000000000014e+01,4.693018403284648921e-01
1.167999999999999972e+01,3.629257493602697782e-01
1.169999999999999929e+01,2.741233086982490241e-01
1.172000000000000064e+01,2.433072222995830980e-01
1.174000000000000021e+01,4.710076452457754859e-01
1.175999999999999979e+01,3.789345774795885857e-01
1.177999999999999936e+01,4.839333176244423051e-01
1.180000000000000071e+01,3.597373087443805906e-01
1.182000000000000028e+01,2.232314680085535075e-01
1.183999999999999986e+01,2.585975666142437124e-01
1.185999999999999943e+01,2.223667540977276036e-01
1.188000000000000078e+01,2.753911889504196409e-01
1.190000000000000036e+01,2.248391142794146924e-01
1.191999999999999993e+01,5.233319490796947138e-01
1.193999999999999950e+01,3.592821260025899632e-01
1.196000000000000085e+01,2.810456111425312931e-01
1.198000000000000043e+01,3.246110277212955197e-01
1.200000000000000000e+01,3.311541983735084571e-01
1.201999999999999957e+01,3.054481353742743988e-01
1.203999999999999915e+01,8.986274334634801464e-02
1.206000000000000050e+01,3.689254790824397778e-01
1.208000000000000007e+01,4.623387037579950176e-01
1.209999999999999964e+01,4.728783268353759506e-01
1.212000000000000099e+01,3.091517734158564235e-01
1.214000000000000057e+01,1.956328451883224961e-01
1.216000000000000014e+01,2.980904849850591343e-01
1.217999999999999972e+01,5.214173305110026968e-01
1.219999999999999929e+01,4.395366943842476948e-01
1.222000000000000064e+01,5.074219334356273592e-01
1.224000000000000021e+01,3.538955761840961722e-01
1.225999999999999979e+01,3.695962483155098011e-01
1.228000000000000114e+01,2.374155493711460063e-01
1.230000000000000071e+01,4.296786424206717192e-01
1.232000000000000028e+01,4.286694288378571915e-01
1.233999999999999986e+01,5.508652623345475785e-01
1.235999999999999943e+01,4.244072650200276797e-01
1.237999999999999901e+01,3.112198233546063508e-01
1.240000000000000036e+01,4.322876347390079421e-01
1.241999999999999993e+01,3.960383994014769482e-01
1.243999999999999950e+01,2.624829753783147201e-01
1.246000000000000085e+01,2.651929816571110821e-01
1.248000000000000043e+01,4.686799391977596319e-01
1.250000000000000000e+01,1.953072890830469255e-01
1.251999999999999957e+01,3.506197630305807333e-01
1.253999999999999915e+01,2.191838500871881867e-01
1.256000000000000050e+01,2.541996186568071803e-01
1.258000000000000007e+01,2.120450047511082681e-01
1.259999999999999964e+01,8.050329706214535141e-01
1.262000000000000099e+01,3.271038287335302774e-01
1.264000000000000057e+01,3.467181223746730323e-01
1.266000000000000014e+01,1.303065698198992428e-01
1.267999999999999972e+01,3.796740958299840152e-01
1.269999999999999929e+01,3.629583430124277421e-01
1.272000000000000064e+01,4.481216155017854752e-01
1.274000000000000021e+01,4.280128994796865705e-01
1.275999999999999979e+01,1.817499340319199130e-01
1.278000000000000114e+01,3.693325507056327006e-01
1.280000000000000071e+01,1.672333781292275057e-01
1.282000000000000028e+01,2.879411359793359049e-01
1.283999999999999986e+01,3.960612548152431800e-01
1.285999999999999943e+01,5.469224649783227532e-01
1.287999999999999901e+01,4.977620995744042043e-01
1.290000000000000036e+01,4.311144255921769974e-01
1.291999999999999993e+01,2.428623331217900361e-01
1.293999999999999950e+01,4.591657422101761421e-01
1.296000000000000085e+01,5.293980426726071498e-01
1.298000000000000043e+01,2.817206942806820269e-01
1.300000000000000000e+01,5.453264586931585445e-01
1.301999999999999957e+01,3.637107279958466388e-01
1.303999999999999915e+01,2.991077833601763492e-01
1.306000000000000050e+01,3.785241877124818077e-01
1.308000000000000007e+01,4.830420553348677704e-01
1.309999999999999964e+01,3.736724854778228910e-01
1.312000000000000099e+01,6.773237817788396731e-02
1.314000000000000057e+01,2.719845874939794683e-01
1.316000000000000014e+01,5.040820506537329049e-01
1.317999999999999972e+01,3.456103681890556611e-01
1.319999999999999929e+01,2.515523460781231568e-01
1.322000000000000064e+01,4.815890308988655666e-01
1.324000000000000021e+01,4.061310106829815192e-01
1.325999999999999979e+01,4.343466649180455774e-01
1.328000000000000114e+01,2.741294502186688020e-01
1.330000000000000071e+01,2.029486092443025802e-01
1.332000000000000028e+01,5.196225918831476331e-01
1.333999999999999986e+01,2.780304035994101697e-01
1.335999999999999943e+01,3.783760364283555999e-01
1.337999999999999901e+01,2.351725722097235127e-01
1.340000000000000036e+01,2.530495923248352597e-01
1.341999999999999993e+01,3.494923184018028928e-01
1.343999999999999950e+01,1.996743291749924487e-01
1.346000000000000085e+01,4.776522255843394515e-01
1.348000000000000043e+01,2.512424631192698432e-01
1.350000000000000000e+01,2.827685195554094019e-02
1.351999999999999957e+01,4.513645599635801031e-01
1.353999999999999915e+01,2.769212070024621997e-01
1.356000000000000050e+01,2.819961415127242854e-01
1.358000000000000007e+01,4.239483484766230492e-01
1.359999999999999964e+01,3.833245312478027467e-01
1.362000000000000099e+01,4.892039890560215820e-01
1.364000000000000057e+01,4.981595413280277551e-01
1.366000000000000014e+01,3.595081188350046641e-01
1.367999999999999972e+01,2.307364819556992352e-01
1.369999999999999929e+01,3.864587670495050475e-01
1.372000000000000064e+01,2.275242181537503461e-01
1.374000000000000021e+01,4.888780709348669595e-01
1.375999999999999979e+01,3.046619554645483285e-01
1.378000000000000114e+01,3.715772613572336236e-01
1.380000000000000071e+01,3.197590931345151155e-01
1.382000000000000028e+01,5.665707726536928224e-01
1.383999999999999986e+01,4.119127498772807150e-01
1.385999999999999943e+01,2.174118120029375489e-01
1.387999999999999901e+01,6.106074573617243928e-01
1.390000000000000036e+01,4.609039830815345185e-01
1.391999999999999993e+01,6.961313000142483887e-01
1.393999999999999950e+01,7.919811628345880816e-01
1.396000000000000085e+01,1.762436239448976094e+00
1.398000000000000043e+01,5.017854821193669324e+00
1.400000000000000000e+01,1.007250886914801846e+01
1.401999999999999957e+01,1.111061276052827829e+01
1.403999999999999915e+01,7.700688533690152937e+00
1.406000000000000050e+01,3.571552770499765384e+00
1.408000000000000007e+01,1.262603326247570878e+00
1.409999999999999964e+01,6.029234064177880770e-01
1.412000000000000099e+01,5.362120137663394237e-01
1.414000000000000057e+01,4.179062375442293420e-01
1.416000000000000014e+01,3.502746951437424872e-01
1.417999999999999972e+01,2.973828504465591549e-01
1.419999999999999929e+01,2.554044813081668974e-01
1.421999999999999886e+01,1.392445970590559523e-01
1.424000000000000021e+01,1.862778669309347601e-01
1.425999999999999979e+01,3.438530553763838871e-01
1.428000000000000114e+01,2.148369313143243808e-01
1.430000000000000071e+01,4.802093271646850070e-01
1.432000000000000028e+01,4.919658980333005971e-01
1.433999999999999986e+01,2.472167814204422887e-01
1.435999999999999943e+01,4.173988939491679040e-01
1.437999999999999901e+01,2.555466966486893976e-01
1.440000000000000036e+01,4.213213018864366277e-01
1.441999999999999993e+01,3.991571151930609629e-01
1.444000000000000128e+01,5.633798108995169418e-01
1.446000000000000085e+01,3.543520748518819707e-01
1.448000000000000043e+01,1.599995018066157626e-01
1.450000000000000000e+01,3.906691135404549708e-01
1.451999999999999957e+01,3.298842197949588551e-01
1.453999999999999915e+01,2.675434572933254596e-01
1.456000000000000050e+01,2.954793756025301255e-01
1.458000000000000007e+01,4.108022551696504654e-01
1.460000000000000142e+01,5.564230833037092649e-01
1.462000000000000099e+01,6.910412821541298545e-01
1.464000000000000057e+01,3.527215761961522977e-01
1.466000000000000014e+01,3.540750427981420034e-01
1.467999999999999972e+01,1.687840794235508368e-01
1.469999999999999929e+01,2.787291268131828481e-01
1.471999999999999886e+01,1.241582406075719680e-01
1.474000000000000021e+01,3.708236103214609947e-01
1.475999999999999979e+01,1.936225493609571580e-01
1.478000000000000114e+01,6.163887992523477966e-01
1.480000000000000071e+01,5.572142222116784893e-01
1.482000000000000028e+01,3.902905717780810191e-01
1.483999999999999986e+01,2.924611673942019707e-01
1.485999999999999943e+01,3.898337654607432201e-01
1.487999999999999901e+01,5.680775061568438256e-01
1.490000000000000036e+01,4.388945707978594291e-01
1.491999999999999993e+01,4.132933043014817565e-01
1.494000000000000128e+01,3.658866075948621344e-01
1.496000000000000085e+01,2.263451341699290464e-01
1.498000000000000043e+01,4.029890043673890476e-01
1.500000000000000000e+01,4.217448852587118435e-01
1.501999999999999957e+01,2.513384683800560238e-01
1.503999999999999915e+01,1.636326286862576918e-01
1.506000000000000050e+01,3.483991678346191612e-01
1.508000000000000007e+01,1.848194895050480069e-01
1.510000000000000142e+01,2.009867742112408373e-01
1.512000000000000099e+01,4.379024978550299374e-01
1.514000000000000057e+01,3.577731366516402334e-01
1.516000000000000014e+01,4.350754303701386272e-01
1.517999999999999972e+01,3.808905253497489318e-01
1.519999999999999929e+01,2.820613452668380150e-01
1.521999999999999886e+01,2.133083776778723351e-01
1.524000000000000021e+01,1.756082425961332238e-01
1.525999999999999979e+01,4.472006391707895601e-01
1.528000000000000114e+01,4.453567279356615560e-01
1.530000000000000071e+01,1.830798849994909050e-01
1.532000000000000028e+01,4.159515562502469899e-01
1.533999999999999986e+01,3.505788295045219605e-01
1.535999999999999943e+01,3.164220389772328668e-01
1.537999999999999901e+01,2.434700063503596745e-01
1.540000000000000036e+01,2.103867727206484850e-01
1.541999999999999993e+01,3.928644662352182015e-01
1.544000000000000128e+01,2.782685586100173691e-01
1.546000000000000085e+01,5.395888867104123854e-01
1.548000000000000043e+01,3.220238551425244622e-01
1.550000000000000000e+01,4.830991034716233257e-01
1.551999999999999957e+01,2.839572762338413714e-01
1.553999999999999915e+01,3.117125059137078047e-01
1.556000000000000050e+01,1.376197805811859853e-01
1.558000000000000007e+01,3.912593200448574171e-01
1.560000000000000142e+01,3.767592118430476700e-01
1.562000000000000099e+01,3.148292267661591537e-01
1.564000000000000057e+01,3.714202772198776370e-01
1.566000000000000014e+01,1.359157390688064126e-01
1.567999999999999972e+01,3.696726572979878167e-01
1.569999999999999929e+01,3.585814104287786686e-01
1.571999999999999886e+01,4.135980731336336147e-01
1.574000000000000021e+01,5.056515236701371041e-01
1.575999999999999979e+01,2.144227122224895976e-01
1.578000000000000114e+01,5.937164712907621461e-02
1.580000000000000071e+01,3.436706935656945738e-01
1.582000000000000028e+01,1.289618536849874153e-01
1.583999999999999986e+01,5.458332122961477850e-01
1.585999999999999943e+01,2.964682960960556279e-01
1.587999999999999901e+01,6.522322865037945006e-01
1.590000000000000036e+01,4.731690385860488623e-01
1.591999999999999993e+01,5.103754947535871223e-01
1.594000000000000128e+01,4.420767426195592598e-01
1.596000000000000085e+01,2.739813449617277685e-01
1.598000000000000043e+01,3.806743522477012975e-01
1.600000000000000000e+01,3.071782803781609172e-01
1.601999999999999957e+01,4.934859207323797903e-01
1.603999999999999915e+01,1.868209403134020105e-02
1.606000000000000227e+01,3.451682506859911626e-01
1.607999999999999829e+01,2.775895799122480856e-01
1.610000000000000142e+01,3.548536788481181370e-01
1.612000000000000099e+01,2.823489871217504943e-01
1.614000000000000057e+01,3.066723470606498303e-01
1.616000000000000014e+01,5.134889947081984207e-01
1.617999999999999972e+01,9.739334321957766605e-01
1.619999999999999929e+01,1.578423269129062723e+00
1.621999999999999886e+01,3.734263046466427483e+00
1.624000000000000199e+01,5.752529991793388753e+00
1.625999999999999801e+01,4.368032146397567317e+00
1.628000000000000114e+01,2.074750162484501725e+00
1.630000000000000071e+01,1.032197011364675676e+00
1.632000000000000028e+01,7.552900495066894315e-01
1.633999999999999986e+01,4.855892372035301441e-01
1.635999999999999943e+01,5.666157904684497870e-01
1.637999999999999901e+01,2.740762685002154919e-01
1.639999999999999858e+01,4.123162742307775464e-01
1.642000000000000171e+01,3.188648624346259730e-01
1.644000000000000128e+01,4.249563812557665132e-01
1.646000000000000085e+01,3.971033928776619426e-01
1.648000000000000043e+01,4.215414810501968979e-01
1.650000000000000000e+01,2.872104762111123422e-01
1.651999999999999957e+01,2.593925349613962483e-01
1.653999999999999915e+01,2.767268288126581988e-01
1.656000000000000227e+01,4.658998316448821342e-01
1.657999999999999829e+01,4.474528388127714806e-01
1.660000000000000142e+01,3.070397907063739384e-01
1.662000000000000099e+01,4.878161890656154687e-01
1.664000000000000057e+01,3.859982287861184469e-01
1.666000000000000014e+01,2.868375773655998384e-01
1.667999999999999972e+01,5.110585981227525609e-01
1.669999999999999929e+01,8.952396483050822917e-02
1.671999999999999886e+01,2.260562301510105621e-01
1.674000000000000199e+01,4.807058196780348291e-01
1.675999999999999801e+01,1.284850485839238721e-01
1.678000000000000114e+01,1.459476459327341547e-01
1.680000000000000071e+01,4.482056399013938375e-01
1.682000000000000028e+01,4.438460079705570105e-01
1.683999999999999986e+01,2.253621218624792255e-01
1.685999999999999943e+01,3.984103072521969491e-01
1.687999999999999901e+01,2.613773233299565013e-01
1.689999999999999858e+01,2.186619730372063031e-01
1.692000000000000171e+01,2.943320733554632973e-01
1.694000000000000128e+01,3.773415472105389745e-01
1.696000000000000085e+01,1.927151052453193458e-01
1.698000000000000043e+01,8.472472167921828168e-02
1.700000000000000000e+01,3.823383908721894042e-01
1.701999999999999957e+01,4.701776097838882285e-01
1.703999999999999915e+01,1.818177101194801693e-01
1.706000000000000227e+01,5.689019012654786822e-01
1.707999999999999829e+01,3.355840153878199561e-01
1.710000000000000142e+01,5.820667758136710557e-01
1.712000000000000099e+01,3.894375520561659809e-01
1.714000000000000057e+01,3.570000001649523136e-01
1.716000000000000014e+01,2.182482898521224401e-01
1.717999999999999972e+01,4.016444600294371559e-01
1.719999999999999929e+01,2.666609924602228454e-01
1.721999999999999886e+01,1.084387453897114328e-01
1.724000000000000199e+01,6.939546410066058657e-01
1.725999999999999801e+01,1.462077889552637622e-01
1.728000000000000114e+01,2.776510856021995322e-01
1.730000000000000071e+01,6.117592917677067144e-01
1.732000000000000028e+01,2.191449963152988512e-01
1.733999999999999986e+01,2.065447873466285944e-01
1.735999999999999943e+01,4.615590543974830706e-01
1.737999999999999901e+01,3.786633838418028697e-01
1.739999999999999858e+01,3.798197631943120989e-01
1.742000000000000171e+01,2.752946957141523265e-01
1.744000000000000128e+01,3.059073302976957343e-01
1.746000000000000085e+01,4.183070605934360309e-01
1.748000000000000043e+01,3.505199717441221385e-01
1.750000000000000000e+01,5.953276705858135953e-01
1.751999999999999957e+01,5.085608027236675488e-01
1.753999999999999915e+01,2.597224036485759058e-01
1.756000000000000227e+01,3.311449241420504896e-01
1.757999999999999829e+01,5.388662534229342604e-01
1.760000000000000142e+01,4.513688685779840837e-01
1.762000000000000099e+01,3.001975427728157397e-01
1.764000000000000057e+01,2.919406716864265117e-01
1.766000000000000014e+01,3.278723072376849568e-01
1.767999999999999972e+01,1.690326420949186392e-01
1.769999999999999929e+01,4.056877737172607246e-01
1.771999999999999886e+01,3.802379773015110986e-01
1.774000000000000199e+01,3.447592428106950879e-01
1.775999999999999801e+01,4.629937976791472787e-01
1.778000000000000114e+01,4.348184586018834508e-01
1.780000000000000071e+01,3.019873107953086055e-01
1.782000000000000028e+01,3.322526408933378361e-01
1.783999999999999986e+01,3.030378460436651822e-01
1.785999999999999943e+01,4.070912359482665166e-01
1.787999999999999901e+01,2.663885891467641653e-01
1.789999999999999858e+01,3.839236063074129568e-01
1.792000000000000171e+01,3.075507728331087764e-01
1.794000000000000128e+01,3.013151567867684011e-01
1.796000000000000085e+01,1.959251948423578471e-01
1.798000000000000043e+01,1.668725314725046094e-01
1.800000000000000000e+01,2.789221782489375578e-01
1.801999999999999957e+01,1.107593398061948869e-01
1.803999999999999915e+01,5.007410839369058619e-01
1.806000000000000227e+01,3.342122366673511147e-01
1.807999999999999829e+01,4.399390383711201391e-01
1.810000000000000142e+01,4.542211134929359240e-01
1.812000000000000099e+01,2.438762724306845209e-01
1.814000000000000057e+01,4.679605199235817858e-01
1.816000000000000014e+01,3.859355010118736828e-01
1.817999999999999972e+01,5.350979309104929305e-02
1.819999999999999929e+01,4.367517713858350414e-01
1.821999999999999886e+01,5.246355087059701994e-01
1.824000000000000199e+01,2.957768485329837493e-01
1.825999999999999801e+01,4.924820900681562974e-01
1.828000000000000114e+01,5.102043499599530074e-01
1.830000000000000071e+01,3.576551807117664961e-01
1.832000000000000028e+01,4.127879387663748179e-01
1.833999999999999986e+01,5.225307936934768804e-01
1.835999999999999943e+01,3.377405837496606500e-01
1.838000000000000256e+01,1.061249882468839750e-01
1.839999999999999858e+01,3.816141516438895653e-01
1.842000000000000171e+01,3.191025584929970682e-01
1.843999999999999773e+01,4.156419982844500871e-01
1.846000000000000085e+01,3.264575089728148360e-01
1.848000000000000043e+01,4.262496932319079779e-01
1.850000000000000000e+01,5.299069310882188466e-01
1.851999999999999957e+01,2.643586574684563262e-01
1.853999999999999915e+01,3.625872297607135586e-01
1.856000000000000227e+01,2.807172336371180910e-01
1.857999999999999829e+01,2.760431624585328869e-01
1.860000000000000142e+01,4.517184984329086772e-01
1.862000000000000099e+01,3.022488946446626468e-01
1.864000000000000057e+01,3.578275445342487537e-01
1.866000000000000014e+01,3.280754559272398563e-01
1.867999999999999972e+01,3.540837701241300595e-01
1.870000000000000284e+01,2.931717604884637729e-01
1.871999999999999886e+01,3.863277735812892799e-01
1.874000000000000199e+01,4.547745423288069855e-01
1.875999999999999801e+01,3.303734325144397355e-01
1.878000000000000114e+01,2.748871277912483535e-01
1.880000000000000071e+01,4.498600731386931395e-01
1.882000000000000028e+01,3.723977757473900252e-01
1.883999999999999986e+01,2.483223230782436730e-01
1.885999999999999943e+01,4.758179629560643775e-01
1.888000000000000256e+01,4.043593091002410378e-01
1.889999999999999858e+01,2.507197306526386948e-01
1.892000000000000171e+01,5.001572481039813223e-01
1.893999999999999773e+01,2.367858944379343522e-01
1.896000000000000085e+01,5.182884696212788356e-01
1.898000000000000043e+01,5.907143866474082738e-01
1.900000000000000000e+01,1.831884283792155899e-01
1.901999999999999957e+01,2.954081180122247186e-01
1.903999999999999915e+01,3.054073982249487784e-01
1.906000000000000227e+01,3.342695401160969970e-01
1.907999999999999829e+01,3.654388872566334823e-01
1.910000000000000142e+01,3.079014280259843583e-01
1.912000000000000099e+01,4.904947954853178249e-01
1.914000000000000057e+01,1.514035422966334143e-01
1.916000000000000014e+01,4.519568890830861774e-01
1.917999999999999972e+01,4.303696852039101683e-01
1.920000000000000284e+01,4.314172195224901252e-01
1.921999999999999886e+01,2.859111944406959593e-01
1.924000000000000199e+01,5.145259719928299003e-01
1.925999999999999801e+01,2.773319007102770239e-01
1.928000000000000114e+01,3.278202749268058769e-01
1.930000000000000071e+01,3.576473000026638149e-01
1.932000000000000028e+01,1.514280942720564183e-01
1.933999999999999986e+01,2.282967508249304500e-01
1.935999999999999943e+01,4.118068403932385046e-01
1.938000000000000256e+01,3.047365821592558088e-01
1.939999999999999858e+01,2.034125059329841834e-01
1.942000000000000171e+01,3.075476990800029564e-01
1.943999999999999773e+01,4.501079855559908527e-01
1.946000000000000085e+01,4.405880186807353271e-01
1.948000000000000043e+01,2.653003525727193890e-01
1.950000000000000000e+01,4.377965479130154214e-01
1.951999999999999957e+01,2.585134073334250937e-01
1.953999999999999915e+01,3.879288077349468122e-01
1.956000000000000227e+01,4.572437515398124486e-01
1.957999999999999829e+01,4.503436801623950103e-01
1.960000000000000142e+01,3.466517534825490077e-01
1.962000000000000099e+01,3.005937925845940106e-01
1.964000000000000057e+01,1.554678686429607770e-01
1.966000000000000014e+01,2.810618390853741877e-01
1.967999999999999972e+01,3.913217829390763791e-01
1.970000000000000284e+01,3.041683961106531053e-01
1.971999999999999886e+01,4.955385389362886861e-01
1.974000000000000199e+01,3.722392205126331399e-01
1.975999999999999801e+01,3.908530294741336952e-01
1.978000000000000114e+01,4.338072150602456101e-01
1.980000000000000071e+01,5.223457031752011259e-01
1.982000000000000028e+01,5.519086385418774388e-01
1.983999999999999986e+01,2.753512861978935633e-01
1.985999999999999943e+01,3.841819434791747256e-01
1.988000000000000256e+01,3.707615725359236225e-01
1.989999999999999858e+01,5.019453114810974448e-01
1.992000000000000171e+01,2.561983901540730857e-01
1.993999999999999773e+01,5.901228526475873482e-01
1.996000000000000085e+01,7.068601736713243655e-01
1.998000000000000043e+01,1.776782990680028318e+00
2.000000000000000000e+01,3.747828658894583054e+00
2.001999999999999957e+01,5.459818064261702908e+00
2.003999999999999915e+01,4.839691577977971448e+00
2.006000000000000227e+01,2.000874354168565628e+00
2.007999999999999829e+01,1.101218150921215111e+00
2.010000000000000142e+01,4.942338103207356004e-01
2.012000000000000099e+01,5.553605252341137222e-01
2.014000000000000057e+01,5.521524133382169630e-01
2.016000000000000014e+01,3.811335357209808539e-01
2.017999999999999972e+01,4.335717391046938762e-01
2.020000000000000284e+01,5.045694375547282728e-01
2.021999999999999886e+01,5.626332793959970546e-01
2.024000000000000199e+01,5.123362288314199375e-01
2.025999999999999801e+01,6.415702539060346155e-01
2.028000000000000114e+01,4.127162322771595337e-01
2.030000000000000071e+01,1.075384809617254245e+00
2.032000000000000028e+01,8.851116505351712682e-01
2.033999999999999986e+01,2.106262871556110472e+00
2.035999999999999943e+01,4.921959988845065581e+00
2.038000000000000256e+01,1.344709188469023253e+01
2.039999999999999858e+01,2.009744112608209576e+01
2.042000000000000171e+01,1.776081466581653245e+01
2.043999999999999773e+01,9.316493063841392086e+00
2.046000000000000085e+01,3.571585162894565180e+00
2.048000000000000043e+01,1.544090543181000363e+00
2.050000000000000000e+01,1.093591447111978976e+00
2.051999999999999957e+01,1.146431162052873320e+00
2.053999999999999915e+01,6.731490472892300847e-01
2.056000000000000227e+01,5.965665638048506247e-01
2.057999999999999829e+01,5.299515710691226067e-01
2.060000000000000142e+01,5.714426420558229580e-01
2.062000000000000099e+01,3.656692795330778178e-01
2.064000000000000057e+01,4.868540475727258232e-01
2.066000000000000014e+01,4.303750521564960740e-01
2.067999999999999972e+01,2.147193415157214458e-01
2.070000000000000284e+01,2.709722417761903368e-01
2.071999999999999886e+01,5.227023008853823871e-01
2.074000000000000199e+01,3.869354959764935153e-01
2.075999999999999801e+01,4.011850946187114908e-01
2.078000000000000114e+01,3.888369618146194640e-01
2.080000000000000071e+01,7.646359418964183696e-01
2.082000000000000028e+01,5.092139419934984534e-01
2.083999999999999986e+01,5.730837652950585559e-01
2.085999999999999943e+01,3.659202526978114212e-01
2.088000000000000256e+01,6.296260962323676491e-01
2.089999999999999858e+01,3.533502340129822117e-01
2.092000000000000171e+01,2.316841992746137557e-01
2.093999999999999773e+01,6.161498543980113707e-02
2.096000000000000085e+01,3.448628826618279075e-01
2.098000000000000043e+01,3.073374661173217670e-01
2.100000000000000000e+01,2.524988244455680375e-01
2.101999999999999957e+01,6.058142392717031921e-01
2.103999999999999915e+01,2.976071251473695889e-01
2.106000000000000227e+01,3.099208024062969358e-01
2.107999999999999829e+01,2.663337738534695132e-01
2.110000000000000142e+01,2.239116692832617828e-01
2.112000000000000099e+01,5.123603783280278323e-01
2.114000000000000057e+01,4.713553850297496073e-01
2.116000000000000014e+01,4.615744009803059988e-01
2.117999999999999972e+01,4.118398915105239699e-01
2.120000000000000284e+01,3.620535847575196975e-01
2.121999999999999886e+01,3.527443758911245619e-01
2.124000000000000199e+01,3.638613515556914368e-01
2.125999999999999801e+01,5.455494698780988250e-01
2.128000000000000114e+01,4.564280839992972960e-01
2.130000000000000071e+01,3.273109074636373905e-01
2.132000000000000028e+01,1.281351873422498788e-01
2.133999999999999986e+01,2.610217874013160411e-01
2.135999999999999943e+01,2.164461274998374651e-01
2.138000000000000256e+01,5.522586444463333244e-01
2.139999999999999858e+01,4.519128199026614667e-01
2.142000000000000171e+01,3.126943733467442144e-01
2.143999999999999773e+01,3.216285530341445043e-01
2.146000000000000085e+01,4.258003403050099056e-01
2.148000000000000043e+01,5.681353560179259743e-01
2.150000000000000000e+01,4.132294323384480550e-01
2.151999999999999957e+01,2.009325382113176239e-01
2.153999999999999915e+01,2.929301070776124116e-01
2.156000000000000227e+01,3.924715250083993245e-01
2.157999999999999829e+01,4.703634836853077261e-01
2.160000000000000142e+01,5.878974591124183080e-01
2.162000000000000099e+01,7.744834608561788070e-01
