# 2Theta,Intensity
1.591999999999999993e+01,9.724582579385478154e-02
1.594000000000000128e+01,-1.025715357733321571e-02
1.596000000000000085e+01,4.784195936066211463e-02
1.598000000000000043e+01,1.672550399433715973e-01
1.600000000000000000e+01,-9.217101555704333357e-03
1.601999999999999957e+01,-1.579579296405630440e-01
1.603999999999999915e+01,1.603809833179154765e-01
1.606000000000000227e+01,1.318985296511036021e-01
1.607999999999999829e+01,2.815448256740838429e-01
1.610000000000000142e+01,1.980952950094489601e-02
1.612000000000000099e+01,-1.296073827217252561e-01
1.614000000000000057e+01,-8.090345911477321572e-02
1.616000000000000014e+01,8.798490172206470394e-02
1.617999999999999972e+01,3.550234963726192627e-02
1.619999999999999929e+01,6.861388641438919724e-03
1.621999999999999886e+01,2.813927429280222992e-01
1.624000000000000199e+01,1.565720682527235175e-01
1.625999999999999801e+01,1.004766405850504446e-01
1.628000000000000114e+01,2.693823275969306832e-02
1.630000000000000071e+01,2.988218818611127967e-02
1.632000000000000028e+01,2.345334469582737724e-01
1.633999999999999986e+01,1.871067431477375087e-01
1.635999999999999943e+01,1.688031658427736337e-01
1.637999999999999901e+01,-1.057868805344006347e-01
1.639999999999999858e+01,1.734696114256150390e-01
1.642000000000000171e+01,-4.061282430161489154e-02
1.644000000000000128e+01,2.469737453160889690e-02
1.646000000000000085e+01,1.601961971744077506e-01
1.648000000000000043e+01,-2.898396931608759192e-02
1.650000000000000000e+01,5.863248022895339862e-02
1.651999999999999957e+01,5.335586226716468317e-03
1.653999999999999915e+01,-1.201410670601449626e-01
1.656000000000000227e+01,8.393343258382811312e-02
1.657999999999999829e+01,1.502429690068058654e-01
1.660000000000000142e+01,-1.051265389801774031e-02
1.662000000000000099e+01,9.548036406403101473e-02
1.664000000000000057e+01,1.862472674802839456e-01
1.666000000000000014e+01,2.872149581699406373e-01
1.667999999999999972e+01,-1.801756782349136707e-02
1.669999999999999929e+01,-6.737336810119105845e-02
1.671999999999999886e+01,1.129072745737813160e-01
1.674000000000000199e+01,-6.922307613585114427e-02
1.675999999999999801e+01,2.965852059121075468e-02
1.678000000000000114e+01,1.437305764957123311e-01
1.680000000000000071e+01,7.827911192663486450e-02
1.682000000000000028e+01,9.085509920511329607e-02
1.683999999999999986e+01,1.678241780717533438e-01
