# 2Theta,Intensity
1.101999999999999957e+01,-1.106222820610470725e-01
1.103999999999999915e+01,-9.257063463652508151e-03
1.106000000000000050e+01,-1.410726806363432964e-02
1.108000000000000007e+01,4.610283558469963766e-02
1.109999999999999964e+01,4.647347196360830657e-02
1.112000000000000099e+01,1.093653113241644173e-02
1.114000000000000057e+01,4.895944127486460268e-02
1.116000000000000014e+01,5.283470443111937948e-02
1.117999999999999972e+01,6.915531350940264110e-02
1.119999999999999929e+01,2.073882760511603640e-01
1.122000000000000064e+01,2.508941532513884742e-01
1.124000000000000021e+01,-4.350561852390717223e-03
1.125999999999999979e+01,8.462743386519432087e-02
1.127999999999999936e+01,1.912196955157818845e-01
1.130000000000000071e+01,7.474684596123176705e-02
1.132000000000000028e+01,2.133408470276613178e-01
1.133999999999999986e+01,3.344126384628018922e-01
1.135999999999999943e+01,1.206779252235369582e-01
1.138000000000000078e+01,3.167167376897907227e-03
1.140000000000000036e+01,6.049998526659455811e-02
1.141999999999999993e+01,-4.888152949783741708e-02
1.143999999999999950e+01,3.214146899771080229e-02
1.146000000000000085e+01,1.426124001014061893e-01
1.148000000000000043e+01,2.808464202161352619e-01
1.150000000000000000e+01,1.984433448636186703e-01
1.151999999999999957e+01,1.859579616883854092e-01
1.153999999999999915e+01,4.178332041455896095e-01
1.156000000000000050e+01,-1.613179183732258160e-01
1.158000000000000007e+01,1.754679999473083563e-01
1.159999999999999964e+01,-1.092076684913166895e-01
1.162000000000000099e+01,1.283423681752457746e-01
1.164000000000000057e+01,4.440681561421648028e-03
1.166000000000000014e+01,1.147233366748612454e-01
1.167999999999999972e+01,1.427215044339480154e-01
1.169999999999999929e+01,5.132514614249232554e-02
1.172000000000000064e+01,-4.485874545717984802e-02
1.174000000000000021e+01,1.389166476740286427e-01
1.175999999999999979e+01,1.743048448499324443e-01
1.177999999999999936e+01,3.452515215572624085e-01
1.180000000000000071e+01,-6.284886262212026342e-02
1.182000000000000028e+01,-2.477390414514986927e-01
1.183999999999999986e+01,4.589593071540794267e-02
1.185999999999999943e+01,3.304261406952950508e-02
1.188000000000000078e+01,5.600485641389715830e-02
1.190000000000000036e+01,1.093735041099303251e-01
1.191999999999999993e+01,-6.558284376310403140e-03
1.193999999999999950e+01,1.478995115435890757e-03
1.196000000000000085e+01,9.221224846428979771e-02
1.198000000000000043e+01,-1.422088920084890046e-02
1.200000000000000000e+01,4.398160426284396934e-02
1.201999999999999957e+01,1.385574439245773441e-02
1.203999999999999915e+01,2.911180021488688485e-01
1.206000000000000050e+01,-1.351952687326913871e-01
1.208000000000000007e+01,-1.770237949975774980e-02
1.209999999999999964e+01,-6.797042642655265476e-02
1.212000000000000099e+01,2.030617802075632139e-01
1.214000000000000057e+01,3.142483807755427905e-02
1.216000000000000014e+01,2.773472947142378853e-02
1.217999999999999972e+01,1.872744442637744866e-01
1.219999999999999929e+01,2.364389371235970372e-01
1.222000000000000064e+01,4.344930814282662590e-01
1.224000000000000021e+01,8.797018041915080633e-02
1.225999999999999979e+01,6.559947949505817721e-02
1.228000000000000114e+01,1.799864406818438012e-01
1.230000000000000071e+01,6.325384264582463445e-02
1.232000000000000028e+01,2.353271667992294300e-02
1.233999999999999986e+01,2.682332890179399132e-01
1.235999999999999943e+01,3.649583691804155622e-02
1.237999999999999901e+01,-8.979056244585832680e-02
1.240000000000000036e+01,3.306130786191799342e-02
1.241999999999999993e+01,2.735599292585931194e-03
1.243999999999999950e+01,1.428261420559911454e-01
1.246000000000000085e+01,8.418656414372589769e-02
1.248000000000000043e+01,-3.941595806100440386e-02
1.250000000000000000e+01,8.188670850180606794e-03
1.251999999999999957e+01,-1.480860511970199210e-02
1.253999999999999915e+01,-8.420963505933029558e-02
1.256000000000000050e+01,4.161273175401122848e-02
1.258000000000000007e+01,2.170320016636068383e-01
1.259999999999999964e+01,1.114410325876275115e-01
1.262000000000000099e+01,1.085601221773456054e-01
1.264000000000000057e+01,1.604631448857679887e-01
1.266000000000000014e+01,4.649649263703947016e-02
1.267999999999999972e+01,-1.881441195505743347e-01
1.269999999999999929e+01,2.539870376559608123e-01
1.272000000000000064e+01,6.892120741924573357e-02
1.274000000000000021e+01,-1.202231456225257428e-01
1.275999999999999979e+01,6.780871912171376747e-02
1.278000000000000114e+01,1.939773554962907209e-01
1.280000000000000071e+01,1.822525342548165783e-01
1.282000000000000028e+01,2.976417989293863031e-01
1.283999999999999986e+01,1.608769121549733783e-01
1.285999999999999943e+01,1.687413938792549917e-01
1.287999999999999901e+01,1.497137549143858215e-01
1.290000000000000036e+01,1.746669190381633097e-01
1.291999999999999993e+01,-1.623716183948037961e-01
1.293999999999999950e+01,2.207245930758948774e-02
1.296000000000000085e+01,1.549158856185046673e-01
1.298000000000000043e+01,7.161461756760265085e-02
1.300000000000000000e+01,5.376369396018545327e-02
1.301999999999999957e+01,-3.853728972223551506e-03
1.303999999999999915e+01,-7.025119668290340236e-02
1.306000000000000050e+01,-2.709803623042569831e-02
1.308000000000000007e+01,1.899831048597977468e-02
1.309999999999999964e+01,1.191177650359872553e-01
1.312000000000000099e+01,1.503981317106840021e-01
1.314000000000000057e+01,-4.321063570711897867e-02
1.316000000000000014e+01,4.143629904113008827e-02
1.317999999999999972e+01,-4.067266866405275932e-02
1.319999999999999929e+01,-2.046648405797730219e-01
1.322000000000000064e+01,-2.780689662466848469e-02
1.324000000000000021e+01,1.356844492605868702e-01
1.325999999999999979e+01,1.128525263823354219e-01
1.328000000000000114e+01,-4.383792588604224633e-02
1.330000000000000071e+01,-1.576562131386815002e-01
1.332000000000000028e+01,1.016566560457366764e-01
1.333999999999999986e+01,2.057386261541246653e-01
1.335999999999999943e+01,-6.229209691837769673e-03
1.337999999999999901e+01,-1.617561093140687523e-01
1.340000000000000036e+01,-2.156875210968263630e-03
1.341999999999999993e+01,9.412434801629532277e-02
1.343999999999999950e+01,-8.089671414928945037e-03
1.346000000000000085e+01,-8.490583091902741131e-02
1.348000000000000043e+01,6.848044667249532369e-02
1.350000000000000000e+01,-2.097001124716152687e-01
1.351999999999999957e+01,-1.568144736005301632e-01
1.353999999999999915e+01,8.972103718168357445e-02
1.356000000000000050e+01,2.390677991019156401e-01
1.358000000000000007e+01,1.960430777228173160e-01
1.359999999999999964e+01,-1.470885427892169167e-02
1.362000000000000099e+01,7.091173969049166526e-02
1.364000000000000057e+01,2.170667432466639180e-01
1.366000000000000014e+01,-2.023314366009277276e-01
1.367999999999999972e+01,8.923674648757361216e-02
1.369999999999999929e+01,-2.118162345156812676e-01
1.372000000000000064e+01,1.289296880807409285e-01
1.374000000000000021e+01,5.340371603028926106e-02
1.375999999999999979e+01,8.067783956083832142e-02
1.378000000000000114e+01,1.580867294358725139e-01
1.380000000000000071e+01,3.135130142357234195e-01
1.382000000000000028e+01,1.885760109470825951e-01
1.383999999999999986e+01,7.083770894820821951e-02
1.385999999999999943e+01,1.729290029441349075e-01
1.387999999999999901e+01,1.275574764753113211e-01
1.390000000000000036e+01,2.459776340661558314e-01
1.391999999999999993e+01,-8.751675552403548677e-03
1.393999999999999950e+01,7.363120729282404686e-02
1.396000000000000085e+01,1.682964601816626937e-01
1.398000000000000043e+01,7.024871288773652800e-02
1.400000000000000000e+01,3.851203726450234260e-03
1.401999999999999957e+01,-5.551494192359578486e-03
1.403999999999999915e+01,1.446630579282240092e-01
1.406000000000000050e+01,1.666130986622763044e-02
1.408000000000000007e+01,1.371392043177197539e-01
1.409999999999999964e+01,2.192349398217498246e-01
1.412000000000000099e+01,1.194824527620120674e-01
1.414000000000000057e+01,6.238603957674775796e-02
1.416000000000000014e+01,1.549019362348662276e-01
1.417999999999999972e+01,-1.346992595558657024e-01
1.419999999999999929e+01,9.693601650472946640e-02
1.421999999999999886e+01,-1.348645368452536242e-01
1.424000000000000021e+01,5.218603280336626959e-02
1.425999999999999979e+01,2.342192485001263758e-01
1.428000000000000114e+01,-1.817817107578214852e-01
1.430000000000000071e+01,2.856109030760368706e-01
1.432000000000000028e+01,1.477751667533055147e-01
1.433999999999999986e+01,4.950163762792499783e-02
1.435999999999999943e+01,3.326196132799809080e-01
1.437999999999999901e+01,2.347834248406250462e-02
1.440000000000000036e+01,-1.701467757162132815e-03
1.441999999999999993e+01,-4.936457249310827189e-02
1.444000000000000128e+01,3.049030945950672589e-01
1.446000000000000085e+01,9.507173204441835002e-02
1.448000000000000043e+01,1.844487198363945757e-01
1.450000000000000000e+01,1.196287816276907223e-02
1.451999999999999957e+01,2.953534832027687740e-01
1.453999999999999915e+01,-4.433506598036392188e-02
1.456000000000000050e+01,2.380730448604611027e-01
1.458000000000000007e+01,-5.454938871168679704e-02
1.460000000000000142e+01,1.247059876437640741e-01
1.462000000000000099e+01,7.930711205807490852e-03
1.464000000000000057e+01,6.209506054067946701e-02
1.466000000000000014e+01,-8.362650916370673038e-03
1.467999999999999972e+01,8.939931577810253382e-02
1.469999999999999929e+01,-8.437298051961671097e-02
1.471999999999999886e+01,2.672314391738757622e-01
1.474000000000000021e+01,1.093167770098587288e-01
1.475999999999999979e+01,-2.333484783119119388e-01
1.478000000000000114e+01,2.320830978351857143e-01
1.480000000000000071e+01,-2.272508011907402661e-02
1.482000000000000028e+01,1.516561160092678440e-01
1.483999999999999986e+01,1.103151584347880770e-01
1.485999999999999943e+01,1.707960495982945026e-01
1.487999999999999901e+01,5.531553087028889121e-02
1.490000000000000036e+01,1.088490374521333126e-01
1.491999999999999993e+01,1.136911377510125554e-01
1.494000000000000128e+01,4.256664271518490472e-01
1.496000000000000085e+01,1.691007626187576995e-01
1.498000000000000043e+01,8.350338742476021148e-02
1.500000000000000000e+01,-3.954804203279465441e-02
1.501999999999999957e+01,-8.148193955715359038e-03
1.503999999999999915e+01,2.133662893388956205e-01
1.506000000000000050e+01,-9.503302655331750948e-02
1.508000000000000007e+01,-3.270631152336315323e-02
1.510000000000000142e+01,-3.461513042413967567e-03
1.512000000000000099e+01,-6.996911065980805644e-02
1.514000000000000057e+01,4.232198515565498143e-02
1.516000000000000014e+01,5.813243209338563727e-02
1.517999999999999972e+01,4.699960009037972009e-02
1.519999999999999929e+01,7.163143152542954251e-02
1.521999999999999886e+01,1.889760666282094131e-02
1.524000000000000021e+01,-1.059584858612259983e-01
1.525999999999999979e+01,-6.379361600089604456e-02
1.528000000000000114e+01,-3.541158968183320821e-03
1.530000000000000071e+01,1.202896265241673590e-01
1.532000000000000028e+01,-1.206306588685960267e-02
1.533999999999999986e+01,1.079177133498258889e-01
1.535999999999999943e+01,-1.352336008524027688e-01
1.537999999999999901e+01,-6.363235854480450704e-02
1.540000000000000036e+01,-9.353648806789971459e-02
1.541999999999999993e+01,7.846970159827579283e-02
1.544000000000000128e+01,1.576377781809541467e-01
1.546000000000000085e+01,1.204708466210036195e-02
1.548000000000000043e+01,1.905762549761195745e-01
1.550000000000000000e+01,1.733588723642938978e-01
1.551999999999999957e+01,2.298517808709669291e-02
1.553999999999999915e+01,6.861770748447554302e-02
1.556000000000000050e+01,-8.070091380723764737e-03
1.558000000000000007e+01,8.444379894494589978e-02
1.560000000000000142e+01,1.651524029984915432e-01
1.562000000000000099e+01,-1.014287547334294659e-01
1.564000000000000057e+01,-8.353387259064997197e-03
1.566000000000000014e+01,-1.491358928862271740e-02
1.567999999999999972e+01,2.942789874679501150e-01
1.569999999999999929e+01,7.308274714350077028e-02
1.571999999999999886e+01,9.195948510169592305e-02
1.574000000000000021e+01,1.050480315997141118e-01
1.575999999999999979e+01,-2.565505391479473013e-03
1.578000000000000114e+01,6.116205398039315649e-02
1.580000000000000071e+01,1.957283672099506822e-01
1.582000000000000028e+01,-2.284888513953305458e-02
1.583999999999999986e+01,7.602629687930478886e-02
1.585999999999999943e+01,2.091143607208916649e-02
1.587999999999999901e+01,1.844896438370350611e-01
1.590000000000000036e+01,2.454931368668754055e-01
1.591999999999999993e+01,9.573962533283592036e-02
1.594000000000000128e+01,8.264082891637854547e-03
1.596000000000000085e+01,6.647591602274142975e-02
1.598000000000000043e+01,-7.744558439171200792e-02
1.600000000000000000e+01,1.034808464883222728e-01
1.601999999999999957e+01,-1.279577534357716770e-03
1.603999999999999915e+01,1.521210720401809935e-01
1.606000000000000227e+01,3.552384577509572899e-02
1.607999999999999829e+01,2.900599665382858627e-01
1.610000000000000142e+01,3.529579591802937261e-02
1.612000000000000099e+01,4.593326742555989273e-02
1.614000000000000057e+01,3.883974106630327244e-02
1.616000000000000014e+01,5.025893501975582656e-02
1.617999999999999972e+01,1.676615025332937881e-01
1.619999999999999929e+01,4.564535094061920178e-02
1.621999999999999886e+01,2.937040347305274260e-02
1.624000000000000199e+01,1.592862678300956125e-01
1.625999999999999801e+01,1.257322673655241786e-02
1.628000000000000114e+01,6.333584469221766045e-02
1.630000000000000071e+01,-1.508681732074459714e-01
1.632000000000000028e+01,1.174370719542040288e-02
1.633999999999999986e+01,7.258858711267793251e-02
1.635999999999999943e+01,-6.235406872405655290e-03
1.637999999999999901e+01,-1.826581137752193024e-02
1.639999999999999858e+01,6.607849148677577555e-02
1.642000000000000171e+01,2.786525478166654302e-01
1.644000000000000128e+01,-7.807032685506321013e-02
1.646000000000000085e+01,1.175008083139781750e-01
1.648000000000000043e+01,2.272795751339081460e-01
1.650000000000000000e+01,-6.137213942026870789e-02
1.651999999999999957e+01,1.861851299846701280e-01
1.653999999999999915e+01,1.365421442054501611e-01
1.656000000000000227e+01,9.958726116256350069e-02
1.657999999999999829e+01,1.600296713438419671e-01
1.660000000000000142e+01,-4.911023320660760916e-02
1.662000000000000099e+01,1.106371095809766669e-01
1.664000000000000057e+01,1.342691569219273406e-01
1.666000000000000014e+01,1.900745287603389788e-01
1.667999999999999972e+01,1.635553550970055281e-01
1.669999999999999929e+01,1.275583880583518182e-01
1.671999999999999886e+01,2.581355708353120018e-02
1.674000000000000199e+01,8.906683335064745355e-02
1.675999999999999801e+01,-5.447193707266315306e-03
1.678000000000000114e+01,3.063201577177134816e-01
1.680000000000000071e+01,3.216273017444809448e-03
1.682000000000000028e+01,2.896858051800639822e-01
1.683999999999999986e+01,9.838723117555641176e-03
1.685999999999999943e+01,5.798890507161851698e-02
1.687999999999999901e+01,5.315126659392961639e-02
1.689999999999999858e+01,1.215682323083685096e-01
1.692000000000000171e+01,3.929639591197773424e-02
1.694000000000000128e+01,-5.089555653765290115e-03
1.696000000000000085e+01,-1.435576291523386061e-01
1.698000000000000043e+01,2.166915661118275771e-01
1.700000000000000000e+01,8.239476376846820160e-02
1.701999999999999957e+01,1.693424008466897224e-01
1.703999999999999915e+01,1.399215167135271498e-01
1.706000000000000227e+01,4.810851225097959732e-02
1.707999999999999829e+01,2.488291297068829788e-01
1.710000000000000142e+01,-5.088707807432555491e-02
1.712000000000000099e+01,2.261132352472446094e-01
1.714000000000000057e+01,2.169002211107823597e-01
1.716000000000000014e+01,4.291500677889800719e-02
1.717999999999999972e+01,1.302235610244422137e-01
1.719999999999999929e+01,-4.865503580264982086e-02
1.721999999999999886e+01,1.312570462751451728e-01
1.724000000000000199e+01,6.592411922532655233e-02
1.725999999999999801e+01,-6.466897035365824775e-02
1.728000000000000114e+01,4.067439275764545698e-02
1.730000000000000071e+01,8.872914255994192312e-02
1.732000000000000028e+01,1.319849251753222041e-01
1.733999999999999986e+01,6.250282820180907972e-02
1.735999999999999943e+01,1.708499724772082062e-01
1.737999999999999901e+01,2.643725924861617047e-02
1.739999999999999858e+01,1.178048418057026786e-01
1.742000000000000171e+01,1.896706564334955936e-01
1.744000000000000128e+01,1.024379666203080463e-01
1.746000000000000085e+01,6.140948601339252938e-02
1.748000000000000043e+01,1.874809176454140247e-01
1.750000000000000000e+01,7.929497900011553413e-02
1.751999999999999957e+01,-1.471122154523895990e-02
1.753999999999999915e+01,2.497721281446245167e-01
1.756000000000000227e+01,1.139389076191753003e-01
1.757999999999999829e+01,2.251310223013560513e-02
1.760000000000000142e+01,2.325542287952841458e-01
1.762000000000000099e+01,1.214289963608689987e-01
1.764000000000000057e+01,5.977445198751230732e-02
1.766000000000000014e+01,-7.130827733880143460e-02
1.767999999999999972e+01,4.063381229299006803e-02
1.769999999999999929e+01,5.628592233474902229e-02
1.771999999999999886e+01,1.293286786591633097e-01
1.774000000000000199e+01,3.388161619456847018e-01
1.775999999999999801e+01,2.209349802985063338e-01
1.778000000000000114e+01,6.183758773707061229e-02
1.780000000000000071e+01,5.994169112693152612e-02
1.782000000000000028e+01,1.765957175535404489e-01
1.783999999999999986e+01,-6.260784073475185278e-03
1.785999999999999943e+01,6.897725194458755038e-02
1.787999999999999901e+01,7.959730455129024329e-02
1.789999999999999858e+01,1.836644544019089276e-01
1.792000000000000171e+01,4.347641226819581178e-02
1.794000000000000128e+01,2.597966859909463522e-01
1.796000000000000085e+01,-6.855288892338257112e-02
1.798000000000000043e+01,3.476870088611394571e-02
1.800000000000000000e+01,6.460629911258410074e-02
1.801999999999999957e+01,-3.530845217686422177e-02
1.803999999999999915e+01,1.566837333485360806e-01
1.806000000000000227e+01,1.814891236952924092e-01
1.807999999999999829e+01,2.411854170002654396e-01
1.810000000000000142e+01,-8.665605019788166774e-02
1.812000000000000099e+01,7.442962250118764257e-03
1.814000000000000057e+01,5.675170241736911952e-02
1.816000000000000014e+01,1.610148001636100556e-01
1.817999999999999972e+01,1.718071672271152817e-01
1.819999999999999929e+01,1.272897415211812766e-01
1.821999999999999886e+01,1.556277982617962352e-01
1.824000000000000199e+01,-1.147023864562216194e-01
1.825999999999999801e+01,8.958836184768206867e-02
1.828000000000000114e+01,2.283918564486919246e-03
1.830000000000000071e+01,7.794493340972520612e-02
1.832000000000000028e+01,1.350799454734830374e-01
1.833999999999999986e+01,9.317192333619661593e-02
1.835999999999999943e+01,-4.650913989047440050e-02
1.838000000000000256e+01,2.253028680992265331e-01
1.839999999999999858e+01,8.554844676620858290e-02
1.842000000000000171e+01,5.010306005508777943e-02
1.843999999999999773e+01,2.323109430273330167e-01
1.846000000000000085e+01,3.978429993471194193e-02
1.848000000000000043e+01,1.589360961978671105e-01
1.850000000000000000e+01,4.455841578478991066e-02
1.851999999999999957e+01,3.744445930474870482e-02
1.853999999999999915e+01,-6.286487006814531209e-02
1.856000000000000227e+01,-9.979586308978606948e-03
1.857999999999999829e+01,9.833939162361007846e-02
1.860000000000000142e+01,8.541736069349219196e-02
1.862000000000000099e+01,8.129628595096620447e-02
1.864000000000000057e+01,1.009348731713145958e-01
1.866000000000000014e+01,7.412156945739249714e-02
1.867999999999999972e+01,1.795508070866219386e-01
1.870000000000000284e+01,7.542512933503744965e-02
1.871999999999999886e+01,-2.039503863628312069e-02
1.874000000000000199e+01,8.083637509062664706e-02
1.875999999999999801e+01,1.176964100725844259e-01
1.878000000000000114e+01,2.309968545663451112e-01
1.880000000000000071e+01,-1.012364834965661237e-01
1.882000000000000028e+01,8.586711849875919983e-03
1.883999999999999986e+01,-4.285305025913037358e-02
1.885999999999999943e+01,1.223373525229992792e-01
1.888000000000000256e+01,-3.110232798181898281e-02
1.889999999999999858e+01,6.271630127746447014e-02
1.892000000000000171e+01,1.415534158738687154e-01
1.893999999999999773e+01,1.937636752617611924e-01
1.896000000000000085e+01,1.032078530320771834e-02
1.898000000000000043e+01,6.684863982271736782e-02
1.900000000000000000e+01,3.979541231335872314e-02
1.901999999999999957e+01,1.919352040455990227e-01
1.903999999999999915e+01,1.226076103318595872e-01
1.906000000000000227e+01,1.008650357058764740e-01
1.907999999999999829e+01,1.767196183646304042e-01
1.910000000000000142e+01,2.187434909244887205e-01
1.912000000000000099e+01,1.526433574686965160e-02
1.914000000000000057e+01,7.019469187537495658e-02
1.916000000000000014e+01,1.136258236376998659e-01
1.917999999999999972e+01,1.548525252611114567e-02
1.920000000000000284e+01,1.056071427688504150e-01
1.921999999999999886e+01,7.253111745276237532e-02
1.924000000000000199e+01,1.223516355974455377e-01
1.925999999999999801e+01,2.147314901992811165e-01
1.928000000000000114e+01,-2.303508281229205406e-03
1.930000000000000071e+01,-1.321521061604039038e-01
1.932000000000000028e+01,1.372812824072729698e-01
1.933999999999999986e+01,-2.161917921109627119e-02
1.935999999999999943e+01,4.623088946732864524e-02
1.938000000000000256e+01,5.445371773629222034e-02
1.939999999999999858e+01,6.460122368715438823e-02
1.942000000000000171e+01,2.525466538466993871e-01
1.943999999999999773e+01,-1.044745937181475182e-02
1.946000000000000085e+01,-7.211486341280542479e-03
1.948000000000000043e+01,3.535720851364820144e-02
1.950000000000000000e+01,1.261598879277330276e-01
1.951999999999999957e+01,9.697447842989193045e-02
1.953999999999999915e+01,1.819948543188710521e-01
1.956000000000000227e+01,2.014906060285562017e-01
1.957999999999999829e+01,4.738244284999628547e-02
1.960000000000000142e+01,-1.836348186132680596e-02
1.962000000000000099e+01,9.106376875997282405e-02
1.964000000000000057e+01,5.224707449077072713e-02
1.966000000000000014e+01,3.879575747723146284e-02
1.967999999999999972e+01,7.579788428573025483e-02
1.970000000000000284e+01,-5.708274438586138921e-02
1.971999999999999886e+01,6.686670875607617082e-02
1.974000000000000199e+01,3.601053544637660142e-01
1.975999999999999801e+01,1.284067274466514363e-01
1.978000000000000114e+01,-1.640044534578037894e-01
1.980000000000000071e+01,9.440183529727112777e-02
1.982000000000000028e+01,-3.220312887829730047e-02
1.983999999999999986e+01,7.985343500414074369e-02
1.985999999999999943e+01,1.110658490573457335e-01
1.988000000000000256e+01,-7.972048505615249303e-02
1.989999999999999858e+01,4.464340527476005904e-02
1.992000000000000171e+01,-1.711725107771674493e-03
1.993999999999999773e+01,-2.821131657159806072e-02
1.996000000000000085e+01,2.001117347157617965e-01
1.998000000000000043e+01,1.932429584022844760e-01
2.000000000000000000e+01,2.011249636301225829e-01
2.001999999999999957e+01,3.108818552002942104e-01
2.003999999999999915e+01,1.625434851910093070e-01
2.006000000000000227e+01,4.468585442411228126e-01
2.007999999999999829e+01,2.626157449085528839e-01
2.010000000000000142e+01,1.339536922227429483e-01
2.012000000000000099e+01,8.511161318165523515e-02
2.014000000000000057e+01,6.182374427407135581e-02
2.016000000000000014e+01,-9.554076515951687165e-02
2.017999999999999972e+01,2.767985770103787990e-01
2.020000000000000284e+01,1.638988801761340486e-01
2.021999999999999886e+01,7.925053089749847790e-02
2.024000000000000199e+01,2.160429199412049472e-01
2.025999999999999801e+01,1.240797601906396264e-01
2.028000000000000114e+01,1.703814253730310257e-01
2.030000000000000071e+01,2.693725685053738328e-01
2.032000000000000028e+01,6.867437019427383160e-02
2.033999999999999986e+01,-1.440225102202293550e-01
2.035999999999999943e+01,-6.206990556688210536e-02
2.038000000000000256e+01,-1.544692300307815014e-01
2.039999999999999858e+01,1.865685717169981717e-01
2.042000000000000171e+01,4.249133797922726580e-02
2.043999999999999773e+01,3.392466165887463303e-01
2.046000000000000085e+01,-3.971309545352864206e-02
2.048000000000000043e+01,-3.786192298691759116e-03
2.050000000000000000e+01,-7.099887270522621530e-02
2.051999999999999957e+01,1.461578388058318023e-01
2.053999999999999915e+01,1.158886527830954583e-01
2.056000000000000227e+01,2.837978718492604746e-01
2.057999999999999829e+01,8.652109281179039268e-02
2.060000000000000142e+01,9.361575676245285915e-02
2.062000000000000099e+01,1.348664171068169604e-01
2.064000000000000057e+01,1.126871726170833726e-01
2.066000000000000014e+01,-1.727663396283099159e-02
2.067999999999999972e+01,5.312987252027805835e-02
2.070000000000000284e+01,1.439646113987242682e-01
2.071999999999999886e+01,2.305141512841814289e-02
2.074000000000000199e+01,-1.119811116384183403e-01
2.075999999999999801e+01,5.256619192818873243e-02
2.078000000000000114e+01,1.537758975303034070e-01
2.080000000000000071e+01,1.690907012302323986e-01
2.082000000000000028e+01,3.995697763840197481e-02
2.083999999999999986e+01,2.739297455710364981e-01
2.085999999999999943e+01,1.361284209061495998e-01
2.088000000000000256e+01,5.332791319036357669e-02
2.089999999999999858e+01,1.940905507260392571e-01
2.092000000000000171e+01,-1.193766035096884698e-02
2.093999999999999773e+01,-3.876549515568077781e-02
2.096000000000000085e+01,3.786276387937855675e-02
2.098000000000000043e+01,6.386695048286537835e-02
2.100000000000000000e+01,4.021319574005419173e-02
2.101999999999999957e+01,1.093673125455315864e-01
2.103999999999999915e+01,2.123765946103601254e-01
2.106000000000000227e+01,4.400849332033344302e-02
2.107999999999999829e+01,1.886765677409055486e-01
2.110000000000000142e+01,1.048855658440014799e-01
2.112000000000000099e+01,1.427953235333881132e-01
2.114000000000000057e+01,-5.545651147740948694e-02
2.116000000000000014e+01,2.553044405057133120e-02
2.117999999999999972e+01,1.917954008058203319e-01
2.120000000000000284e+01,1.901529273132904763e-01
2.121999999999999886e+01,-9.849438613052003549e-03
2.124000000000000199e+01,1.099982585299515842e-01
2.125999999999999801e+01,3.716247518160795127e-02
2.128000000000000114e+01,2.949902586101875168e-01
2.130000000000000071e+01,1.460702643213440399e-01
2.132000000000000028e+01,6.246813530348667431e-02
2.133999999999999986e+01,5.829070627580772851e-02
2.135999999999999943e+01,-7.057896449770455216e-02
2.138000000000000256e+01,1.295981387001265417e-01
2.139999999999999858e+01,2.035870802804259638e-01
2.142000000000000171e+01,5.883864690692880428e-02
2.143999999999999773e+01,1.414089957814084753e-01
2.146000000000000085e+01,-2.166572038364815433e-02
2.148000000000000043e+01,3.233604169599123973e-02
2.150000000000000000e+01,3.091058392130495158e-01
