# 2Theta,Intensity
1.907999999999999829e+01,2.635200397732762045e-01
1.910000000000000142e+01,2.970212604297472470e-01
1.912000000000000099e+01,3.513463717296747557e-01
1.914000000000000057e+01,3.705605425162696309e-01
1.916000000000000014e+01,2.549467890814955950e-01
1.917999999999999972e+01,2.648245607502570098e-01
1.920000000000000284e+01,8.682353974111264167e-03
1.921999999999999886e+01,3.968302260200216591e-01
1.924000000000000199e+01,2.747331346555920151e-01
1.925999999999999801e+01,1.916060786855978970e-01
1.928000000000000114e+01,3.710441340186652615e-01
1.930000000000000071e+01,2.153319652071647994e-01
1.932000000000000028e+01,1.935137002719763688e-01
1.933999999999999986e+01,1.508352387960130159e-01
1.935999999999999943e+01,9.352552877219441618e-02
1.938000000000000256e+01,3.796958000931459631e-01
1.939999999999999858e+01,3.479167203145868692e-01
1.942000000000000171e+01,1.737981400842912305e-01
1.943999999999999773e+01,1.648211472311299775e-01
1.946000000000000085e+01,3.742247151018505136e-01
1.948000000000000043e+01,3.998278435516676721e-01
1.950000000000000000e+01,3.333151766654790515e-01
1.951999999999999957e+01,3.455645291932307739e-01
1.953999999999999915e+01,1.190865309781885817e-01
1.956000000000000227e+01,2.185268764755892434e-01
1.957999999999999829e+01,4.478506229586231013e-01
1.960000000000000142e+01,2.221693036729992243e-01
1.962000000000000099e+01,2.227303033915210007e-01
1.964000000000000057e+01,2.919925095047998798e-01
1.966000000000000014e+01,2.596266331069246869e-01
1.967999999999999972e+01,1.863674171150981329e-01
1.970000000000000284e+01,2.232253574153708064e-01
1.971999999999999886e+01,1.949091044831885167e-01
1.974000000000000199e+01,4.151109317000737514e-02
1.975999999999999801e+01,3.265254899506764841e-01
1.978000000000000114e+01,3.151989023987075145e-01
1.980000000000000071e+01,5.960683585557936537e-01
1.982000000000000028e+01,3.702555514234219247e-01
1.983999999999999986e+01,4.531922457707977525e-01
1.985999999999999943e+01,3.502295909614904224e-01
1.988000000000000256e+01,1.636231495048543205e-01
1.989999999999999858e+01,1.853484559704516310e-01
1.992000000000000171e+01,4.286840904603791413e-01
1.993999999999999773e+01,1.919962230681129811e-01
1.996000000000000085e+01,2.579142413182030080e-01
1.998000000000000043e+01,1.543699737823457929e-01
2.000000000000000000e+01,1.999536911387246596e-01
2.001999999999999957e+01,2.464814797777518107e-01
2.003999999999999915e+01,4.009769186375371497e-01
2.006000000000000227e+01,2.949128567133134649e-01
2.007999999999999829e+01,3.468274614994460991e-01
2.010000000000000142e+01,1.612696399221748011e-01
2.012000000000000099e+01,7.635388244444253625e-02
2.014000000000000057e+01,2.183613616860051454e-01
2.016000000000000014e+01,2.555905647366377709e-01
2.017999999999999972e+01,2.850951944464010235e-01
2.020000000000000284e+01,6.261901061217110820e-02
2.021999999999999886e+01,3.875696226314764292e-01
2.024000000000000199e+01,2.857151442825307530e-01
2.025999999999999801e+01,1.145386082216129919e-01
2.028000000000000114e+01,3.547762900682551179e-01
2.030000000000000071e+01,3.026090921857871874e-01
2.032000000000000028e+01,3.283919773466431602e-01
2.033999999999999986e+01,2.231139282098094367e-01
2.035999999999999943e+01,3.729089325801802079e-01
2.038000000000000256e+01,1.722813358374958859e-01
2.039999999999999858e+01,3.607866835760802915e-01
2.042000000000000171e+01,2.775587215491975290e-01
2.043999999999999773e+01,4.599207395655898756e-01
2.046000000000000085e+01,1.693850157376554644e-01
2.048000000000000043e+01,2.491465732953031531e-01
2.050000000000000000e+01,1.067128571573851964e-01
2.051999999999999957e+01,1.252243998348088749e-01
2.053999999999999915e+01,2.971466379119648282e-01
2.056000000000000227e+01,3.937853882291850738e-01
2.057999999999999829e+01,1.788027380232455055e-01
2.060000000000000142e+01,2.807272731384512499e-01
2.062000000000000099e+01,3.335007381707581486e-01
2.064000000000000057e+01,3.821935399564012625e-01
2.066000000000000014e+01,1.190923104616862516e-01
2.067999999999999972e+01,2.759128306211702797e-01
2.070000000000000284e+01,3.230470926129457299e-01
2.071999999999999886e+01,1.866741043534332067e-01
2.074000000000000199e+01,2.280580330197745365e-01
2.075999999999999801e+01,5.581065437191099488e-01
2.078000000000000114e+01,2.304343415037218568e-01
2.080000000000000071e+01,9.858641657312039452e-03
2.082000000000000028e+01,3.253952095731710847e-01
2.083999999999999986e+01,1.072898375398415594e-01
2.085999999999999943e+01,2.997149617946978650e-01
2.088000000000000256e+01,1.149220164689977591e-01
2.089999999999999858e+01,3.773748097883871111e-01
2.092000000000000171e+01,1.207525167311591929e-01
2.093999999999999773e+01,5.806763483283085975e-02
2.096000000000000085e+01,2.138576321941934033e-01
2.098000000000000043e+01,2.779444405053851930e-01
2.100000000000000000e+01,2.891226699317417936e-01
2.101999999999999957e+01,3.887646562622291690e-01
2.103999999999999915e+01,2.601974871637252607e-01
2.106000000000000227e+01,9.042661262511213216e-02
2.107999999999999829e+01,4.658760215616880029e-01
2.110000000000000142e+01,2.767202316315499622e-01
2.112000000000000099e+01,3.313392486078119842e-02
2.114000000000000057e+01,2.688381715737093725e-01
2.116000000000000014e+01,3.637041594868363759e-01
2.117999999999999972e+01,4.959860597458827236e-01
2.120000000000000284e+01,5.132045214619109785e-01
2.121999999999999886e+01,3.026121798241347971e-01
2.124000000000000199e+01,3.357472969564041509e-01
2.125999999999999801e+01,1.650585481177103964e-01
2.128000000000000114e+01,4.443523320732143400e-01
2.130000000000000071e+01,2.175347679648202970e-01
2.132000000000000028e+01,5.445720643326887878e-01
2.133999999999999986e+01,3.872153758913264854e-01
2.135999999999999943e+01,4.844888005889703142e-01
2.138000000000000256e+01,1.771183728874391461e-01
2.139999999999999858e+01,1.536089158092925067e-01
2.142000000000000171e+01,3.954922513220220370e-01
2.143999999999999773e+01,1.847027175456096917e-02
2.146000000000000085e+01,3.368187783057401408e-01
2.148000000000000043e+01,4.375249445128788217e-01
2.150000000000000000e+01,9.979549754854511248e-03
2.151999999999999957e+01,3.988808377925164850e-01
2.153999999999999915e+01,1.539443940534616084e-01
2.156000000000000227e+01,2.497136810163819720e-01
2.157999999999999829e+01,3.630689939254316267e-01
