# 2Theta,Intensity
1.093999999999999950e+01,3.033386220940135769e-01
1.096000000000000085e+01,4.762695220120627404e-01
1.098000000000000043e+01,4.887052743251337206e-01
1.100000000000000000e+01,2.406974971326829860e-01
1.101999999999999957e+01,3.507408594200415730e-01
1.103999999999999915e+01,3.237989935753738946e-01
1.106000000000000050e+01,3.215264445244746527e-01
1.108000000000000007e+01,4.387928643888980296e-01
1.109999999999999964e+01,4.930782935756499175e-01
1.112000000000000099e+01,5.140283636005836820e-01
1.114000000000000057e+01,4.122768362653264074e-01
1.116000000000000014e+01,5.879110811615964050e-01
1.117999999999999972e+01,1.438164393450179213e-01
1.119999999999999929e+01,3.451452588945482236e-01
1.122000000000000064e+01,3.684604747982382356e-01
1.124000000000000021e+01,3.980563123682560045e-01
1.125999999999999979e+01,3.167767663703692782e-01
1.127999999999999936e+01,1.079886084595807066e-01
1.130000000000000071e+01,2.606843672002835399e-01
1.132000000000000028e+01,2.496149155413630305e-01
1.133999999999999986e+01,4.499974223770541459e-01
1.135999999999999943e+01,3.058763679364038812e-01
1.138000000000000078e+01,2.415080543103132749e-01
1.140000000000000036e+01,3.197465545089546723e-01
1.141999999999999993e+01,2.149802992399780510e-01
1.143999999999999950e+01,3.285159550262343187e-01
1.146000000000000085e+01,4.110214285337940865e-01
1.148000000000000043e+01,4.476427222878600620e-01
1.150000000000000000e+01,4.590661783345196811e-01
1.151999999999999957e+01,3.070279640197655022e-02
1.153999999999999915e+01,2.499647705908515094e-01
1.156000000000000050e+01,3.348413456256095766e-01
1.158000000000000007e+01,3.821748032483716084e-01
1.159999999999999964e+01,2.465594151035026826e-01
1.162000000000000099e+01,3.314909000028904429e-01
1.164000000000000057e+01,2.074157784358969803e-01
1.166000000000000014e+01,3.150115573901769994e-01
1.167999999999999972e+01,9.721992920017226425e-02
1.169999999999999929e+01,4.723520385875047967e-01
1.172000000000000064e+01,2.229475895226528948e-01
1.174000000000000021e+01,1.814286410841917663e-01
1.175999999999999979e+01,3.752429367540226490e-01
1.177999999999999936e+01,3.677634102740604538e-01
1.180000000000000071e+01,2.594225621165262008e-01
1.182000000000000028e+01,2.099853126686876681e-01
1.183999999999999986e+01,2.002378071654938030e-01
1.185999999999999943e+01,6.902500737312871060e-01
1.188000000000000078e+01,4.457679763260522510e-01
1.190000000000000036e+01,4.180671614178563256e-01
1.191999999999999993e+01,1.964170520746467419e-01
1.193999999999999950e+01,2.212020937183553637e-01
1.196000000000000085e+01,2.178807574439101391e-01
1.198000000000000043e+01,3.263752189934198689e-01
1.200000000000000000e+01,5.096186280165677651e-01
1.201999999999999957e+01,2.588431404283187409e-01
1.203999999999999915e+01,4.876577819095993527e-01
1.206000000000000050e+01,2.375801672151935662e-01
1.208000000000000007e+01,4.557046634995237100e-01
1.209999999999999964e+01,2.659977347843058282e-01
1.212000000000000099e+01,3.924588822688763745e-01
1.214000000000000057e+01,2.819841601188460833e-01
1.216000000000000014e+01,5.452222151245772475e-01
1.217999999999999972e+01,3.183014258377195871e-01
1.219999999999999929e+01,4.141289399890045742e-01
1.222000000000000064e+01,1.227047241991308102e-01
1.224000000000000021e+01,1.772975025210035138e-01
1.225999999999999979e+01,1.782244927402284740e-01
1.228000000000000114e+01,5.966885064471030287e-01
1.230000000000000071e+01,2.297681722086550582e-01
1.232000000000000028e+01,4.735988275114532686e-01
1.233999999999999986e+01,4.172131614639103536e-01
1.235999999999999943e+01,1.265614902823829768e-01
1.237999999999999901e+01,2.196825366309833605e-01
1.240000000000000036e+01,3.809060735397308273e-01
1.241999999999999993e+01,1.922872259398792638e-01
1.243999999999999950e+01,3.455487121599948308e-01
1.246000000000000085e+01,2.429559917270130154e-01
1.248000000000000043e+01,2.287652856463812112e-01
1.250000000000000000e+01,3.089673231432241152e-01
1.251999999999999957e+01,3.291312452056945892e-01
1.253999999999999915e+01,1.145911224423917241e-01
1.256000000000000050e+01,1.854124061929659506e-01
1.258000000000000007e+01,1.687820939225599393e-01
1.259999999999999964e+01,2.684916658766632880e-01
1.262000000000000099e+01,3.232049050079229824e-01
1.264000000000000057e+01,1.356598190210780430e-01
1.266000000000000014e+01,5.479985276456629251e-01
1.267999999999999972e+01,2.749338175225968794e-01
1.269999999999999929e+01,2.306275899723196909e-01
1.272000000000000064e+01,1.336496849329129044e-01
1.274000000000000021e+01,4.444855232108677751e-02
1.275999999999999979e+01,2.493831348852515173e-01
1.278000000000000114e+01,3.677406418333724614e-01
1.280000000000000071e+01,3.177311245742192036e-01
1.282000000000000028e+01,4.035112133510134758e-01
1.283999999999999986e+01,5.172803939203263202e-01
1.285999999999999943e+01,2.638018237750814343e-01
1.287999999999999901e+01,2.621067928016739268e-01
1.290000000000000036e+01,3.938442087509643197e-01
1.291999999999999993e+01,5.713187886472403942e-01
1.293999999999999950e+01,3.176351100118231519e-01
1.296000000000000085e+01,3.406687481859534961e-01
1.298000000000000043e+01,3.535706648458451506e-01
1.300000000000000000e+01,3.466181279823716266e-01
1.301999999999999957e+01,1.340664933958131688e-01
1.303999999999999915e+01,3.436662410459255246e-01
1.306000000000000050e+01,3.982771129592221904e-01
1.308000000000000007e+01,2.062904028515543109e-01
1.309999999999999964e+01,2.222165965022064316e-01
1.312000000000000099e+01,2.574702857779255782e-01
1.314000000000000057e+01,2.213206834597987172e-01
1.316000000000000014e+01,1.944416971820842055e-01
1.317999999999999972e+01,3.336138773657107426e-01
1.319999999999999929e+01,3.446237189577772142e-01
1.322000000000000064e+01,3.655682588583415438e-01
1.324000000000000021e+01,2.958744561355430847e-01
1.325999999999999979e+01,3.007797795530788298e-01
1.328000000000000114e+01,4.375202175348975042e-01
1.330000000000000071e+01,3.865675688707721491e-01
1.332000000000000028e+01,1.538651249440249336e-01
1.333999999999999986e+01,3.748381147754231701e-01
1.335999999999999943e+01,3.842113466442583780e-01
1.337999999999999901e+01,3.993888027385075201e-01
1.340000000000000036e+01,4.767447743449537145e-01
1.341999999999999993e+01,2.130724953680786238e-01
1.343999999999999950e+01,-1.817919535430167002e-02
1.346000000000000085e+01,3.131445527366294446e-01
1.348000000000000043e+01,3.575471174864198187e-01
1.350000000000000000e+01,4.475574990012050058e-01
1.351999999999999957e+01,4.515343561754066037e-01
1.353999999999999915e+01,2.000315813000055343e-01
1.356000000000000050e+01,5.273414653602440660e-01
1.358000000000000007e+01,2.327543525212830422e-01
1.359999999999999964e+01,3.263331710599921553e-01
1.362000000000000099e+01,3.720879215180124544e-01
1.364000000000000057e+01,3.214257092044587871e-01
1.366000000000000014e+01,1.641932663457151276e-01
1.367999999999999972e+01,1.609863471811004421e-01
1.369999999999999929e+01,1.363666416699150230e-01
1.372000000000000064e+01,4.078781630237378608e-01
1.374000000000000021e+01,2.346982737169368560e-01
1.375999999999999979e+01,1.339342461227182590e-01
1.378000000000000114e+01,4.914799530099164260e-01
1.380000000000000071e+01,1.803977349928708729e-01
1.382000000000000028e+01,2.211067832261031096e-01
1.383999999999999986e+01,3.110007685238502795e-01
1.385999999999999943e+01,3.540696128935761910e-01
1.387999999999999901e+01,4.611896576167591466e-02
1.390000000000000036e+01,3.468484064891538265e-01
1.391999999999999993e+01,2.494121308308239748e-01
1.393999999999999950e+01,2.146102055817982190e-01
1.396000000000000085e+01,3.458796620742828343e-01
1.398000000000000043e+01,4.458788502922062524e-01
1.400000000000000000e+01,1.329631173583761539e-01
1.401999999999999957e+01,3.346955023830205378e-01
1.403999999999999915e+01,2.808965906070103324e-01
1.406000000000000050e+01,1.766061333609706963e-01
1.408000000000000007e+01,4.883516913260494974e-01
1.409999999999999964e+01,2.017049985799621026e-01
1.412000000000000099e+01,1.840776998810194076e-01
1.414000000000000057e+01,3.201869363618489173e-01
1.416000000000000014e+01,4.824651985121589659e-01
1.417999999999999972e+01,3.661061051727039772e-01
1.419999999999999929e+01,7.146539827239677400e-01
1.421999999999999886e+01,5.099097651733681680e-01
1.424000000000000021e+01,1.635159482681816934e-01
1.425999999999999979e+01,1.906556189747862506e-01
1.428000000000000114e+01,5.258932855411647678e-01
1.430000000000000071e+01,2.657136583542968333e-01
1.432000000000000028e+01,2.250687291230980269e-01
1.433999999999999986e+01,2.999069070484250976e-01
1.435999999999999943e+01,4.121181406418504833e-01
1.437999999999999901e+01,3.149450347629965674e-01
1.440000000000000036e+01,1.899295974694303057e-01
1.441999999999999993e+01,3.108887873369033383e-01
1.444000000000000128e+01,1.872762556007815660e-01
1.446000000000000085e+01,5.077415950214941853e-01
1.448000000000000043e+01,1.811728162309956536e-01
1.450000000000000000e+01,2.804350555976540815e-01
1.451999999999999957e+01,3.633890756158769664e-01
1.453999999999999915e+01,3.063418844835701371e-01
1.456000000000000050e+01,2.978148361160913860e-01
1.458000000000000007e+01,2.572106301903009928e-01
1.460000000000000142e+01,3.465211327084810611e-01
1.462000000000000099e+01,3.168756730246375941e-01
1.464000000000000057e+01,1.909998800453354406e-01
1.466000000000000014e+01,1.937010383423219684e-01
1.467999999999999972e+01,1.252871502467024500e-01
1.469999999999999929e+01,2.462664784865621903e-01
1.471999999999999886e+01,2.662630173153557878e-01
1.474000000000000021e+01,1.648112290478421782e-01
1.475999999999999979e+01,4.959959037235669999e-01
1.478000000000000114e+01,8.248812974100661055e-02
1.480000000000000071e+01,4.013116128619183542e-01
1.482000000000000028e+01,1.974921824732357167e-01
1.483999999999999986e+01,1.910666053350741356e-01
1.485999999999999943e+01,2.359695009907632757e-01
1.487999999999999901e+01,2.610914768308035816e-01
1.490000000000000036e+01,1.878739940048211599e-01
1.491999999999999993e+01,2.352103401045690378e-01
1.494000000000000128e+01,3.820847154823345804e-01
1.496000000000000085e+01,4.659429680729235690e-01
1.498000000000000043e+01,4.253190833734017406e-01
1.500000000000000000e+01,2.114339952360914654e-01
1.501999999999999957e+01,4.174937361275775638e-01
1.503999999999999915e+01,3.129712277872573334e-01
1.506000000000000050e+01,1.905284028258552587e-01
1.508000000000000007e+01,2.529256318598917530e-01
1.510000000000000142e+01,2.055279267277442534e-01
1.512000000000000099e+01,4.357672994775114717e-01
1.514000000000000057e+01,3.744167665618520213e-01
1.516000000000000014e+01,3.366301117578647251e-01
1.517999999999999972e+01,3.483207010275135573e-01
1.519999999999999929e+01,2.847532585625568435e-01
1.521999999999999886e+01,3.440071128093633579e-01
1.524000000000000021e+01,4.049203775232630975e-01
1.525999999999999979e+01,1.471389429065986243e-01
1.528000000000000114e+01,2.593793909523268715e-01
1.530000000000000071e+01,5.144271580540207278e-01
1.532000000000000028e+01,1.994409266033672912e-01
1.533999999999999986e+01,4.941692216078988897e-01
1.535999999999999943e+01,4.391876888024611736e-01
1.537999999999999901e+01,2.664650941534800199e-01
1.540000000000000036e+01,2.688270427258493966e-01
1.541999999999999993e+01,1.731814705106299868e-01
1.544000000000000128e+01,3.800008752198390516e-01
1.546000000000000085e+01,3.979421268000514766e-01
1.548000000000000043e+01,4.193925011485167276e-01
1.550000000000000000e+01,3.693351960287598046e-01
1.551999999999999957e+01,2.066316015200636569e-01
1.553999999999999915e+01,2.440621756149861099e-01
1.556000000000000050e+01,3.451258064803154335e-01
1.558000000000000007e+01,3.573474523946249537e-01
1.560000000000000142e+01,3.044499327418323867e-02
1.562000000000000099e+01,3.697768441129981043e-01
1.564000000000000057e+01,2.639190038437196351e-01
1.566000000000000014e+01,2.495913447160275633e-01
1.567999999999999972e+01,1.872893601753345405e-01
1.569999999999999929e+01,3.425789048544637949e-01
1.571999999999999886e+01,1.486415147951530014e-01
1.574000000000000021e+01,9.082394951365631297e-02
1.575999999999999979e+01,4.697977219352346689e-01
1.578000000000000114e+01,3.313974170634942928e-01
1.580000000000000071e+01,2.725528675447751459e-01
1.582000000000000028e+01,1.435637037926614512e-01
1.583999999999999986e+01,2.327656158405957965e-01
1.585999999999999943e+01,4.152950878969979831e-01
1.587999999999999901e+01,4.504010985193857008e-01
1.590000000000000036e+01,4.094596227158957547e-01
1.591999999999999993e+01,2.052978151243910754e-01
1.594000000000000128e+01,2.241837742402164602e-01
1.596000000000000085e+01,2.643408906642783496e-01
1.598000000000000043e+01,4.105999256652745899e-01
1.600000000000000000e+01,1.056953384467895912e-01
1.601999999999999957e+01,6.142455159280990618e-02
1.603999999999999915e+01,4.172746988074457208e-01
1.606000000000000227e+01,1.799041494285817389e-01
1.607999999999999829e+01,3.965239520499254655e-01
1.610000000000000142e+01,2.284338806963255586e-02
1.612000000000000099e+01,5.948043146981520923e-01
1.614000000000000057e+01,-8.927099902791391746e-04
1.616000000000000014e+01,1.831712506261074236e-01
1.617999999999999972e+01,3.325037377139730133e-01
1.619999999999999929e+01,3.507847595699785659e-01
1.621999999999999886e+01,3.786303922523432397e-01
1.624000000000000199e+01,2.689529730956052855e-01
1.625999999999999801e+01,3.343214459945629269e-01
1.628000000000000114e+01,2.911657078096268059e-01
1.630000000000000071e+01,3.630140642237025261e-01
1.632000000000000028e+01,3.005689982727902110e-01
1.633999999999999986e+01,3.793013067797813553e-01
1.635999999999999943e+01,1.403868066111475521e-01
1.637999999999999901e+01,2.203062722257496941e-01
1.639999999999999858e+01,3.194731356615365669e-01
1.642000000000000171e+01,3.210585985415301824e-01
1.644000000000000128e+01,1.577575805200815695e-01
1.646000000000000085e+01,3.815994920926805700e-01
1.648000000000000043e+01,4.199464375674711869e-01
1.650000000000000000e+01,7.442824181651105930e-02
1.651999999999999957e+01,2.843411706402186323e-01
1.653999999999999915e+01,2.716590498898712736e-01
1.656000000000000227e+01,4.386182558705286616e-01
1.657999999999999829e+01,2.414695040459217124e-01
1.660000000000000142e+01,4.577227379739433055e-01
1.662000000000000099e+01,3.065801082606081640e-01
1.664000000000000057e+01,7.012086757065422171e-01
1.666000000000000014e+01,4.156439936883333797e-01
1.667999999999999972e+01,4.303426164042588598e-01
1.669999999999999929e+01,3.950055010789969567e-01
1.671999999999999886e+01,1.970801351518856326e-01
1.674000000000000199e+01,5.281136067502132381e-01
1.675999999999999801e+01,3.330502505534192470e-01
1.678000000000000114e+01,2.584115008982791339e-01
1.680000000000000071e+01,1.616047701177255602e-01
1.682000000000000028e+01,3.077129511775619775e-01
1.683999999999999986e+01,4.833218460802323757e-01
1.685999999999999943e+01,3.258820451237821603e-01
1.687999999999999901e+01,4.479486657056797605e-01
1.689999999999999858e+01,3.748577500304088317e-01
1.692000000000000171e+01,3.327605027787058911e-01
1.694000000000000128e+01,4.085188843390663016e-01
1.696000000000000085e+01,2.965532739218383895e-01
1.698000000000000043e+01,3.686012473296411684e-01
1.700000000000000000e+01,4.023515101395677696e-01
1.701999999999999957e+01,2.866202401098485453e-01
1.703999999999999915e+01,2.481185812560754156e-01
1.706000000000000227e+01,3.318227736585464549e-01
1.707999999999999829e+01,5.675250282736856722e-01
1.710000000000000142e+01,2.828461135944834171e-01
1.712000000000000099e+01,3.761976716358669814e-01
1.714000000000000057e+01,4.205401926721801242e-01
1.716000000000000014e+01,3.240391533267101831e-01
1.717999999999999972e+01,3.587783718230992402e-01
1.719999999999999929e+01,3.807927898147737134e-01
1.721999999999999886e+01,2.124993750768223166e-01
1.724000000000000199e+01,2.280791870482570538e-01
1.725999999999999801e+01,2.645577833495898479e-01
1.728000000000000114e+01,5.432734801274535785e-01
1.730000000000000071e+01,1.889923376507066377e-01
1.732000000000000028e+01,3.705123224931132775e-01
1.733999999999999986e+01,5.431134168821012409e-01
1.735999999999999943e+01,3.884515411511905297e-02
1.737999999999999901e+01,5.832419087179032680e-01
1.739999999999999858e+01,3.705338406934698403e-01
1.742000000000000171e+01,5.449501731819567096e-01
1.744000000000000128e+01,3.472227917364072991e-01
1.746000000000000085e+01,4.200543590401133454e-01
1.748000000000000043e+01,1.537551515081105602e-01
1.750000000000000000e+01,2.952699877443251131e-01
1.751999999999999957e+01,1.388798480727949369e-01
1.753999999999999915e+01,1.037530078712826237e-01
1.756000000000000227e+01,5.004232573602230838e-01
1.757999999999999829e+01,3.817178453469547428e-01
1.760000000000000142e+01,4.598861306040272212e-01
1.762000000000000099e+01,4.338167931523985721e-01
1.764000000000000057e+01,2.984958320409178412e-01
1.766000000000000014e+01,4.345120906637226499e-01
1.767999999999999972e+01,2.268188882514082516e-01
1.769999999999999929e+01,1.334558110960253063e-01
1.771999999999999886e+01,1.569376804532912617e-01
1.774000000000000199e+01,3.221763807421613307e-02
1.775999999999999801e+01,2.416702012763189966e-01
1.778000000000000114e+01,5.684570396835513240e-01
1.780000000000000071e+01,3.567031973189602745e-01
1.782000000000000028e+01,3.385168264881582290e-01
1.783999999999999986e+01,2.628942111065489251e-01
1.785999999999999943e+01,5.052416553876593053e-01
1.787999999999999901e+01,3.020724010013072225e-01
1.789999999999999858e+01,1.211567552111679907e-01
1.792000000000000171e+01,3.229367070969051956e-01
1.794000000000000128e+01,3.422010369366507709e-01
1.796000000000000085e+01,4.638272523998068775e-01
1.798000000000000043e+01,2.560769967716303719e-01
1.800000000000000000e+01,3.279336548098322757e-01
1.801999999999999957e+01,5.098181500024981938e-01
1.803999999999999915e+01,3.094244754217210028e-02
1.806000000000000227e+01,3.318758683844341140e-01
1.807999999999999829e+01,3.589903276338252680e-01
1.810000000000000142e+01,3.776362057583798615e-01
1.812000000000000099e+01,4.943850771621303153e-01
1.814000000000000057e+01,2.572144001400755164e-01
1.816000000000000014e+01,4.854150685947194455e-01
1.817999999999999972e+01,2.172814753011986788e-01
1.819999999999999929e+01,2.342934079700984273e-01
1.821999999999999886e+01,2.736779790949567248e-01
1.824000000000000199e+01,4.680827058075153202e-01
1.825999999999999801e+01,2.995046929805109115e-01
1.828000000000000114e+01,2.764473612766308874e-01
1.830000000000000071e+01,3.728269231147651741e-01
1.832000000000000028e+01,3.198463636405041166e-01
1.833999999999999986e+01,3.057561685290897668e-01
1.835999999999999943e+01,1.228762651111080240e-01
1.838000000000000256e+01,1.790052495045414693e-01
1.839999999999999858e+01,2.994096932326201221e-01
1.842000000000000171e+01,2.094004417993404754e-01
1.843999999999999773e+01,3.139027052023596887e-01
1.846000000000000085e+01,2.159048001334247235e-01
1.848000000000000043e+01,3.107154842033385544e-01
1.850000000000000000e+01,2.796918572997725283e-01
1.851999999999999957e+01,1.935125822891160252e-01
1.853999999999999915e+01,3.796581452768679754e-01
1.856000000000000227e+01,1.855184864251970822e-01
1.857999999999999829e+01,3.521791914611737129e-01
1.860000000000000142e+01,4.660763757889129777e-01
1.862000000000000099e+01,1.633004046158174349e-01
1.864000000000000057e+01,1.657409731789308283e-01
1.866000000000000014e+01,2.142576923167735514e-01
1.867999999999999972e+01,2.730405996343958086e-01
1.870000000000000284e+01,6.384869355752548215e-02
1.871999999999999886e+01,2.686844985764350047e-01
1.874000000000000199e+01,3.090262871180809445e-01
1.875999999999999801e+01,4.913276535296335346e-01
1.878000000000000114e+01,5.027797538105153174e-01
1.880000000000000071e+01,2.798604895212837285e-01
1.882000000000000028e+01,2.858123336730844510e-01
1.883999999999999986e+01,2.123264940240908172e-01
1.885999999999999943e+01,2.099356676084412621e-01
1.888000000000000256e+01,1.934400899824887388e-01
1.889999999999999858e+01,4.171091086173559503e-01
1.892000000000000171e+01,4.075866499455588765e-01
1.893999999999999773e+01,4.911807046068023541e-01
1.896000000000000085e+01,2.995577584081566824e-01
1.898000000000000043e+01,3.416940725424730263e-01
1.900000000000000000e+01,5.003005889024234598e-01
1.901999999999999957e+01,1.701716304381225287e-01
1.903999999999999915e+01,3.872608324993925266e-01
1.906000000000000227e+01,3.141665845526812051e-01
1.907999999999999829e+01,3.288341874551647948e-01
1.910000000000000142e+01,1.937681872884459144e-01
1.912000000000000099e+01,3.581749797874084207e-01
1.914000000000000057e+01,1.233113803309300038e-01
1.916000000000000014e+01,2.518303962591859624e-01
1.917999999999999972e+01,3.637065821267127519e-01
1.920000000000000284e+01,3.432283618294258987e-01
1.921999999999999886e+01,1.702923877742445746e-01
1.924000000000000199e+01,3.552560039311934981e-01
1.925999999999999801e+01,1.658546515043158309e-01
1.928000000000000114e+01,5.273394120088653603e-01
1.930000000000000071e+01,4.125864889982818196e-01
1.932000000000000028e+01,3.684171025510492026e-01
1.933999999999999986e+01,5.727388323091698458e-02
1.935999999999999943e+01,4.289725460641743982e-01
1.938000000000000256e+01,2.669538506014993984e-01
1.939999999999999858e+01,1.516528635901507605e-01
1.942000000000000171e+01,1.423130603719470477e-01
1.943999999999999773e+01,3.182732137880821544e-01
1.946000000000000085e+01,3.708946994398336638e-01
1.948000000000000043e+01,9.088032731972715828e-02
1.950000000000000000e+01,3.874403770597592556e-01
1.951999999999999957e+01,3.054558613398180578e-01
1.953999999999999915e+01,4.410387710017555918e-01
1.956000000000000227e+01,3.868812071157060051e-01
1.957999999999999829e+01,4.199554678166863009e-01
1.960000000000000142e+01,3.225563883409033883e-01
1.962000000000000099e+01,3.045050133100212220e-01
1.964000000000000057e+01,2.717319874799900004e-01
1.966000000000000014e+01,2.450869249328297139e-01
1.967999999999999972e+01,5.578094877644024230e-01
1.970000000000000284e+01,2.582306574850792291e-01
1.971999999999999886e+01,3.751420278284059995e-01
1.974000000000000199e+01,3.025981897154186306e-01
1.975999999999999801e+01,3.610133674240749158e-01
1.978000000000000114e+01,3.463760875326378219e-01
1.980000000000000071e+01,5.205137840888625356e-02
1.982000000000000028e+01,3.208023424548162583e-01
1.983999999999999986e+01,2.121022035935011263e-01
1.985999999999999943e+01,1.823694810976289604e-01
1.988000000000000256e+01,3.982791598029145619e-01
1.989999999999999858e+01,3.419076206846922705e-01
1.992000000000000171e+01,2.089002097372013311e-01
1.993999999999999773e+01,3.080285177028629917e-01
1.996000000000000085e+01,3.178797677189575399e-01
1.998000000000000043e+01,1.135081876028140313e-01
2.000000000000000000e+01,4.623876290538709299e-01
2.001999999999999957e+01,2.488541318506700684e-01
2.003999999999999915e+01,2.051988480040254359e-01
2.006000000000000227e+01,3.013817305515773537e-01
2.007999999999999829e+01,4.420681813114815117e-01
2.010000000000000142e+01,2.495594381328615219e-01
2.012000000000000099e+01,-4.146760315522996648e-02
2.014000000000000057e+01,3.993018996221048278e-01
2.016000000000000014e+01,2.989758736568552955e-01
2.017999999999999972e+01,1.463192482242099968e-01
2.020000000000000284e+01,1.413816010819333169e-01
2.021999999999999886e+01,1.713570316962837181e-01
2.024000000000000199e+01,3.877425861051865263e-01
2.025999999999999801e+01,3.505614250498403917e-01
2.028000000000000114e+01,2.806145362648772568e-01
2.030000000000000071e+01,2.890595183642088450e-01
2.032000000000000028e+01,2.626436582099638817e-01
2.033999999999999986e+01,2.271625718289824181e-01
2.035999999999999943e+01,1.821888601049034828e-01
2.038000000000000256e+01,2.940675263455194699e-01
2.039999999999999858e+01,3.733713380366509571e-01
2.042000000000000171e+01,2.419758187281630113e-01
2.043999999999999773e+01,1.130077529287746019e-01
2.046000000000000085e+01,1.855270514352681255e-01
2.048000000000000043e+01,2.009537391203425616e-01
2.050000000000000000e+01,1.954193865586964785e-01
2.051999999999999957e+01,2.441709650227560924e-01
2.053999999999999915e+01,3.006572277499147128e-01
2.056000000000000227e+01,2.980900893914670835e-01
2.057999999999999829e+01,4.811070975532069638e-01
2.060000000000000142e+01,4.873056459044010080e-01
2.062000000000000099e+01,8.632703894260460031e-02
2.064000000000000057e+01,4.622223424700935834e-01
2.066000000000000014e+01,1.881854215111627426e-01
2.067999999999999972e+01,4.300830926128378917e-01
2.070000000000000284e+01,4.214492922376285589e-01
2.071999999999999886e+01,3.601413889027676452e-01
2.074000000000000199e+01,3.085755124534501626e-01
2.075999999999999801e+01,4.246444362665772743e-01
2.078000000000000114e+01,3.197256252194607962e-01
2.080000000000000071e+01,2.200169665461697635e-02
2.082000000000000028e+01,1.772440538122062037e-01
2.083999999999999986e+01,1.840285934610867424e-01
2.085999999999999943e+01,2.619412715251112078e-01
2.088000000000000256e+01,2.821307872359173352e-01
2.089999999999999858e+01,3.312175887134818919e-01
2.092000000000000171e+01,2.906903032538633025e-01
2.093999999999999773e+01,3.841928343708959637e-01
2.096000000000000085e+01,2.118155033601719084e-01
2.098000000000000043e+01,2.612811860793947671e-01
2.100000000000000000e+01,3.018263831607934655e-01
2.101999999999999957e+01,2.484706298030150695e-01
2.103999999999999915e+01,1.636886057047913512e-01
2.106000000000000227e+01,2.535519216512971408e-01
2.107999999999999829e+01,3.952650446852601918e-01
2.110000000000000142e+01,3.389656634627693510e-01
2.112000000000000099e+01,6.148847114212713239e-01
2.114000000000000057e+01,2.942786990061020957e-01
2.116000000000000014e+01,2.821224659765574905e-01
2.117999999999999972e+01,2.242638903951122697e-01
2.120000000000000284e+01,2.846758221161355129e-01
2.121999999999999886e+01,2.931955352278371452e-01
2.124000000000000199e+01,5.291587336955929644e-01
2.125999999999999801e+01,2.917719625679875972e-01
2.128000000000000114e+01,4.662852404657337191e-01
2.130000000000000071e+01,1.889185063187335811e-01
2.132000000000000028e+01,5.888618736145860844e-01
2.133999999999999986e+01,4.288103619318041071e-01
2.135999999999999943e+01,3.650191665643607308e-01
2.138000000000000256e+01,1.991258712636665151e-01
2.139999999999999858e+01,2.106310317966401668e-01
2.142000000000000171e+01,3.242022011669292714e-01
2.143999999999999773e+01,1.887246186499114964e-01
2.146000000000000085e+01,2.956336305043954504e-01
2.148000000000000043e+01,2.993454291803388512e-01
2.150000000000000000e+01,3.196969860545850195e-01
2.151999999999999957e+01,2.467064558502607974e-01
2.153999999999999915e+01,2.171611753875121453e-01
2.156000000000000227e+01,5.456959493770222047e-02
2.157999999999999829e+01,2.135541310705097451e-01
2.160000000000000142e+01,3.334223272706619001e-01
2.162000000000000099e+01,4.201634321666822824e-01
