# 2Theta,Intensity
1.116000000000000014e+01,3.306500622351898899e-01
1.117999999999999972e+01,1.223458541291116281e-01
1.119999999999999929e+01,1.831140976464381009e-01
1.122000000000000064e+01,1.090030381885664645e-01
1.124000000000000021e+01,5.172111939258470376e-02
1.125999999999999979e+01,2.115574155496553754e-01
1.127999999999999936e+01,3.777087752041909108e-02
1.130000000000000071e+01,2.823649612862701164e-02
1.132000000000000028e+01,1.659736174384389695e-01
1.133999999999999986e+01,7.271722407606023841e-02
1.135999999999999943e+01,1.175824162120817917e-01
1.138000000000000078e+01,5.530626122797697303e-02
1.140000000000000036e+01,3.206264914539577182e-01
1.141999999999999993e+01,1.257298460126430317e-01
1.143999999999999950e+01,2.274429825308952047e-01
1.146000000000000085e+01,9.834121030678699693e-02
1.148000000000000043e+01,7.932244275314385973e-02
1.150000000000000000e+01,1.647536767285033843e-01
1.151999999999999957e+01,1.571098657337859916e-01
1.153999999999999915e+01,2.897781119362793922e-01
1.156000000000000050e+01,1.949006309226089806e-01
1.158000000000000007e+01,1.255312782252279713e-01
1.159999999999999964e+01,4.005741161623755514e-02
1.162000000000000099e+01,4.643185067342744943e-02
1.164000000000000057e+01,-7.502116646383055754e-02
1.166000000000000014e+01,1.819889147468121623e-02
1.167999999999999972e+01,2.136473211456139387e-01
1.169999999999999929e+01,1.286578632107568676e-01
1.172000000000000064e+01,1.582701091903505608e-01
1.174000000000000021e+01,4.472394816554803310e-02
1.175999999999999979e+01,2.614101894060003040e-01
1.177999999999999936e+01,1.267434268761423177e-01
1.180000000000000071e+01,1.147495319798160218e-01
1.182000000000000028e+01,-7.494673497834104803e-02
1.183999999999999986e+01,1.880530366113746243e-01
1.185999999999999943e+01,1.237743853932223859e-01
1.188000000000000078e+01,1.754194789758299344e-01
1.190000000000000036e+01,1.376295595433463526e-01
1.191999999999999993e+01,3.032066047813020138e-01
1.193999999999999950e+01,1.292096895696128074e-02
1.196000000000000085e+01,-7.130440049830945315e-02
1.198000000000000043e+01,-2.942295804102125316e-04
1.200000000000000000e+01,5.752086104090858160e-02
1.201999999999999957e+01,2.878811407614487727e-01
1.203999999999999915e+01,2.681189293928545325e-01
1.206000000000000050e+01,2.156357994220427510e-01
1.208000000000000007e+01,4.309199370895911985e-01
1.209999999999999964e+01,3.280212094041777271e-01
1.212000000000000099e+01,8.930687487873253949e-02
1.214000000000000057e+01,4.106639881124816149e-01
1.216000000000000014e+01,1.513840370525034174e-01
1.217999999999999972e+01,1.854336216617267497e-01
1.219999999999999929e+01,3.098597367924569301e-01
1.222000000000000064e+01,2.032951216505266348e-02
1.224000000000000021e+01,1.048139719662152525e-01
1.225999999999999979e+01,2.018422313227504969e-02
1.228000000000000114e+01,-8.192408618496309705e-03
1.230000000000000071e+01,2.916146544427316578e-01
1.232000000000000028e+01,2.307768334419850742e-01
1.233999999999999986e+01,1.676870444062937560e-01
1.235999999999999943e+01,5.925689025065083299e-02
1.237999999999999901e+01,7.421189969026514843e-02
1.240000000000000036e+01,2.980831888143657404e-01
1.241999999999999993e+01,4.052654268567331686e-01
1.243999999999999950e+01,1.140774708692139927e-01
1.246000000000000085e+01,2.605640984521718218e-01
1.248000000000000043e+01,8.094519917447258461e-02
1.250000000000000000e+01,2.853950695841891982e-01
1.251999999999999957e+01,5.318855407646703171e-01
1.253999999999999915e+01,3.252181464454316218e-01
1.256000000000000050e+01,8.381525154119418008e-02
1.258000000000000007e+01,1.924911907067874128e-01
1.259999999999999964e+01,-1.930497751732768510e-02
1.262000000000000099e+01,3.322301229284428947e-01
1.264000000000000057e+01,2.180861802378246950e-01
1.266000000000000014e+01,2.645884332310798337e-01
1.267999999999999972e+01,2.097696328266387689e-01
1.269999999999999929e+01,2.766835500969720418e-01
1.272000000000000064e+01,2.237432626727069995e-01
1.274000000000000021e+01,3.157369459675919421e-01
1.275999999999999979e+01,4.102067425149706348e-01
1.278000000000000114e+01,7.740361820998163944e-01
1.280000000000000071e+01,5.288787361836601031e-01
1.282000000000000028e+01,8.986447268737846050e-01
1.283999999999999986e+01,1.385394043124537733e+00
1.285999999999999943e+01,1.016478125027764579e+00
1.287999999999999901e+01,1.938312978403584630e+00
1.290000000000000036e+01,3.922851114248168791e+00
1.291999999999999993e+01,1.116844641911087699e+01
1.293999999999999950e+01,3.280949356494825508e+01
1.296000000000000085e+01,6.481083615017503519e+01
1.298000000000000043e+01,6.453422309149532055e+01
1.300000000000000000e+01,3.708301379625629579e+01
1.301999999999999957e+01,1.318154481894371344e+01
1.303999999999999915e+01,4.220145298890349395e+00
1.306000000000000050e+01,1.725472869076302374e+00
1.308000000000000007e+01,1.222384002080415533e+00
1.309999999999999964e+01,6.722833975620482461e-01
1.312000000000000099e+01,7.583670751675479771e-01
1.314000000000000057e+01,6.288222387312940587e-01
1.316000000000000014e+01,6.578928680477266200e-01
1.317999999999999972e+01,3.976190987630478513e-01
1.319999999999999929e+01,4.383075264733935494e-01
1.322000000000000064e+01,3.829753389601261437e-01
1.324000000000000021e+01,2.201491122856172045e-01
1.325999999999999979e+01,2.880986383409243623e-01
1.328000000000000114e+01,2.877280692217119018e-01
1.330000000000000071e+01,3.086645365811898634e-01
1.332000000000000028e+01,1.573409791365937560e-01
1.333999999999999986e+01,1.267056506854202236e-01
1.335999999999999943e+01,2.604847452242658457e-01
1.337999999999999901e+01,3.832332877159582707e-01
1.340000000000000036e+01,2.883102481835306818e-01
1.341999999999999993e+01,-2.376824535717257311e-02
1.343999999999999950e+01,2.191792675183955874e-01
1.346000000000000085e+01,2.612128171731020743e-01
1.348000000000000043e+01,2.861377145026380298e-01
1.350000000000000000e+01,3.077451811165848872e-01
1.351999999999999957e+01,1.102721263956696479e-01
1.353999999999999915e+01,6.953070274079438395e-02
1.356000000000000050e+01,1.464602303826401941e-01
1.358000000000000007e+01,1.078942962736963163e-01
1.359999999999999964e+01,6.636212917776827813e-02
1.362000000000000099e+01,2.065034028008496114e-01
1.364000000000000057e+01,2.037102772802195649e-01
1.366000000000000014e+01,3.371030897557578676e-01
1.367999999999999972e+01,8.715157233608546161e-02
1.369999999999999929e+01,6.123372548999609505e-02
1.372000000000000064e+01,2.286034912304982236e-01
1.374000000000000021e+01,9.569062951685397556e-02
1.375999999999999979e+01,1.800315430537832440e-01
1.378000000000000114e+01,2.415559983815208922e-01
1.380000000000000071e+01,2.481884484750326858e-01
1.382000000000000028e+01,1.834645639479909884e-01
1.383999999999999986e+01,1.839902906577135511e-01
1.385999999999999943e+01,2.579329898325937731e-01
1.387999999999999901e+01,-3.044028601071370466e-02
1.390000000000000036e+01,1.341862213240181123e-01
1.391999999999999993e+01,2.409582224295968023e-01
1.393999999999999950e+01,1.025691029885177075e-01
1.396000000000000085e+01,1.685006205761812592e-01
1.398000000000000043e+01,4.643517725693802056e-02
1.400000000000000000e+01,1.613798696843300462e-01
1.401999999999999957e+01,4.415065006778118306e-02
1.403999999999999915e+01,2.580352475095050793e-02
1.406000000000000050e+01,3.411156392619607569e-01
1.408000000000000007e+01,5.026954855120679966e-02
1.409999999999999964e+01,3.008725147363441321e-01
1.412000000000000099e+01,1.528064676295742552e-01
1.414000000000000057e+01,7.913437558118409376e-02
1.416000000000000014e+01,2.746062204925998618e-01
1.417999999999999972e+01,2.334733269428186653e-01
1.419999999999999929e+01,2.253186877277193190e-01
1.421999999999999886e+01,9.585394966705143571e-02
1.424000000000000021e+01,1.196309559160206454e-01
1.425999999999999979e+01,-3.442595743204723835e-02
1.428000000000000114e+01,1.318863225704444142e-01
1.430000000000000071e+01,-1.246860295493370935e-01
1.432000000000000028e+01,1.551560900382744912e-01
1.433999999999999986e+01,1.681575331937304740e-01
1.435999999999999943e+01,-2.897052167610641299e-02
1.437999999999999901e+01,1.703920073537416036e-01
1.440000000000000036e+01,-6.404184452848970394e-03
1.441999999999999993e+01,1.348334896978750641e-01
1.444000000000000128e+01,7.238797527348932170e-02
1.446000000000000085e+01,2.562027718342378968e-01
1.448000000000000043e+01,2.308190850973362296e-01
1.450000000000000000e+01,3.010061301888347085e-01
1.451999999999999957e+01,1.924669336559754473e-01
1.453999999999999915e+01,3.440644677243398595e-03
1.456000000000000050e+01,2.736324180394657940e-02
1.458000000000000007e+01,8.475864641810504363e-02
1.460000000000000142e+01,1.149665383359908949e-01
1.462000000000000099e+01,5.042722323249314992e-02
1.464000000000000057e+01,-4.534552865428904955e-02
1.466000000000000014e+01,7.163584607623214862e-02
1.467999999999999972e+01,2.086046790136993345e-01
1.469999999999999929e+01,9.307072991756615288e-02
1.471999999999999886e+01,1.115684914088482665e-01
1.474000000000000021e+01,4.022824049101705879e-02
1.475999999999999979e+01,-3.542814710831835440e-02
1.478000000000000114e+01,7.728765089479945616e-02
1.480000000000000071e+01,2.537782191902860154e-02
1.482000000000000028e+01,2.007677660435815137e-01
1.483999999999999986e+01,-6.668653474101067513e-02
1.485999999999999943e+01,1.013538892198065644e-01
1.487999999999999901e+01,6.946467360962660376e-02
1.490000000000000036e+01,1.427647187751470148e-01
1.491999999999999993e+01,1.160486457517381914e-01
1.494000000000000128e+01,-3.895518524887016170e-04
1.496000000000000085e+01,-3.804255892905230533e-03
1.498000000000000043e+01,2.948121851044807062e-01
1.500000000000000000e+01,1.612627446867017644e-01
1.501999999999999957e+01,1.138157780302099242e-01
1.503999999999999915e+01,2.476523486007986830e-01
1.506000000000000050e+01,1.349517913019524125e-02
1.508000000000000007e+01,1.292816527029044815e-01
1.510000000000000142e+01,-7.022047257043501078e-02
1.512000000000000099e+01,5.097634477640786144e-02
1.514000000000000057e+01,1.356842702250820321e-01
1.516000000000000014e+01,3.564898374377462736e-02
1.517999999999999972e+01,3.176696010733477959e-01
1.519999999999999929e+01,2.367732663745092669e-01
1.521999999999999886e+01,2.304428056516187942e-02
1.524000000000000021e+01,1.561463832142390151e-01
1.525999999999999979e+01,2.046822243232084559e-01
1.528000000000000114e+01,8.156905373808166770e-02
1.530000000000000071e+01,7.821335097421795723e-02
1.532000000000000028e+01,1.711606555064424662e-01
1.533999999999999986e+01,1.597934959135434985e-01
1.535999999999999943e+01,1.082851718153774040e-01
1.537999999999999901e+01,4.482069381272155845e-02
1.540000000000000036e+01,1.969300665013990759e-01
1.541999999999999993e+01,6.219067313841512151e-02
1.544000000000000128e+01,7.759298820195599522e-02
1.546000000000000085e+01,3.434007958096814139e-01
1.548000000000000043e+01,3.473277561463054136e-02
1.550000000000000000e+01,2.660868065016535611e-01
1.551999999999999957e+01,9.517123530779968144e-02
1.553999999999999915e+01,5.433354103427098097e-02
1.556000000000000050e+01,4.148968852412717595e-02
1.558000000000000007e+01,-4.542329210399805549e-03
1.560000000000000142e+01,5.734491304128475769e-02
1.562000000000000099e+01,8.049105105257334941e-03
1.564000000000000057e+01,1.009752149854587361e-01
1.566000000000000014e+01,9.874765619790669413e-02
1.567999999999999972e+01,2.221019050660315575e-01
1.569999999999999929e+01,2.142423269344479186e-01
1.571999999999999886e+01,1.950872706143802759e-01
1.574000000000000021e+01,1.871698741299382407e-01
1.575999999999999979e+01,4.713277224982674596e-02
1.578000000000000114e+01,1.135109644843223034e-02
1.580000000000000071e+01,1.275423311070721932e-01
1.582000000000000028e+01,-4.582491365156665664e-02
1.583999999999999986e+01,1.741949103577763724e-01
1.585999999999999943e+01,1.811418296975592923e-01
1.587999999999999901e+01,1.268301473544382607e-01
1.590000000000000036e+01,-2.033330211740236315e-02
1.591999999999999993e+01,5.588295160318310084e-02
1.594000000000000128e+01,3.961876256672764995e-01
1.596000000000000085e+01,2.682749815649852071e-02
1.598000000000000043e+01,-2.355097648860880050e-02
1.600000000000000000e+01,5.338895454994056072e-02
1.601999999999999957e+01,1.074245327516106241e-01
1.603999999999999915e+01,2.271367264856219148e-01
1.606000000000000227e+01,1.008954002735763938e-01
1.607999999999999829e+01,1.457329932880643275e-01
1.610000000000000142e+01,8.665868514683872093e-02
1.612000000000000099e+01,-2.080290734974631073e-02
1.614000000000000057e+01,7.425148335320687354e-02
1.616000000000000014e+01,-1.744139627895551631e-02
1.617999999999999972e+01,1.632667341568544983e-01
1.619999999999999929e+01,1.311158994883425133e-01
1.621999999999999886e+01,1.455152674392989343e-01
1.624000000000000199e+01,7.981699838039472972e-03
1.625999999999999801e+01,4.814176824197269333e-02
1.628000000000000114e+01,3.686903257786105503e-01
1.630000000000000071e+01,7.222326573971782696e-03
1.632000000000000028e+01,2.558374658037442309e-02
1.633999999999999986e+01,2.588429931211745916e-01
1.635999999999999943e+01,1.798135347977029008e-01
1.637999999999999901e+01,1.462481923319492449e-01
1.639999999999999858e+01,1.319175680107407267e-01
1.642000000000000171e+01,-9.328142384770610196e-02
1.644000000000000128e+01,2.209320387755193127e-01
1.646000000000000085e+01,1.831760768236783965e-01
1.648000000000000043e+01,3.783264245990409780e-01
1.650000000000000000e+01,2.246377113648912599e-02
1.651999999999999957e+01,2.302948856350602036e-01
1.653999999999999915e+01,1.738443051799001271e-01
1.656000000000000227e+01,-2.922732995098611952e-02
1.657999999999999829e+01,2.578933441785463687e-01
1.660000000000000142e+01,1.801318301548367196e-01
1.662000000000000099e+01,8.890677975065294780e-02
1.664000000000000057e+01,1.785832415039134147e-01
1.666000000000000014e+01,9.246706075694764715e-02
1.667999999999999972e+01,3.029875299671985767e-01
1.669999999999999929e+01,1.833017141595434107e-01
1.671999999999999886e+01,8.538970406035825689e-02
1.674000000000000199e+01,3.504917112418848846e-01
1.675999999999999801e+01,1.662304067843805092e-02
1.678000000000000114e+01,2.267786007881675281e-01
1.680000000000000071e+01,1.474640367816035524e-01
1.682000000000000028e+01,1.079015626796724497e-01
1.683999999999999986e+01,9.920651825018993175e-02
1.685999999999999943e+01,8.385619451541424449e-03
1.687999999999999901e+01,1.123617954011455061e-01
1.689999999999999858e+01,1.695677116291921249e-01
1.692000000000000171e+01,-5.121761425173846499e-02
1.694000000000000128e+01,4.374108996100126157e-02
1.696000000000000085e+01,5.059392524693253484e-03
1.698000000000000043e+01,-3.237467379633000852e-02
1.700000000000000000e+01,1.723690525969487630e-01
1.701999999999999957e+01,3.162133364811211544e-01
1.703999999999999915e+01,1.597140752859417534e-02
1.706000000000000227e+01,-3.532897433133309201e-02
1.707999999999999829e+01,6.765908944708458328e-02
1.710000000000000142e+01,-8.183765998751786619e-02
1.712000000000000099e+01,1.947186843820039870e-01
1.714000000000000057e+01,1.406471457132139058e-01
1.716000000000000014e+01,1.710448345375508439e-01
1.717999999999999972e+01,8.920008039925488019e-02
1.719999999999999929e+01,6.463450559142150387e-02
1.721999999999999886e+01,1.270656125431538497e-01
1.724000000000000199e+01,7.301793519497926099e-02
1.725999999999999801e+01,8.932675132561658515e-02
1.728000000000000114e+01,2.771949701169325042e-01
1.730000000000000071e+01,1.417118207191240264e-01
1.732000000000000028e+01,1.846748815537093968e-01
1.733999999999999986e+01,2.396445963282866354e-01
1.735999999999999943e+01,3.436121925980333280e-01
1.737999999999999901e+01,1.147357885357433993e-01
1.739999999999999858e+01,1.436444570336164461e-01
1.742000000000000171e+01,1.684633505135788023e-01
1.744000000000000128e+01,2.602644633033266430e-01
1.746000000000000085e+01,2.615124806861848783e-01
1.748000000000000043e+01,2.834580218192361278e-01
1.750000000000000000e+01,2.032971428581031859e-01
1.751999999999999957e+01,8.333500489701238523e-02
1.753999999999999915e+01,2.317907314571747146e-01
1.756000000000000227e+01,2.320942823314629810e-01
1.757999999999999829e+01,1.927388826700704716e-01
1.760000000000000142e+01,1.576191511233715203e-01
1.762000000000000099e+01,1.366406416628693499e-01
1.764000000000000057e+01,2.433354863880676511e-01
1.766000000000000014e+01,-8.730912643180599453e-03
1.767999999999999972e+01,-5.771147467436039957e-02
1.769999999999999929e+01,1.765039809557841788e-01
1.771999999999999886e+01,2.469667281305603090e-01
1.774000000000000199e+01,3.559055238456992204e-02
1.775999999999999801e+01,3.791347190568281067e-01
1.778000000000000114e+01,2.318041426503349989e-01
1.780000000000000071e+01,2.304818190286276047e-01
1.782000000000000028e+01,2.344921620900576043e-01
1.783999999999999986e+01,2.766671580168901801e-01
1.785999999999999943e+01,2.163312390629170689e-01
1.787999999999999901e+01,2.189384433605587876e-01
1.789999999999999858e+01,3.531137184806716345e-01
1.792000000000000171e+01,1.932311436638802782e-01
1.794000000000000128e+01,2.808015599464953604e-01
1.796000000000000085e+01,3.023734065910856916e-01
1.798000000000000043e+01,-9.868114922585808843e-04
1.800000000000000000e+01,5.347825348929499123e-01
1.801999999999999957e+01,3.504942169970700072e-01
1.803999999999999915e+01,4.067667093654570576e-01
1.806000000000000227e+01,5.002137318165514879e-01
1.807999999999999829e+01,5.655061860402691432e-01
1.810000000000000142e+01,4.256901240953332999e-01
1.812000000000000099e+01,8.654206282660890093e-01
1.814000000000000057e+01,9.193775865324919083e-01
1.816000000000000014e+01,1.318476541762128251e+00
1.817999999999999972e+01,2.642212034106207419e+00
1.819999999999999929e+01,7.961480290447571662e+00
1.821999999999999886e+01,2.021833775034816227e+01
1.824000000000000199e+01,3.594412240280507831e+01
1.825999999999999801e+01,3.643758336956046406e+01
1.828000000000000114e+01,2.190775201029063624e+01
1.830000000000000071e+01,7.920169050974338987e+00
1.832000000000000028e+01,2.590162910802325857e+00
1.833999999999999986e+01,2.058829642502009172e+00
1.835999999999999943e+01,1.276507329248930400e+00
1.838000000000000256e+01,8.194835367745052501e-01
1.839999999999999858e+01,1.246293551284393342e+00
1.842000000000000171e+01,1.945346465679604231e+00
1.843999999999999773e+01,1.694080456908089394e+00
1.846000000000000085e+01,5.224159935741654159e+00
1.848000000000000043e+01,1.544737266881260140e+01
1.850000000000000000e+01,3.069164714516758252e+01
1.851999999999999957e+01,3.880044482333070732e+01
1.853999999999999915e+01,2.530047487440142007e+01
1.856000000000000227e+01,9.913486636920072925e+00
1.857999999999999829e+01,3.275062172831264551e+00
1.860000000000000142e+01,1.574172049087330771e+00
1.862000000000000099e+01,8.158518947286280687e-01
1.864000000000000057e+01,1.220404627234477957e+00
1.866000000000000014e+01,4.317580519515021864e-01
1.867999999999999972e+01,7.620351329133785434e-01
1.870000000000000284e+01,3.092369379145266106e-01
1.871999999999999886e+01,2.711499039815438716e-01
1.874000000000000199e+01,4.767329906136962836e-01
1.875999999999999801e+01,3.998973539766236263e-01
1.878000000000000114e+01,2.934699455552579050e-01
1.880000000000000071e+01,3.608736414485247956e-01
1.882000000000000028e+01,2.290475937724662792e-01
1.883999999999999986e+01,2.545232019340699092e-01
1.885999999999999943e+01,2.820409026979340261e-01
1.888000000000000256e+01,3.452892640829471893e-01
1.889999999999999858e+01,1.391280405404328735e-01
1.892000000000000171e+01,2.159101406181102578e-01
1.893999999999999773e+01,3.629419737008078850e-01
1.896000000000000085e+01,8.843662674872089513e-02
1.898000000000000043e+01,5.764138821363737342e-02
1.900000000000000000e+01,3.791871320551794960e-02
1.901999999999999957e+01,1.380205514043452708e-01
1.903999999999999915e+01,4.437193382716463422e-03
1.906000000000000227e+01,2.052350382345244639e-01
1.907999999999999829e+01,4.615379566158549912e-02
1.910000000000000142e+01,1.689397179680367511e-01
1.912000000000000099e+01,1.938095425619904277e-01
1.914000000000000057e+01,2.540704486232010506e-01
1.916000000000000014e+01,1.012401665492453084e-01
1.917999999999999972e+01,1.043064110388899624e-01
1.920000000000000284e+01,2.541375717227778441e-02
1.921999999999999886e+01,-6.195458826648898160e-02
1.924000000000000199e+01,2.079441491851549417e-01
1.925999999999999801e+01,8.612771916101158443e-02
1.928000000000000114e+01,1.902604892131289360e-01
1.930000000000000071e+01,1.841450675631880196e-01
1.932000000000000028e+01,1.734761990715196212e-01
1.933999999999999986e+01,1.721953968733826168e-01
1.935999999999999943e+01,1.449925025793280531e-01
1.938000000000000256e+01,8.857192413960905675e-02
1.939999999999999858e+01,1.886465755446172232e-01
1.942000000000000171e+01,3.217983398452003985e-02
1.943999999999999773e+01,2.941707823624259421e-01
1.946000000000000085e+01,2.865430573007834436e-01
1.948000000000000043e+01,1.413770067241187367e-01
1.950000000000000000e+01,1.794138926586044125e-01
1.951999999999999957e+01,1.431455720980818747e-01
1.953999999999999915e+01,1.685110978612426313e-01
1.956000000000000227e+01,5.770885031084967143e-02
1.957999999999999829e+01,2.771791869805912412e-01
1.960000000000000142e+01,9.638044035337027526e-02
1.962000000000000099e+01,1.893722174077681897e-01
1.964000000000000057e+01,1.350883964643290469e-01
1.966000000000000014e+01,4.673460586628950392e-02
1.967999999999999972e+01,1.666946589990209449e-01
1.970000000000000284e+01,2.300574670439720359e-01
1.971999999999999886e+01,2.822843112774653940e-01
1.974000000000000199e+01,1.594164497270487979e-01
1.975999999999999801e+01,1.723140898757583375e-02
1.978000000000000114e+01,-5.350621678917604276e-03
1.980000000000000071e+01,9.411873673571605203e-02
1.982000000000000028e+01,1.235868362772403056e-01
1.983999999999999986e+01,2.309398348661559075e-01
1.985999999999999943e+01,8.286138915975600761e-02
1.988000000000000256e+01,5.371775383190485927e-03
1.989999999999999858e+01,9.729566411970634598e-02
1.992000000000000171e+01,1.214859134962290865e-01
1.993999999999999773e+01,1.304946068363058154e-01
1.996000000000000085e+01,1.999177667193148822e-01
1.998000000000000043e+01,-6.077664629953983405e-02
2.000000000000000000e+01,4.285204621669762987e-02
2.001999999999999957e+01,1.565402331589144935e-01
2.003999999999999915e+01,2.740063513280441287e-01
2.006000000000000227e+01,7.362881143834601461e-02
2.007999999999999829e+01,1.592566476759590954e-01
2.010000000000000142e+01,1.832666777289324728e-02
2.012000000000000099e+01,9.956023013209130967e-02
2.014000000000000057e+01,1.346203605016877414e-01
2.016000000000000014e+01,7.651729187609805638e-02
2.017999999999999972e+01,-9.324111579211892542e-02
2.020000000000000284e+01,2.517418294948302604e-01
2.021999999999999886e+01,2.372104595982837683e-01
2.024000000000000199e+01,1.140053648200339553e-01
2.025999999999999801e+01,1.277496412127419323e-01
2.028000000000000114e+01,2.844070516907647450e-01
2.030000000000000071e+01,2.720487653624749647e-01
2.032000000000000028e+01,2.675334129132515004e-01
2.033999999999999986e+01,1.163292016939907331e-01
2.035999999999999943e+01,7.118368394136191657e-02
2.038000000000000256e+01,1.084569716526689598e-01
2.039999999999999858e+01,1.095385560076265058e-01
2.042000000000000171e+01,1.309633643868514108e-01
2.043999999999999773e+01,2.479921784349170544e-01
2.046000000000000085e+01,2.291295368032826019e-01
2.048000000000000043e+01,-1.637080129931057365e-02
2.050000000000000000e+01,8.072857574892562671e-02
2.051999999999999957e+01,5.314520557066329531e-02
2.053999999999999915e+01,2.214275831171178543e-01
2.056000000000000227e+01,2.246543926505046862e-01
2.057999999999999829e+01,2.172092373872431259e-01
2.060000000000000142e+01,2.175619163018785163e-01
2.062000000000000099e+01,7.791235364846180178e-02
2.064000000000000057e+01,2.468107368532269086e-01
2.066000000000000014e+01,1.355317353488691978e-01
2.067999999999999972e+01,2.129977187554780160e-01
2.070000000000000284e+01,1.654057081189654055e-01
2.071999999999999886e+01,1.297736835458634941e-01
2.074000000000000199e+01,1.355281648751568979e-01
2.075999999999999801e+01,1.816920778248894697e-01
2.078000000000000114e+01,1.476342311331119705e-01
2.080000000000000071e+01,8.974065314933296622e-02
2.082000000000000028e+01,2.014106045644733223e-01
2.083999999999999986e+01,3.530587560124954782e-01
2.085999999999999943e+01,1.726398451871670736e-01
2.088000000000000256e+01,2.439006212663122897e-01
2.089999999999999858e+01,2.526032073805793976e-01
2.092000000000000171e+01,1.082229376447048502e-01
2.093999999999999773e+01,2.652413570292561085e-01
2.096000000000000085e+01,1.438270140561381250e-01
2.098000000000000043e+01,2.306533502161279559e-01
2.100000000000000000e+01,1.430595431357389868e-01
2.101999999999999957e+01,2.975272358137271977e-01
2.103999999999999915e+01,1.934907823764905055e-01
2.106000000000000227e+01,2.190214933838866562e-01
2.107999999999999829e+01,1.210066615120716609e-03
2.110000000000000142e+01,2.542201731395877726e-02
2.112000000000000099e+01,2.917852557354792542e-01
2.114000000000000057e+01,1.020455010884074171e-01
2.116000000000000014e+01,-2.285796446816996605e-02
2.117999999999999972e+01,2.067784734198630792e-01
2.120000000000000284e+01,2.247471882273801014e-01
2.121999999999999886e+01,9.677798108699794954e-02
2.124000000000000199e+01,-5.820976953163871370e-02
2.125999999999999801e+01,1.567118137299475245e-01
2.128000000000000114e+01,1.285538598337096772e-01
2.130000000000000071e+01,1.183937798228299615e-01
2.132000000000000028e+01,1.936801702883869380e-01
2.133999999999999986e+01,1.955587385497806474e-01
2.135999999999999943e+01,2.264631809154871722e-01
2.138000000000000256e+01,-3.856263398690396721e-02
2.139999999999999858e+01,3.990229567258372911e-02
2.142000000000000171e+01,1.033641918376969754e-01
2.143999999999999773e+01,1.560720300262335714e-01
2.146000000000000085e+01,9.399713100340492677e-02
2.148000000000000043e+01,-2.922768075752603736e-02
2.150000000000000000e+01,4.434886282511179244e-03
2.151999999999999957e+01,2.086703242289995042e-01
2.153999999999999915e+01,2.714319758281642445e-02
2.156000000000000227e+01,4.887407290168507834e-01
2.157999999999999829e+01,8.348119008871102142e-02
