# 2Theta,Intensity
1.216000000000000014e+01,-4.516720026570868879e-02
1.217999999999999972e+01,1.963314577331022603e-01
1.219999999999999929e+01,-1.533115068259608381e-02
1.222000000000000064e+01,2.398450858430220822e-01
1.224000000000000021e+01,-1.631321173825045212e-01
1.225999999999999979e+01,4.811669791272949609e-02
1.228000000000000114e+01,1.275414093314472808e-01
1.230000000000000071e+01,-5.379343196292633855e-02
1.232000000000000028e+01,1.200121842041127762e-01
1.233999999999999986e+01,3.593653887621328646e-02
1.235999999999999943e+01,3.273975860155067252e-01
1.237999999999999901e+01,1.501941291560601093e-03
1.240000000000000036e+01,5.420907783405837926e-02
1.241999999999999993e+01,1.820357158328423514e-02
1.243999999999999950e+01,-3.118354719094291669e-02
1.246000000000000085e+01,-1.236165548950009796e-01
1.248000000000000043e+01,4.571637587750443932e-01
1.250000000000000000e+01,9.990985338034789887e-02
1.251999999999999957e+01,3.415924160339418592e-01
1.253999999999999915e+01,1.137918151700533093e-01
1.256000000000000050e+01,1.818961922236043971e-01
1.258000000000000007e+01,-1.949049208917612644e-02
1.259999999999999964e+01,4.093611759874711264e-01
1.262000000000000099e+01,1.627852807573125504e-01
1.264000000000000057e+01,2.242342945946878066e-02
1.266000000000000014e+01,1.211014298253498302e-02
1.267999999999999972e+01,5.033062833336594127e-02
1.269999999999999929e+01,9.873417430630536396e-02
1.272000000000000064e+01,1.607740236254930344e-01
1.274000000000000021e+01,2.656086932520368982e-01
1.275999999999999979e+01,3.384772474688005350e-01
1.278000000000000114e+01,1.995699788238872729e-01
1.280000000000000071e+01,1.343545672877857478e-01
1.282000000000000028e+01,2.482862497485488762e-01
1.283999999999999986e+01,2.428424704187998884e-01
1.285999999999999943e+01,1.483144802336373814e-03
1.287999999999999901e+01,-8.828412002249952720e-03
1.290000000000000036e+01,1.483302027249207289e-01
1.291999999999999993e+01,1.891310539251765122e-01
1.293999999999999950e+01,7.690899152179624110e-02
1.296000000000000085e+01,-7.050562057699180651e-02
1.298000000000000043e+01,3.084945111438743837e-01
1.300000000000000000e+01,9.026532802035641678e-02
1.301999999999999957e+01,9.860783294614798578e-02
1.303999999999999915e+01,1.310058531979676755e-01
1.306000000000000050e+01,3.490000790203939135e-02
1.308000000000000007e+01,1.094904148477488792e-01
1.309999999999999964e+01,4.974170142265561118e-02
1.312000000000000099e+01,2.540606918765595315e-02
1.314000000000000057e+01,1.035877379843156004e-01
1.316000000000000014e+01,1.524376823086747990e-01
1.317999999999999972e+01,-4.263361731618759559e-02
1.319999999999999929e+01,-2.233186995116578921e-02
1.322000000000000064e+01,2.294714568442212388e-01
1.324000000000000021e+01,-4.631401894354073012e-02
1.325999999999999979e+01,-3.791220886216273289e-02
1.328000000000000114e+01,-9.114693994411823819e-02
1.330000000000000071e+01,1.331157760180187721e-01
1.332000000000000028e+01,1.754844296375506277e-02
1.333999999999999986e+01,1.619829381847643912e-01
1.335999999999999943e+01,-2.486850257280448506e-02
1.337999999999999901e+01,-1.677724889194462388e-02
1.340000000000000036e+01,8.032333167133684504e-02
1.341999999999999993e+01,3.453361126282167848e-01
1.343999999999999950e+01,1.483263882832680791e-01
1.346000000000000085e+01,-1.638051139829969916e-02
1.348000000000000043e+01,2.158461417984177955e-01
1.350000000000000000e+01,9.206084041899879888e-02
1.351999999999999957e+01,1.732150453169261639e-01
1.353999999999999915e+01,1.152076843832183367e-01
1.356000000000000050e+01,-6.875116528952290515e-03
1.358000000000000007e+01,1.833788131495645013e-02
1.359999999999999964e+01,1.420735812111758589e-01
1.362000000000000099e+01,1.520004254594319870e-01
1.364000000000000057e+01,1.897003522176201051e-01
1.366000000000000014e+01,1.125764538584377444e-01
1.367999999999999972e+01,-2.471486250805686805e-02
1.369999999999999929e+01,3.822004570530607853e-02
1.372000000000000064e+01,6.584334023824375826e-02
1.374000000000000021e+01,1.742362354887862230e-01
1.375999999999999979e+01,7.001897479032716254e-02
1.378000000000000114e+01,2.106805570656256760e-02
1.380000000000000071e+01,-4.278680559856390397e-02
1.382000000000000028e+01,-2.276945460043669142e-02
1.383999999999999986e+01,2.466299071019719125e-01
1.385999999999999943e+01,8.440734103704587710e-02
1.387999999999999901e+01,2.182562117103275801e-01
1.390000000000000036e+01,1.823593327226966376e-01
1.391999999999999993e+01,3.596519487268372561e-01
1.393999999999999950e+01,1.635905482463083926e-01
1.396000000000000085e+01,7.694276652842442499e-02
1.398000000000000043e+01,2.539713934145537144e-01
1.400000000000000000e+01,-7.171838011339874697e-02
1.401999999999999957e+01,2.274529243859074457e-01
1.403999999999999915e+01,1.415014124175033861e-01
1.406000000000000050e+01,1.638909575397168028e-01
1.408000000000000007e+01,2.054076477053800587e-01
1.409999999999999964e+01,2.604827545558565660e-01
1.412000000000000099e+01,9.996308644359918477e-03
1.414000000000000057e+01,-4.922755948103384877e-02
1.416000000000000014e+01,-2.876591575084483030e-02
1.417999999999999972e+01,1.978398527995758327e-01
1.419999999999999929e+01,-1.576473964675405570e-01
1.421999999999999886e+01,9.581620445174922340e-02
1.424000000000000021e+01,1.938512161673095480e-01
1.425999999999999979e+01,1.948757440676421038e-01
1.428000000000000114e+01,2.547952392069040561e-01
1.430000000000000071e+01,1.989699573586138914e-01
1.432000000000000028e+01,9.393740957502577649e-02
1.433999999999999986e+01,2.392148920160010461e-01
1.435999999999999943e+01,-8.370543021841217457e-02
1.437999999999999901e+01,2.167566726554211454e-01
1.440000000000000036e+01,1.924656343206235590e-02
1.441999999999999993e+01,2.416208336909453080e-01
1.444000000000000128e+01,8.178525080209167464e-02
1.446000000000000085e+01,-5.741250866657584412e-02
1.448000000000000043e+01,3.082475276531684849e-01
1.450000000000000000e+01,7.314630724789764060e-02
1.451999999999999957e+01,7.411123538958797052e-02
1.453999999999999915e+01,6.409874689949887627e-02
1.456000000000000050e+01,5.670847666519947261e-02
1.458000000000000007e+01,2.840068533840055531e-01
1.460000000000000142e+01,1.161265772561570347e-01
1.462000000000000099e+01,-1.254778689989804741e-01
1.464000000000000057e+01,1.168087348095242090e-01
1.466000000000000014e+01,3.390757237267480462e-01
1.467999999999999972e+01,1.868812553458856079e-02
1.469999999999999929e+01,1.410318257720390711e-01
1.471999999999999886e+01,1.980041897308776680e-02
1.474000000000000021e+01,1.425906940140330703e-01
1.475999999999999979e+01,1.479891269484650274e-01
1.478000000000000114e+01,1.144948452438113856e-01
1.480000000000000071e+01,2.472083757300826967e-01
1.482000000000000028e+01,-1.157726790428344893e-01
1.483999999999999986e+01,1.174821933566975868e-01
1.485999999999999943e+01,2.268127765603604462e-01
1.487999999999999901e+01,8.048348515328059005e-02
1.490000000000000036e+01,2.721748270148794946e-01
1.491999999999999993e+01,1.480340010324958655e-01
1.494000000000000128e+01,6.790827490455450532e-02
1.496000000000000085e+01,-4.336188804688211745e-02
1.498000000000000043e+01,1.948864579034394473e-01
1.500000000000000000e+01,-5.683464314897288677e-02
1.501999999999999957e+01,2.113633567742715935e-01
1.503999999999999915e+01,7.667652973607667899e-02
1.506000000000000050e+01,1.689965141578070873e-01
1.508000000000000007e+01,3.513449574202111292e-02
1.510000000000000142e+01,1.648146604695915340e-01
1.512000000000000099e+01,1.353723564375037824e-01
1.514000000000000057e+01,2.077587676959575247e-01
1.516000000000000014e+01,1.181102287320145577e-01
1.517999999999999972e+01,1.280581603962025958e-02
1.519999999999999929e+01,2.367444861082430296e-01
1.521999999999999886e+01,-8.582721971509760239e-02
1.524000000000000021e+01,-4.261276034831489035e-02
1.525999999999999979e+01,4.499743075244592994e-02
1.528000000000000114e+01,-3.327176861665439439e-02
1.530000000000000071e+01,5.087389854337707323e-02
1.532000000000000028e+01,2.331069327889147558e-01
1.533999999999999986e+01,3.057429522320826987e-01
1.535999999999999943e+01,1.360170395100757101e-01
1.537999999999999901e+01,2.701325484161373192e-01
1.540000000000000036e+01,1.267106163988437617e-01
1.541999999999999993e+01,1.282453048908327731e-01
1.544000000000000128e+01,1.729929304153676392e-02
1.546000000000000085e+01,1.243373969594732675e-01
1.548000000000000043e+01,2.465177315701146121e-01
1.550000000000000000e+01,2.552068167440006974e-01
1.551999999999999957e+01,4.086977190942179816e-01
1.553999999999999915e+01,1.686517082897212583e-01
1.556000000000000050e+01,2.083753176506593086e-01
1.558000000000000007e+01,2.615986777031603094e-01
1.560000000000000142e+01,1.968744847066362103e-01
1.562000000000000099e+01,7.841424938297418545e-02
1.564000000000000057e+01,2.504834545460604134e-01
1.566000000000000014e+01,1.096925060854015699e-01
1.567999999999999972e+01,4.471727858162529573e-02
1.569999999999999929e+01,6.140159967046015382e-02
1.571999999999999886e+01,8.222558625423131984e-02
1.574000000000000021e+01,-4.478555105715505136e-02
1.575999999999999979e+01,1.386072683834426167e-01
1.578000000000000114e+01,2.243639314070268453e-01
1.580000000000000071e+01,3.010850823387598019e-01
1.582000000000000028e+01,1.320420623738467192e-01
1.583999999999999986e+01,1.529117888220528354e-01
1.585999999999999943e+01,4.621263395782439914e-02
1.587999999999999901e+01,2.380457284102410753e-01
1.590000000000000036e+01,1.631054541301039940e-01
1.591999999999999993e+01,2.561780017889598304e-01
1.594000000000000128e+01,2.090319091464840351e-01
1.596000000000000085e+01,-2.250627436625894928e-01
1.598000000000000043e+01,1.973696210940900087e-01
1.600000000000000000e+01,2.365429361528590957e-01
1.601999999999999957e+01,4.595480489107385547e-02
1.603999999999999915e+01,1.036684875410390783e-01
1.606000000000000227e+01,2.324485412298753495e-01
1.607999999999999829e+01,2.001036581441364634e-02
1.610000000000000142e+01,1.886487023939400487e-01
1.612000000000000099e+01,1.653460416641852615e-01
1.614000000000000057e+01,1.780879427724469666e-01
1.616000000000000014e+01,-1.050589392451620058e-01
1.617999999999999972e+01,8.828374777504728599e-02
1.619999999999999929e+01,2.203740886399316312e-01
1.621999999999999886e+01,1.863181876005395171e-02
1.624000000000000199e+01,2.045330753696348591e-01
1.625999999999999801e+01,2.613834143975071744e-01
1.628000000000000114e+01,1.477337577130455326e-01
1.630000000000000071e+01,3.737258138606589647e-02
1.632000000000000028e+01,2.355530398620538646e-01
1.633999999999999986e+01,1.997342565026772321e-01
1.635999999999999943e+01,1.906965469179305872e-01
1.637999999999999901e+01,1.176848341577598767e-01
1.639999999999999858e+01,1.644287672010484036e-01
1.642000000000000171e+01,1.732213263655889568e-01
1.644000000000000128e+01,1.585688164886029650e-01
1.646000000000000085e+01,2.663006411447393917e-01
1.648000000000000043e+01,1.626239645040546966e-01
1.650000000000000000e+01,-1.739925655054524734e-01
1.651999999999999957e+01,9.070019933836490078e-02
1.653999999999999915e+01,1.712509734604072409e-01
1.656000000000000227e+01,-1.764767714330080228e-01
1.657999999999999829e+01,-5.050128091498951033e-02
1.660000000000000142e+01,2.564140812368172484e-01
1.662000000000000099e+01,5.174405119605222231e-02
1.664000000000000057e+01,1.097813635474874927e-01
1.666000000000000014e+01,1.764851092934862087e-01
1.667999999999999972e+01,2.920938259680410098e-01
1.669999999999999929e+01,2.109510906694495591e-01
1.671999999999999886e+01,2.433295438399839805e-01
1.674000000000000199e+01,9.562412979004569769e-02
1.675999999999999801e+01,2.483886579547647522e-01
1.678000000000000114e+01,-3.715309801972264958e-02
1.680000000000000071e+01,1.781156145229498000e-01
1.682000000000000028e+01,1.443102895174197264e-01
1.683999999999999986e+01,9.078402211788064169e-02
1.685999999999999943e+01,9.197155173715203247e-02
1.687999999999999901e+01,3.376069108117134565e-01
1.689999999999999858e+01,4.513427287371862134e-02
1.692000000000000171e+01,-1.950282897254177264e-02
1.694000000000000128e+01,2.098471258435495312e-01
1.696000000000000085e+01,1.567455475347101501e-01
1.698000000000000043e+01,1.870199732875265849e-02
1.700000000000000000e+01,2.178367465402098468e-01
1.701999999999999957e+01,5.239821158215794174e-03
1.703999999999999915e+01,1.001876415571590628e-01
1.706000000000000227e+01,2.085827080887677765e-01
1.707999999999999829e+01,3.529630300663302855e-01
1.710000000000000142e+01,4.242505415049658279e-01
1.712000000000000099e+01,-1.088776212785495523e-01
1.714000000000000057e+01,-1.033188257104672991e-01
1.716000000000000014e+01,6.251228993685092883e-02
1.717999999999999972e+01,1.288351086431848043e-02
1.719999999999999929e+01,1.576527890761132422e-01
1.721999999999999886e+01,2.991905494112202454e-02
1.724000000000000199e+01,1.207467503585229335e-01
1.725999999999999801e+01,2.534799562262199935e-01
1.728000000000000114e+01,1.515290321409597067e-02
1.730000000000000071e+01,1.648958327818317859e-01
1.732000000000000028e+01,9.677354480581085161e-02
1.733999999999999986e+01,6.393377087129356595e-02
1.735999999999999943e+01,1.145743249195538410e-01
1.737999999999999901e+01,-5.442285563591266195e-02
1.739999999999999858e+01,5.390659412790268362e-02
1.742000000000000171e+01,1.318720025810743435e-01
1.744000000000000128e+01,5.273404509379858024e-02
1.746000000000000085e+01,3.045295980305161212e-03
1.748000000000000043e+01,1.808301057118872901e-01
1.750000000000000000e+01,3.154666682305312664e-01
1.751999999999999957e+01,1.973426546127697578e-01
1.753999999999999915e+01,4.473075057369525487e-01
1.756000000000000227e+01,2.276769930935083897e-01
1.757999999999999829e+01,2.360194075957834092e-01
1.760000000000000142e+01,2.733640286494142327e-02
1.762000000000000099e+01,3.179804556330067394e-02
1.764000000000000057e+01,7.274088882545053092e-02
1.766000000000000014e+01,1.299987044717365037e-01
1.767999999999999972e+01,-2.064034923646530101e-03
1.769999999999999929e+01,3.282474435454568185e-01
1.771999999999999886e+01,3.550331854578132051e-01
1.774000000000000199e+01,1.990994008680379290e-01
1.775999999999999801e+01,8.092815481132142885e-02
1.778000000000000114e+01,3.166822741426397192e-01
1.780000000000000071e+01,1.637657668630127517e-01
1.782000000000000028e+01,-1.819982701900252353e-02
1.783999999999999986e+01,4.202283497997619799e-01
1.785999999999999943e+01,1.962778998899830096e-01
1.787999999999999901e+01,2.334611033555508974e-01
1.789999999999999858e+01,7.148358750773534109e-02
1.792000000000000171e+01,4.036493585277688839e-02
1.794000000000000128e+01,2.940590910583166795e-01
1.796000000000000085e+01,2.458187862164248894e-01
1.798000000000000043e+01,-7.904927950502747824e-02
1.800000000000000000e+01,2.708245577023486450e-01
1.801999999999999957e+01,1.304170759880259219e-02
1.803999999999999915e+01,1.495209088592779345e-01
1.806000000000000227e+01,2.010308392824836088e-01
1.807999999999999829e+01,7.093140566494661459e-02
1.810000000000000142e+01,3.081245973767898216e-01
1.812000000000000099e+01,1.005103453230235255e-01
1.814000000000000057e+01,6.832477565540968911e-02
1.816000000000000014e+01,1.706890414126688016e-01
1.817999999999999972e+01,2.928084497569874434e-01
1.819999999999999929e+01,1.706353478838581739e-01
1.821999999999999886e+01,1.984644561007705560e-02
1.824000000000000199e+01,1.707252621711339291e-01
1.825999999999999801e+01,2.924792820041942631e-01
1.828000000000000114e+01,9.166724162123918163e-02
1.830000000000000071e+01,-4.204667670484717873e-02
1.832000000000000028e+01,2.363828735955106897e-01
1.833999999999999986e+01,1.441402617588274648e-01
1.835999999999999943e+01,1.810081596286476080e-01
1.838000000000000256e+01,7.736301694843217280e-02
1.839999999999999858e+01,1.172971654197798447e-01
1.842000000000000171e+01,1.158542297093915763e-01
1.843999999999999773e+01,1.084771025834768837e-01
1.846000000000000085e+01,2.253010508287818237e-01
1.848000000000000043e+01,2.572562708981230850e-01
1.850000000000000000e+01,1.528978877182445573e-01
1.851999999999999957e+01,3.671241643814827232e-02
1.853999999999999915e+01,1.476588401740637213e-01
1.856000000000000227e+01,2.964971385525650982e-01
1.857999999999999829e+01,9.627428053091192928e-02
1.860000000000000142e+01,7.003201283391234655e-02
1.862000000000000099e+01,2.337690613179242149e-01
1.864000000000000057e+01,3.120489416869379196e-01
1.866000000000000014e+01,5.668925732317653399e-01
1.867999999999999972e+01,3.375108001226307386e-01
1.870000000000000284e+01,3.747061019257426628e-01
1.871999999999999886e+01,3.612416441952800983e-02
1.874000000000000199e+01,1.041454560127980655e-01
1.875999999999999801e+01,2.602473592974078875e-01
1.878000000000000114e+01,2.894348525226681651e-02
1.880000000000000071e+01,2.802975509573885429e-02
1.882000000000000028e+01,-3.757670454789344833e-02
1.883999999999999986e+01,1.205868106405852958e-01
1.885999999999999943e+01,1.436594029214881274e-01
1.888000000000000256e+01,2.834059297985817572e-01
1.889999999999999858e+01,4.786787006141789147e-02
1.892000000000000171e+01,2.622327470676927286e-01
1.893999999999999773e+01,1.559746872564386211e-01
1.896000000000000085e+01,8.470744584327113968e-02
1.898000000000000043e+01,2.812192324453741121e-01
1.900000000000000000e+01,2.221115536498154963e-01
1.901999999999999957e+01,1.856836561748763659e-01
1.903999999999999915e+01,8.818599438509491795e-02
1.906000000000000227e+01,3.117684845352189371e-01
1.907999999999999829e+01,1.609872930397124313e-01
1.910000000000000142e+01,1.554340722370802785e-01
1.912000000000000099e+01,4.094796444286084164e-02
1.914000000000000057e+01,3.780804843681463689e-02
1.916000000000000014e+01,1.290666143894334816e-01
1.917999999999999972e+01,1.187882093011691093e-01
1.920000000000000284e+01,1.284892663309269989e-01
1.921999999999999886e+01,2.106173162912787777e-01
1.924000000000000199e+01,7.787204947907122587e-02
1.925999999999999801e+01,9.360222687892204296e-02
1.928000000000000114e+01,4.114933933259887905e-02
1.930000000000000071e+01,3.413842600536665106e-02
1.932000000000000028e+01,1.018951784708408692e-01
1.933999999999999986e+01,-1.841741207755120957e-02
1.935999999999999943e+01,-6.979470161625199454e-02
1.938000000000000256e+01,-1.129515053676507196e-02
1.939999999999999858e+01,-6.587169436741105444e-03
1.942000000000000171e+01,-3.781039186550889247e-02
1.943999999999999773e+01,1.192181842813434395e-01
1.946000000000000085e+01,1.956841741553435321e-01
1.948000000000000043e+01,2.268421492427261654e-01
1.950000000000000000e+01,1.735318771279645567e-01
1.951999999999999957e+01,1.462523549885377250e-01
1.953999999999999915e+01,-1.560351568325369503e-02
1.956000000000000227e+01,1.542213135298727278e-01
1.957999999999999829e+01,7.591277505042758706e-04
1.960000000000000142e+01,7.695711396994073250e-02
1.962000000000000099e+01,1.704610033681613901e-01
1.964000000000000057e+01,1.635387884470447528e-01
1.966000000000000014e+01,7.514417793815762747e-02
1.967999999999999972e+01,1.074880550471890156e-01
1.970000000000000284e+01,1.543723753685068145e-01
1.971999999999999886e+01,1.632117842700248345e-01
1.974000000000000199e+01,1.349910096469019716e-01
1.975999999999999801e+01,2.303310001878682289e-01
1.978000000000000114e+01,5.206231019168987284e-02
1.980000000000000071e+01,6.255765644646228696e-02
1.982000000000000028e+01,2.212524246712941831e-02
1.983999999999999986e+01,6.099649514454377752e-02
1.985999999999999943e+01,-2.021534648028972259e-01
1.988000000000000256e+01,1.593926612543830057e-01
1.989999999999999858e+01,2.855847330115703353e-01
1.992000000000000171e+01,5.911577889205985731e-02
1.993999999999999773e+01,2.802485785040833080e-02
1.996000000000000085e+01,1.996477782279213187e-01
1.998000000000000043e+01,3.700045004245428731e-02
2.000000000000000000e+01,1.313788259970551930e-01
2.001999999999999957e+01,2.026014379671779719e-02
2.003999999999999915e+01,7.730911351931341047e-02
2.006000000000000227e+01,1.181204774816073805e-01
2.007999999999999829e+01,1.193451628103549267e-01
2.010000000000000142e+01,1.559332549064899875e-01
2.012000000000000099e+01,4.239492275076046229e-02
2.014000000000000057e+01,8.334273839530054184e-02
2.016000000000000014e+01,1.031887291231792791e-01
2.017999999999999972e+01,2.213364231123970405e-01
2.020000000000000284e+01,1.857199035878841775e-01
2.021999999999999886e+01,1.235525224661015997e-01
2.024000000000000199e+01,-1.389974589577593067e-01
2.025999999999999801e+01,9.726846281368208003e-02
2.028000000000000114e+01,4.474835953637763541e-01
2.030000000000000071e+01,6.409527040953388877e-02
2.032000000000000028e+01,2.689988906638308280e-02
2.033999999999999986e+01,1.126891695405799892e-01
2.035999999999999943e+01,1.631737630978866149e-01
2.038000000000000256e+01,1.235628621635778968e-01
2.039999999999999858e+01,-2.181625372063027979e-01
2.042000000000000171e+01,2.279225102925181434e-01
2.043999999999999773e+01,2.094144522256383145e-01
2.046000000000000085e+01,7.608313009182063325e-02
2.048000000000000043e+01,1.190397415875571324e-01
2.050000000000000000e+01,8.426309662857163485e-02
2.051999999999999957e+01,1.157658345081410099e-02
2.053999999999999915e+01,3.250302327237617472e-01
2.056000000000000227e+01,7.784848554603354676e-02
2.057999999999999829e+01,4.497733327062064523e-01
2.060000000000000142e+01,1.044626537296856617e-01
2.062000000000000099e+01,8.749952182079707985e-02
2.064000000000000057e+01,1.011547674078379921e-01
2.066000000000000014e+01,2.227809809449430856e-01
2.067999999999999972e+01,9.573537111116144083e-02
2.070000000000000284e+01,8.110586918626701280e-02
2.071999999999999886e+01,1.491533849361631747e-01
2.074000000000000199e+01,3.542602334628787708e-01
2.075999999999999801e+01,6.998852389419113473e-02
2.078000000000000114e+01,9.366182961676013108e-02
2.080000000000000071e+01,1.795031439388298233e-01
2.082000000000000028e+01,7.113334411321023398e-02
2.083999999999999986e+01,1.735344669483394331e-01
2.085999999999999943e+01,1.918927418361593765e-02
2.088000000000000256e+01,2.059017087137459401e-01
2.089999999999999858e+01,2.646490977431897873e-01
2.092000000000000171e+01,2.515555369475051539e-01
2.093999999999999773e+01,2.502073831887794975e-01
2.096000000000000085e+01,7.787787486319869279e-02
2.098000000000000043e+01,1.564184135341695203e-01
2.100000000000000000e+01,2.376832429036543348e-01
2.101999999999999957e+01,-8.188729494741708859e-02
2.103999999999999915e+01,1.713400803272166206e-01
2.106000000000000227e+01,9.017198330705518405e-02
2.107999999999999829e+01,2.599493273625316236e-01
2.110000000000000142e+01,4.755871278626351284e-01
2.112000000000000099e+01,2.430606209382648875e-01
2.114000000000000057e+01,2.010838069304520526e-01
2.116000000000000014e+01,-6.790175575804378860e-02
2.117999999999999972e+01,1.793935295312120426e-01
2.120000000000000284e+01,1.535378851652365734e-02
2.121999999999999886e+01,3.181490609002757264e-01
2.124000000000000199e+01,8.875100743099367806e-02
2.125999999999999801e+01,8.693757091474610399e-02
2.128000000000000114e+01,7.679180603937149630e-02
2.130000000000000071e+01,2.639056163580025260e-01
2.132000000000000028e+01,8.965824546691371355e-02
2.133999999999999986e+01,1.655857763706534147e-01
2.135999999999999943e+01,6.715305535144522331e-02
2.138000000000000256e+01,5.018866228287502396e-02
2.139999999999999858e+01,1.913350056886321121e-02
2.142000000000000171e+01,2.786382438892460733e-01
2.143999999999999773e+01,2.636059704625181577e-01
2.146000000000000085e+01,-7.709708502632471247e-03
2.148000000000000043e+01,5.974638015206381464e-02
2.150000000000000000e+01,2.974892979132615078e-01
2.151999999999999957e+01,1.995414687763264611e-02
2.153999999999999915e+01,6.797507891659587687e-03
2.156000000000000227e+01,1.219320921899230276e-01
