# 2Theta,Intensity
2.028000000000000114e+01,3.310941586935310932e-01
2.030000000000000071e+01,2.749932329255253549e-01
2.032000000000000028e+01,3.293386006454188109e-01
2.033999999999999986e+01,1.063318948816000115e-01
2.035999999999999943e+01,1.840410104344815112e-01
2.038000000000000256e+01,5.852098987802589053e-02
2.039999999999999858e+01,1.873765091464646149e-01
2.042000000000000171e+01,-7.558247262754759499e-03
2.043999999999999773e+01,2.149205167099040303e-01
2.046000000000000085e+01,3.527965383770232943e-01
2.048000000000000043e+01,1.590461118963493181e-01
2.050000000000000000e+01,1.959718951942068521e-01
2.051999999999999957e+01,2.462339046175733293e-01
2.053999999999999915e+01,6.355813985365434127e-02
2.056000000000000227e+01,1.803783068553622693e-01
2.057999999999999829e+01,3.767070114335007575e-02
2.060000000000000142e+01,8.808519350527467540e-02
2.062000000000000099e+01,3.256278604327214610e-01
2.064000000000000057e+01,2.407421090717404288e-01
2.066000000000000014e+01,1.436876956754831181e-01
2.067999999999999972e+01,-1.247849109085932481e-02
2.070000000000000284e+01,7.746580541801904862e-02
2.071999999999999886e+01,3.895100183121546350e-02
2.074000000000000199e+01,2.518310157783930081e-01
2.075999999999999801e+01,5.335226212190469219e-02
2.078000000000000114e+01,3.232600744098276802e-01
2.080000000000000071e+01,1.295964332540655399e-02
2.082000000000000028e+01,1.307169247965078440e-01
2.083999999999999986e+01,1.221500617975553871e-01
2.085999999999999943e+01,2.310127916642450707e-01
2.088000000000000256e+01,4.684351479801557305e-02
2.089999999999999858e+01,1.038300523663833047e-01
2.092000000000000171e+01,1.527140510713764776e-01
2.093999999999999773e+01,2.131269220976136636e-01
2.096000000000000085e+01,1.923898401859763796e-01
2.098000000000000043e+01,2.379737826699352410e-01
2.100000000000000000e+01,2.555796564563561080e-01
2.101999999999999957e+01,8.473168765341561326e-02
2.103999999999999915e+01,-5.004683328129061470e-02
2.106000000000000227e+01,1.066327428897623081e-01
2.107999999999999829e+01,8.462229936490536786e-02
2.110000000000000142e+01,8.733806871710296515e-02
2.112000000000000099e+01,9.045793480977372403e-02
2.114000000000000057e+01,1.873847461613537546e-01
2.116000000000000014e+01,2.328969074684177076e-01
2.117999999999999972e+01,1.408551997160197022e-01
2.120000000000000284e+01,1.049989984415743427e-01
2.121999999999999886e+01,1.805930269661783771e-01
2.124000000000000199e+01,3.684257477186816954e-01
2.125999999999999801e+01,4.692051246393228597e-02
2.128000000000000114e+01,3.825630286478682307e-01
2.130000000000000071e+01,1.308294524848704121e+00
2.132000000000000028e+01,2.404157831318209038e+00
2.133999999999999986e+01,3.570891192335289066e+00
2.135999999999999943e+01,3.037173413686252044e+00
2.138000000000000256e+01,1.941278815168363536e+00
2.139999999999999858e+01,9.341317801799786658e-01
2.142000000000000171e+01,3.925033595159448940e-01
2.143999999999999773e+01,1.473916211782446417e-01
2.146000000000000085e+01,3.399917564157987071e-01
2.148000000000000043e+01,1.102986293982216037e-01
2.150000000000000000e+01,3.047427738626090066e-01
2.151999999999999957e+01,8.267213299215540878e-02
