# 2Theta,Intensity
1.228000000000000114e+01,4.250263342493670327e-01
1.230000000000000071e+01,3.997967416987688316e-01
1.232000000000000028e+01,4.106799407858192641e-01
1.233999999999999986e+01,1.383860378278061465e-01
1.235999999999999943e+01,2.862276829329459260e-01
1.237999999999999901e+01,5.701431050216410057e-01
1.240000000000000036e+01,2.958059214751712629e-01
1.241999999999999993e+01,4.052442859609420855e-01
1.243999999999999950e+01,2.528549437952557488e-01
1.246000000000000085e+01,4.524468744487153415e-01
1.248000000000000043e+01,4.588787156762889619e-01
1.250000000000000000e+01,4.852840072459003729e-01
1.251999999999999957e+01,5.661803141031997999e-01
1.253999999999999915e+01,5.310638372629483683e-01
1.256000000000000050e+01,1.139153871638969306e-01
1.258000000000000007e+01,6.078687240172717665e-01
1.259999999999999964e+01,5.274796623661442974e-01
1.262000000000000099e+01,5.819943301067309616e-01
1.264000000000000057e+01,4.987767597256031471e-01
1.266000000000000014e+01,7.008659821259450862e-01
1.267999999999999972e+01,6.828436280387882862e-01
1.269999999999999929e+01,7.745804556821179743e-01
1.272000000000000064e+01,1.129021262772622824e+00
1.274000000000000021e+01,9.176321913828588972e-01
1.275999999999999979e+01,1.060140696919733339e+00
1.278000000000000114e+01,1.093514612249004925e+00
1.280000000000000071e+01,1.552085407634971492e+00
1.282000000000000028e+01,2.484275669877419990e+00
1.283999999999999986e+01,3.303118285569845547e+00
1.285999999999999943e+01,8.497731914956668575e+00
1.287999999999999901e+01,2.560248511319234765e+01
1.290000000000000036e+01,6.470259680460839036e+01
1.291999999999999993e+01,1.000000000000000000e+02
1.293999999999999950e+01,7.763978834904419557e+01
1.296000000000000085e+01,3.719929820126346698e+01
1.298000000000000043e+01,1.175103923022302332e+01
1.300000000000000000e+01,3.773615998535324145e+00
1.301999999999999957e+01,2.395530552760501308e+00
1.303999999999999915e+01,2.068931160455416585e+00
1.306000000000000050e+01,1.088542123007925522e+00
1.308000000000000007e+01,7.801834522735338062e-01
1.309999999999999964e+01,1.026739586559998418e+00
1.312000000000000099e+01,8.034125831361125236e-01
1.314000000000000057e+01,8.990899470232625035e-01
1.316000000000000014e+01,4.794942555340231394e-01
1.317999999999999972e+01,6.714511736595600855e-01
1.319999999999999929e+01,5.842783427438279498e-01
1.322000000000000064e+01,4.974075997158666773e-01
1.324000000000000021e+01,6.583594579017687520e-01
1.325999999999999979e+01,5.879720308499603032e-01
1.328000000000000114e+01,3.872722714562871205e-01
1.330000000000000071e+01,2.382515942185012281e-01
1.332000000000000028e+01,5.339946625707733263e-01
1.333999999999999986e+01,5.445475837842219669e-01
1.335999999999999943e+01,2.106698874185254367e-01
1.337999999999999901e+01,3.686898250770787033e-01
1.340000000000000036e+01,4.323382188017357297e-01
1.341999999999999993e+01,5.356253352575800486e-01
1.343999999999999950e+01,3.863575535688196783e-01
1.346000000000000085e+01,3.085916118156580290e-01
1.348000000000000043e+01,3.106667331043531100e-01
1.350000000000000000e+01,3.610689857402253899e-01
1.351999999999999957e+01,2.997161573525728984e-01
1.353999999999999915e+01,3.966514376380034790e-01
1.356000000000000050e+01,2.553910634372630328e-01
1.358000000000000007e+01,4.706153734383378140e-01
1.359999999999999964e+01,4.110153201240591692e-01
1.362000000000000099e+01,2.852687071208832026e-01
1.364000000000000057e+01,2.875088133790801304e-01
1.366000000000000014e+01,5.924876863932064808e-01
1.367999999999999972e+01,1.610710495480880411e-01
1.369999999999999929e+01,5.075979681806149779e-01
1.372000000000000064e+01,3.327256086693526904e-01
1.374000000000000021e+01,5.103264878373808822e-01
1.375999999999999979e+01,2.995197481426830066e-01
1.378000000000000114e+01,3.460558864747656505e-01
1.380000000000000071e+01,2.256046370496617159e-01
1.382000000000000028e+01,3.559203946298542531e-01
1.383999999999999986e+01,4.656089430508257299e-01
1.385999999999999943e+01,1.098090306613265094e-01
1.387999999999999901e+01,1.765217695024210998e-01
1.390000000000000036e+01,2.380690230896753412e-01
1.391999999999999993e+01,4.163956043994492817e-01
1.393999999999999950e+01,1.372098249585348151e-01
1.396000000000000085e+01,4.807015753441458150e-01
1.398000000000000043e+01,2.174880640230550111e-01
1.400000000000000000e+01,9.621643508217987695e-02
1.401999999999999957e+01,8.060275926947416125e-02
