# 2Theta,Intensity
1.090000000000000036e+01,9.079590742292481309e+00
1.091999999999999993e+01,8.483286945003175816e+00
1.093999999999999950e+01,8.878497873365505555e+00
1.096000000000000085e+01,8.676943541749016831e+00
1.098000000000000043e+01,9.231689132044213153e+00
1.100000000000000000e+01,8.629278816847312683e+00
1.101999999999999957e+01,8.998233146530330018e+00
1.103999999999999915e+01,9.525226246054934620e+00
1.106000000000000050e+01,8.869219260297562357e+00
1.108000000000000007e+01,9.166305464144604898e+00
1.109999999999999964e+01,8.825228996115464852e+00
1.112000000000000099e+01,9.230024511303410506e+00
1.114000000000000057e+01,9.642258846970253927e+00
1.116000000000000014e+01,8.615502771794721681e+00
1.117999999999999972e+01,9.808761100007986400e+00
1.119999999999999929e+01,8.826389492302393336e+00
1.122000000000000064e+01,8.699402124794614721e+00
1.124000000000000021e+01,9.070084176623369743e+00
1.125999999999999979e+01,9.551141739488436144e+00
1.127999999999999936e+01,8.070504273751753388e+00
1.130000000000000071e+01,9.196505853225280802e+00
1.132000000000000028e+01,8.833755922548046868e+00
1.133999999999999986e+01,8.786769309047254950e+00
1.135999999999999943e+01,8.618003471062054999e+00
1.138000000000000078e+01,9.557552181720947004e+00
1.140000000000000036e+01,8.864420280353284554e+00
1.141999999999999993e+01,9.188690858482379653e+00
1.143999999999999950e+01,9.062918117216023361e+00
1.146000000000000085e+01,9.168501609030546007e+00
1.148000000000000043e+01,8.794970840145644786e+00
1.150000000000000000e+01,9.811374368883370778e+00
1.151999999999999957e+01,8.921906488529494084e+00
1.153999999999999915e+01,9.533406730302901977e+00
1.156000000000000050e+01,8.692147666483416302e+00
1.158000000000000007e+01,8.319455249734239999e+00
1.159999999999999964e+01,9.326583898172954079e+00
1.162000000000000099e+01,9.220399426255720954e+00
1.164000000000000057e+01,9.735826132397901844e+00
1.166000000000000014e+01,9.066973835451198838e+00
1.167999999999999972e+01,8.501503907995319409e+00
1.169999999999999929e+01,8.968250872962729048e+00
1.172000000000000064e+01,9.024559664065238351e+00
1.174000000000000021e+01,8.426009176130270006e+00
1.175999999999999979e+01,9.497334980599426046e+00
1.177999999999999936e+01,9.077509604893780448e+00
1.180000000000000071e+01,8.952594389801181052e+00
1.182000000000000028e+01,8.749338086678740467e+00
1.183999999999999986e+01,8.745793920237931118e+00
1.185999999999999943e+01,9.527752348452830589e+00
1.188000000000000078e+01,8.630554278025392989e+00
1.190000000000000036e+01,9.581744862600977797e+00
1.191999999999999993e+01,9.660358666541563721e+00
1.193999999999999950e+01,8.596203339063528404e+00
1.196000000000000085e+01,8.658200804632429026e+00
1.198000000000000043e+01,9.385879715154951342e+00
1.200000000000000000e+01,8.996062435297979221e+00
1.201999999999999957e+01,9.285776611596793018e+00
1.203999999999999915e+01,9.391382844032579058e+00
1.206000000000000050e+01,8.544097976324076527e+00
1.208000000000000007e+01,9.321510842947974496e+00
1.209999999999999964e+01,9.095585365294061475e+00
1.212000000000000099e+01,9.265804489257940091e+00
1.214000000000000057e+01,9.395340418425309537e+00
1.216000000000000014e+01,1.001758332965040132e+01
1.217999999999999972e+01,8.251720622519655990e+00
1.219999999999999929e+01,9.246134184075266660e+00
1.222000000000000064e+01,9.543612342981925067e+00
1.224000000000000021e+01,8.354094388216859457e+00
1.225999999999999979e+01,9.557044765268535969e+00
1.228000000000000114e+01,9.035006194635451848e+00
1.230000000000000071e+01,9.017166203186041784e+00
1.232000000000000028e+01,9.450974838929207422e+00
1.233999999999999986e+01,8.820918975385220406e+00
1.235999999999999943e+01,9.137989820907401750e+00
1.237999999999999901e+01,9.582219563333653767e+00
1.240000000000000036e+01,9.678011547604196352e+00
1.241999999999999993e+01,8.718205867462074821e+00
1.243999999999999950e+01,8.817203026729110604e+00
1.246000000000000085e+01,8.401508730670169456e+00
1.248000000000000043e+01,9.267295544078249847e+00
1.250000000000000000e+01,9.795709844872229510e+00
1.251999999999999957e+01,8.871852517341322297e+00
1.253999999999999915e+01,9.390903335743248093e+00
1.256000000000000050e+01,8.778519368581978455e+00
1.258000000000000007e+01,9.421007424921249651e+00
1.259999999999999964e+01,9.071770306161395681e+00
1.262000000000000099e+01,9.218357835812273748e+00
1.264000000000000057e+01,8.804589584771465027e+00
1.266000000000000014e+01,9.312572600701225056e+00
1.267999999999999972e+01,8.740834757635255414e+00
1.269999999999999929e+01,9.173579580699641411e+00
1.272000000000000064e+01,9.355743408062268784e+00
1.274000000000000021e+01,9.132955674698649773e+00
1.275999999999999979e+01,9.464575315352300677e+00
1.278000000000000114e+01,9.640220061996931378e+00
1.280000000000000071e+01,9.285879565633804233e+00
1.282000000000000028e+01,9.305650821474179324e+00
1.283999999999999986e+01,8.734818890869322061e+00
1.285999999999999943e+01,8.440663525009863832e+00
1.287999999999999901e+01,9.066384721914442224e+00
1.290000000000000036e+01,8.997344790781495405e+00
1.291999999999999993e+01,9.026774203338487013e+00
1.293999999999999950e+01,8.985526007065645970e+00
1.296000000000000085e+01,9.782556540109144549e+00
1.298000000000000043e+01,9.055399807901622466e+00
1.300000000000000000e+01,8.963307275864805135e+00
1.301999999999999957e+01,9.728750853285584199e+00
1.303999999999999915e+01,8.865215442348549857e+00
1.306000000000000050e+01,8.729180681375389383e+00
1.308000000000000007e+01,8.847724461912076066e+00
1.309999999999999964e+01,8.732756875276635355e+00
1.312000000000000099e+01,9.200869939161876232e+00
1.314000000000000057e+01,9.303558842547285934e+00
1.316000000000000014e+01,9.102068964253790639e+00
1.317999999999999972e+01,8.721297831624848840e+00
1.319999999999999929e+01,9.556122373772710787e+00
1.322000000000000064e+01,9.357700618009642923e+00
1.324000000000000021e+01,8.267459253687738041e+00
1.325999999999999979e+01,8.797433514940681931e+00
1.328000000000000114e+01,8.778761751110286227e+00
1.330000000000000071e+01,9.188964670175133520e+00
1.332000000000000028e+01,8.579215288379879567e+00
1.333999999999999986e+01,9.188597438012264362e+00
1.335999999999999943e+01,8.927377696713852728e+00
1.337999999999999901e+01,9.686531327289312543e+00
1.340000000000000036e+01,8.453119085185736736e+00
1.341999999999999993e+01,8.947743254989820372e+00
1.343999999999999950e+01,9.338337081451312471e+00
1.346000000000000085e+01,8.707413167835024836e+00
1.348000000000000043e+01,8.856583037851187612e+00
1.350000000000000000e+01,9.399920709267796326e+00
1.351999999999999957e+01,9.080108932424600710e+00
1.353999999999999915e+01,9.112212336173660887e+00
1.356000000000000050e+01,9.332799844991429339e+00
1.358000000000000007e+01,9.158058895202620064e+00
1.359999999999999964e+01,8.680706028513354156e+00
1.362000000000000099e+01,9.085470177919880541e+00
1.364000000000000057e+01,9.337662741498862218e+00
1.366000000000000014e+01,8.444252920941423213e+00
1.367999999999999972e+01,8.873581999125509157e+00
1.369999999999999929e+01,9.058380559447678948e+00
1.372000000000000064e+01,9.215168751677040859e+00
1.374000000000000021e+01,8.713268067571249276e+00
1.375999999999999979e+01,9.271643320798755639e+00
1.378000000000000114e+01,8.974979935401885101e+00
1.380000000000000071e+01,9.452775424836016072e+00
1.382000000000000028e+01,9.307519106743693982e+00
1.383999999999999986e+01,7.869600990314674860e+00
1.385999999999999943e+01,9.189476341674197357e+00
1.387999999999999901e+01,9.098009805544661432e+00
1.390000000000000036e+01,9.262777339256327735e+00
1.391999999999999993e+01,9.445672715827713617e+00
1.393999999999999950e+01,8.571580666639047053e+00
1.396000000000000085e+01,9.286081916949051163e+00
1.398000000000000043e+01,8.857536613423022231e+00
1.400000000000000000e+01,8.749106667715471630e+00
1.401999999999999957e+01,9.267108924867587305e+00
1.403999999999999915e+01,8.768495664261148903e+00
1.406000000000000050e+01,9.015631448915435442e+00
1.408000000000000007e+01,9.776497057082364606e+00
1.409999999999999964e+01,9.593369752497453717e+00
1.412000000000000099e+01,8.902726468089484868e+00
1.414000000000000057e+01,9.084352297601510529e+00
1.416000000000000014e+01,8.856723402710791504e+00
1.417999999999999972e+01,8.941923056931148750e+00
1.419999999999999929e+01,9.226181931832057259e+00
1.421999999999999886e+01,9.760243182056424160e+00
1.424000000000000021e+01,9.146091786535048840e+00
1.425999999999999979e+01,9.176537189230273839e+00
1.428000000000000114e+01,8.544254540061842818e+00
1.430000000000000071e+01,8.908684517296979521e+00
1.432000000000000028e+01,8.474709542981265997e+00
1.433999999999999986e+01,8.834946170918977160e+00
1.435999999999999943e+01,9.615531672774103811e+00
1.437999999999999901e+01,8.948502579866239870e+00
1.440000000000000036e+01,9.159451700127725360e+00
1.441999999999999993e+01,9.546690142299182114e+00
1.444000000000000128e+01,8.847451452831116114e+00
1.446000000000000085e+01,9.672168108345170268e+00
1.448000000000000043e+01,8.794266845419670631e+00
1.450000000000000000e+01,8.317322084530841764e+00
1.451999999999999957e+01,8.992038189490058286e+00
1.453999999999999915e+01,8.915656107158346444e+00
1.456000000000000050e+01,8.623787151864711120e+00
1.458000000000000007e+01,9.138183701184381391e+00
1.460000000000000142e+01,9.280010495049433317e+00
1.462000000000000099e+01,9.084371392720967719e+00
1.464000000000000057e+01,8.546705980165945959e+00
1.466000000000000014e+01,8.630430286818228325e+00
1.467999999999999972e+01,9.351973737203413961e+00
1.469999999999999929e+01,8.904690814048668912e+00
1.471999999999999886e+01,9.681413236616988272e+00
1.474000000000000021e+01,8.956273835284957130e+00
1.475999999999999979e+01,9.364599666728878447e+00
1.478000000000000114e+01,9.183384730421794373e+00
1.480000000000000071e+01,9.177339006581918923e+00
1.482000000000000028e+01,8.716523477959697175e+00
1.483999999999999986e+01,8.689817363852398557e+00
1.485999999999999943e+01,8.738258355496293817e+00
1.487999999999999901e+01,8.214364639004083202e+00
1.490000000000000036e+01,9.394871577810436136e+00
1.491999999999999993e+01,9.157925225784001810e+00
1.494000000000000128e+01,9.366249291363359930e+00
1.496000000000000085e+01,9.393238010392980897e+00
1.498000000000000043e+01,8.784652344732290175e+00
1.500000000000000000e+01,9.349752914985733909e+00
1.501999999999999957e+01,9.104292266797209265e+00
1.503999999999999915e+01,9.083831381619672740e+00
1.506000000000000050e+01,8.954725030551163201e+00
1.508000000000000007e+01,9.483427310946437316e+00
1.510000000000000142e+01,9.795003000544873828e+00
1.512000000000000099e+01,1.027796583369910444e+01
1.514000000000000057e+01,8.739442185741456370e+00
1.516000000000000014e+01,9.092176770786606355e+00
1.517999999999999972e+01,9.537301635617714268e+00
1.519999999999999929e+01,9.344849026845880147e+00
1.521999999999999886e+01,8.839368982913663686e+00
1.524000000000000021e+01,8.619483195736849623e+00
1.525999999999999979e+01,9.138306566477979231e+00
1.528000000000000114e+01,9.037242829682472944e+00
1.530000000000000071e+01,8.902418120696202308e+00
1.532000000000000028e+01,9.060849900068063789e+00
1.533999999999999986e+01,9.266293152156661606e+00
1.535999999999999943e+01,9.627668465874791082e+00
1.537999999999999901e+01,8.822288194534252170e+00
1.540000000000000036e+01,9.553749510989135274e+00
1.541999999999999993e+01,9.484406124386847381e+00
1.544000000000000128e+01,9.343183288526685004e+00
1.546000000000000085e+01,9.399226645049289175e+00
1.548000000000000043e+01,8.861174200115762289e+00
1.550000000000000000e+01,9.523907692464993247e+00
1.551999999999999957e+01,8.765759283104673116e+00
1.553999999999999915e+01,9.114020279457784923e+00
1.556000000000000050e+01,9.500948523752231978e+00
1.558000000000000007e+01,9.019273246401223076e+00
1.560000000000000142e+01,8.978782752909282294e+00
1.562000000000000099e+01,8.879144068303029158e+00
1.564000000000000057e+01,8.845913823194569758e+00
1.566000000000000014e+01,9.121794893017312944e+00
1.567999999999999972e+01,8.755449836672083208e+00
1.569999999999999929e+01,9.387998578058336818e+00
1.571999999999999886e+01,8.602323393579137445e+00
1.574000000000000021e+01,9.389489825089233577e+00
1.575999999999999979e+01,9.566720100998708176e+00
1.578000000000000114e+01,8.960230128187458121e+00
1.580000000000000071e+01,9.056184181369138386e+00
1.582000000000000028e+01,8.868582052626836187e+00
1.583999999999999986e+01,8.794046689308961717e+00
1.585999999999999943e+01,9.141347448382452612e+00
1.587999999999999901e+01,9.242139727712990194e+00
1.590000000000000036e+01,9.649400194148578080e+00
1.591999999999999993e+01,9.172741176651106443e+00
1.594000000000000128e+01,9.200115323717398041e+00
1.596000000000000085e+01,8.501030417482757784e+00
1.598000000000000043e+01,9.226956590481622200e+00
1.600000000000000000e+01,9.153328023111315659e+00
1.601999999999999957e+01,9.709730019226281428e+00
1.603999999999999915e+01,9.239365543778072620e+00
1.606000000000000227e+01,9.264033857330883137e+00
1.607999999999999829e+01,9.506457388450021639e+00
1.610000000000000142e+01,9.251701560932987789e+00
1.612000000000000099e+01,8.735573240173462040e+00
1.614000000000000057e+01,8.854224263650017690e+00
1.616000000000000014e+01,9.293946339187865391e+00
1.617999999999999972e+01,9.312402152596890303e+00
1.619999999999999929e+01,9.420211770203138713e+00
1.621999999999999886e+01,8.333003360868259435e+00
1.624000000000000199e+01,9.832416206983088713e+00
1.625999999999999801e+01,9.383236997348125996e+00
1.628000000000000114e+01,9.443164956624594097e+00
1.630000000000000071e+01,8.346771356340180859e+00
1.632000000000000028e+01,8.757942504836471187e+00
1.633999999999999986e+01,8.526996099253599581e+00
1.635999999999999943e+01,9.285886700774755198e+00
1.637999999999999901e+01,9.757059481966972925e+00
1.639999999999999858e+01,9.177818295014469996e+00
1.642000000000000171e+01,9.120426619612718611e+00
1.644000000000000128e+01,9.186362097626012968e+00
1.646000000000000085e+01,9.032256103638843570e+00
1.648000000000000043e+01,9.105213948330655782e+00
1.650000000000000000e+01,9.517291400994254857e+00
1.651999999999999957e+01,8.282823846449842264e+00
1.653999999999999915e+01,8.746802725836667847e+00
1.656000000000000227e+01,9.057595771458558431e+00
1.657999999999999829e+01,9.015853009407640783e+00
1.660000000000000142e+01,9.316474211921223159e+00
1.662000000000000099e+01,9.238892824923409464e+00
1.664000000000000057e+01,9.823081627755550826e+00
1.666000000000000014e+01,8.229276612304639471e+00
1.667999999999999972e+01,8.914892176335152740e+00
1.669999999999999929e+01,9.117582385300666559e+00
1.671999999999999886e+01,9.179771655467188651e+00
1.674000000000000199e+01,9.122301253894137929e+00
1.675999999999999801e+01,9.193730899975966153e+00
1.678000000000000114e+01,9.728060449120896180e+00
1.680000000000000071e+01,9.052292930922984482e+00
1.682000000000000028e+01,9.220394723566677442e+00
1.683999999999999986e+01,8.743485369686334607e+00
1.685999999999999943e+01,9.115633898334388974e+00
1.687999999999999901e+01,9.430856063919058840e+00
1.689999999999999858e+01,9.334711755211825945e+00
1.692000000000000171e+01,9.279739992024143902e+00
1.694000000000000128e+01,8.916943485919295753e+00
1.696000000000000085e+01,1.004977562591580664e+01
1.698000000000000043e+01,9.327345259108467346e+00
1.700000000000000000e+01,9.510907218788080542e+00
1.701999999999999957e+01,9.395730340905410927e+00
1.703999999999999915e+01,8.235200554756815450e+00
1.706000000000000227e+01,9.215354430687268561e+00
1.707999999999999829e+01,9.144978530308247144e+00
1.710000000000000142e+01,8.990471001971535259e+00
1.712000000000000099e+01,9.240150713652113268e+00
1.714000000000000057e+01,8.707987800949322121e+00
1.716000000000000014e+01,9.336511327726702447e+00
1.717999999999999972e+01,9.183988098745519579e+00
1.719999999999999929e+01,8.628367416496056208e+00
1.721999999999999886e+01,8.769641762592957690e+00
1.724000000000000199e+01,9.110520772821709912e+00
1.725999999999999801e+01,9.940675866469415922e+00
1.728000000000000114e+01,9.293175353553319695e+00
1.730000000000000071e+01,9.529080880487249772e+00
1.732000000000000028e+01,9.233905488854500021e+00
1.733999999999999986e+01,8.793208419264660236e+00
1.735999999999999943e+01,9.258162861400773380e+00
1.737999999999999901e+01,8.394643404473885795e+00
1.739999999999999858e+01,9.509836347264872813e+00
1.742000000000000171e+01,8.658681694894951875e+00
1.744000000000000128e+01,9.120954911110334962e+00
1.746000000000000085e+01,9.239575411879062727e+00
1.748000000000000043e+01,9.956782464254489540e+00
1.750000000000000000e+01,9.457821876250681825e+00
1.751999999999999957e+01,9.236640147915824883e+00
1.753999999999999915e+01,8.608247212892010225e+00
1.756000000000000227e+01,9.677546314631126023e+00
1.757999999999999829e+01,9.485985365505170464e+00
1.760000000000000142e+01,8.879130383341879096e+00
1.762000000000000099e+01,8.518866868904527934e+00
1.764000000000000057e+01,8.975738266360897555e+00
1.766000000000000014e+01,8.782528256257695176e+00
1.767999999999999972e+01,9.759156654127256303e+00
1.769999999999999929e+01,9.488930473881561412e+00
1.771999999999999886e+01,8.654140700757508853e+00
1.774000000000000199e+01,8.084479455516811797e+00
1.775999999999999801e+01,9.531633779368606341e+00
1.778000000000000114e+01,9.388657568340642356e+00
1.780000000000000071e+01,9.859119289067866276e+00
1.782000000000000028e+01,9.168382637248024380e+00
1.783999999999999986e+01,9.446274921639790989e+00
1.785999999999999943e+01,8.918536574310524045e+00
1.787999999999999901e+01,9.782504874347782930e+00
1.789999999999999858e+01,9.094549329656860692e+00
1.792000000000000171e+01,8.843892180345774179e+00
1.794000000000000128e+01,8.712949706707009412e+00
1.796000000000000085e+01,8.819147103552316125e+00
1.798000000000000043e+01,9.123075196140822740e+00
1.800000000000000000e+01,8.700075336216354316e+00
1.801999999999999957e+01,9.905205756447656995e+00
1.803999999999999915e+01,1.009103507444637415e+01
1.806000000000000227e+01,9.048189788664554811e+00
1.807999999999999829e+01,8.972854145931282943e+00
1.810000000000000142e+01,9.432058684285939520e+00
1.812000000000000099e+01,9.450889606231935858e+00
1.814000000000000057e+01,8.937427826012999788e+00
1.816000000000000014e+01,8.447467614165606875e+00
1.817999999999999972e+01,8.317390938936149780e+00
1.819999999999999929e+01,9.338301234414242202e+00
1.821999999999999886e+01,9.370977964037383146e+00
1.824000000000000199e+01,8.697903313086083443e+00
1.825999999999999801e+01,8.607927195493614292e+00
1.828000000000000114e+01,9.213946721505738680e+00
1.830000000000000071e+01,8.965873482809874062e+00
1.832000000000000028e+01,9.410240165793002376e+00
1.833999999999999986e+01,8.224386561451629163e+00
1.835999999999999943e+01,8.895157957286791373e+00
1.838000000000000256e+01,9.218259244740085734e+00
1.839999999999999858e+01,9.822951086435532275e+00
1.842000000000000171e+01,8.765187849048960089e+00
1.843999999999999773e+01,9.708742609217965835e+00
1.846000000000000085e+01,9.562334324346831949e+00
1.848000000000000043e+01,8.658441123620608693e+00
1.850000000000000000e+01,9.319430911450357513e+00
1.851999999999999957e+01,9.155637792186663404e+00
1.853999999999999915e+01,9.498650170502251910e+00
1.856000000000000227e+01,9.403724676351840728e+00
1.857999999999999829e+01,8.595265522302277361e+00
1.860000000000000142e+01,9.050969711390438377e+00
1.862000000000000099e+01,9.255730846612234330e+00
1.864000000000000057e+01,8.675374673710788187e+00
1.866000000000000014e+01,8.910435077122864200e+00
1.867999999999999972e+01,9.523693812509966605e+00
1.870000000000000284e+01,8.790207955947293428e+00
1.871999999999999886e+01,9.471489234664904444e+00
1.874000000000000199e+01,8.975702447473233647e+00
1.875999999999999801e+01,8.742314058442126168e+00
1.878000000000000114e+01,8.543612446882859146e+00
1.880000000000000071e+01,9.668836026666301819e+00
1.882000000000000028e+01,9.334049400251622330e+00
1.883999999999999986e+01,9.323984732085914828e+00
1.885999999999999943e+01,8.870582467300524243e+00
1.888000000000000256e+01,9.052675861244042110e+00
1.889999999999999858e+01,9.412677905201853434e+00
1.892000000000000171e+01,8.855593827427298947e+00
1.893999999999999773e+01,8.056523539719542271e+00
1.896000000000000085e+01,8.795323957406861126e+00
1.898000000000000043e+01,9.164359982352502598e+00
1.900000000000000000e+01,8.665448132573544626e+00
1.901999999999999957e+01,9.128053414691503775e+00
1.903999999999999915e+01,8.889708473402066602e+00
1.906000000000000227e+01,8.533124142644647137e+00
1.907999999999999829e+01,8.472762680672207836e+00
1.910000000000000142e+01,8.910435962512156749e+00
1.912000000000000099e+01,9.065946850458582063e+00
1.914000000000000057e+01,9.345442196296874116e+00
1.916000000000000014e+01,9.168233543862241319e+00
1.917999999999999972e+01,9.132057602666142415e+00
1.920000000000000284e+01,9.291820705485760001e+00
1.921999999999999886e+01,8.430038527155307548e+00
1.924000000000000199e+01,8.433204533010121295e+00
1.925999999999999801e+01,9.937514235343360980e+00
1.928000000000000114e+01,9.425446313550169819e+00
1.930000000000000071e+01,1.031976755722721961e+01
1.932000000000000028e+01,8.928925100903084555e+00
1.933999999999999986e+01,1.024146139604958172e+01
1.935999999999999943e+01,9.984347385269670028e+00
1.938000000000000256e+01,9.693868006820220984e+00
1.939999999999999858e+01,1.023460390388102681e+01
1.942000000000000171e+01,9.255786012739529056e+00
1.943999999999999773e+01,9.749495779634735015e+00
1.946000000000000085e+01,9.148974984897323637e+00
1.948000000000000043e+01,9.250988498920836633e+00
1.950000000000000000e+01,1.005162001198153554e+01
1.951999999999999957e+01,9.153538987401729443e+00
1.953999999999999915e+01,9.607109364371519078e+00
1.956000000000000227e+01,8.917173639912071792e+00
1.957999999999999829e+01,9.903475039712605010e+00
1.960000000000000142e+01,1.096467369707283446e+01
1.962000000000000099e+01,1.634529644711090057e+01
1.964000000000000057e+01,2.370779093681688821e+01
1.966000000000000014e+01,2.533725793237210766e+01
1.967999999999999972e+01,1.930371281291888508e+01
1.970000000000000284e+01,1.292549591849127211e+01
1.971999999999999886e+01,1.100059842758992801e+01
1.974000000000000199e+01,8.826718127804900504e+00
1.975999999999999801e+01,8.852789924422427958e+00
1.978000000000000114e+01,9.244915818043823563e+00
1.980000000000000071e+01,9.203359407356746402e+00
1.982000000000000028e+01,9.613922501407520471e+00
1.983999999999999986e+01,9.259574933799342489e+00
1.985999999999999943e+01,8.949969115352228499e+00
1.988000000000000256e+01,9.483874089999169144e+00
1.989999999999999858e+01,9.562201970018069375e+00
1.992000000000000171e+01,9.676782399691569836e+00
1.993999999999999773e+01,9.485020946184420154e+00
1.996000000000000085e+01,9.367886175731468867e+00
1.998000000000000043e+01,9.031021445856049823e+00
2.000000000000000000e+01,9.878858606039875312e+00
2.001999999999999957e+01,8.986983792916545255e+00
2.003999999999999915e+01,9.408217869486801277e+00
2.006000000000000227e+01,8.952582315891204345e+00
2.007999999999999829e+01,8.963296036400992151e+00
2.010000000000000142e+01,9.450432057599568836e+00
2.012000000000000099e+01,8.915935295911166847e+00
2.014000000000000057e+01,9.242371167744384053e+00
2.016000000000000014e+01,8.577807470129664935e+00
2.017999999999999972e+01,9.031711016513522594e+00
2.020000000000000284e+01,8.587895935271259162e+00
2.021999999999999886e+01,9.535009355477333415e+00
2.024000000000000199e+01,8.479604297097974808e+00
2.025999999999999801e+01,8.428966556410465216e+00
2.028000000000000114e+01,8.918200999083119029e+00
2.030000000000000071e+01,1.001307969907146322e+01
2.032000000000000028e+01,8.676664011255221354e+00
2.033999999999999986e+01,8.346584493489112688e+00
2.035999999999999943e+01,9.061043243220421317e+00
2.038000000000000256e+01,9.733765438033630701e+00
2.039999999999999858e+01,9.021233829601369436e+00
2.042000000000000171e+01,8.336158335640089234e+00
2.043999999999999773e+01,8.866412370354183281e+00
2.046000000000000085e+01,8.736302100848062580e+00
2.048000000000000043e+01,9.678465932151098627e+00
2.050000000000000000e+01,9.317112433029674179e+00
2.051999999999999957e+01,9.040029634689698668e+00
2.053999999999999915e+01,9.669966031891165770e+00
2.056000000000000227e+01,9.026027834025207142e+00
2.057999999999999829e+01,8.857627195970973588e+00
2.060000000000000142e+01,1.023292177682067283e+01
2.062000000000000099e+01,8.515809980648251454e+00
2.064000000000000057e+01,8.550016067224797567e+00
2.066000000000000014e+01,8.823279605639882561e+00
2.067999999999999972e+01,7.919421662687701868e+00
2.070000000000000284e+01,9.114709466695600781e+00
2.071999999999999886e+01,9.294174948281201054e+00
2.074000000000000199e+01,8.893041657574475067e+00
2.075999999999999801e+01,9.873859993725128348e+00
2.078000000000000114e+01,8.661589528589173526e+00
2.080000000000000071e+01,9.065900684584724090e+00
2.082000000000000028e+01,9.240915058280847916e+00
2.083999999999999986e+01,9.191218016648603495e+00
2.085999999999999943e+01,9.317548722516015403e+00
2.088000000000000256e+01,8.495922075027142029e+00
2.089999999999999858e+01,8.983644577222055005e+00
2.092000000000000171e+01,9.789972414890918628e+00
2.093999999999999773e+01,9.423377001919053697e+00
2.096000000000000085e+01,9.203113557984913484e+00
2.098000000000000043e+01,9.173569254562877973e+00
2.100000000000000000e+01,8.539104268756451788e+00
2.101999999999999957e+01,8.552019704590740901e+00
2.103999999999999915e+01,9.130665006562294295e+00
2.106000000000000227e+01,9.129012334009175333e+00
2.107999999999999829e+01,9.693238005725534734e+00
2.110000000000000142e+01,9.297575517990084748e+00
2.112000000000000099e+01,8.611649685967849521e+00
2.114000000000000057e+01,9.086412768932468964e+00
2.116000000000000014e+01,8.908173793159035014e+00
2.117999999999999972e+01,9.464456578716951896e+00
2.120000000000000284e+01,8.929385298122012316e+00
2.121999999999999886e+01,9.599604140469715219e+00
2.124000000000000199e+01,9.236853666156758180e+00
2.125999999999999801e+01,9.504847254884010610e+00
2.128000000000000114e+01,8.897643911805145578e+00
2.130000000000000071e+01,1.021838825473902190e+01
2.132000000000000028e+01,9.000517196907239281e+00
2.133999999999999986e+01,8.945981806777353995e+00
2.135999999999999943e+01,9.263673913969595830e+00
2.138000000000000256e+01,8.991817443308852020e+00
2.139999999999999858e+01,1.009597339360201929e+01
2.142000000000000171e+01,1.010187529283223462e+01
2.143999999999999773e+01,1.076161553370977231e+01
2.146000000000000085e+01,1.138968503454255377e+01
2.148000000000000043e+01,1.426895751590559414e+01
2.150000000000000000e+01,2.403109098480696204e+01
2.151999999999999957e+01,4.416384073420940126e+01
2.153999999999999915e+01,6.183788712081328498e+01
2.156000000000000227e+01,5.052312621549525318e+01
2.157999999999999829e+01,2.927886462324106986e+01
2.160000000000000142e+01,1.708324922434677973e+01
2.162000000000000099e+01,1.211472259427109321e+01
