# 2Theta,Intensity
1.000000000000000000e+01,1.329311253965390627e+00
1.001999999999999957e+01,7.408483896036609506e-01
1.003999999999999915e+01,6.977747216223042503e-01
1.006000000000000050e+01,1.269918648993807908e+00
1.008000000000000007e+01,1.155361881084767894e+00
1.009999999999999964e+01,9.036199820342489808e-01
1.011999999999999922e+01,1.230016450635349701e+00
1.014000000000000057e+01,1.079859513158513362e+00
1.016000000000000014e+01,9.431429859863224019e-01
1.017999999999999972e+01,8.299428105476026607e-01
1.019999999999999929e+01,9.541049718375278488e-01
1.022000000000000064e+01,1.157005108836371088e+00
1.024000000000000021e+01,1.368053149637184829e+00
1.025999999999999979e+01,1.024173728580146214e+00
1.027999999999999936e+01,1.050658177816320205e+00
1.030000000000000071e+01,1.122553282085783533e+00
1.032000000000000028e+01,1.057316799369439231e+00
1.033999999999999986e+01,8.642014708539579315e-01
1.035999999999999943e+01,1.018443886998674275e+00
1.038000000000000078e+01,1.011418184240656881e+00
1.040000000000000036e+01,1.291839406903414700e+00
1.041999999999999993e+01,9.101150849760443196e-01
1.043999999999999950e+01,1.370037574135414049e+00
1.046000000000000085e+01,1.250724674441606954e+00
1.048000000000000043e+01,9.514598316675868528e-01
1.050000000000000000e+01,1.096551337264905390e+00
1.051999999999999957e+01,1.226220007425948388e+00
1.053999999999999915e+01,1.033047347108234870e+00
1.056000000000000050e+01,9.143356530757204004e-01
1.058000000000000007e+01,1.155798795124921563e+00
1.059999999999999964e+01,1.227078641704240081e+00
1.061999999999999922e+01,1.090626237085006167e+00
1.064000000000000057e+01,8.493926366614470425e-01
1.066000000000000014e+01,8.323276744418983686e-01
1.067999999999999972e+01,9.802652898524966130e-01
1.069999999999999929e+01,9.415890373432973526e-01
1.072000000000000064e+01,8.541380132886282617e-01
1.074000000000000021e+01,1.290541335275451340e+00
1.075999999999999979e+01,9.883182083407190399e-01
1.077999999999999936e+01,9.142377563669314977e-01
1.080000000000000071e+01,7.428058904076841884e-01
1.082000000000000028e+01,1.325325696703880896e+00
1.083999999999999986e+01,8.618877836576943618e-01
1.085999999999999943e+01,1.068554782373041023e+00
1.088000000000000078e+01,7.179360780272212583e-01
1.090000000000000036e+01,8.046851147575042607e-01
1.091999999999999993e+01,9.597387176154995592e-01
1.093999999999999950e+01,9.636991361268715250e-01
1.096000000000000085e+01,7.489145826514267412e-01
1.098000000000000043e+01,1.007806197336234222e+00
1.100000000000000000e+01,1.105098516948768594e+00
1.101999999999999957e+01,1.357794610538236801e+00
1.103999999999999915e+01,7.573534594426296618e-01
1.106000000000000050e+01,1.033267079159755353e+00
1.108000000000000007e+01,1.522177935641934488e+00
1.109999999999999964e+01,1.048089472162989200e+00
1.112000000000000099e+01,1.072713630291585396e+00
1.114000000000000057e+01,1.370769321830072940e+00
1.116000000000000014e+01,8.744024267886670865e-01
1.117999999999999972e+01,1.045858794513147894e+00
1.119999999999999929e+01,9.722128932184649353e-01
1.122000000000000064e+01,9.177134629695162804e-01
1.124000000000000021e+01,8.821880378298644354e-01
1.125999999999999979e+01,1.018276379591603442e+00
1.127999999999999936e+01,9.998190016483828879e-01
1.130000000000000071e+01,8.859985459139092523e-01
1.132000000000000028e+01,1.394364563921317801e+00
1.133999999999999986e+01,1.242815142278647311e+00
1.135999999999999943e+01,1.242360614952664699e+00
1.138000000000000078e+01,1.315510706889094550e+00
1.140000000000000036e+01,1.258309065461971521e+00
1.141999999999999993e+01,1.040415178974572141e+00
1.143999999999999950e+01,9.672211954459047911e-01
1.146000000000000085e+01,8.592866932658486112e-01
1.148000000000000043e+01,1.072273486186867464e+00
1.150000000000000000e+01,8.150861723031054273e-01
1.151999999999999957e+01,1.113788408577560674e+00
1.153999999999999915e+01,1.397475738318382676e+00
1.156000000000000050e+01,1.215595612707355277e+00
1.158000000000000007e+01,1.110515638333135380e+00
1.159999999999999964e+01,1.230096610940848212e+00
1.162000000000000099e+01,6.456086678859346284e-01
1.164000000000000057e+01,1.133074192818123160e+00
1.166000000000000014e+01,1.026870532975529438e+00
1.167999999999999972e+01,6.553905639574213460e-01
1.169999999999999929e+01,1.142696818393421188e+00
1.172000000000000064e+01,1.202191763505112476e+00
1.174000000000000021e+01,9.819707721575926529e-01
1.175999999999999979e+01,9.698671049091748264e-01
1.177999999999999936e+01,1.147116206824422724e+00
1.180000000000000071e+01,1.044474871224603918e+00
1.182000000000000028e+01,1.178986280410507126e+00
1.183999999999999986e+01,9.344747072798975651e-01
1.185999999999999943e+01,9.232160290036511840e-01
1.188000000000000078e+01,9.663059682838135434e-01
1.190000000000000036e+01,7.559384498499784888e-01
1.191999999999999993e+01,1.025556449075667231e+00
1.193999999999999950e+01,8.419902921233367588e-01
1.196000000000000085e+01,1.071493010893514564e+00
1.198000000000000043e+01,1.205974569165082055e+00
1.200000000000000000e+01,1.236328318075627264e+00
1.201999999999999957e+01,9.834375922034288564e-01
1.203999999999999915e+01,7.085107233123847381e-01
1.206000000000000050e+01,1.104215469951375761e+00
1.208000000000000007e+01,8.297832528376983818e-01
1.209999999999999964e+01,8.500250670017707177e-01
1.212000000000000099e+01,1.035206441687174239e+00
1.214000000000000057e+01,8.566580277442087388e-01
1.216000000000000014e+01,1.273132068416107154e+00
1.217999999999999972e+01,9.470085409250402764e-01
1.219999999999999929e+01,1.415455928713813538e+00
1.222000000000000064e+01,9.923902672798489144e-01
1.224000000000000021e+01,1.112258675095783023e+00
1.225999999999999979e+01,9.456816834217596224e-01
1.228000000000000114e+01,9.798199817784088994e-01
1.230000000000000071e+01,9.623051358869270100e-01
1.232000000000000028e+01,1.124007148361986452e+00
1.233999999999999986e+01,1.256509248827891723e+00
1.235999999999999943e+01,9.246194528143603097e-01
1.237999999999999901e+01,1.266548104994247304e+00
1.240000000000000036e+01,1.085459514091441369e+00
1.241999999999999993e+01,8.195311893393344427e-01
1.243999999999999950e+01,9.041903079304947077e-01
1.246000000000000085e+01,1.185853368495205062e+00
1.248000000000000043e+01,8.929337759123526785e-01
1.250000000000000000e+01,1.059624259601438245e+00
