# 2Theta,Intensity
1.096000000000000085e+01,7.866834650841617593e-01
1.098000000000000043e+01,1.223376313803031801e+00
1.100000000000000000e+01,9.968405391107812985e-01
1.101999999999999957e+01,9.090648461095282018e-01
1.103999999999999915e+01,8.345452374214527014e-01
1.106000000000000050e+01,1.090709075173768694e+00
1.108000000000000007e+01,1.181070016194007311e+00
1.109999999999999964e+01,6.491048619327118852e-01
1.112000000000000099e+01,1.318428801613261925e+00
1.114000000000000057e+01,1.013080225493211417e+00
1.116000000000000014e+01,1.391371565585300285e+00
1.117999999999999972e+01,9.721295309770804360e-01
1.119999999999999929e+01,9.572392109771924451e-01
1.122000000000000064e+01,7.481937683501460601e-01
1.124000000000000021e+01,1.116411178526150350e+00
1.125999999999999979e+01,9.562405105932150207e-01
1.127999999999999936e+01,9.862834167056068191e-01
1.130000000000000071e+01,9.675649795470876446e-01
1.132000000000000028e+01,1.234000765993946036e+00
1.133999999999999986e+01,9.704962613962263562e-01
1.135999999999999943e+01,1.003479089212159892e+00
1.138000000000000078e+01,1.155235911097105328e+00
1.140000000000000036e+01,1.347731415633792729e+00
1.141999999999999993e+01,8.501478518438773113e-01
1.143999999999999950e+01,8.519569262580859448e-01
1.146000000000000085e+01,1.215471509537748185e+00
1.148000000000000043e+01,9.923660512195857653e-01
1.150000000000000000e+01,9.667301940673895810e-01
1.151999999999999957e+01,1.152409929308193304e+00
1.153999999999999915e+01,1.143185873345386350e+00
1.156000000000000050e+01,9.500718877374316751e-01
1.158000000000000007e+01,9.698700782598159709e-01
1.159999999999999964e+01,9.474417418371128274e-01
1.162000000000000099e+01,1.287781920977278727e+00
1.164000000000000057e+01,9.040521027431035472e-01
1.166000000000000014e+01,9.847838615440702714e-01
1.167999999999999972e+01,1.065386703861476603e+00
1.169999999999999929e+01,1.010758706654035999e+00
1.172000000000000064e+01,9.402680293229286335e-01
1.174000000000000021e+01,9.942863218531247105e-01
1.175999999999999979e+01,1.224110060613351703e+00
1.177999999999999936e+01,1.181712144664481823e+00
1.180000000000000071e+01,1.152398551209804944e+00
1.182000000000000028e+01,1.348583217883574159e+00
1.183999999999999986e+01,1.436464530018231267e+00
1.185999999999999943e+01,8.246158074675491445e-01
1.188000000000000078e+01,8.596800441492585820e-01
1.190000000000000036e+01,1.424765971285256061e+00
1.191999999999999993e+01,1.197979488155455075e+00
1.193999999999999950e+01,9.086297327444635696e-01
1.196000000000000085e+01,9.838708185555627983e-01
1.198000000000000043e+01,9.056553072813200433e-01
1.200000000000000000e+01,1.515594587997227904e+00
1.201999999999999957e+01,9.404367956222766667e-01
1.203999999999999915e+01,1.267236126996368561e+00
1.206000000000000050e+01,1.290936046305215967e+00
1.208000000000000007e+01,1.265533762974573762e+00
1.209999999999999964e+01,1.234926076641846171e+00
1.212000000000000099e+01,8.532882474474774437e-01
1.214000000000000057e+01,1.121638541629884411e+00
1.216000000000000014e+01,1.285921702467874406e+00
1.217999999999999972e+01,1.114196841424261342e+00
1.219999999999999929e+01,1.122905699651827849e+00
1.222000000000000064e+01,9.106928857116687315e-01
1.224000000000000021e+01,1.221983245825730036e+00
1.225999999999999979e+01,1.129821301417561763e+00
1.228000000000000114e+01,1.142651662682072411e+00
1.230000000000000071e+01,1.162791825787718114e+00
1.232000000000000028e+01,1.085713144868133195e+00
1.233999999999999986e+01,1.107753420428064572e+00
1.235999999999999943e+01,1.232011503329063506e+00
1.237999999999999901e+01,1.057143769321453153e+00
1.240000000000000036e+01,9.793602275050966588e-01
1.241999999999999993e+01,1.168994667550111055e+00
1.243999999999999950e+01,7.560109003289364749e-01
1.246000000000000085e+01,1.139836298170986861e+00
1.248000000000000043e+01,1.102806498944827185e+00
1.250000000000000000e+01,1.149595235537751003e+00
1.251999999999999957e+01,9.220214338781501651e-01
1.253999999999999915e+01,1.497117815931366724e+00
1.256000000000000050e+01,8.972394634305604910e-01
1.258000000000000007e+01,1.343371730600863012e+00
1.259999999999999964e+01,1.014076499416695754e+00
1.262000000000000099e+01,1.006638008079954627e+00
1.264000000000000057e+01,1.158033440607209030e+00
1.266000000000000014e+01,1.278501779355733170e+00
1.267999999999999972e+01,1.057180266747267838e+00
1.269999999999999929e+01,9.344479650964951922e-01
1.272000000000000064e+01,9.714249232491204422e-01
1.274000000000000021e+01,1.297301996785096945e+00
1.275999999999999979e+01,1.112154792961618899e+00
1.278000000000000114e+01,1.107174405471552436e+00
1.280000000000000071e+01,1.030015413602106245e+00
1.282000000000000028e+01,9.286262389775560289e-01
1.283999999999999986e+01,1.107339029957694621e+00
1.285999999999999943e+01,1.056371877173911011e+00
1.287999999999999901e+01,1.196695435002925301e+00
1.290000000000000036e+01,8.404495259442845700e-01
1.291999999999999993e+01,1.034646284673971461e+00
1.293999999999999950e+01,9.370078874763775323e-01
1.296000000000000085e+01,8.097727853501157647e-01
1.298000000000000043e+01,1.137442280451186116e+00
1.300000000000000000e+01,1.364754631469412338e+00
1.301999999999999957e+01,1.366252886611488249e+00
1.303999999999999915e+01,9.400074684881142284e-01
1.306000000000000050e+01,8.187748543290104264e-01
1.308000000000000007e+01,8.116798700066157890e-01
1.309999999999999964e+01,9.728705968534331339e-01
1.312000000000000099e+01,1.164334785972924280e+00
1.314000000000000057e+01,1.198781297368774812e+00
1.316000000000000014e+01,8.402794490484836176e-01
1.317999999999999972e+01,1.050668592143223501e+00
1.319999999999999929e+01,1.256998220209125661e+00
1.322000000000000064e+01,1.008124500336216922e+00
1.324000000000000021e+01,1.070975879382481288e+00
1.325999999999999979e+01,1.075255742176025819e+00
1.328000000000000114e+01,1.330764943241685927e+00
1.330000000000000071e+01,6.833185952137231789e-01
1.332000000000000028e+01,1.335288586561777846e+00
1.333999999999999986e+01,1.483781499631364742e+00
1.335999999999999943e+01,1.101027729256817800e+00
1.337999999999999901e+01,1.359039034181439565e+00
1.340000000000000036e+01,1.146117634945654773e+00
1.341999999999999993e+01,9.083750875294585025e-01
1.343999999999999950e+01,1.033621967620701909e+00
1.346000000000000085e+01,1.193835353094938156e+00
1.348000000000000043e+01,9.724504828068025741e-01
1.350000000000000000e+01,1.009476875208344282e+00
1.351999999999999957e+01,1.554757043835994779e+00
1.353999999999999915e+01,1.056015380247039559e+00
1.356000000000000050e+01,8.172269474036576442e-01
1.358000000000000007e+01,1.010595049705244053e+00
1.359999999999999964e+01,9.502819622298923630e-01
1.362000000000000099e+01,9.547206846165503524e-01
1.364000000000000057e+01,1.308121372542631500e+00
1.366000000000000014e+01,9.782749945231890010e-01
1.367999999999999972e+01,1.218414377163482776e+00
1.369999999999999929e+01,9.462436175730486454e-01
1.372000000000000064e+01,1.028606632478440641e+00
1.374000000000000021e+01,1.532086364559955172e+00
1.375999999999999979e+01,1.186569069337976234e+00
1.378000000000000114e+01,1.318560466548374777e+00
1.380000000000000071e+01,1.388902965285863988e+00
1.382000000000000028e+01,1.078811457510811200e+00
1.383999999999999986e+01,9.992368455509877956e-01
1.385999999999999943e+01,1.195034208244234897e+00
1.387999999999999901e+01,1.212861693521910977e+00
1.390000000000000036e+01,1.148596435107156477e+00
1.391999999999999993e+01,1.199423002878603484e+00
1.393999999999999950e+01,1.073592936102829354e+00
1.396000000000000085e+01,8.278045870483757840e-01
1.398000000000000043e+01,1.143648375910121251e+00
1.400000000000000000e+01,1.264861429938093140e+00
1.401999999999999957e+01,1.174972302141840119e+00
1.403999999999999915e+01,1.017182382984957556e+00
1.406000000000000050e+01,1.156167729109276454e+00
1.408000000000000007e+01,9.621671165219206623e-01
1.409999999999999964e+01,9.796874519219394006e-01
1.412000000000000099e+01,1.248511067065867230e+00
1.414000000000000057e+01,6.574646166372388745e-01
1.416000000000000014e+01,1.215845465880045495e+00
1.417999999999999972e+01,1.205252784881614359e+00
1.419999999999999929e+01,9.380349337066806736e-01
1.421999999999999886e+01,1.212366953646925705e+00
1.424000000000000021e+01,9.511391370009690815e-01
1.425999999999999979e+01,1.040197746939903078e+00
1.428000000000000114e+01,1.145555491993173858e+00
1.430000000000000071e+01,1.334526840520392277e+00
1.432000000000000028e+01,1.424004543056924588e+00
1.433999999999999986e+01,1.084824614440733193e+00
1.435999999999999943e+01,1.294853985087116799e+00
1.437999999999999901e+01,1.132063681881354977e+00
1.440000000000000036e+01,9.054479721164816475e-01
1.441999999999999993e+01,1.022411635407723729e+00
1.444000000000000128e+01,1.206766999845844568e+00
1.446000000000000085e+01,1.179925941426841041e+00
1.448000000000000043e+01,1.262677831374072079e+00
1.450000000000000000e+01,1.219395451620681303e+00
1.451999999999999957e+01,1.489472527886186448e+00
1.453999999999999915e+01,1.136702495246419087e+00
1.456000000000000050e+01,1.258975864725623950e+00
1.458000000000000007e+01,1.197851186571235793e+00
1.460000000000000142e+01,1.181699993663337223e+00
1.462000000000000099e+01,1.269878203531310978e+00
1.464000000000000057e+01,1.163260897729414767e+00
1.466000000000000014e+01,1.085167425817233910e+00
1.467999999999999972e+01,1.469879458005918682e+00
1.469999999999999929e+01,1.285739272861752713e+00
1.471999999999999886e+01,8.273280760224510644e-01
1.474000000000000021e+01,9.416291676375759812e-01
1.475999999999999979e+01,1.218569639167494278e+00
1.478000000000000114e+01,1.048977406789946665e+00
1.480000000000000071e+01,1.397507074757163403e+00
1.482000000000000028e+01,1.134622318062373347e+00
1.483999999999999986e+01,1.657499078888090338e+00
1.485999999999999943e+01,8.293797176217516665e-01
1.487999999999999901e+01,1.276859318892032080e+00
1.490000000000000036e+01,1.283654952883439115e+00
1.491999999999999993e+01,1.621390065490234011e+00
1.494000000000000128e+01,1.756352230647978407e+00
1.496000000000000085e+01,2.435900332741377294e+00
1.498000000000000043e+01,3.792613295096754822e+00
1.500000000000000000e+01,3.571035567035597769e+00
1.501999999999999957e+01,2.108577810964442634e+00
1.503999999999999915e+01,1.676906580065711250e+00
1.506000000000000050e+01,1.196484502255115823e+00
1.508000000000000007e+01,1.198511177988192511e+00
1.510000000000000142e+01,1.087816109526833497e+00
1.512000000000000099e+01,7.624281483736281562e-01
1.514000000000000057e+01,1.004006657592198648e+00
1.516000000000000014e+01,1.051862475412671971e+00
1.517999999999999972e+01,1.451377535657977669e+00
1.519999999999999929e+01,9.923132989598255627e-01
1.521999999999999886e+01,8.796767995366066017e-01
1.524000000000000021e+01,9.503649895318827534e-01
1.525999999999999979e+01,1.337314638097756747e+00
1.528000000000000114e+01,1.284378771639739014e+00
1.530000000000000071e+01,1.279584043274840655e+00
1.532000000000000028e+01,1.313882725746099212e+00
1.533999999999999986e+01,8.567687513997853666e-01
1.535999999999999943e+01,8.858304358697329794e-01
1.537999999999999901e+01,1.149164752419504554e+00
1.540000000000000036e+01,1.127253074860242510e+00
1.541999999999999993e+01,7.955595635716289360e-01
1.544000000000000128e+01,1.100838277680539878e+00
1.546000000000000085e+01,9.804095333201704454e-01
1.548000000000000043e+01,1.019076129688192722e+00
1.550000000000000000e+01,1.216675947606463914e+00
1.551999999999999957e+01,1.194734666296971781e+00
1.553999999999999915e+01,1.189598541991898850e+00
1.556000000000000050e+01,1.402014743616018189e+00
1.558000000000000007e+01,1.273941346244043205e+00
1.560000000000000142e+01,1.371213386545166557e+00
1.562000000000000099e+01,1.089944513607615129e+00
1.564000000000000057e+01,7.009382465489870651e-01
1.566000000000000014e+01,1.000593787378168287e+00
1.567999999999999972e+01,1.135902341407290628e+00
1.569999999999999929e+01,1.048664410236075595e+00
1.571999999999999886e+01,9.226772413980361964e-01
1.574000000000000021e+01,1.072749573016766433e+00
1.575999999999999979e+01,1.080015781195159841e+00
1.578000000000000114e+01,1.049512462855485939e+00
1.580000000000000071e+01,1.146708272922909444e+00
1.582000000000000028e+01,9.900058711060563121e-01
1.583999999999999986e+01,1.112508373515993965e+00
1.585999999999999943e+01,1.117660020366199936e+00
1.587999999999999901e+01,1.367746895820902697e+00
1.590000000000000036e+01,1.268472317249413228e+00
1.591999999999999993e+01,1.048809571587296485e+00
1.594000000000000128e+01,9.450330433299705124e-01
1.596000000000000085e+01,1.057021162509375056e+00
1.598000000000000043e+01,1.207650121762219753e+00
1.600000000000000000e+01,1.324774687679173502e+00
1.601999999999999957e+01,1.259421211414933461e+00
1.603999999999999915e+01,8.676414756149555263e-01
1.606000000000000227e+01,1.455199586933164202e+00
1.607999999999999829e+01,9.048080013961271595e-01
1.610000000000000142e+01,1.515659181473588246e+00
1.612000000000000099e+01,1.265457849966073800e+00
1.614000000000000057e+01,1.108249887900084829e+00
1.616000000000000014e+01,1.182629745017871770e+00
1.617999999999999972e+01,8.960458218933952113e-01
1.619999999999999929e+01,1.421349885436019589e+00
1.621999999999999886e+01,5.520542693112621135e-01
1.624000000000000199e+01,1.367828947895207481e+00
1.625999999999999801e+01,1.366030500836366235e+00
1.628000000000000114e+01,1.194135430249711138e+00
1.630000000000000071e+01,9.446217588670757781e-01
1.632000000000000028e+01,1.233467311827219026e+00
1.633999999999999986e+01,1.294385822583272727e+00
1.635999999999999943e+01,9.756063680622993894e-01
1.637999999999999901e+01,1.178216909194679474e+00
1.639999999999999858e+01,8.707524546124041365e-01
1.642000000000000171e+01,1.034932748791752122e+00
1.644000000000000128e+01,9.143217672036187960e-01
1.646000000000000085e+01,1.029024699336699822e+00
1.648000000000000043e+01,1.123167306349836858e+00
1.650000000000000000e+01,1.291127704972983237e+00
1.651999999999999957e+01,1.171551039475465794e+00
1.653999999999999915e+01,1.122106882953769480e+00
1.656000000000000227e+01,1.150327413416297073e+00
1.657999999999999829e+01,1.222982372643165005e+00
1.660000000000000142e+01,9.477726426499744061e-01
1.662000000000000099e+01,1.104355834488545129e+00
1.664000000000000057e+01,1.180459076132670093e+00
1.666000000000000014e+01,1.014559968939218848e+00
1.667999999999999972e+01,1.376598280148854769e+00
1.669999999999999929e+01,1.351289853912900352e+00
1.671999999999999886e+01,1.034912151485903431e+00
1.674000000000000199e+01,9.995460010203395251e-01
1.675999999999999801e+01,1.085378728826964290e+00
1.678000000000000114e+01,1.522771727106274620e+00
1.680000000000000071e+01,1.035317140624293364e+00
1.682000000000000028e+01,1.396652110367353039e+00
1.683999999999999986e+01,1.036068535874573593e+00
1.685999999999999943e+01,8.814304752712226465e-01
1.687999999999999901e+01,1.031917224597409755e+00
1.689999999999999858e+01,1.138284323773344209e+00
1.692000000000000171e+01,9.337348881628929620e-01
1.694000000000000128e+01,1.183682578936235519e+00
1.696000000000000085e+01,1.107147554726847671e+00
1.698000000000000043e+01,1.003039619886083367e+00
1.700000000000000000e+01,1.270998034760643769e+00
1.701999999999999957e+01,1.046077881098834039e+00
1.703999999999999915e+01,9.844199009944334389e-01
1.706000000000000227e+01,1.203498388538546404e+00
1.707999999999999829e+01,9.400375899016429893e-01
1.710000000000000142e+01,1.097431535552824133e+00
1.712000000000000099e+01,8.127475354307297506e-01
1.714000000000000057e+01,1.247967274760079626e+00
1.716000000000000014e+01,1.199143671272833833e+00
1.717999999999999972e+01,1.209350347366114908e+00
1.719999999999999929e+01,9.798793879939756701e-01
1.721999999999999886e+01,1.029234984922905438e+00
1.724000000000000199e+01,1.260451219544659551e+00
1.725999999999999801e+01,1.161193676515325901e+00
1.728000000000000114e+01,9.556606370952831497e-01
1.730000000000000071e+01,1.022187248199390552e+00
1.732000000000000028e+01,1.141032260365037798e+00
1.733999999999999986e+01,1.003647972196772598e+00
1.735999999999999943e+01,1.137095773043017344e+00
1.737999999999999901e+01,9.552231371766969348e-01
1.739999999999999858e+01,8.741691702927610885e-01
1.742000000000000171e+01,1.088019061421314770e+00
1.744000000000000128e+01,1.040587389443715649e+00
1.746000000000000085e+01,1.225253993351531845e+00
1.748000000000000043e+01,1.201521709595485321e+00
1.750000000000000000e+01,1.089344061018697740e+00
1.751999999999999957e+01,1.128961244554234744e+00
1.753999999999999915e+01,9.990316131206794514e-01
1.756000000000000227e+01,7.328424222413698619e-01
1.757999999999999829e+01,9.905764319139401808e-01
1.760000000000000142e+01,7.368434931270280153e-01
1.762000000000000099e+01,8.138358334468255295e-01
1.764000000000000057e+01,1.344048864392392684e+00
1.766000000000000014e+01,9.183793991973419057e-01
1.767999999999999972e+01,1.157510488257230019e+00
1.769999999999999929e+01,1.099499364467738438e+00
1.771999999999999886e+01,1.019041867601145901e+00
1.774000000000000199e+01,1.206854633163696233e+00
1.775999999999999801e+01,9.864978034098368376e-01
1.778000000000000114e+01,9.361638638748213115e-01
1.780000000000000071e+01,1.162429228912400747e+00
1.782000000000000028e+01,1.155246755098857214e+00
1.783999999999999986e+01,1.011501687453990384e+00
1.785999999999999943e+01,1.159960009969238870e+00
1.787999999999999901e+01,9.958649400059240708e-01
1.789999999999999858e+01,1.248208507440663251e+00
1.792000000000000171e+01,1.101875077670798175e+00
1.794000000000000128e+01,1.251817245016661140e+00
1.796000000000000085e+01,1.019423314204957132e+00
1.798000000000000043e+01,1.054741842769896465e+00
1.800000000000000000e+01,1.080542648479543288e+00
1.801999999999999957e+01,9.873420181167560372e-01
1.803999999999999915e+01,1.318954517702673579e+00
1.806000000000000227e+01,1.299798127776737644e+00
1.807999999999999829e+01,1.283013870390626865e+00
1.810000000000000142e+01,1.177264423123240977e+00
1.812000000000000099e+01,1.397447869773034146e+00
1.814000000000000057e+01,1.286402515293756155e+00
1.816000000000000014e+01,1.280423581647093245e+00
1.817999999999999972e+01,1.029478211478977778e+00
1.819999999999999929e+01,1.075525081908994540e+00
1.821999999999999886e+01,1.038956845728741030e+00
1.824000000000000199e+01,7.941060337149953297e-01
1.825999999999999801e+01,1.094591216569886338e+00
1.828000000000000114e+01,1.062359916485284828e+00
1.830000000000000071e+01,9.925170865514807428e-01
1.832000000000000028e+01,1.047177845560377740e+00
1.833999999999999986e+01,9.358317776937066235e-01
1.835999999999999943e+01,1.365037245395822607e+00
1.838000000000000256e+01,1.033316538609643231e+00
1.839999999999999858e+01,9.976514149837318879e-01
1.842000000000000171e+01,1.138915247807368525e+00
1.843999999999999773e+01,1.352344586338055654e+00
1.846000000000000085e+01,1.348285365800129032e+00
1.848000000000000043e+01,1.117286461503868233e+00
1.850000000000000000e+01,9.613467513848397150e-01
1.851999999999999957e+01,1.029347502976014850e+00
1.853999999999999915e+01,9.589869167373399339e-01
1.856000000000000227e+01,1.344080619392817422e+00
1.857999999999999829e+01,1.303569114184398581e+00
1.860000000000000142e+01,1.209043085526867012e+00
1.862000000000000099e+01,8.525643260084841968e-01
1.864000000000000057e+01,1.241339282706171554e+00
1.866000000000000014e+01,8.496145684506741791e-01
1.867999999999999972e+01,9.333469300187144935e-01
1.870000000000000284e+01,1.254291178950624808e+00
1.871999999999999886e+01,1.077137436913162327e+00
1.874000000000000199e+01,1.107952351184984696e+00
1.875999999999999801e+01,1.078131183929756931e+00
1.878000000000000114e+01,1.112076999054382842e+00
1.880000000000000071e+01,1.089752893857542926e+00
1.882000000000000028e+01,1.027527062519766998e+00
1.883999999999999986e+01,1.406152434576691146e+00
1.885999999999999943e+01,1.034423738127069115e+00
1.888000000000000256e+01,1.356909640786100546e+00
1.889999999999999858e+01,8.847806336923064174e-01
1.892000000000000171e+01,8.367689327664488141e-01
1.893999999999999773e+01,1.290645668180643524e+00
1.896000000000000085e+01,1.278274014870015352e+00
1.898000000000000043e+01,1.484157230704288954e+00
1.900000000000000000e+01,1.242213714895744392e+00
1.901999999999999957e+01,1.086842547394035963e+00
1.903999999999999915e+01,1.095071136573245063e+00
1.906000000000000227e+01,8.715422480545973460e-01
1.907999999999999829e+01,9.679627779346324790e-01
1.910000000000000142e+01,1.039283294514177891e+00
1.912000000000000099e+01,1.334669401175724968e+00
1.914000000000000057e+01,9.744733317329640210e-01
1.916000000000000014e+01,1.332704920837327389e+00
1.917999999999999972e+01,9.092208544502138334e-01
1.920000000000000284e+01,1.343550251148890151e+00
1.921999999999999886e+01,1.183990708859776753e+00
1.924000000000000199e+01,9.313022422097876341e-01
1.925999999999999801e+01,1.039607190304651985e+00
1.928000000000000114e+01,1.395500875570103938e+00
1.930000000000000071e+01,1.281471678553768312e+00
1.932000000000000028e+01,1.139656803657045581e+00
1.933999999999999986e+01,1.316639309659245916e+00
1.935999999999999943e+01,1.057691797179485249e+00
1.938000000000000256e+01,1.060985398648610634e+00
1.939999999999999858e+01,1.510876215142027634e+00
1.942000000000000171e+01,1.106391945169270308e+00
1.943999999999999773e+01,1.260840874902748210e+00
1.946000000000000085e+01,1.192314371070033019e+00
1.948000000000000043e+01,8.045409319830325590e-01
1.950000000000000000e+01,8.189051329669438939e-01
1.951999999999999957e+01,1.048001261732187883e+00
1.953999999999999915e+01,1.255576268015559771e+00
1.956000000000000227e+01,1.093279215747246624e+00
1.957999999999999829e+01,9.011641750299463904e-01
1.960000000000000142e+01,1.070601171121926320e+00
1.962000000000000099e+01,1.284337145571371908e+00
1.964000000000000057e+01,1.255660557689647794e+00
1.966000000000000014e+01,1.209358163038322109e+00
1.967999999999999972e+01,9.254678447027786525e-01
1.970000000000000284e+01,1.123374145050069606e+00
1.971999999999999886e+01,9.367253689531782612e-01
1.974000000000000199e+01,9.759725271877843777e-01
1.975999999999999801e+01,1.201557365836915858e+00
1.978000000000000114e+01,1.209312027667905687e+00
1.980000000000000071e+01,8.776817126538778435e-01
1.982000000000000028e+01,1.182909643898385266e+00
1.983999999999999986e+01,9.973659364699688501e-01
1.985999999999999943e+01,7.931401154770940654e-01
1.988000000000000256e+01,8.392837953272759277e-01
1.989999999999999858e+01,1.153810087389037120e+00
1.992000000000000171e+01,1.207801974258384314e+00
1.993999999999999773e+01,1.448354582160724435e+00
1.996000000000000085e+01,1.072167638546668744e+00
1.998000000000000043e+01,1.176476012727591725e+00
2.000000000000000000e+01,1.320192689791757301e+00
2.001999999999999957e+01,1.192370517206450042e+00
2.003999999999999915e+01,1.220106149073555635e+00
2.006000000000000227e+01,1.629454428721154757e+00
2.007999999999999829e+01,1.008887521694361800e+00
2.010000000000000142e+01,1.017014863476915609e+00
2.012000000000000099e+01,1.157327027412890619e+00
2.014000000000000057e+01,1.402508109608062936e+00
2.016000000000000014e+01,1.149982829795942907e+00
2.017999999999999972e+01,1.218509689087560854e+00
2.020000000000000284e+01,1.210816360141358849e+00
2.021999999999999886e+01,1.156904459771884719e+00
2.024000000000000199e+01,1.426691364348271485e+00
2.025999999999999801e+01,1.105698134893578377e+00
2.028000000000000114e+01,1.323236409288595095e+00
2.030000000000000071e+01,1.386542874462866060e+00
2.032000000000000028e+01,1.292013039879141401e+00
2.033999999999999986e+01,8.818390856597000393e-01
2.035999999999999943e+01,1.199672142106997130e+00
2.038000000000000256e+01,1.094699062851838933e+00
2.039999999999999858e+01,9.948625745426082911e-01
2.042000000000000171e+01,1.234619744414609421e+00
2.043999999999999773e+01,1.347118889903953232e+00
2.046000000000000085e+01,1.192699530134317287e+00
2.048000000000000043e+01,1.078274901577599421e+00
2.050000000000000000e+01,1.399821741655616458e+00
2.051999999999999957e+01,1.481390644714462246e+00
2.053999999999999915e+01,1.578692438125615327e+00
2.056000000000000227e+01,1.455811038684801551e+00
2.057999999999999829e+01,1.279702473700084386e+00
2.060000000000000142e+01,1.625966350450460451e+00
2.062000000000000099e+01,1.642724131864360615e+00
2.064000000000000057e+01,1.344703866680784454e+00
2.066000000000000014e+01,1.527135152288534581e+00
2.067999999999999972e+01,1.216077257595636896e+00
2.070000000000000284e+01,1.657459398467903799e+00
2.071999999999999886e+01,1.591905989316674042e+00
2.074000000000000199e+01,1.765247891290295135e+00
2.075999999999999801e+01,2.272501891205713775e+00
2.078000000000000114e+01,2.431157684282331033e+00
2.080000000000000071e+01,2.852972316054335877e+00
2.082000000000000028e+01,3.965931682308533546e+00
2.083999999999999986e+01,8.526820097691219402e+00
2.085999999999999943e+01,2.214494187101035294e+01
2.088000000000000256e+01,4.462081463767970035e+01
2.089999999999999858e+01,5.832073806808951844e+01
2.092000000000000171e+01,4.306529382462469613e+01
2.093999999999999773e+01,2.613835665950951537e+01
2.096000000000000085e+01,1.690107243987644736e+01
2.098000000000000043e+01,8.942801634897792340e+00
2.100000000000000000e+01,5.455995591428799862e+00
2.101999999999999957e+01,3.117257992255626942e+00
2.103999999999999915e+01,2.317425581787686983e+00
2.106000000000000227e+01,3.099018011747190826e+00
2.107999999999999829e+01,5.039979275991884222e+00
2.110000000000000142e+01,8.212116084398706661e+00
2.112000000000000099e+01,1.155434479519838220e+01
2.114000000000000057e+01,1.108419522454012984e+01
2.116000000000000014e+01,5.860952371083628876e+00
2.117999999999999972e+01,2.744370385398619216e+00
2.120000000000000284e+01,1.976315066489127137e+00
2.121999999999999886e+01,1.551799446653516767e+00
2.124000000000000199e+01,1.731852172590633065e+00
2.125999999999999801e+01,1.212701644377434107e+00
2.128000000000000114e+01,1.592710906315820241e+00
2.130000000000000071e+01,1.387766804664778197e+00
2.132000000000000028e+01,1.750129304651176110e+00
2.133999999999999986e+01,1.431087051566636958e+00
2.135999999999999943e+01,1.574338089067426782e+00
2.138000000000000256e+01,1.282455153530199565e+00
2.139999999999999858e+01,9.926856100483050227e-01
2.142000000000000171e+01,1.097602908744334416e+00
2.143999999999999773e+01,9.380438110537493435e-01
2.146000000000000085e+01,1.111430625062006072e+00
2.148000000000000043e+01,1.223201933530224439e+00
2.150000000000000000e+01,1.072387814313493282e+00
2.151999999999999957e+01,1.633207248003916146e+00
2.153999999999999915e+01,1.046533576921990560e+00
2.156000000000000227e+01,1.262468184530217474e+00
2.157999999999999829e+01,1.035907174595532165e+00
2.160000000000000142e+01,1.350957105266134661e+00
2.162000000000000099e+01,1.046258251424476704e+00
