# 2Theta,Intensity
1.150000000000000000e+01,6.063454072411395696e-02
1.151999999999999957e+01,1.734431458661777059e-01
1.153999999999999915e+01,1.925505841241107741e-01
1.156000000000000050e+01,7.151514181185719687e-02
1.158000000000000007e+01,6.193915218187896060e-02
1.159999999999999964e+01,1.840181647873541382e-01
1.162000000000000099e+01,3.509894114681978705e-02
1.164000000000000057e+01,2.672572095156343641e-01
1.166000000000000014e+01,-1.018327441178002932e-02
1.167999999999999972e+01,-3.211943941098434623e-05
1.169999999999999929e+01,-3.278478543683603641e-02
1.172000000000000064e+01,1.792016570569825995e-01
1.174000000000000021e+01,4.748612241907162329e-02
1.175999999999999979e+01,1.600445632356272130e-01
1.177999999999999936e+01,-3.795379601992156238e-02
1.180000000000000071e+01,-8.012943467415462040e-03
1.182000000000000028e+01,1.721274912482162467e-01
1.183999999999999986e+01,-1.393870158989589658e-01
1.185999999999999943e+01,9.976422330820139406e-02
1.188000000000000078e+01,3.431747454187287355e-02
1.190000000000000036e+01,1.137023904600172608e-01
1.191999999999999993e+01,8.901033464943187978e-02
1.193999999999999950e+01,1.001582526285909186e-01
1.196000000000000085e+01,1.143487661915331965e-01
1.198000000000000043e+01,8.690233321196774718e-02
1.200000000000000000e+01,1.483211146270713710e-01
1.201999999999999957e+01,8.852699915231521111e-02
1.203999999999999915e+01,1.218150566160968173e-01
1.206000000000000050e+01,1.139028928959219117e-01
1.208000000000000007e+01,8.888577349054958832e-02
1.209999999999999964e+01,3.460497019656583739e-01
1.212000000000000099e+01,2.865566021063984947e-01
1.214000000000000057e+01,-1.011227218999483646e-01
1.216000000000000014e+01,-5.779236876077217810e-02
1.217999999999999972e+01,1.082557683706166785e-01
1.219999999999999929e+01,1.339479486688843202e-01
1.222000000000000064e+01,3.169020872049682080e-01
1.224000000000000021e+01,3.265441139603667692e-02
1.225999999999999979e+01,-2.187615173559454007e-01
1.228000000000000114e+01,1.023320727690707199e-01
1.230000000000000071e+01,7.083836882344793362e-02
1.232000000000000028e+01,5.234658430115780858e-02
1.233999999999999986e+01,1.436560929076446669e-01
1.235999999999999943e+01,1.621574779016341644e-02
1.237999999999999901e+01,5.905866007679105162e-02
1.240000000000000036e+01,2.070355911092195966e-01
1.241999999999999993e+01,-2.952911886502301853e-02
1.243999999999999950e+01,-8.422883662034301444e-02
1.246000000000000085e+01,8.574119919317570171e-02
1.248000000000000043e+01,7.368968969790506973e-02
1.250000000000000000e+01,1.063068347746612408e-01
1.251999999999999957e+01,-1.410678452025616314e-01
1.253999999999999915e+01,-8.924886729829367704e-02
1.256000000000000050e+01,9.631069565659203247e-02
1.258000000000000007e+01,8.338194391098029123e-02
1.259999999999999964e+01,-2.334230911964502858e-02
1.262000000000000099e+01,9.315016879429148522e-02
1.264000000000000057e+01,2.162711828204023912e-01
1.266000000000000014e+01,1.927875704127546830e-01
1.267999999999999972e+01,1.361334926965873104e-01
1.269999999999999929e+01,-7.573177749271665926e-03
1.272000000000000064e+01,3.079374861175995445e-02
1.274000000000000021e+01,1.347694903672136679e-01
1.275999999999999979e+01,4.769532165530058349e-02
1.278000000000000114e+01,1.401911354653513075e-01
1.280000000000000071e+01,2.012640560865606998e-01
1.282000000000000028e+01,-4.911530371726746669e-02
1.283999999999999986e+01,5.384578832563353956e-02
1.285999999999999943e+01,-5.858151225963327546e-02
1.287999999999999901e+01,1.304684274777624386e-01
1.290000000000000036e+01,1.734976966171576651e-01
1.291999999999999993e+01,7.673339516857517750e-02
1.293999999999999950e+01,-1.179620221870330693e-01
1.296000000000000085e+01,-9.570784352706968034e-02
1.298000000000000043e+01,1.770818225823155845e-01
1.300000000000000000e+01,2.867522966349310698e-01
1.301999999999999957e+01,1.619917063116760869e-01
1.303999999999999915e+01,1.032477653081034785e-01
1.306000000000000050e+01,8.306038968043921722e-02
1.308000000000000007e+01,1.684339405981343241e-01
1.309999999999999964e+01,-6.851160992656277204e-02
1.312000000000000099e+01,3.031964357653899600e-01
1.314000000000000057e+01,9.858723067675403962e-02
1.316000000000000014e+01,-6.708198930178341235e-02
1.317999999999999972e+01,1.793281939730951430e-02
1.319999999999999929e+01,2.911912841886704281e-02
1.322000000000000064e+01,4.604855472088037471e-02
1.324000000000000021e+01,1.234553495020450781e-01
1.325999999999999979e+01,-1.425789475148419860e-01
1.328000000000000114e+01,2.846559341147929939e-02
1.330000000000000071e+01,4.763300543389264313e-02
1.332000000000000028e+01,2.397168571308592178e-01
1.333999999999999986e+01,2.167543926692279410e-02
1.335999999999999943e+01,1.190397610177118676e-01
1.337999999999999901e+01,7.921189204507797510e-02
1.340000000000000036e+01,3.529875049564102502e-02
1.341999999999999993e+01,1.663974616044699151e-01
1.343999999999999950e+01,7.958002685683962518e-02
1.346000000000000085e+01,1.528080306282219580e-01
1.348000000000000043e+01,8.214390072389329833e-02
1.350000000000000000e+01,1.444277067718886531e-01
1.351999999999999957e+01,9.649365157735238091e-03
1.353999999999999915e+01,9.881726379615393685e-02
1.356000000000000050e+01,-1.749690057513031416e-02
1.358000000000000007e+01,-4.535513470499053477e-03
1.359999999999999964e+01,2.042753058311615466e-01
1.362000000000000099e+01,2.924521276675409176e-01
1.364000000000000057e+01,4.799473362824934614e-02
1.366000000000000014e+01,1.631816316116862509e-01
1.367999999999999972e+01,2.253337918069380219e-01
1.369999999999999929e+01,1.989092481368298082e-01
1.372000000000000064e+01,4.937596434514134047e-02
1.374000000000000021e+01,2.666239814583767354e-01
1.375999999999999979e+01,1.267571904703096719e-01
1.378000000000000114e+01,2.531944428643741890e-02
1.380000000000000071e+01,1.966293300111748299e-01
1.382000000000000028e+01,2.259572321992422417e-01
1.383999999999999986e+01,6.555714085807545777e-02
1.385999999999999943e+01,2.190285069412164359e-02
1.387999999999999901e+01,3.800888137571027392e-01
1.390000000000000036e+01,4.547017463348811961e-01
1.391999999999999993e+01,1.197369005601551823e-04
1.393999999999999950e+01,6.993135399968473942e-02
1.396000000000000085e+01,1.260597143196040115e-03
1.398000000000000043e+01,2.825614899284909498e-01
1.400000000000000000e+01,2.342285212689656504e-01
1.401999999999999957e+01,9.038133343224499794e-02
1.403999999999999915e+01,-1.940840555808471396e-02
1.406000000000000050e+01,9.285031804107855835e-02
1.408000000000000007e+01,1.770215286195451210e-01
1.409999999999999964e+01,2.895264005143160513e-01
1.412000000000000099e+01,1.061771219990597509e-01
1.414000000000000057e+01,2.191805786122287270e-01
1.416000000000000014e+01,-1.063892540145202903e-01
1.417999999999999972e+01,2.645393152064464681e-01
1.419999999999999929e+01,1.630815665435373374e-01
1.421999999999999886e+01,5.305351079934864794e-02
1.424000000000000021e+01,1.225569198282952521e-01
1.425999999999999979e+01,1.405707253559236591e-01
1.428000000000000114e+01,5.895099620565112664e-02
1.430000000000000071e+01,5.855434238683801529e-02
1.432000000000000028e+01,1.786429966200001607e-01
1.433999999999999986e+01,9.859334110258176354e-02
1.435999999999999943e+01,5.128107407577443821e-02
1.437999999999999901e+01,9.740455219809159015e-02
1.440000000000000036e+01,-1.121130463248733722e-01
1.441999999999999993e+01,-1.610771283236075990e-02
1.444000000000000128e+01,1.538397832683752742e-01
1.446000000000000085e+01,3.218353804084532754e-01
1.448000000000000043e+01,2.576918892137976536e-01
1.450000000000000000e+01,2.217170041774475520e-01
1.451999999999999957e+01,1.616674296638417330e-01
1.453999999999999915e+01,3.930929306120183563e-03
1.456000000000000050e+01,1.246986743479770038e-02
1.458000000000000007e+01,2.444941411451873395e-02
1.460000000000000142e+01,9.037337092536336380e-02
1.462000000000000099e+01,2.605531416360673189e-02
1.464000000000000057e+01,1.682504526067884199e-01
1.466000000000000014e+01,2.683516789149155146e-01
1.467999999999999972e+01,-7.658358984078396381e-02
1.469999999999999929e+01,-4.062101966715301465e-02
1.471999999999999886e+01,1.616150809251445386e-01
1.474000000000000021e+01,1.273021865371280203e-01
1.475999999999999979e+01,2.057242441127768717e-01
1.478000000000000114e+01,1.730151980882865259e-01
1.480000000000000071e+01,9.468439507451821557e-02
1.482000000000000028e+01,1.229985786131799763e-01
1.483999999999999986e+01,1.665084434056119111e-01
1.485999999999999943e+01,1.807984277603367496e-01
1.487999999999999901e+01,6.077753597873455232e-02
1.490000000000000036e+01,-1.804956979342717607e-02
1.491999999999999993e+01,1.929200206838928844e-01
1.494000000000000128e+01,2.790956061031275581e-01
1.496000000000000085e+01,9.612193956488862545e-02
1.498000000000000043e+01,-1.279862891151418124e-02
1.500000000000000000e+01,3.668835009297266581e-02
1.501999999999999957e+01,1.146789181753403858e-01
1.503999999999999915e+01,3.382291417411931178e-01
1.506000000000000050e+01,4.847447239090970500e-03
1.508000000000000007e+01,7.647455097790444023e-02
1.510000000000000142e+01,1.508290105483870991e-01
1.512000000000000099e+01,9.316493660275718125e-02
1.514000000000000057e+01,1.292505549890126393e-01
1.516000000000000014e+01,1.279008968335951513e-01
1.517999999999999972e+01,5.330669719833671522e-03
1.519999999999999929e+01,8.826949177494670951e-02
1.521999999999999886e+01,1.117438005324552786e-01
1.524000000000000021e+01,-9.137468256614203477e-02
1.525999999999999979e+01,1.459403617962672650e-01
1.528000000000000114e+01,1.143368226688745576e-01
1.530000000000000071e+01,9.073524631225610149e-02
1.532000000000000028e+01,-5.843803482329681942e-02
1.533999999999999986e+01,1.671316683153353452e-02
1.535999999999999943e+01,1.101615715682152663e-01
1.537999999999999901e+01,2.182073930497168135e-01
1.540000000000000036e+01,5.954916586209996893e-02
1.541999999999999993e+01,2.575808472041343777e-01
1.544000000000000128e+01,1.554934859985208084e-01
1.546000000000000085e+01,6.638972384933564119e-02
1.548000000000000043e+01,6.824225553518049880e-02
1.550000000000000000e+01,2.637883852257335016e-01
1.551999999999999957e+01,1.076752070461312605e-01
1.553999999999999915e+01,1.316180407880714054e-01
1.556000000000000050e+01,8.304745254219213224e-02
1.558000000000000007e+01,7.808903351978088714e-02
1.560000000000000142e+01,7.677501490959040553e-03
1.562000000000000099e+01,7.040732299122989812e-02
1.564000000000000057e+01,6.959186431788889904e-02
1.566000000000000014e+01,-6.339187431238019199e-02
1.567999999999999972e+01,1.039334762635436143e-01
1.569999999999999929e+01,2.656578646278234257e-01
1.571999999999999886e+01,2.470946417574378939e-01
1.574000000000000021e+01,1.767520028458023085e-01
1.575999999999999979e+01,-2.182350185501535228e-02
1.578000000000000114e+01,1.769652973482040148e-01
1.580000000000000071e+01,1.059238561649935850e-01
1.582000000000000028e+01,8.540070720692832795e-02
1.583999999999999986e+01,1.658313156974224323e-01
1.585999999999999943e+01,-3.574121896587850733e-02
1.587999999999999901e+01,2.120799469665439474e-01
1.590000000000000036e+01,5.090134936823911133e-02
1.591999999999999993e+01,6.711364277693412927e-02
1.594000000000000128e+01,1.471944499043475463e-01
1.596000000000000085e+01,1.413554591559783580e-01
1.598000000000000043e+01,-2.134488050425197014e-02
1.600000000000000000e+01,1.609200244866302587e-01
1.601999999999999957e+01,3.023028816699133148e-02
1.603999999999999915e+01,2.500698093153569945e-01
1.606000000000000227e+01,3.544995974052784354e-02
1.607999999999999829e+01,9.797956111300865079e-02
1.610000000000000142e+01,-5.112074985936100602e-02
1.612000000000000099e+01,-1.336127443777023471e-01
1.614000000000000057e+01,2.128982078050704885e-01
1.616000000000000014e+01,-4.900749814363745960e-02
1.617999999999999972e+01,-2.621702820172122986e-02
1.619999999999999929e+01,7.072548507802073336e-02
1.621999999999999886e+01,1.177560391003172752e-01
1.624000000000000199e+01,6.471457213870794589e-02
1.625999999999999801e+01,1.742411999712252801e-01
1.628000000000000114e+01,2.351369120693515280e-01
1.630000000000000071e+01,1.773103011637471305e-01
1.632000000000000028e+01,1.190839112627603419e-01
1.633999999999999986e+01,1.307154984407839227e-01
1.635999999999999943e+01,7.780949177608481593e-02
1.637999999999999901e+01,-3.514631795871728248e-02
1.639999999999999858e+01,1.339687941859047382e-01
1.642000000000000171e+01,1.388514234447917328e-01
1.644000000000000128e+01,1.250976473389684152e-01
1.646000000000000085e+01,1.283640046586750350e-01
1.648000000000000043e+01,1.216564841020191523e-01
1.650000000000000000e+01,2.327870410427279046e-01
1.651999999999999957e+01,6.107827271590519913e-02
1.653999999999999915e+01,2.465746765757981795e-01
1.656000000000000227e+01,4.830741943095587937e-02
1.657999999999999829e+01,2.235107402124299203e-02
1.660000000000000142e+01,1.778864215244912728e-01
1.662000000000000099e+01,-1.232095366817923150e-02
1.664000000000000057e+01,1.826755888759955607e-02
1.666000000000000014e+01,1.022538376089947992e-01
1.667999999999999972e+01,1.933196362748883235e-01
1.669999999999999929e+01,2.300598339580309237e-01
1.671999999999999886e+01,4.843975151594165363e-02
1.674000000000000199e+01,3.625937604361262334e-01
1.675999999999999801e+01,4.479410193234037441e-02
1.678000000000000114e+01,6.556255417071210623e-02
1.680000000000000071e+01,1.462399128214046141e-02
1.682000000000000028e+01,2.212931570175669660e-01
1.683999999999999986e+01,8.651380299673909480e-02
1.685999999999999943e+01,-2.951739449110516583e-02
1.687999999999999901e+01,1.460761894184511855e-01
1.689999999999999858e+01,2.236730567559758742e-01
1.692000000000000171e+01,1.538868910131441781e-01
1.694000000000000128e+01,1.833047172549249204e-01
1.696000000000000085e+01,3.068676112487321930e-02
1.698000000000000043e+01,1.347761377128984528e-01
1.700000000000000000e+01,5.596697510994793484e-02
1.701999999999999957e+01,1.736411726934745936e-01
1.703999999999999915e+01,-1.230882823988770601e-02
1.706000000000000227e+01,2.433967681312704245e-01
1.707999999999999829e+01,1.769497124173918523e-01
1.710000000000000142e+01,1.566113919306886398e-02
1.712000000000000099e+01,1.650915264185082720e-01
1.714000000000000057e+01,1.040072634265393620e-01
1.716000000000000014e+01,1.634030840463930601e-01
1.717999999999999972e+01,2.771248399185977651e-01
1.719999999999999929e+01,1.483509929014267814e-01
1.721999999999999886e+01,1.608980162007282444e-01
1.724000000000000199e+01,1.507761712680629751e-01
1.725999999999999801e+01,1.600493127040452657e-01
1.728000000000000114e+01,1.181235050640333795e-01
1.730000000000000071e+01,1.616587121997336840e-01
1.732000000000000028e+01,8.021773127015031923e-02
1.733999999999999986e+01,-7.052413417006200835e-02
1.735999999999999943e+01,2.097602652592389094e-01
1.737999999999999901e+01,3.784905761479187558e-01
1.739999999999999858e+01,2.729003099368592505e-02
1.742000000000000171e+01,2.517000306951036603e-01
1.744000000000000128e+01,1.556929268421441970e-01
1.746000000000000085e+01,6.721856344267813921e-02
1.748000000000000043e+01,-1.297733211063974504e-02
1.750000000000000000e+01,-7.623968581282350443e-02
1.751999999999999957e+01,8.467081818256144699e-02
1.753999999999999915e+01,9.715222893840499974e-02
1.756000000000000227e+01,-1.442728714441763316e-01
1.757999999999999829e+01,2.179895476049139580e-01
1.760000000000000142e+01,1.242986201643243305e-01
1.762000000000000099e+01,-5.334371781156322517e-02
1.764000000000000057e+01,1.473767158501317620e-01
1.766000000000000014e+01,1.016443930806411600e-01
1.767999999999999972e+01,5.172232804175216220e-02
1.769999999999999929e+01,1.640428480808247547e-01
1.771999999999999886e+01,-6.076378940216314167e-02
1.774000000000000199e+01,-1.660672981471944809e-01
1.775999999999999801e+01,2.126965046027748663e-01
1.778000000000000114e+01,3.999892035892885916e-02
1.780000000000000071e+01,-1.074207045210178874e-01
1.782000000000000028e+01,3.931344844999552779e-02
1.783999999999999986e+01,-3.261824744687390198e-02
1.785999999999999943e+01,1.794788568818666830e-01
1.787999999999999901e+01,2.132242609601985861e-01
1.789999999999999858e+01,-1.530397621525163331e-03
1.792000000000000171e+01,2.357674164528676328e-02
1.794000000000000128e+01,1.851942159603940097e-01
1.796000000000000085e+01,1.519480192395301077e-01
1.798000000000000043e+01,-6.710702588353531506e-02
1.800000000000000000e+01,6.246938818695739470e-02
1.801999999999999957e+01,-8.782157835797226031e-02
1.803999999999999915e+01,2.675499947783066546e-01
1.806000000000000227e+01,1.200683811689095132e-01
1.807999999999999829e+01,7.862594923240212239e-03
1.810000000000000142e+01,3.013287215579230627e-01
1.812000000000000099e+01,2.389776800675427748e-02
1.814000000000000057e+01,5.181707797592940978e-02
1.816000000000000014e+01,1.134360954464543464e-01
1.817999999999999972e+01,1.451836111197829238e-01
1.819999999999999929e+01,2.330330665085019459e-01
1.821999999999999886e+01,1.154627420799669013e-01
1.824000000000000199e+01,6.096324403074700887e-02
1.825999999999999801e+01,-1.358815692902210284e-02
1.828000000000000114e+01,1.451032048977480560e-01
1.830000000000000071e+01,1.563382321209738357e-01
1.832000000000000028e+01,-7.536286830834976191e-02
1.833999999999999986e+01,-2.958112626073224755e-02
1.835999999999999943e+01,-1.460543481209478911e-01
1.838000000000000256e+01,2.659039266443007435e-02
1.839999999999999858e+01,1.253882315728984537e-02
1.842000000000000171e+01,1.702939187728291781e-01
1.843999999999999773e+01,1.709951375938651152e-01
1.846000000000000085e+01,6.525040315908472999e-02
1.848000000000000043e+01,9.108884930671366786e-02
1.850000000000000000e+01,8.507573519044921151e-02
1.851999999999999957e+01,1.231413866643353283e-01
1.853999999999999915e+01,9.712995374892065270e-02
1.856000000000000227e+01,-1.867461475500033496e-01
1.857999999999999829e+01,2.250161593798447601e-01
1.860000000000000142e+01,5.552363594605500691e-02
1.862000000000000099e+01,4.301240004858899318e-02
1.864000000000000057e+01,1.488294171887915261e-02
1.866000000000000014e+01,-3.905178464712741326e-02
1.867999999999999972e+01,-4.986953818977823277e-02
1.870000000000000284e+01,-7.663962659061460125e-02
1.871999999999999886e+01,8.046167903737384830e-02
1.874000000000000199e+01,-1.696144407141003951e-01
1.875999999999999801e+01,1.287978128076516793e-01
1.878000000000000114e+01,7.789855826401211047e-02
1.880000000000000071e+01,1.398909175070610911e-01
1.882000000000000028e+01,6.821373763883238628e-02
1.883999999999999986e+01,9.157884267773797049e-02
1.885999999999999943e+01,3.176395088015602219e-01
1.888000000000000256e+01,5.025984929716490468e-01
1.889999999999999858e+01,1.262147363357505547e+00
1.892000000000000171e+01,1.071208018039719434e+00
1.893999999999999773e+01,9.146512622159383987e-01
1.896000000000000085e+01,3.112141399842209277e-01
1.898000000000000043e+01,8.141793960269112784e-02
1.900000000000000000e+01,1.666228662718472475e-01
1.901999999999999957e+01,-6.179928442490087437e-02
1.903999999999999915e+01,4.210469943704030910e-02
1.906000000000000227e+01,1.300495556842073686e-01
1.907999999999999829e+01,5.465691161211620741e-02
1.910000000000000142e+01,4.631268442757920795e-02
1.912000000000000099e+01,1.557751063088196053e-01
1.914000000000000057e+01,2.064389040043712598e-01
1.916000000000000014e+01,8.126006748970981963e-02
1.917999999999999972e+01,5.788813260242537534e-02
1.920000000000000284e+01,-2.926974346452378833e-02
1.921999999999999886e+01,9.659668189473773203e-02
1.924000000000000199e+01,1.112741294084852867e-01
1.925999999999999801e+01,1.467044380517741609e-01
1.928000000000000114e+01,1.110514525656533802e-01
1.930000000000000071e+01,1.626995092940784760e-01
1.932000000000000028e+01,1.990086100694764548e-01
1.933999999999999986e+01,9.619501595247494097e-02
1.935999999999999943e+01,4.027090488471520846e-01
1.938000000000000256e+01,2.104319687431084607e-01
1.939999999999999858e+01,1.430914401109362188e-01
1.942000000000000171e+01,1.987102311432695778e-01
1.943999999999999773e+01,2.395298027635184568e-01
1.946000000000000085e+01,1.446597360215355899e-01
1.948000000000000043e+01,1.180600917084772689e-01
1.950000000000000000e+01,-8.537791630083484823e-03
1.951999999999999957e+01,1.575588553326496832e-01
1.953999999999999915e+01,1.697254397515743918e-01
1.956000000000000227e+01,1.302224275848508916e-01
1.957999999999999829e+01,1.474286537323511448e-01
1.960000000000000142e+01,9.705540766477878389e-02
1.962000000000000099e+01,2.921783441759016192e-02
1.964000000000000057e+01,5.823690409683678071e-02
1.966000000000000014e+01,-1.794168802848591926e-02
1.967999999999999972e+01,3.205683606515595530e-02
1.970000000000000284e+01,1.519669127613064996e-01
1.971999999999999886e+01,2.743203637740480039e-01
1.974000000000000199e+01,-1.159913327024060525e-02
1.975999999999999801e+01,9.313840621140843934e-02
1.978000000000000114e+01,2.977939596169285746e-02
1.980000000000000071e+01,-1.694666285529390637e-01
1.982000000000000028e+01,2.552150119495576464e-01
1.983999999999999986e+01,6.084060149377113619e-02
1.985999999999999943e+01,8.714234705754055066e-02
1.988000000000000256e+01,1.413598082770089748e-01
1.989999999999999858e+01,-1.223006122444677268e-01
1.992000000000000171e+01,2.892127628136664796e-02
1.993999999999999773e+01,2.324560545260224709e-01
1.996000000000000085e+01,4.114652051824380097e-02
1.998000000000000043e+01,6.196072047587005902e-03
2.000000000000000000e+01,-1.648030882831776067e-01
2.001999999999999957e+01,2.038654523013347930e-01
2.003999999999999915e+01,-5.185184423582099751e-03
2.006000000000000227e+01,4.771327234549835317e-02
2.007999999999999829e+01,2.102394484490892335e-01
2.010000000000000142e+01,-1.253020259623038868e-02
2.012000000000000099e+01,-2.259015388848033268e-02
2.014000000000000057e+01,2.588843598110030647e-02
2.016000000000000014e+01,1.557437472699577385e-01
2.017999999999999972e+01,-1.061784435777068658e-01
2.020000000000000284e+01,-1.133183399835851618e-01
2.021999999999999886e+01,1.358053661465985495e-01
2.024000000000000199e+01,-7.175617521420267660e-03
2.025999999999999801e+01,2.295347337324954440e-01
2.028000000000000114e+01,1.620198648977647649e-01
2.030000000000000071e+01,3.168243838292576775e-02
2.032000000000000028e+01,2.032367246957854368e-02
2.033999999999999986e+01,1.761745214207614540e-01
2.035999999999999943e+01,5.582464980393012088e-02
2.038000000000000256e+01,-8.018473781591813065e-02
2.039999999999999858e+01,6.641324970674933326e-02
2.042000000000000171e+01,2.157957442749813548e-01
2.043999999999999773e+01,4.731576085288385913e-02
2.046000000000000085e+01,2.942160450800700433e-01
2.048000000000000043e+01,3.624204438973228221e-02
2.050000000000000000e+01,6.887078266796695103e-02
2.051999999999999957e+01,-8.393247830955197220e-02
2.053999999999999915e+01,2.457807211115437818e-01
2.056000000000000227e+01,1.735398279963783763e-01
2.057999999999999829e+01,1.192537915029065199e-01
2.060000000000000142e+01,1.555679726054756407e-01
2.062000000000000099e+01,2.277963209117601362e-01
2.064000000000000057e+01,1.049873243591354921e-01
2.066000000000000014e+01,7.613703943152579090e-02
2.067999999999999972e+01,6.921142726151667535e-02
2.070000000000000284e+01,4.962579760032995863e-02
2.071999999999999886e+01,7.457495737405170355e-02
2.074000000000000199e+01,7.663964979103561614e-02
2.075999999999999801e+01,1.666528220130638893e-01
2.078000000000000114e+01,-1.439546862548731765e-01
2.080000000000000071e+01,1.381828252481917263e-01
2.082000000000000028e+01,7.613905599597690921e-02
2.083999999999999986e+01,9.863331499748412279e-02
2.085999999999999943e+01,1.491876451720963725e-01
2.088000000000000256e+01,7.807250059575376877e-02
2.089999999999999858e+01,1.236961729446972441e-01
2.092000000000000171e+01,1.246629981364950901e-01
2.093999999999999773e+01,4.512543681030867226e-02
2.096000000000000085e+01,2.215096987954440211e-01
2.098000000000000043e+01,9.240756698456063789e-02
2.100000000000000000e+01,8.217234388749800056e-02
2.101999999999999957e+01,-1.400182939524708126e-01
2.103999999999999915e+01,1.611069863585377071e-01
2.106000000000000227e+01,1.717093213291894516e-01
2.107999999999999829e+01,-7.767455726771477220e-02
2.110000000000000142e+01,5.870217956530234676e-02
2.112000000000000099e+01,4.156881201297584795e-03
2.114000000000000057e+01,1.854836415451473763e-01
2.116000000000000014e+01,-1.217118177524485617e-01
2.117999999999999972e+01,-1.086803677565027215e-01
2.120000000000000284e+01,6.286879963200177335e-02
2.121999999999999886e+01,2.036264509219044838e-01
2.124000000000000199e+01,4.593989402900350988e-02
2.125999999999999801e+01,1.534102302407073237e-01
2.128000000000000114e+01,6.848224465762815794e-02
2.130000000000000071e+01,1.259757756214237578e-01
2.132000000000000028e+01,1.591668151722916424e-01
2.133999999999999986e+01,6.694275129269719460e-02
2.135999999999999943e+01,2.777844023606140800e-01
2.138000000000000256e+01,1.775689700635403045e-01
2.139999999999999858e+01,1.818541627417249451e-01
2.142000000000000171e+01,1.527627378653963475e-01
2.143999999999999773e+01,9.920926224024997908e-02
2.146000000000000085e+01,-5.871974515034187464e-02
2.148000000000000043e+01,1.383132239017465792e-01
2.150000000000000000e+01,3.721272660262430754e-01
2.151999999999999957e+01,1.037571337782795533e-01
2.153999999999999915e+01,9.439477270386127661e-02
