# 2Theta,Intensity
1.000000000000000000e+01,3.438720898060853015e-01
1.001999999999999957e+01,2.304457347948570822e-01
1.003999999999999915e+01,1.332787715000826878e-01
1.006000000000000050e+01,2.084569105898043395e-01
1.008000000000000007e+01,3.510619022464918637e-01
1.009999999999999964e+01,1.002315536509142124e-01
1.011999999999999922e+01,5.878084094733796588e-02
1.014000000000000057e+01,8.819608837900655418e-02
1.016000000000000014e+01,8.052110930224562479e-02
1.017999999999999972e+01,-9.023137959093292804e-02
1.019999999999999929e+01,1.361366847110932476e-01
1.022000000000000064e+01,3.332513169711765477e-01
1.024000000000000021e+01,1.935010298132591178e-01
1.025999999999999979e+01,1.078738183119712229e-01
1.027999999999999936e+01,2.175992081494755939e-02
1.030000000000000071e+01,4.272687633259681372e-01
1.032000000000000028e+01,2.396366706337702823e-01
1.033999999999999986e+01,9.270313837639622412e-02
1.035999999999999943e+01,1.048140402118508813e-01
1.038000000000000078e+01,7.103830733527936869e-02
1.040000000000000036e+01,-2.773413754430685899e-02
1.041999999999999993e+01,8.809993775682466166e-02
1.043999999999999950e+01,1.890744270484691902e-01
1.046000000000000085e+01,2.096527504013523946e-01
1.048000000000000043e+01,2.691240759920385250e-01
1.050000000000000000e+01,1.134700091997714183e-01
1.051999999999999957e+01,2.979046959373241599e-01
1.053999999999999915e+01,3.250622429293490434e-01
1.056000000000000050e+01,2.082270171573372131e-01
1.058000000000000007e+01,2.892079014693006433e-01
1.059999999999999964e+01,2.055132074566652992e-02
1.061999999999999922e+01,2.862218236782630432e-01
1.064000000000000057e+01,3.379919916085067921e-01
1.066000000000000014e+01,1.724970682944435840e-01
1.067999999999999972e+01,4.570354620248306965e-02
1.069999999999999929e+01,-7.553015421863980283e-02
1.072000000000000064e+01,2.154758076104898445e-01
1.074000000000000021e+01,2.938083506134239742e-01
1.075999999999999979e+01,1.531198981765896638e-01
1.077999999999999936e+01,2.436837127132750191e-02
1.080000000000000071e+01,2.846911443290740529e-01
1.082000000000000028e+01,2.582357652901587919e-01
1.083999999999999986e+01,1.735014392395615723e-01
1.085999999999999943e+01,5.090202473934003768e-02
1.088000000000000078e+01,3.321073173695185954e-01
1.090000000000000036e+01,1.458719093072766426e-01
1.091999999999999993e+01,1.318539929508190656e-01
1.093999999999999950e+01,2.112046970929349343e-01
1.096000000000000085e+01,-4.421959056665016041e-02
1.098000000000000043e+01,1.076606482673591325e-01
1.100000000000000000e+01,1.091081364384701435e-01
1.101999999999999957e+01,5.852780864581982878e-02
1.103999999999999915e+01,2.580365689985795324e-02
1.106000000000000050e+01,5.905657949058135169e-04
1.108000000000000007e+01,2.486231153798481586e-01
1.109999999999999964e+01,9.913752734308504955e-02
1.112000000000000099e+01,7.415620573142919780e-02
1.114000000000000057e+01,-1.249089375433498211e-01
1.116000000000000014e+01,1.006747501610617962e-01
1.117999999999999972e+01,3.214924589117840181e-01
1.119999999999999929e+01,2.278275618481560016e-01
1.122000000000000064e+01,3.021006073619373344e-01
1.124000000000000021e+01,2.396397452233191283e-01
1.125999999999999979e+01,1.886203779179246309e-01
1.127999999999999936e+01,2.523398835494393144e-01
1.130000000000000071e+01,1.666629890954922644e-01
1.132000000000000028e+01,2.655384445247813696e-01
1.133999999999999986e+01,2.235595893947589508e-01
1.135999999999999943e+01,2.230069551572326780e-01
1.138000000000000078e+01,3.326374978938037019e-01
1.140000000000000036e+01,-4.193130147907172395e-02
1.141999999999999993e+01,7.026009452308333569e-02
1.143999999999999950e+01,-1.166693503196306742e-01
1.146000000000000085e+01,2.388112288607886213e-01
1.148000000000000043e+01,1.936129673177906241e-01
1.150000000000000000e+01,1.439654618249974483e-01
1.151999999999999957e+01,7.026724496819750955e-03
1.153999999999999915e+01,9.949303593600841711e-02
1.156000000000000050e+01,1.004102088037415047e-01
1.158000000000000007e+01,3.889085736602366367e-02
1.159999999999999964e+01,3.160561706997896958e-01
1.162000000000000099e+01,1.271964485140884837e-01
1.164000000000000057e+01,8.218514607514222636e-02
1.166000000000000014e+01,9.806825961640068534e-02
1.167999999999999972e+01,2.204334725473967027e-01
1.169999999999999929e+01,1.806364578822009515e-01
1.172000000000000064e+01,1.049509628304176323e-01
1.174000000000000021e+01,5.297847604060594573e-02
1.175999999999999979e+01,1.603870803292779465e-02
1.177999999999999936e+01,3.698002562288365547e-01
1.180000000000000071e+01,2.232643832147474805e-01
1.182000000000000028e+01,1.972592242730178413e-01
1.183999999999999986e+01,1.603997649580588547e-01
1.185999999999999943e+01,1.467730808123355046e-01
1.188000000000000078e+01,2.018609291223074920e-01
1.190000000000000036e+01,4.398431133451428110e-01
1.191999999999999993e+01,1.154088664654349429e-02
1.193999999999999950e+01,2.419882895394968592e-01
1.196000000000000085e+01,1.544617969507518507e-01
1.198000000000000043e+01,3.009206611969431067e-01
1.200000000000000000e+01,2.895809974487795202e-01
1.201999999999999957e+01,1.585416796948257157e-01
1.203999999999999915e+01,-7.242013838339980691e-02
1.206000000000000050e+01,2.225173040475173641e-02
1.208000000000000007e+01,1.569460529459731357e-01
1.209999999999999964e+01,2.162953607733166250e-01
1.212000000000000099e+01,3.116893161446824823e-01
1.214000000000000057e+01,1.828413118999716036e-01
1.216000000000000014e+01,2.473609253745327474e-01
1.217999999999999972e+01,2.838702093689299821e-01
1.219999999999999929e+01,3.669047194140225010e-02
1.222000000000000064e+01,2.402869689549207988e-01
1.224000000000000021e+01,1.931068329602310674e-01
1.225999999999999979e+01,-3.523184592843405395e-03
1.228000000000000114e+01,2.176184065445592730e-01
1.230000000000000071e+01,2.780601006261271269e-01
1.232000000000000028e+01,5.870725270846221394e-02
1.233999999999999986e+01,2.468546479274809913e-01
1.235999999999999943e+01,2.440865641675287190e-01
1.237999999999999901e+01,9.824139883275208318e-02
1.240000000000000036e+01,2.151171827978962947e-01
1.241999999999999993e+01,2.613217442637640747e-02
1.243999999999999950e+01,1.889506006628579593e-01
1.246000000000000085e+01,6.331934633939252221e-04
1.248000000000000043e+01,1.670087065959958983e-01
1.250000000000000000e+01,3.603771158061069846e-01
1.251999999999999957e+01,1.962124250815402426e-01
1.253999999999999915e+01,2.809631575520858959e-01
1.256000000000000050e+01,1.658462686779207662e-01
1.258000000000000007e+01,-8.245042337011083966e-02
1.259999999999999964e+01,1.505784761971960262e-01
1.262000000000000099e+01,1.576682497049401166e-01
1.264000000000000057e+01,-4.133149200582449979e-03
1.266000000000000014e+01,6.910855949773292602e-04
1.267999999999999972e+01,2.262374642748949394e-01
1.269999999999999929e+01,2.871762118348006668e-02
1.272000000000000064e+01,2.007370754651429112e-01
1.274000000000000021e+01,2.410686432412069077e-02
1.275999999999999979e+01,2.197544532502776760e-01
1.278000000000000114e+01,5.567328911515896650e-02
1.280000000000000071e+01,1.819690906780211115e-01
1.282000000000000028e+01,1.165554825491437185e-01
1.283999999999999986e+01,-1.351545321732190719e-01
1.285999999999999943e+01,5.841157617768510946e-02
1.287999999999999901e+01,2.049314798611355792e-01
1.290000000000000036e+01,1.935163249566325960e-01
1.291999999999999993e+01,2.773005380366214689e-01
1.293999999999999950e+01,2.777627028950809263e-01
1.296000000000000085e+01,4.510005325664875192e-02
1.298000000000000043e+01,3.553681881440508561e-01
1.300000000000000000e+01,1.400851393445478321e-01
1.301999999999999957e+01,1.095237307124970472e-01
1.303999999999999915e+01,2.092235924969196859e-01
1.306000000000000050e+01,1.043961341370843454e-01
1.308000000000000007e+01,1.952944879320411831e-01
1.309999999999999964e+01,2.880388049974793585e-01
1.312000000000000099e+01,-3.644761214090441043e-02
1.314000000000000057e+01,1.345872084997554174e-01
1.316000000000000014e+01,3.380338485676787075e-01
1.317999999999999972e+01,8.453379120094886567e-02
1.319999999999999929e+01,1.670420425944209863e-01
1.322000000000000064e+01,1.780318984652903835e-01
1.324000000000000021e+01,1.016895785446342432e-01
1.325999999999999979e+01,2.022085004029289812e-01
1.328000000000000114e+01,1.281532956485848807e-01
1.330000000000000071e+01,2.632876063972556246e-01
1.332000000000000028e+01,2.003997948541888785e-01
1.333999999999999986e+01,9.558911796112989911e-02
1.335999999999999943e+01,1.291987353511837022e-01
1.337999999999999901e+01,7.388599813559011686e-02
1.340000000000000036e+01,3.126175046719163741e-02
1.341999999999999993e+01,1.964866593350589608e-01
1.343999999999999950e+01,1.151362078887726570e-01
1.346000000000000085e+01,3.889231249010029201e-02
1.348000000000000043e+01,1.793288066922172630e-01
1.350000000000000000e+01,1.740597793442036911e-01
1.351999999999999957e+01,3.672391871599714475e-01
1.353999999999999915e+01,2.273573106039245562e-01
1.356000000000000050e+01,-1.534060073172761537e-02
1.358000000000000007e+01,4.878717795815512570e-02
1.359999999999999964e+01,2.256735710132810324e-01
1.362000000000000099e+01,2.127110711258811127e-01
1.364000000000000057e+01,1.943142956620464712e-01
1.366000000000000014e+01,-5.909447314236913884e-02
1.367999999999999972e+01,1.023948646669664703e-01
1.369999999999999929e+01,1.489561123708632306e-01
1.372000000000000064e+01,1.793979904387449087e-01
1.374000000000000021e+01,1.257508761208768477e-01
1.375999999999999979e+01,2.451734356075042365e-01
1.378000000000000114e+01,7.236566531058044593e-02
1.380000000000000071e+01,5.450683597999084196e-02
1.382000000000000028e+01,5.359299063990083378e-02
1.383999999999999986e+01,1.124010883969017022e-01
1.385999999999999943e+01,5.200359812839808887e-02
1.387999999999999901e+01,1.133548008619375685e-01
1.390000000000000036e+01,-1.133340545320501019e-01
1.391999999999999993e+01,2.137711546705533053e-02
1.393999999999999950e+01,2.269223577391845104e-01
1.396000000000000085e+01,1.822871627849133036e-01
1.398000000000000043e+01,3.769609674820459388e-01
1.400000000000000000e+01,2.093862490679033184e-01
1.401999999999999957e+01,3.847350576795750543e-01
1.403999999999999915e+01,2.111036564141773320e-01
1.406000000000000050e+01,2.338181161800732821e-01
1.408000000000000007e+01,2.782717314801965158e-01
1.409999999999999964e+01,2.998699212277200488e-02
1.412000000000000099e+01,9.544313188956791982e-02
1.414000000000000057e+01,1.562471313464784684e-01
1.416000000000000014e+01,5.172440760574402441e-02
1.417999999999999972e+01,1.702910422154669812e-01
1.419999999999999929e+01,1.238098134922388793e-01
1.421999999999999886e+01,-4.725634356181875051e-02
1.424000000000000021e+01,1.351709253803263233e-01
1.425999999999999979e+01,1.265464469766869049e-01
1.428000000000000114e+01,1.125605293774995311e-02
1.430000000000000071e+01,3.341412424958067895e-01
1.432000000000000028e+01,2.523323093237436754e-01
1.433999999999999986e+01,2.671975184124775193e-01
1.435999999999999943e+01,7.916013211355576659e-03
1.437999999999999901e+01,1.042746167619044012e-01
1.440000000000000036e+01,-2.484478606614418106e-02
1.441999999999999993e+01,2.338488022694336921e-01
1.444000000000000128e+01,3.837668486459639428e-01
1.446000000000000085e+01,1.858569516371094688e-01
1.448000000000000043e+01,2.479100970547085808e-02
1.450000000000000000e+01,2.112754721495759824e-01
1.451999999999999957e+01,3.337996605876665246e-01
1.453999999999999915e+01,3.180551829020299426e-01
1.456000000000000050e+01,4.081028703273202329e-01
1.458000000000000007e+01,4.818152862108636414e-02
1.460000000000000142e+01,3.117203428631428186e-01
1.462000000000000099e+01,1.719169567358634354e-01
1.464000000000000057e+01,1.396256325622330929e-01
1.466000000000000014e+01,2.439101998317601272e-01
1.467999999999999972e+01,1.648755267503017041e-01
1.469999999999999929e+01,-5.251141622636971984e-02
1.471999999999999886e+01,1.905740415464982351e-01
1.474000000000000021e+01,2.496536679124696234e-01
1.475999999999999979e+01,2.792828041051931831e-01
1.478000000000000114e+01,2.682772635610751119e-02
1.480000000000000071e+01,9.168857072273850495e-02
1.482000000000000028e+01,5.220133528541245904e-02
1.483999999999999986e+01,-6.711338140388278806e-02
1.485999999999999943e+01,4.099535291825454064e-01
1.487999999999999901e+01,1.778838507723403961e-01
1.490000000000000036e+01,1.487382139355793165e-01
1.491999999999999993e+01,2.918540781210520740e-01
1.494000000000000128e+01,1.446678173454832295e-01
1.496000000000000085e+01,2.704972402305359513e-01
1.498000000000000043e+01,1.228717603732316643e-01
1.500000000000000000e+01,1.929665044229575965e-01
1.501999999999999957e+01,2.455046359779002318e-01
1.503999999999999915e+01,1.028508012234038010e-01
1.506000000000000050e+01,3.239855750396858358e-01
1.508000000000000007e+01,3.209470675615803126e-01
1.510000000000000142e+01,1.543298056886607261e-01
1.512000000000000099e+01,1.750090173504375013e-01
1.514000000000000057e+01,2.452731028768015409e-01
1.516000000000000014e+01,3.693922793472553812e-01
1.517999999999999972e+01,2.370403161315019491e-01
1.519999999999999929e+01,2.576914142853994338e-01
1.521999999999999886e+01,4.858336454203660559e-01
1.524000000000000021e+01,5.040639635543244790e-01
1.525999999999999979e+01,8.402066191391449612e-01
1.528000000000000114e+01,2.380840628573731799e+00
1.530000000000000071e+01,6.917591756608941544e+00
1.532000000000000028e+01,1.190495430308184588e+01
1.533999999999999986e+01,1.204513181532183630e+01
1.535999999999999943e+01,6.270700405874856997e+00
1.537999999999999901e+01,2.130618637625157241e+00
1.540000000000000036e+01,9.758540841659724130e-01
1.541999999999999993e+01,4.675422126828397973e-01
1.544000000000000128e+01,3.343226927244529745e-01
1.546000000000000085e+01,2.825982965754670895e-01
1.548000000000000043e+01,2.724044975909863386e-01
1.550000000000000000e+01,9.130575166540856602e-02
1.551999999999999957e+01,1.348996020997564327e-01
1.553999999999999915e+01,2.050486715122190884e-01
1.556000000000000050e+01,1.776926805079597771e-01
1.558000000000000007e+01,4.163660983461565102e-01
1.560000000000000142e+01,1.696197332145078507e-01
1.562000000000000099e+01,-1.289038823129342280e-02
1.564000000000000057e+01,2.338683550860312377e-01
1.566000000000000014e+01,3.845931982402896188e-02
1.567999999999999972e+01,1.652384912244854176e-01
1.569999999999999929e+01,3.171045369540036463e-01
1.571999999999999886e+01,9.548636748093683457e-02
1.574000000000000021e+01,3.332681512400393342e-01
1.575999999999999979e+01,1.887559055856639634e-01
1.578000000000000114e+01,-5.354866707270930851e-03
1.580000000000000071e+01,2.360802166194465174e-02
1.582000000000000028e+01,6.079679649221359644e-02
1.583999999999999986e+01,-2.633865847587099282e-02
1.585999999999999943e+01,1.725433676865563426e-01
1.587999999999999901e+01,1.734165752284373974e-01
1.590000000000000036e+01,3.022697533812513382e-01
1.591999999999999993e+01,3.327124535774338837e-02
1.594000000000000128e+01,5.869178748096420817e-02
1.596000000000000085e+01,1.153297154910551819e-01
1.598000000000000043e+01,2.926804998400900915e-01
1.600000000000000000e+01,1.598194116311922874e-01
1.601999999999999957e+01,9.378657631372587511e-02
1.603999999999999915e+01,4.481862622162850057e-02
1.606000000000000227e+01,-3.071813531755029567e-02
1.607999999999999829e+01,2.104316820101675423e-01
1.610000000000000142e+01,3.788849523125071422e-02
1.612000000000000099e+01,4.607213833634871136e-01
1.614000000000000057e+01,2.610004784489233232e-01
1.616000000000000014e+01,2.404566744336351647e-01
1.617999999999999972e+01,3.112813601052901169e-01
1.619999999999999929e+01,1.403466468135565193e-01
1.621999999999999886e+01,-7.325045600981499672e-04
1.624000000000000199e+01,1.371036271015593777e-01
1.625999999999999801e+01,2.930675227039317710e-01
1.628000000000000114e+01,2.537716855859146747e-01
1.630000000000000071e+01,2.308038663045613309e-02
1.632000000000000028e+01,2.160651728890819745e-01
1.633999999999999986e+01,2.312601813499530479e-01
1.635999999999999943e+01,2.253628871329492744e-01
1.637999999999999901e+01,2.670485948430862400e-01
1.639999999999999858e+01,2.233214445139297122e-01
1.642000000000000171e+01,2.711668965764533201e-01
1.644000000000000128e+01,3.573618850713528722e-02
1.646000000000000085e+01,6.298138704447656111e-02
1.648000000000000043e+01,1.064107560062741570e-01
1.650000000000000000e+01,2.488385867527972972e-02
1.651999999999999957e+01,2.037472523874321872e-01
1.653999999999999915e+01,5.236053937775509565e-02
1.656000000000000227e+01,1.822839884451057102e-01
1.657999999999999829e+01,1.567466795199664864e-01
1.660000000000000142e+01,-2.069429890935718663e-02
1.662000000000000099e+01,7.699095007675649249e-02
1.664000000000000057e+01,1.726917458251313320e-01
1.666000000000000014e+01,1.450372718537356609e-01
1.667999999999999972e+01,6.702570984323684422e-02
1.669999999999999929e+01,8.604262412120773640e-02
1.671999999999999886e+01,4.611390177053352191e-01
1.674000000000000199e+01,1.454213450194982993e-01
1.675999999999999801e+01,2.083824481092199643e-01
1.678000000000000114e+01,1.246366508547398083e-01
1.680000000000000071e+01,1.173982212075401627e-01
1.682000000000000028e+01,1.686010437332953749e-01
1.683999999999999986e+01,2.268489590911149795e-02
1.685999999999999943e+01,8.703104213694762281e-02
1.687999999999999901e+01,2.277017760793704215e-01
1.689999999999999858e+01,-2.640684896740062501e-02
1.692000000000000171e+01,1.381615460879489776e-01
1.694000000000000128e+01,2.938178858618284983e-01
1.696000000000000085e+01,9.288289663682011699e-02
1.698000000000000043e+01,1.988455620962015502e-01
1.700000000000000000e+01,1.197999543422473556e-01
1.701999999999999957e+01,1.141784516527480781e-01
1.703999999999999915e+01,1.603600862856694731e-01
1.706000000000000227e+01,1.869253411226731720e-02
1.707999999999999829e+01,-9.158090705536272441e-03
