# 2Theta,Intensity
1.372000000000000064e+01,-2.417370644646553435e-01
1.374000000000000021e+01,2.069083513416843934e-01
1.375999999999999979e+01,-4.297184357886441736e-02
1.378000000000000114e+01,3.525548762724675655e-02
1.380000000000000071e+01,-3.183934230308051172e-02
1.382000000000000028e+01,5.646159954332306136e-02
1.383999999999999986e+01,1.536679379851477456e-01
1.385999999999999943e+01,2.384986561026856619e-02
1.387999999999999901e+01,9.425586221330170544e-02
1.390000000000000036e+01,-7.304503630065810327e-02
1.391999999999999993e+01,3.406969029895440954e-02
1.393999999999999950e+01,9.688504722457744189e-02
1.396000000000000085e+01,-9.804684081847454824e-02
1.398000000000000043e+01,1.282506738764391252e-01
1.400000000000000000e+01,-3.172328239569982555e-02
1.401999999999999957e+01,4.112817085792500049e-02
1.403999999999999915e+01,4.821623077511688615e-02
1.406000000000000050e+01,2.089066762501771424e-01
1.408000000000000007e+01,-2.053382575263305171e-02
1.409999999999999964e+01,-1.608072304149348319e-01
1.412000000000000099e+01,4.827697179336384870e-02
1.414000000000000057e+01,-1.210508021565315645e-01
1.416000000000000014e+01,7.636042171728156004e-03
1.417999999999999972e+01,4.223098261855590119e-02
1.419999999999999929e+01,-4.527115872570815908e-02
1.421999999999999886e+01,-6.026851188722941177e-02
1.424000000000000021e+01,1.888366716764002806e-01
1.425999999999999979e+01,2.415993356759456312e-02
1.428000000000000114e+01,2.837044687888736760e-01
1.430000000000000071e+01,-4.542254745354942086e-02
1.432000000000000028e+01,5.757738604114958497e-02
1.433999999999999986e+01,-3.026889610211300208e-02
1.435999999999999943e+01,1.053886591952541210e-02
1.437999999999999901e+01,-1.559693567697058129e-02
1.440000000000000036e+01,-1.049707603210359025e-01
1.441999999999999993e+01,9.545918634763528310e-02
1.444000000000000128e+01,6.554034736049409171e-02
1.446000000000000085e+01,8.297206269610177265e-02
1.448000000000000043e+01,8.285380942984423014e-02
1.450000000000000000e+01,-1.031553748300394480e-01
1.451999999999999957e+01,8.083364307994091169e-02
1.453999999999999915e+01,-1.867358153348986638e-01
1.456000000000000050e+01,1.421839556429925662e-02
1.458000000000000007e+01,2.832459225185321450e-01
1.460000000000000142e+01,1.098092957980916773e-01
1.462000000000000099e+01,9.888434284394626017e-02
1.464000000000000057e+01,1.557749298337405830e-01
1.466000000000000014e+01,1.277560605195906529e-01
1.467999999999999972e+01,6.007232753421583998e-02
1.469999999999999929e+01,-3.273345899309131057e-02
1.471999999999999886e+01,1.328569301643120204e-01
1.474000000000000021e+01,-4.134093765724767416e-02
1.475999999999999979e+01,6.471548037951271870e-02
1.478000000000000114e+01,1.239577093816504605e-01
1.480000000000000071e+01,4.410976732736515173e-03
1.482000000000000028e+01,1.080119948943342595e-01
1.483999999999999986e+01,1.564482899287175099e-01
1.485999999999999943e+01,8.496038814542557216e-02
1.487999999999999901e+01,-1.422474305990247267e-01
1.490000000000000036e+01,-1.801938736174145406e-02
1.491999999999999993e+01,-1.518440882632652797e-02
1.494000000000000128e+01,-3.718437911392320772e-02
1.496000000000000085e+01,-2.234958737222022401e-02
