# 2Theta,Intensity
1.224000000000000021e+01,3.318292502936721622e-01
1.225999999999999979e+01,2.829690235156074873e-01
1.228000000000000114e+01,1.388196803408269786e-01
1.230000000000000071e+01,1.818575133451104386e-01
1.232000000000000028e+01,1.917828751149747712e-01
1.233999999999999986e+01,7.652920264412797768e-02
1.235999999999999943e+01,2.920736037934961171e-01
1.237999999999999901e+01,5.302999724254436886e-01
1.240000000000000036e+01,1.130546208600937547e-01
1.241999999999999993e+01,1.900343740909585522e-01
1.243999999999999950e+01,4.108736046568767231e-01
1.246000000000000085e+01,2.347429403596757447e-01
1.248000000000000043e+01,1.014246226707228443e-01
1.250000000000000000e+01,3.628135538872803156e-01
1.251999999999999957e+01,2.277736070011778247e-01
1.253999999999999915e+01,3.350641548278496251e-01
1.256000000000000050e+01,4.057382079106225947e-01
1.258000000000000007e+01,3.742080234097550639e-01
1.259999999999999964e+01,1.972908819507822875e-01
1.262000000000000099e+01,3.032328020603862195e-01
1.264000000000000057e+01,3.012558266544098085e-01
1.266000000000000014e+01,3.442762523834196342e-01
1.267999999999999972e+01,4.452787722124078029e-01
1.269999999999999929e+01,1.401537281807826996e-01
1.272000000000000064e+01,4.366553302145996796e-01
1.274000000000000021e+01,1.421806920823809328e-01
1.275999999999999979e+01,1.539449946602139407e-01
1.278000000000000114e+01,3.144177286534562410e-01
1.280000000000000071e+01,2.516054552116024357e-01
1.282000000000000028e+01,2.032183582349814943e-01
1.283999999999999986e+01,2.102095945931533316e-01
1.285999999999999943e+01,7.108538799699995470e-02
1.287999999999999901e+01,2.889712310987733179e-01
1.290000000000000036e+01,2.407193832186519389e-01
1.291999999999999993e+01,1.506829933875867555e-01
1.293999999999999950e+01,1.855727525506398745e-01
1.296000000000000085e+01,2.420185498984245565e-01
1.298000000000000043e+01,2.810473916611019307e-01
1.300000000000000000e+01,2.626728219621781713e-01
1.301999999999999957e+01,3.885139458339318952e-01
1.303999999999999915e+01,6.257543164555394444e-02
1.306000000000000050e+01,8.726389053373805049e-02
1.308000000000000007e+01,2.626027412298096442e-01
1.309999999999999964e+01,2.926894539353736002e-01
1.312000000000000099e+01,2.880861145166053738e-01
1.314000000000000057e+01,4.521015453519278138e-01
1.316000000000000014e+01,1.774000231347783174e-01
1.317999999999999972e+01,4.648181329198333017e-02
1.319999999999999929e+01,1.578071657239767389e-01
1.322000000000000064e+01,2.404509016590510306e-01
1.324000000000000021e+01,2.045162797907432162e-01
1.325999999999999979e+01,2.278664013225940033e-01
1.328000000000000114e+01,2.265564348313600096e-01
1.330000000000000071e+01,1.187467200294447939e-01
1.332000000000000028e+01,1.854534190755358913e-01
1.333999999999999986e+01,1.592761433256933701e-01
1.335999999999999943e+01,4.836771170895726724e-01
1.337999999999999901e+01,2.733622597914420194e-01
1.340000000000000036e+01,9.703446721059475269e-03
1.341999999999999993e+01,2.861411577236345760e-01
1.343999999999999950e+01,2.854431089860335891e-01
1.346000000000000085e+01,4.349691235618444174e-01
1.348000000000000043e+01,3.379002888823955941e-01
1.350000000000000000e+01,6.711644969869007271e-02
1.351999999999999957e+01,3.068300746562428460e-01
1.353999999999999915e+01,2.785516174592203575e-01
1.356000000000000050e+01,-4.218998302355891905e-03
1.358000000000000007e+01,3.162770589000740706e-01
1.359999999999999964e+01,1.358160878136191740e-01
1.362000000000000099e+01,5.289337371962899992e-01
1.364000000000000057e+01,1.465862709854162393e-01
1.366000000000000014e+01,3.809603596821782290e-01
1.367999999999999972e+01,1.595624797516197901e+00
1.369999999999999929e+01,2.445852025856894763e+00
1.372000000000000064e+01,3.341024831470381429e+00
1.374000000000000021e+01,2.650534242913337390e+00
1.375999999999999979e+01,1.292377549156823013e+00
1.378000000000000114e+01,4.923720490411852002e-01
1.380000000000000071e+01,2.889721174004633020e-01
1.382000000000000028e+01,3.589117371743546503e-01
1.383999999999999986e+01,3.102278811287108584e-01
1.385999999999999943e+01,3.278684234863780134e-01
1.387999999999999901e+01,2.342977362472732916e-01
1.390000000000000036e+01,3.883852465481749672e-01
1.391999999999999993e+01,2.522066842937175091e-01
1.393999999999999950e+01,2.894429790779264322e-01
1.396000000000000085e+01,2.081519862956916767e-01
1.398000000000000043e+01,2.208980757986663268e-01
1.400000000000000000e+01,1.362628708907334951e-01
1.401999999999999957e+01,1.708604474821980024e-01
1.403999999999999915e+01,9.373612121431015853e-02
1.406000000000000050e+01,1.870069379792388131e-01
1.408000000000000007e+01,1.866558286482814799e-01
1.409999999999999964e+01,3.120638795174335289e-01
1.412000000000000099e+01,3.148161969775034041e-01
1.414000000000000057e+01,1.076012581095631138e-01
1.416000000000000014e+01,1.586996310723910453e-01
1.417999999999999972e+01,4.471105365436298662e-01
1.419999999999999929e+01,3.875867028596480246e-01
1.421999999999999886e+01,4.070197073692972678e-01
1.424000000000000021e+01,2.207927911267163756e-01
1.425999999999999979e+01,2.322731273741001079e-01
1.428000000000000114e+01,2.198021318920667655e-01
1.430000000000000071e+01,4.329525322954819871e-02
1.432000000000000028e+01,2.969971065251305054e-01
1.433999999999999986e+01,2.163677216507461920e-01
1.435999999999999943e+01,2.072607206268189672e-01
1.437999999999999901e+01,2.277001308531424739e-01
1.440000000000000036e+01,1.564793977684095783e-01
1.441999999999999993e+01,2.261134532172698330e-01
1.444000000000000128e+01,2.362080105722165757e-01
1.446000000000000085e+01,3.700235434686750535e-01
1.448000000000000043e+01,1.915767738179399160e-01
1.450000000000000000e+01,4.193861532200446329e-01
1.451999999999999957e+01,6.119099507115535186e-01
1.453999999999999915e+01,1.148592507112639223e-02
1.456000000000000050e+01,1.310543849830178020e-01
1.458000000000000007e+01,1.996074473216530587e-01
1.460000000000000142e+01,-1.118006891988155976e-01
1.462000000000000099e+01,3.468776109494157156e-01
1.464000000000000057e+01,1.100045790744138968e-01
1.466000000000000014e+01,-3.698730442886657283e-02
1.467999999999999972e+01,3.135857333502738986e-01
1.469999999999999929e+01,2.845346809244242783e-02
1.471999999999999886e+01,2.719536073595478776e-01
1.474000000000000021e+01,1.532195551086246721e-01
1.475999999999999979e+01,3.040016809154406086e-01
1.478000000000000114e+01,7.380602944012489008e-02
1.480000000000000071e+01,1.581321780221250084e-01
1.482000000000000028e+01,2.758829241461985826e-01
1.483999999999999986e+01,4.241739991483445271e-01
1.485999999999999943e+01,2.562715282443366327e-01
1.487999999999999901e+01,1.716100443955473620e-01
1.490000000000000036e+01,7.017933452387073445e-02
1.491999999999999993e+01,9.906080038939854560e-02
1.494000000000000128e+01,2.524752920824465119e-01
1.496000000000000085e+01,2.558069233770772222e-01
1.498000000000000043e+01,2.148523995647395601e-01
1.500000000000000000e+01,2.215787249163328199e-01
1.501999999999999957e+01,1.586101605224313760e-01
1.503999999999999915e+01,1.436252510133518845e-01
1.506000000000000050e+01,5.229137912704184821e-02
1.508000000000000007e+01,1.704765243600317448e-01
1.510000000000000142e+01,1.686988445038341000e-01
1.512000000000000099e+01,2.529894691200548773e-01
1.514000000000000057e+01,2.072583581160631142e-03
1.516000000000000014e+01,1.957302624428833571e-01
1.517999999999999972e+01,2.288250649132781700e-01
1.519999999999999929e+01,3.125969347291450706e-01
1.521999999999999886e+01,8.200114595818393248e-02
1.524000000000000021e+01,1.872386276937889338e-01
1.525999999999999979e+01,2.083547534901009912e-01
1.528000000000000114e+01,1.854115740217811559e-01
1.530000000000000071e+01,1.188051498564156178e-01
1.532000000000000028e+01,6.023049638287240881e-02
1.533999999999999986e+01,1.248883498574027001e-01
1.535999999999999943e+01,3.504269140403664107e-01
1.537999999999999901e+01,-3.589085571980896172e-02
1.540000000000000036e+01,3.898053931604745226e-01
1.541999999999999993e+01,1.295223825582176302e-01
1.544000000000000128e+01,1.634203492728232565e-01
1.546000000000000085e+01,3.022669636069492127e-01
1.548000000000000043e+01,4.203302172729657116e-01
1.550000000000000000e+01,2.728431446596952248e-01
1.551999999999999957e+01,1.428761025433892551e-01
1.553999999999999915e+01,2.867848857944486629e-01
1.556000000000000050e+01,2.363890893452992026e-01
1.558000000000000007e+01,2.835807697022273977e-01
1.560000000000000142e+01,4.024960527820247713e-01
1.562000000000000099e+01,4.046713179507277491e-01
1.564000000000000057e+01,4.246785491884929042e-01
1.566000000000000014e+01,3.667080172114585701e-01
1.567999999999999972e+01,6.001209267088105648e-01
1.569999999999999929e+01,9.701937395184243584e-01
1.571999999999999886e+01,3.473312888274093790e+00
1.574000000000000021e+01,8.009066047910430086e+00
1.575999999999999979e+01,1.225125867836380067e+01
1.578000000000000114e+01,1.065356019021490752e+01
1.580000000000000071e+01,5.776735335458462295e+00
1.582000000000000028e+01,1.962213370722205585e+00
1.583999999999999986e+01,6.229432867363452475e-01
1.585999999999999943e+01,5.022701141441339168e-01
1.587999999999999901e+01,5.486400040685390778e-01
1.590000000000000036e+01,7.952957608268864664e-01
1.591999999999999993e+01,1.775152749730081192e-01
1.594000000000000128e+01,2.474194679626621762e-01
1.596000000000000085e+01,3.056789423408133310e-01
1.598000000000000043e+01,2.510708757019430304e-01
1.600000000000000000e+01,2.127446176983811554e-01
1.601999999999999957e+01,3.145985347424826717e-01
1.603999999999999915e+01,3.577380346664256749e-01
1.606000000000000227e+01,2.689397516276172961e-01
1.607999999999999829e+01,1.433169429864910027e-01
1.610000000000000142e+01,2.343817017939105185e-01
1.612000000000000099e+01,4.212433568687518060e-01
1.614000000000000057e+01,4.990007029477182554e-01
1.616000000000000014e+01,1.611734464765324504e-01
1.617999999999999972e+01,2.415236485180185799e-01
1.619999999999999929e+01,2.209081065402692667e-01
1.621999999999999886e+01,2.322004063434090770e-01
1.624000000000000199e+01,2.032262011647981981e-01
1.625999999999999801e+01,8.497768281192485951e-02
1.628000000000000114e+01,2.817390830269288493e-01
1.630000000000000071e+01,1.656164609027246243e-02
1.632000000000000028e+01,2.902966406327218696e-01
1.633999999999999986e+01,4.119667181088808583e-01
1.635999999999999943e+01,2.415997659705696465e-01
1.637999999999999901e+01,4.345786546983669285e-01
1.639999999999999858e+01,2.945302728908070766e-01
1.642000000000000171e+01,1.942522535203542178e-01
1.644000000000000128e+01,2.929977777636081915e-01
1.646000000000000085e+01,-1.929196870034883757e-02
1.648000000000000043e+01,7.828804584237053499e-02
1.650000000000000000e+01,1.359725684462996520e-01
1.651999999999999957e+01,4.120440932217790952e-01
1.653999999999999915e+01,1.885226200171183919e-01
1.656000000000000227e+01,1.594855545003083866e-02
1.657999999999999829e+01,2.049023771443867492e-01
1.660000000000000142e+01,1.784796244361947504e-01
1.662000000000000099e+01,4.112188141695337085e-01
1.664000000000000057e+01,1.941638690324668515e-01
1.666000000000000014e+01,2.332178261776232109e-01
1.667999999999999972e+01,2.425178291507756878e-01
1.669999999999999929e+01,5.430930619570756290e-01
1.671999999999999886e+01,1.581410221420735673e-01
1.674000000000000199e+01,1.031273588486212311e-01
1.675999999999999801e+01,2.270445867571908583e-01
1.678000000000000114e+01,3.146031687683453759e-01
1.680000000000000071e+01,1.582055643400498701e-01
1.682000000000000028e+01,2.105582419167461861e-01
1.683999999999999986e+01,3.173802506589177841e-01
1.685999999999999943e+01,2.445772919801655898e-02
1.687999999999999901e+01,3.218463486721678812e-02
1.689999999999999858e+01,3.465182473303948241e-01
1.692000000000000171e+01,3.047834162372748401e-01
1.694000000000000128e+01,8.687527841048661714e-02
1.696000000000000085e+01,2.627456431321261165e-01
1.698000000000000043e+01,2.337515060297293834e-01
1.700000000000000000e+01,2.583469448460778417e-01
1.701999999999999957e+01,1.419955525194108448e-01
1.703999999999999915e+01,3.420529306193725305e-01
1.706000000000000227e+01,2.549322796170543914e-01
1.707999999999999829e+01,3.427838337113505163e-01
1.710000000000000142e+01,3.129232674130018044e-01
1.712000000000000099e+01,4.443880239100317375e-01
1.714000000000000057e+01,9.945195093209996395e-02
1.716000000000000014e+01,2.746707999578772985e-01
1.717999999999999972e+01,5.339272941076943502e-01
1.719999999999999929e+01,2.679523937712069426e-01
1.721999999999999886e+01,1.638657181221893078e-01
1.724000000000000199e+01,1.455664487884079650e-01
1.725999999999999801e+01,2.084402700875284398e-01
1.728000000000000114e+01,1.529201939282591460e-01
1.730000000000000071e+01,2.142799306490548172e-01
1.732000000000000028e+01,3.421054841648819567e-01
1.733999999999999986e+01,-5.271668445444331781e-03
1.735999999999999943e+01,3.671934591534089520e-01
1.737999999999999901e+01,7.470199020040324545e-02
1.739999999999999858e+01,3.550611574788404834e-01
1.742000000000000171e+01,3.296430605320557761e-01
1.744000000000000128e+01,2.053768458119350007e-02
1.746000000000000085e+01,6.948777694013734685e-01
1.748000000000000043e+01,3.572552754452407164e-01
1.750000000000000000e+01,6.246183324286233018e-01
1.751999999999999957e+01,1.428369009508434262e+00
1.753999999999999915e+01,3.593812745880542447e+00
1.756000000000000227e+01,6.969827615409098343e+00
1.757999999999999829e+01,9.601595692821613071e+00
1.760000000000000142e+01,6.222847859507336210e+00
1.762000000000000099e+01,2.433455863818021481e+00
1.764000000000000057e+01,1.189267139782490323e+00
1.766000000000000014e+01,6.784139630515629849e-01
1.767999999999999972e+01,5.759275168397534062e-01
1.769999999999999929e+01,4.096732396116712915e-01
1.771999999999999886e+01,2.137784409578331879e-01
1.774000000000000199e+01,3.066669111467965614e-01
1.775999999999999801e+01,2.023657112368576205e-01
1.778000000000000114e+01,2.921010191847613902e-01
1.780000000000000071e+01,-3.215484185208599115e-03
1.782000000000000028e+01,5.786117821818306250e-01
1.783999999999999986e+01,2.931577219802289913e-01
1.785999999999999943e+01,3.917310953751160785e-01
1.787999999999999901e+01,4.342193959635146788e-02
1.789999999999999858e+01,2.625144794896563383e-01
1.792000000000000171e+01,3.102864862344877905e-01
1.794000000000000128e+01,2.446377177878127640e-01
1.796000000000000085e+01,2.494263694695326439e-01
1.798000000000000043e+01,7.049300934696627052e-02
1.800000000000000000e+01,1.631030146217243570e-01
1.801999999999999957e+01,1.753036121570350214e-01
1.803999999999999915e+01,3.320845386668397348e-01
1.806000000000000227e+01,2.865986355040526234e-01
1.807999999999999829e+01,2.354752349424241997e-01
1.810000000000000142e+01,2.890942743515166891e-01
1.812000000000000099e+01,3.368901253319486755e-01
1.814000000000000057e+01,2.441014273935381007e-01
1.816000000000000014e+01,1.068980085789585088e-01
1.817999999999999972e+01,1.715848694609921898e-01
1.819999999999999929e+01,-2.222505083550751440e-03
1.821999999999999886e+01,3.962409814098425964e-01
1.824000000000000199e+01,3.654087939123183970e-01
1.825999999999999801e+01,2.553522539482198650e-01
1.828000000000000114e+01,3.689278622772049210e-01
1.830000000000000071e+01,1.852617773630694797e-01
1.832000000000000028e+01,1.682226655819093475e-01
1.833999999999999986e+01,2.087575129190175349e-01
1.835999999999999943e+01,3.710962208208794522e-01
1.838000000000000256e+01,-6.157508689866312418e-02
1.839999999999999858e+01,7.645980446031820643e-02
1.842000000000000171e+01,2.585797073474825347e-01
1.843999999999999773e+01,2.400092118560280541e-01
1.846000000000000085e+01,2.179214813375512927e-01
1.848000000000000043e+01,4.306793269511877686e-01
1.850000000000000000e+01,6.966767598685230656e-02
1.851999999999999957e+01,3.007833184498502899e-01
1.853999999999999915e+01,4.596577757910917938e-01
1.856000000000000227e+01,2.826275088841001537e-01
1.857999999999999829e+01,2.346667013772795740e-01
1.860000000000000142e+01,1.151214378662038518e-01
1.862000000000000099e+01,3.643385587234068690e-01
1.864000000000000057e+01,1.329856978392852662e-01
1.866000000000000014e+01,3.154534347990849974e-01
1.867999999999999972e+01,1.912067162228281159e-01
1.870000000000000284e+01,2.233096493924713877e-01
1.871999999999999886e+01,2.621674662248604792e-01
1.874000000000000199e+01,2.562062873993666279e-01
1.875999999999999801e+01,3.868965319143024550e-01
1.878000000000000114e+01,2.339353099361341781e-01
1.880000000000000071e+01,2.573113078862724890e-01
1.882000000000000028e+01,2.928168044597343478e-01
1.883999999999999986e+01,3.435151347854245585e-01
1.885999999999999943e+01,1.218230098788654625e-01
1.888000000000000256e+01,1.159346190649710728e-01
1.889999999999999858e+01,1.004252156612544106e-01
1.892000000000000171e+01,2.581989194258110798e-01
1.893999999999999773e+01,1.281473692711538603e-01
1.896000000000000085e+01,4.301154127410157790e-01
1.898000000000000043e+01,1.826137245519957597e-01
1.900000000000000000e+01,3.428491688231812273e-01
1.901999999999999957e+01,3.446360933273661664e-01
1.903999999999999915e+01,3.270633116520715866e-01
1.906000000000000227e+01,3.929499254618172288e-01
1.907999999999999829e+01,4.642270724396503345e-01
1.910000000000000142e+01,5.278750762261951168e-01
1.912000000000000099e+01,3.753136236998713127e-01
1.914000000000000057e+01,6.044440896940388441e-01
1.916000000000000014e+01,1.503043268524345333e+00
1.917999999999999972e+01,4.153502819678928759e+00
1.920000000000000284e+01,1.077819149028134582e+01
1.921999999999999886e+01,1.545228167585095136e+01
1.924000000000000199e+01,1.505919926121812225e+01
1.925999999999999801e+01,8.045091907038225187e+00
1.928000000000000114e+01,2.469508155131755256e+00
1.930000000000000071e+01,1.011129525732761492e+00
1.932000000000000028e+01,6.913459115753692874e-01
1.933999999999999986e+01,6.466346765166547383e-01
1.935999999999999943e+01,3.336188205338326829e-01
1.938000000000000256e+01,3.292136650239269047e-01
1.939999999999999858e+01,2.334608301979504419e-01
1.942000000000000171e+01,3.962068005386342184e-01
1.943999999999999773e+01,2.044068590171762290e-01
1.946000000000000085e+01,1.385704693220104478e-01
1.948000000000000043e+01,2.455167010738674993e-01
1.950000000000000000e+01,1.069274323129478232e-01
1.951999999999999957e+01,5.222261556487948209e-01
1.953999999999999915e+01,4.453249871568740886e-02
1.956000000000000227e+01,2.929259455130790446e-01
1.957999999999999829e+01,2.834299514877526849e-01
1.960000000000000142e+01,1.486858183212707019e-01
1.962000000000000099e+01,1.966310878931193662e-01
1.964000000000000057e+01,2.277023948142000986e-01
1.966000000000000014e+01,1.482430709943287073e-01
1.967999999999999972e+01,4.797590915309021264e-01
1.970000000000000284e+01,1.382686179984308761e-01
1.971999999999999886e+01,1.630837594900970966e-01
1.974000000000000199e+01,3.202139013644210164e-01
1.975999999999999801e+01,2.012567917231955217e-01
1.978000000000000114e+01,1.998579530318163877e-01
1.980000000000000071e+01,3.163655841749078435e-01
1.982000000000000028e+01,1.334994992920578161e-01
1.983999999999999986e+01,2.244063663826262878e-01
1.985999999999999943e+01,8.708695737346440480e-02
1.988000000000000256e+01,1.892215371870737406e-01
1.989999999999999858e+01,1.753280772061735215e-01
1.992000000000000171e+01,2.224654678329480717e-01
1.993999999999999773e+01,-8.913289238055456662e-04
1.996000000000000085e+01,1.666732534125276444e-01
1.998000000000000043e+01,3.439779261121745924e-01
2.000000000000000000e+01,-5.002422522072574700e-03
2.001999999999999957e+01,3.130878475992793231e-01
2.003999999999999915e+01,-1.254280194274769444e-01
2.006000000000000227e+01,1.866691188142927949e-01
2.007999999999999829e+01,3.291761702948762802e-01
2.010000000000000142e+01,1.935480915444941219e-01
2.012000000000000099e+01,2.629136895834426890e-01
2.014000000000000057e+01,1.130346496739023099e-01
2.016000000000000014e+01,2.109876391645911231e-01
2.017999999999999972e+01,1.472330101341345066e-01
2.020000000000000284e+01,3.345588207711375772e-01
2.021999999999999886e+01,6.103672284064502263e-04
2.024000000000000199e+01,8.945827344525669744e-02
2.025999999999999801e+01,1.317394453163212575e-01
2.028000000000000114e+01,2.346652782704427287e-01
2.030000000000000071e+01,1.576577908667063099e-01
2.032000000000000028e+01,3.110801177403232920e-01
2.033999999999999986e+01,2.719581938310951519e-01
2.035999999999999943e+01,2.077904213111436693e-01
2.038000000000000256e+01,2.150898445732193909e-01
2.039999999999999858e+01,2.125361191284702023e-01
2.042000000000000171e+01,5.958782763164304636e-02
2.043999999999999773e+01,3.141040201821583278e-01
2.046000000000000085e+01,9.323264093525850116e-02
2.048000000000000043e+01,8.250310887614240030e-02
2.050000000000000000e+01,1.659810907962256665e-01
2.051999999999999957e+01,2.060093486173780741e-01
2.053999999999999915e+01,3.083825744957077730e-01
2.056000000000000227e+01,1.944572056605721189e-01
2.057999999999999829e+01,2.496645776911361747e-01
2.060000000000000142e+01,1.610227160937724999e-01
2.062000000000000099e+01,3.032027225108239188e-01
2.064000000000000057e+01,7.147647557802587481e-02
2.066000000000000014e+01,1.422137415790937776e-01
2.067999999999999972e+01,-4.907152515546725491e-02
2.070000000000000284e+01,1.774820966208104922e-01
2.071999999999999886e+01,2.542130881889339555e-01
2.074000000000000199e+01,7.723841369195826034e-02
2.075999999999999801e+01,2.135697096706100362e-01
2.078000000000000114e+01,1.975441742550604063e-01
2.080000000000000071e+01,2.600562736144797493e-01
2.082000000000000028e+01,2.214454726675696428e-01
2.083999999999999986e+01,2.312096021848187299e-01
2.085999999999999943e+01,9.993752298307362336e-02
2.088000000000000256e+01,3.544938883671362451e-01
2.089999999999999858e+01,4.751725329655639291e-02
2.092000000000000171e+01,1.059414612872966455e-01
2.093999999999999773e+01,1.533867290554795093e-01
2.096000000000000085e+01,1.880976553134609541e-01
2.098000000000000043e+01,2.761138221183834784e-01
2.100000000000000000e+01,1.791661852066323002e-01
2.101999999999999957e+01,2.648541202793266991e-01
2.103999999999999915e+01,2.851640144692808021e-01
2.106000000000000227e+01,1.728985381137654320e-01
2.107999999999999829e+01,2.458932320104016134e-01
2.110000000000000142e+01,2.428107968633355096e-01
2.112000000000000099e+01,3.349798566809008560e-01
2.114000000000000057e+01,1.720807739308146678e-01
2.116000000000000014e+01,3.762223515853824196e-01
2.117999999999999972e+01,5.975846634466055324e-02
2.120000000000000284e+01,1.894067274923329491e-01
2.121999999999999886e+01,2.088042002634153405e-01
2.124000000000000199e+01,3.089982715561015447e-01
2.125999999999999801e+01,1.672028876496900185e-01
2.128000000000000114e+01,1.949343056649846806e-01
2.130000000000000071e+01,1.146149395215226435e-01
2.132000000000000028e+01,2.920897343777634214e-01
2.133999999999999986e+01,1.813781890455614942e-01
2.135999999999999943e+01,3.994581619261515781e-01
2.138000000000000256e+01,5.216107014727990737e-02
2.139999999999999858e+01,1.947919618399709951e-01
2.142000000000000171e+01,1.294845210889526144e-01
2.143999999999999773e+01,3.523496345588144063e-01
2.146000000000000085e+01,5.558641900078480948e-03
2.148000000000000043e+01,4.440928388147801220e-01
2.150000000000000000e+01,3.178443382824198693e-01
2.151999999999999957e+01,1.755543718483299487e-01
2.153999999999999915e+01,1.961208288346451278e-01
2.156000000000000227e+01,4.167591235048723752e-01
2.157999999999999829e+01,4.627575922185032664e-01
2.160000000000000142e+01,2.061477686088890593e-01
