# 2Theta,Intensity
1.000000000000000000e+01,6.856569169852042012e-02
1.001999999999999957e+01,-1.042828178122544476e-02
1.003999999999999915e+01,1.447982885848239087e-01
1.006000000000000050e+01,1.242366962633081467e-01
1.008000000000000007e+01,2.710604581296793270e-01
1.009999999999999964e+01,1.470600503243874729e-02
1.011999999999999922e+01,2.658633451365109701e-02
1.014000000000000057e+01,-1.712003947838757617e-02
1.016000000000000014e+01,1.223571412433791944e-01
1.017999999999999972e+01,2.921832486326398914e-01
1.019999999999999929e+01,3.500498294554023337e-02
1.022000000000000064e+01,1.970368908024917876e-01
1.024000000000000021e+01,9.698813110645145008e-02
1.025999999999999979e+01,1.069603983591761731e-01
1.027999999999999936e+01,3.780607498471864614e-01
1.030000000000000071e+01,5.338982689789056879e-02
1.032000000000000028e+01,7.877069090755776937e-02
1.033999999999999986e+01,-2.502226599592263095e-02
1.035999999999999943e+01,1.038942927571784823e-02
1.038000000000000078e+01,1.417613677748760515e-01
1.040000000000000036e+01,6.334071778791040830e-02
1.041999999999999993e+01,-1.861019254515312304e-01
1.043999999999999950e+01,1.418410052224360618e-01
1.046000000000000085e+01,7.184245847807861629e-02
1.048000000000000043e+01,1.771825245177970354e-01
1.050000000000000000e+01,-6.600275152087277386e-02
1.051999999999999957e+01,8.237957833319081713e-02
1.053999999999999915e+01,2.408699085941365947e-01
1.056000000000000050e+01,-5.029818608864333046e-02
1.058000000000000007e+01,1.430477617465588935e-01
1.059999999999999964e+01,-2.028964609589398865e-02
1.061999999999999922e+01,1.075193390535189308e-01
1.064000000000000057e+01,2.077393037615379023e-01
1.066000000000000014e+01,2.375686431861895320e-01
1.067999999999999972e+01,8.097903607831621886e-02
1.069999999999999929e+01,1.735480204926903858e-01
1.072000000000000064e+01,1.584011851405935645e-01
1.074000000000000021e+01,6.712314672723179720e-02
1.075999999999999979e+01,-1.525671386165067256e-02
1.077999999999999936e+01,-6.174737265312433415e-02
1.080000000000000071e+01,1.669418766941313248e-01
