# 2Theta,Intensity
1.162000000000000099e+01,2.075230571514088962e-01
1.164000000000000057e+01,3.355095440100134829e-01
1.166000000000000014e+01,2.727255774727850302e-01
1.167999999999999972e+01,5.872253016021034000e-01
1.169999999999999929e+01,1.141823567994216040e-02
1.172000000000000064e+01,2.942182219778501362e-01
1.174000000000000021e+01,1.815632650348176225e-01
1.175999999999999979e+01,1.825795285916293753e-01
1.177999999999999936e+01,2.100546533318764231e-01
1.180000000000000071e+01,1.214799974823879691e-01
1.182000000000000028e+01,2.704592520945283685e-01
1.183999999999999986e+01,2.593572018317504280e-01
1.185999999999999943e+01,2.046914276936848687e-01
1.188000000000000078e+01,2.691722725261857518e-01
1.190000000000000036e+01,1.723972899070439768e-01
1.191999999999999993e+01,1.209078228156987983e-01
1.193999999999999950e+01,3.084875689061966075e-01
1.196000000000000085e+01,3.278675602432607472e-01
1.198000000000000043e+01,2.487967016343339555e-01
1.200000000000000000e+01,8.724648941840736083e-02
1.201999999999999957e+01,2.125634344054556368e-01
1.203999999999999915e+01,1.304335016517512158e-01
1.206000000000000050e+01,3.517738212757826055e-01
1.208000000000000007e+01,1.998533865497532369e-01
1.209999999999999964e+01,3.073771967766648072e-01
1.212000000000000099e+01,3.406555884308388737e-01
1.214000000000000057e+01,3.509388156259656000e-02
1.216000000000000014e+01,1.059313520397472674e-01
1.217999999999999972e+01,3.218798363113915539e-01
1.219999999999999929e+01,1.983660540912859649e-01
1.222000000000000064e+01,3.311062663889987046e-01
1.224000000000000021e+01,1.745741368551282369e-01
1.225999999999999979e+01,7.534075057407322272e-03
1.228000000000000114e+01,1.904384755233208826e-01
1.230000000000000071e+01,1.508097788552685836e-01
1.232000000000000028e+01,3.686144379016959016e-01
1.233999999999999986e+01,2.815190491255799010e-01
1.235999999999999943e+01,3.531573611085014885e-01
1.237999999999999901e+01,1.538073120670061245e-01
1.240000000000000036e+01,3.096490968937030130e-01
1.241999999999999993e+01,2.307030288831739273e-01
1.243999999999999950e+01,2.252283192958143276e-01
1.246000000000000085e+01,2.447494752157351738e-01
1.248000000000000043e+01,2.139933719610458140e-01
1.250000000000000000e+01,2.229313413041010272e-01
1.251999999999999957e+01,1.620004261598785300e-01
1.253999999999999915e+01,4.678844693213622397e-01
1.256000000000000050e+01,1.613863071090420459e-02
1.258000000000000007e+01,4.002708474280676221e-01
1.259999999999999964e+01,-4.476250275803093231e-02
1.262000000000000099e+01,2.700181790896721279e-01
1.264000000000000057e+01,2.840216777843562190e-01
1.266000000000000014e+01,2.390502983132429815e-01
1.267999999999999972e+01,1.824002337168457166e-01
1.269999999999999929e+01,2.738646797575207681e-01
1.272000000000000064e+01,2.329933958414247830e-01
1.274000000000000021e+01,2.264538238603708287e-01
1.275999999999999979e+01,2.230995185918288048e-01
1.278000000000000114e+01,2.797016356095538905e-02
1.280000000000000071e+01,1.115077835830076414e-02
1.282000000000000028e+01,2.762840202228271091e-01
1.283999999999999986e+01,4.603622040852318187e-01
1.285999999999999943e+01,2.050123234198018285e-01
1.287999999999999901e+01,1.776145179975676669e-01
1.290000000000000036e+01,1.962453851635565238e-01
1.291999999999999993e+01,7.916701469051923290e-02
1.293999999999999950e+01,2.341850608295726610e-01
1.296000000000000085e+01,3.725227385938356672e-01
1.298000000000000043e+01,1.699989949660496991e-01
1.300000000000000000e+01,2.157671268018690469e-01
1.301999999999999957e+01,2.481163152383079884e-01
1.303999999999999915e+01,2.458975652179284932e-01
1.306000000000000050e+01,2.396616506877974340e-01
1.308000000000000007e+01,5.082958279000209662e-02
1.309999999999999964e+01,3.145673617596739247e-01
1.312000000000000099e+01,2.728768283928252880e-01
1.314000000000000057e+01,2.844130216982282411e-01
1.316000000000000014e+01,1.962555582370318630e-01
1.317999999999999972e+01,2.567116611268369097e-01
1.319999999999999929e+01,2.004133709784690631e-01
1.322000000000000064e+01,1.024367318419655837e-01
1.324000000000000021e+01,3.260842246963737701e-01
1.325999999999999979e+01,4.816433458314872129e-01
1.328000000000000114e+01,1.672508787164929747e-02
1.330000000000000071e+01,1.106841670850866079e-02
1.332000000000000028e+01,3.252800476991805634e-01
1.333999999999999986e+01,-1.835823310702792699e-01
1.335999999999999943e+01,1.986903136819860027e-01
1.337999999999999901e+01,3.557793662993145589e-01
1.340000000000000036e+01,2.671370565149976950e-01
1.341999999999999993e+01,1.573716769800310999e-02
1.343999999999999950e+01,2.231310235767358652e-01
1.346000000000000085e+01,3.547373262850629927e-01
1.348000000000000043e+01,2.339861919094814169e-01
1.350000000000000000e+01,-1.016308106648245446e-01
1.351999999999999957e+01,1.711172868173046202e-01
1.353999999999999915e+01,-3.619665959643880715e-02
1.356000000000000050e+01,3.784128537136734471e-01
1.358000000000000007e+01,9.908820139789051296e-02
1.359999999999999964e+01,2.800008557040268853e-01
1.362000000000000099e+01,1.525779452166387551e-01
1.364000000000000057e+01,4.930889710484365890e-02
1.366000000000000014e+01,2.868084114145544872e-01
1.367999999999999972e+01,6.407919165405211170e-02
1.369999999999999929e+01,8.811977052959844847e-02
1.372000000000000064e+01,2.899277324194554639e-01
1.374000000000000021e+01,1.219277659929681318e-01
1.375999999999999979e+01,6.225694789432969500e-01
1.378000000000000114e+01,1.324838768843253911e-01
1.380000000000000071e+01,2.077975192351272926e-01
1.382000000000000028e+01,1.363020161495914206e-01
1.383999999999999986e+01,1.276944618828056432e-01
1.385999999999999943e+01,2.342039373834091942e-01
1.387999999999999901e+01,2.013788210607992402e-01
1.390000000000000036e+01,1.567529633784385534e-01
1.391999999999999993e+01,2.989122292146238480e-01
1.393999999999999950e+01,3.612371000477819782e-01
1.396000000000000085e+01,1.248556412118317221e-01
1.398000000000000043e+01,4.123148852125058106e-01
1.400000000000000000e+01,2.148328370967744483e-01
1.401999999999999957e+01,3.281437538989385727e-01
1.403999999999999915e+01,1.106675510705911469e-01
1.406000000000000050e+01,2.554101533105020416e-01
1.408000000000000007e+01,2.126053740038329753e-01
1.409999999999999964e+01,1.289365537517908056e-01
1.412000000000000099e+01,5.214186259947991564e-01
1.414000000000000057e+01,1.006300249841270422e-01
1.416000000000000014e+01,-1.340266197201724074e-01
1.417999999999999972e+01,2.725047587342127042e-01
1.419999999999999929e+01,1.039375914726189259e-01
1.421999999999999886e+01,-4.427375587660083850e-02
1.424000000000000021e+01,2.187804314001593475e-01
1.425999999999999979e+01,1.054220270992329289e-01
1.428000000000000114e+01,2.742826267334284029e-01
1.430000000000000071e+01,2.461859416010997725e-01
1.432000000000000028e+01,3.536243880420113506e-01
1.433999999999999986e+01,1.497269803115076348e-01
1.435999999999999943e+01,1.749927737151550644e-01
1.437999999999999901e+01,3.354722394568392940e-01
1.440000000000000036e+01,2.085873097434304616e-02
1.441999999999999993e+01,1.734673495289231759e-01
1.444000000000000128e+01,4.136530571601986228e-01
1.446000000000000085e+01,2.880284669324565949e-01
1.448000000000000043e+01,2.652931552707352147e-01
1.450000000000000000e+01,-1.616840870980738518e-02
1.451999999999999957e+01,4.388131024822887749e-01
1.453999999999999915e+01,3.801491216716613719e-01
1.456000000000000050e+01,1.277476135149904768e-01
1.458000000000000007e+01,2.967597221091995974e-01
1.460000000000000142e+01,6.365197015051354823e-02
1.462000000000000099e+01,1.753153072948275826e-01
1.464000000000000057e+01,4.014716568873111791e-01
1.466000000000000014e+01,4.778830378340851448e-01
1.467999999999999972e+01,1.352816606627909590e-01
1.469999999999999929e+01,2.511074265418654083e-01
1.471999999999999886e+01,1.621704037279153021e-01
1.474000000000000021e+01,2.238564151407082814e-01
1.475999999999999979e+01,1.745132588142555286e-01
1.478000000000000114e+01,1.805317975460298818e-01
1.480000000000000071e+01,3.632954008473020524e-01
1.482000000000000028e+01,4.322355593359688414e-02
1.483999999999999986e+01,3.375429636472220274e-01
1.485999999999999943e+01,3.007183146040551813e-01
1.487999999999999901e+01,1.954969633491638048e-01
1.490000000000000036e+01,2.743609593180970085e-01
1.491999999999999993e+01,2.241380917908473436e-01
1.494000000000000128e+01,1.843661362003097270e-01
1.496000000000000085e+01,2.168708086534228974e-01
1.498000000000000043e+01,1.095485466458534785e-01
1.500000000000000000e+01,1.440051594798206491e-01
1.501999999999999957e+01,1.600007475066515805e-01
1.503999999999999915e+01,3.095586575193152168e-01
1.506000000000000050e+01,1.840593091065361175e-01
1.508000000000000007e+01,1.448821110455360550e-01
1.510000000000000142e+01,7.263055207286900350e-02
1.512000000000000099e+01,3.574721585943848590e-01
1.514000000000000057e+01,2.510689005951606823e-01
1.516000000000000014e+01,5.066373072814752687e-01
1.517999999999999972e+01,2.133900724938422866e-01
1.519999999999999929e+01,2.541914422457104972e-01
1.521999999999999886e+01,8.478839834991977464e-02
1.524000000000000021e+01,3.994337572133019321e-01
1.525999999999999979e+01,1.714126985696600436e-01
1.528000000000000114e+01,6.394770151173181372e-01
1.530000000000000071e+01,3.840345794866871221e-01
1.532000000000000028e+01,9.019134285931099115e-02
1.533999999999999986e+01,4.490143132248752833e-01
1.535999999999999943e+01,7.966947885221468961e-02
1.537999999999999901e+01,2.469966719302178759e-01
1.540000000000000036e+01,1.828239158021161548e-01
1.541999999999999993e+01,3.485850634933598258e-01
1.544000000000000128e+01,3.609740021708498503e-01
1.546000000000000085e+01,2.577386722858741042e-01
1.548000000000000043e+01,3.147461052095592016e-01
1.550000000000000000e+01,-5.174246099358947165e-02
1.551999999999999957e+01,1.615581769658838152e-01
1.553999999999999915e+01,1.613041791843914941e-01
1.556000000000000050e+01,4.266828551477223896e-02
1.558000000000000007e+01,1.555082922582617655e-01
1.560000000000000142e+01,3.555228778456389072e-01
1.562000000000000099e+01,1.184818099794297253e-01
1.564000000000000057e+01,4.665021288088834761e-01
1.566000000000000014e+01,1.585595719604681597e-01
1.567999999999999972e+01,3.925867532648131819e-01
1.569999999999999929e+01,-2.793514549583750450e-01
1.571999999999999886e+01,3.235104486112472810e-01
1.574000000000000021e+01,1.532363082128959664e-01
1.575999999999999979e+01,2.514949910417981632e-02
1.578000000000000114e+01,2.992541728111574109e-02
1.580000000000000071e+01,2.133674527460569792e-01
1.582000000000000028e+01,-1.754794103002046621e-02
1.583999999999999986e+01,1.679949798419405615e-01
1.585999999999999943e+01,-7.766273487416146259e-03
1.587999999999999901e+01,3.106304818810616819e-01
1.590000000000000036e+01,1.417264902296151707e-01
1.591999999999999993e+01,2.655989086079132977e-01
1.594000000000000128e+01,2.977425056254085489e-01
1.596000000000000085e+01,1.803604110670126437e-01
1.598000000000000043e+01,-2.710198624782384283e-03
1.600000000000000000e+01,2.260900588588908300e-01
1.601999999999999957e+01,2.060192136435808063e-01
1.603999999999999915e+01,1.965044651159211231e-01
1.606000000000000227e+01,1.932016890547996746e-01
1.607999999999999829e+01,2.159813760150921524e-01
1.610000000000000142e+01,3.021363188771661878e-01
1.612000000000000099e+01,1.789535068543700314e-01
1.614000000000000057e+01,4.370738034930017335e-01
1.616000000000000014e+01,2.866631651120856716e-01
1.617999999999999972e+01,3.247703670880999205e-01
1.619999999999999929e+01,1.498591150511482673e-01
1.621999999999999886e+01,2.789626236307640728e-01
1.624000000000000199e+01,7.609286922708878576e-02
1.625999999999999801e+01,2.794815741898800665e-01
1.628000000000000114e+01,1.457991265261245895e-01
1.630000000000000071e+01,4.016730390423230435e-01
1.632000000000000028e+01,1.265677512562362883e-01
1.633999999999999986e+01,2.214879709261471097e-01
1.635999999999999943e+01,2.530956253064874373e-01
1.637999999999999901e+01,2.566586706901420878e-01
1.639999999999999858e+01,2.896210172996355192e-01
1.642000000000000171e+01,4.476294032398002165e-01
1.644000000000000128e+01,7.584001715161421686e-02
1.646000000000000085e+01,1.584737110671257110e-01
1.648000000000000043e+01,9.411485099887550998e-02
1.650000000000000000e+01,1.662181264241913148e-01
1.651999999999999957e+01,2.495433062471253127e-01
1.653999999999999915e+01,2.604711690813560909e-01
1.656000000000000227e+01,2.578928538190553010e-01
1.657999999999999829e+01,2.477564431908312881e-01
1.660000000000000142e+01,3.868856326834828052e-01
1.662000000000000099e+01,5.177588209448691359e-01
1.664000000000000057e+01,-2.080750166651672284e-02
1.666000000000000014e+01,1.073691390660185506e-02
1.667999999999999972e+01,4.059316693848623037e-01
1.669999999999999929e+01,2.714705517718368766e-01
1.671999999999999886e+01,3.454176831731329278e-01
1.674000000000000199e+01,2.531643879824692078e-01
1.675999999999999801e+01,3.228080947718658944e-01
1.678000000000000114e+01,1.621682897604957430e-01
1.680000000000000071e+01,3.017666353265595069e-01
1.682000000000000028e+01,1.098976579250062896e-01
1.683999999999999986e+01,3.359937884528376162e-01
1.685999999999999943e+01,1.722052512493919552e-01
1.687999999999999901e+01,2.667790484923764360e-01
1.689999999999999858e+01,3.028297473785411253e-01
1.692000000000000171e+01,2.620887640194525248e-01
1.694000000000000128e+01,3.126903743023359272e-01
1.696000000000000085e+01,3.127945461242609970e-01
1.698000000000000043e+01,3.107942003236059958e-01
1.700000000000000000e+01,1.986818344450776985e-01
1.701999999999999957e+01,1.017292172364479136e-01
1.703999999999999915e+01,3.483044586782382268e-01
1.706000000000000227e+01,2.909001347687592554e-01
1.707999999999999829e+01,3.237629744477369398e-01
1.710000000000000142e+01,2.837042107272455538e-01
1.712000000000000099e+01,2.417767795077384596e-01
1.714000000000000057e+01,1.575010705986204518e-01
1.716000000000000014e+01,2.433858346574230280e-01
1.717999999999999972e+01,1.880276067598829759e-01
1.719999999999999929e+01,3.633083232799473317e-01
1.721999999999999886e+01,1.419915074964974988e-01
1.724000000000000199e+01,6.722848042149562331e-02
1.725999999999999801e+01,2.686978094871935174e-01
1.728000000000000114e+01,2.428412783439090616e-01
1.730000000000000071e+01,2.581879572478866791e-01
1.732000000000000028e+01,2.674582793244981160e-01
1.733999999999999986e+01,4.202827997616472855e-01
1.735999999999999943e+01,1.830156916264839007e-01
1.737999999999999901e+01,7.910797986188111697e-02
1.739999999999999858e+01,1.961221256775136368e-01
1.742000000000000171e+01,3.349046027790565927e-01
1.744000000000000128e+01,2.587670504886099843e-01
1.746000000000000085e+01,1.505063691662066883e-01
1.748000000000000043e+01,3.324604749929181979e-01
1.750000000000000000e+01,1.990458812751713102e-01
1.751999999999999957e+01,1.346996131148804621e-01
1.753999999999999915e+01,2.961198450991177067e-01
1.756000000000000227e+01,7.426916490877774613e-02
1.757999999999999829e+01,2.654377931378397726e-01
1.760000000000000142e+01,4.648118426076933707e-01
1.762000000000000099e+01,-1.515669898876172428e-01
1.764000000000000057e+01,6.703257763029676908e-02
1.766000000000000014e+01,3.788588609385995509e-01
1.767999999999999972e+01,3.231331694180925029e-01
1.769999999999999929e+01,1.143583682578750288e-01
1.771999999999999886e+01,6.112181849571712844e-02
1.774000000000000199e+01,1.284427013777456050e-01
1.775999999999999801e+01,2.795049845844589931e-01
1.778000000000000114e+01,1.060319905850601180e-01
1.780000000000000071e+01,2.076429015993879190e-01
1.782000000000000028e+01,2.932655640158821631e-01
1.783999999999999986e+01,1.043243957438741709e-01
1.785999999999999943e+01,4.027318695060861375e-01
1.787999999999999901e+01,-1.627538672815604162e-04
1.789999999999999858e+01,9.039399334148398579e-02
1.792000000000000171e+01,4.804076426867721628e-01
1.794000000000000128e+01,3.640873267644703648e-01
1.796000000000000085e+01,2.028759918301961951e-01
1.798000000000000043e+01,-6.271216183031157188e-02
1.800000000000000000e+01,1.268986671323968085e-01
1.801999999999999957e+01,1.793868590038907307e-01
1.803999999999999915e+01,1.712243272068949274e-01
1.806000000000000227e+01,2.072908977203864189e-01
1.807999999999999829e+01,1.647368804270372133e-01
1.810000000000000142e+01,2.317539483447582371e-01
1.812000000000000099e+01,1.305361475999464449e-01
1.814000000000000057e+01,4.326273395554016687e-01
1.816000000000000014e+01,5.171743176726410068e-02
1.817999999999999972e+01,3.155796163321356596e-01
1.819999999999999929e+01,4.148730228921809204e-01
1.821999999999999886e+01,3.114617711777419862e-01
1.824000000000000199e+01,7.815743177267447939e-02
1.825999999999999801e+01,2.499169808225557843e-01
1.828000000000000114e+01,1.894754968039716880e-01
1.830000000000000071e+01,3.404480100335682824e-01
1.832000000000000028e+01,2.440319868328621467e-01
1.833999999999999986e+01,1.956221178070811362e-01
1.835999999999999943e+01,1.692154891600282651e-01
1.838000000000000256e+01,1.708702650728001482e-01
1.839999999999999858e+01,3.347245802181832430e-01
1.842000000000000171e+01,3.704443830305381713e-01
1.843999999999999773e+01,2.151785487479853654e-01
1.846000000000000085e+01,2.902709186563281474e-01
1.848000000000000043e+01,1.606982405517654033e-01
1.850000000000000000e+01,3.064835623263307829e-01
1.851999999999999957e+01,7.082991646641983996e-02
1.853999999999999915e+01,2.223019579844583982e-01
1.856000000000000227e+01,1.690495553479617330e-01
1.857999999999999829e+01,4.143710697671224574e-01
1.860000000000000142e+01,1.701197435474219588e-01
1.862000000000000099e+01,1.784930030073766938e-01
1.864000000000000057e+01,1.445397350888100729e-01
1.866000000000000014e+01,1.617781445711711785e-01
1.867999999999999972e+01,2.059469308396811582e-01
1.870000000000000284e+01,1.366420959418801206e-01
1.871999999999999886e+01,2.998613931361708285e-01
1.874000000000000199e+01,4.291084985133219454e-01
1.875999999999999801e+01,3.451163771106987022e-01
1.878000000000000114e+01,3.721987293490655602e-02
1.880000000000000071e+01,2.605175412996283968e-01
1.882000000000000028e+01,1.953505321802171124e-01
1.883999999999999986e+01,1.571145617585545662e-01
1.885999999999999943e+01,1.609602040071513862e-01
1.888000000000000256e+01,1.501714504699152609e-03
1.889999999999999858e+01,-4.374140272068057639e-03
1.892000000000000171e+01,1.377303385254756429e-01
1.893999999999999773e+01,3.935869051263318763e-01
1.896000000000000085e+01,3.882392675297990370e-01
1.898000000000000043e+01,2.068167902115405077e-01
1.900000000000000000e+01,2.297477931491972158e-01
1.901999999999999957e+01,1.338338769138451845e-01
1.903999999999999915e+01,1.232095494772251915e-01
1.906000000000000227e+01,4.001726926350794300e-01
1.907999999999999829e+01,2.466961421939548871e-01
1.910000000000000142e+01,3.524529195466368225e-01
1.912000000000000099e+01,2.014486418704185822e-01
1.914000000000000057e+01,1.400481667583276801e-01
1.916000000000000014e+01,3.191383027819089668e-01
1.917999999999999972e+01,2.003031604401405708e-01
1.920000000000000284e+01,2.009890114530901439e-01
1.921999999999999886e+01,3.728850994900335669e-01
1.924000000000000199e+01,3.515416307426236786e-01
1.925999999999999801e+01,2.949701443093934450e-01
1.928000000000000114e+01,2.710515994824631569e-01
1.930000000000000071e+01,4.154266303936634541e-01
1.932000000000000028e+01,2.112477397570317050e-01
1.933999999999999986e+01,2.049855624279688371e-01
1.935999999999999943e+01,9.086581519394708317e-02
1.938000000000000256e+01,1.609549741420113755e-01
1.939999999999999858e+01,5.637188062688125445e-01
1.942000000000000171e+01,6.215126811012203767e-01
1.943999999999999773e+01,2.005096349800161160e-01
1.946000000000000085e+01,2.403153695332842787e-01
1.948000000000000043e+01,1.659221879446682035e-01
1.950000000000000000e+01,1.775605898877722910e-01
1.951999999999999957e+01,2.181505132716712869e-01
1.953999999999999915e+01,1.930057378514735689e-01
1.956000000000000227e+01,-2.082642135501974745e-01
1.957999999999999829e+01,9.414351437577389570e-02
1.960000000000000142e+01,2.193723790451276301e-01
1.962000000000000099e+01,1.415946476484592487e-01
1.964000000000000057e+01,-8.381091368454068880e-02
1.966000000000000014e+01,2.188109270091984637e-01
1.967999999999999972e+01,3.438221551489084593e-01
1.970000000000000284e+01,8.187133360908570301e-02
1.971999999999999886e+01,1.480800177879832147e-01
1.974000000000000199e+01,1.491016014852428184e-01
1.975999999999999801e+01,2.357858571695397587e-01
1.978000000000000114e+01,6.595328757669462194e-02
1.980000000000000071e+01,2.786658224985180121e-01
1.982000000000000028e+01,1.069724094082694782e-01
1.983999999999999986e+01,3.123576859727579258e-01
1.985999999999999943e+01,4.455673368901675868e-01
1.988000000000000256e+01,5.731969364251151555e-01
1.989999999999999858e+01,1.694990752554400570e-01
1.992000000000000171e+01,1.694943462020530867e-01
1.993999999999999773e+01,7.155741154435049656e-02
1.996000000000000085e+01,4.267700128303066331e-01
1.998000000000000043e+01,2.498455094419694267e-01
2.000000000000000000e+01,3.143715422822405681e-01
2.001999999999999957e+01,3.069378700171627727e-01
2.003999999999999915e+01,1.314317897575341398e-01
2.006000000000000227e+01,2.240988173938478489e-01
2.007999999999999829e+01,1.588206810140304903e-01
2.010000000000000142e+01,1.706154106004112991e-01
2.012000000000000099e+01,3.276453373058721974e-01
2.014000000000000057e+01,1.803743536821457161e-01
2.016000000000000014e+01,2.071474288176673173e-01
2.017999999999999972e+01,3.235900616636585014e-01
2.020000000000000284e+01,1.606845564006282312e-01
2.021999999999999886e+01,1.855919438272745359e-01
2.024000000000000199e+01,3.564070822818554141e-01
2.025999999999999801e+01,3.999440796180905866e-01
2.028000000000000114e+01,3.079283378897153534e-01
2.030000000000000071e+01,1.633552574899015120e-01
2.032000000000000028e+01,1.428204616035787800e-01
2.033999999999999986e+01,2.973369124819068010e-01
2.035999999999999943e+01,2.522495889721621531e-01
2.038000000000000256e+01,1.733751718046777079e-01
2.039999999999999858e+01,1.250268434184045874e-01
2.042000000000000171e+01,3.234924223481560057e-01
2.043999999999999773e+01,2.735031886539265877e-01
2.046000000000000085e+01,2.012460205953493508e-01
2.048000000000000043e+01,1.758228152404764377e-01
2.050000000000000000e+01,3.496757431325818732e-01
2.051999999999999957e+01,3.364850104965165234e-01
2.053999999999999915e+01,2.500336810858466152e-01
2.056000000000000227e+01,1.680462570517018972e-01
2.057999999999999829e+01,2.908447974978308204e-01
2.060000000000000142e+01,4.065162389199339366e-01
2.062000000000000099e+01,1.007014964633847209e-01
2.064000000000000057e+01,2.359681315987579575e-01
2.066000000000000014e+01,2.262402712794034099e-01
2.067999999999999972e+01,4.593113986710847113e-02
2.070000000000000284e+01,4.239523384255195482e-01
2.071999999999999886e+01,2.256534014917729036e-01
2.074000000000000199e+01,1.985607017162749899e-01
2.075999999999999801e+01,2.477379928756821004e-01
2.078000000000000114e+01,1.071798967088603560e-01
2.080000000000000071e+01,2.075428264797657130e-01
2.082000000000000028e+01,3.502780728579558134e-01
2.083999999999999986e+01,3.869035375480249783e-01
2.085999999999999943e+01,1.619829451651244867e-01
2.088000000000000256e+01,3.568840047719012976e-01
2.089999999999999858e+01,1.330885407427650491e-01
2.092000000000000171e+01,-8.369225675290031807e-02
2.093999999999999773e+01,8.849309430593085835e-02
2.096000000000000085e+01,1.539316483791674517e-01
2.098000000000000043e+01,4.560157182704515089e-01
2.100000000000000000e+01,3.092172118840252337e-01
2.101999999999999957e+01,2.133740274834232953e-01
2.103999999999999915e+01,2.601457484508039597e-01
2.106000000000000227e+01,1.993526396433571435e-01
2.107999999999999829e+01,1.305456981686461126e-01
2.110000000000000142e+01,1.998560608446305897e-01
2.112000000000000099e+01,3.843811390510853965e-01
2.114000000000000057e+01,3.078305514257321240e-01
2.116000000000000014e+01,2.651467897305280763e-01
2.117999999999999972e+01,-7.747361214969090970e-02
2.120000000000000284e+01,1.874282662123736287e-01
2.121999999999999886e+01,2.145119792494100674e-01
2.124000000000000199e+01,-3.051041708769279895e-02
2.125999999999999801e+01,2.689956914426249179e-01
2.128000000000000114e+01,2.780696962314291865e-01
2.130000000000000071e+01,2.972440235890036475e-01
2.132000000000000028e+01,2.122181543978839471e-02
2.133999999999999986e+01,1.184618196488318592e-01
2.135999999999999943e+01,2.296060116469018086e-01
2.138000000000000256e+01,1.673331499241742237e-01
2.139999999999999858e+01,2.423924255318894161e-01
2.142000000000000171e+01,3.345005666358731311e-01
2.143999999999999773e+01,1.646676819777732059e-01
2.146000000000000085e+01,2.245549357700333537e-01
2.148000000000000043e+01,3.753254208759708166e-01
2.150000000000000000e+01,1.879232754835176711e-01
2.151999999999999957e+01,4.483001583146588032e-01
2.153999999999999915e+01,1.435970858050427679e-01
2.156000000000000227e+01,2.075921587292004489e-01
2.157999999999999829e+01,9.619606690062841581e-02
2.160000000000000142e+01,4.121493634575059684e-01
