# 2Theta,Intensity
1.000000000000000000e+01,1.469213960826505072e-01
1.001999999999999957e+01,1.782976145644069310e-01
1.003999999999999915e+01,1.578150645513403671e-01
1.006000000000000050e+01,2.491008764393086994e-01
1.008000000000000007e+01,1.709550605929908151e-01
1.009999999999999964e+01,1.039561036925700788e-01
1.011999999999999922e+01,5.047755982401777586e-02
1.014000000000000057e+01,-1.051417754533816480e-02
1.016000000000000014e+01,1.117021343575250458e-01
1.017999999999999972e+01,3.340737471118888635e-01
1.019999999999999929e+01,1.883206799236294970e-01
1.022000000000000064e+01,3.532671267377657243e-01
1.024000000000000021e+01,3.548557929980203918e-01
1.025999999999999979e+01,3.607097100195506001e-01
1.027999999999999936e+01,1.395448290081531262e-01
1.030000000000000071e+01,4.127570103882428620e-01
1.032000000000000028e+01,1.554677570177297186e-01
1.033999999999999986e+01,1.556976303651267934e-01
1.035999999999999943e+01,2.927720606236254852e-01
1.038000000000000078e+01,6.727999797755385147e-02
1.040000000000000036e+01,2.450961396987918484e-01
1.041999999999999993e+01,1.835620672666265496e-01
1.043999999999999950e+01,4.513370995328900848e-01
1.046000000000000085e+01,3.360205448461890954e-01
1.048000000000000043e+01,2.594717813530099670e-01
1.050000000000000000e+01,2.044645412143894503e-01
1.051999999999999957e+01,1.423231767950593474e-01
1.053999999999999915e+01,2.095358662613397149e-01
1.056000000000000050e+01,3.823401402096922586e-01
1.058000000000000007e+01,3.635516394865269674e-01
1.059999999999999964e+01,1.208060993389415416e-01
1.061999999999999922e+01,1.414250527434324223e-01
1.064000000000000057e+01,5.732901997241206249e-02
1.066000000000000014e+01,-4.009047722758233429e-02
1.067999999999999972e+01,1.930712627454213015e-01
1.069999999999999929e+01,2.427534130421652447e-01
1.072000000000000064e+01,2.842338990618211159e-01
1.074000000000000021e+01,5.879707571993215282e-02
1.075999999999999979e+01,3.054595394501479211e-01
1.077999999999999936e+01,1.768528492181734857e-01
1.080000000000000071e+01,6.700189447354293337e-02
1.082000000000000028e+01,2.701170172814047754e-02
1.083999999999999986e+01,9.668408813183677897e-02
1.085999999999999943e+01,1.833312765774289532e-01
1.088000000000000078e+01,1.766580193199367710e-01
1.090000000000000036e+01,1.868311556545515506e-01
1.091999999999999993e+01,2.544352680577846582e-01
1.093999999999999950e+01,3.947188172898968284e-01
1.096000000000000085e+01,-7.010900807201912721e-02
1.098000000000000043e+01,2.290892551066010530e-01
1.100000000000000000e+01,3.017156472428023095e-01
1.101999999999999957e+01,8.126689521806876315e-02
1.103999999999999915e+01,2.999294332167521393e-01
1.106000000000000050e+01,3.543622574086728316e-01
1.108000000000000007e+01,9.719896635410209262e-02
1.109999999999999964e+01,8.409391149744281646e-02
1.112000000000000099e+01,1.969582142220975551e-01
1.114000000000000057e+01,1.860210992811176245e-01
1.116000000000000014e+01,4.622187644228480385e-01
1.117999999999999972e+01,3.969994214567897362e-01
1.119999999999999929e+01,1.914502095586234631e-01
1.122000000000000064e+01,5.127772853380382911e-02
1.124000000000000021e+01,2.608416722905830265e-01
1.125999999999999979e+01,2.283545205135940059e-01
1.127999999999999936e+01,1.985662435978152451e-01
1.130000000000000071e+01,3.707674160167355737e-01
1.132000000000000028e+01,2.930358920830991587e-01
1.133999999999999986e+01,1.601570111488764825e-01
1.135999999999999943e+01,1.921816068015279877e-01
