# 2Theta,Intensity
1.000000000000000000e+01,1.518421370047798834e-02
1.001999999999999957e+01,1.413026184470150548e-01
1.003999999999999915e+01,-8.878275802349444579e-02
1.006000000000000050e+01,9.859330486712458708e-02
1.008000000000000007e+01,3.734094654867368135e-01
1.009999999999999964e+01,1.068118281527117436e-01
1.011999999999999922e+01,2.172409832277127223e-02
1.014000000000000057e+01,-3.627391424126897440e-02
1.016000000000000014e+01,3.402705997609997701e-01
1.017999999999999972e+01,-9.932539692381488206e-02
1.019999999999999929e+01,1.131281030627390438e-01
1.022000000000000064e+01,2.139719878621556548e-01
1.024000000000000021e+01,2.367334264111795039e-01
1.025999999999999979e+01,-5.712661972981587788e-02
1.027999999999999936e+01,9.932248716470340466e-02
1.030000000000000071e+01,-3.476832596518626001e-02
1.032000000000000028e+01,3.479247236284141453e-02
1.033999999999999986e+01,-4.902073425692450755e-03
1.035999999999999943e+01,2.865259947137731023e-01
1.038000000000000078e+01,9.169800255887836093e-02
1.040000000000000036e+01,6.539025385748951924e-02
1.041999999999999993e+01,2.524226564910582726e-01
1.043999999999999950e+01,4.540342717498273284e-02
1.046000000000000085e+01,-6.421343981609879681e-03
1.048000000000000043e+01,1.146740412889467181e-01
1.050000000000000000e+01,-2.169395389774308319e-02
1.051999999999999957e+01,-4.744883291865961000e-02
1.053999999999999915e+01,7.918541000466991497e-02
1.056000000000000050e+01,8.279607613072517691e-02
1.058000000000000007e+01,8.086973548211096041e-02
1.059999999999999964e+01,-9.067956251555396585e-02
1.061999999999999922e+01,1.007237638906666038e-01
1.064000000000000057e+01,1.842740977121877510e-02
1.066000000000000014e+01,1.027197129091480809e-01
1.067999999999999972e+01,2.312617810703510579e-01
1.069999999999999929e+01,-4.107879621081902966e-03
1.072000000000000064e+01,3.448656105175595260e-02
1.074000000000000021e+01,2.310660635620072068e-01
1.075999999999999979e+01,-2.341138534771941559e-02
1.077999999999999936e+01,2.290867763827929976e-02
1.080000000000000071e+01,6.199279231577753402e-02
1.082000000000000028e+01,7.824443567671170163e-02
1.083999999999999986e+01,-5.270679710838308690e-03
1.085999999999999943e+01,3.657963517024093170e-01
1.088000000000000078e+01,6.228191180331034416e-02
1.090000000000000036e+01,-9.377737785472228804e-02
1.091999999999999993e+01,-1.118926663603952293e-01
1.093999999999999950e+01,-7.877166785642257529e-02
1.096000000000000085e+01,-6.351958815755387455e-02
1.098000000000000043e+01,6.315284355911780778e-02
1.100000000000000000e+01,1.663246922834175912e-01
1.101999999999999957e+01,-4.557336378768956503e-02
1.103999999999999915e+01,4.381423653654411589e-03
1.106000000000000050e+01,-4.825938230992252338e-03
1.108000000000000007e+01,2.082534291683446059e-01
1.109999999999999964e+01,4.450881679834040733e-02
1.112000000000000099e+01,1.822970798850683249e-01
1.114000000000000057e+01,-1.231159099286198294e-01
1.116000000000000014e+01,-1.255389152722557328e-02
1.117999999999999972e+01,7.410393870834561247e-02
1.119999999999999929e+01,-4.498705593850210738e-02
1.122000000000000064e+01,1.080153616607669315e-01
1.124000000000000021e+01,1.363595578738472508e-02
1.125999999999999979e+01,3.378082884307342243e-02
1.127999999999999936e+01,8.263867805257626986e-02
1.130000000000000071e+01,6.513702790372953577e-02
1.132000000000000028e+01,1.949669292123949738e-01
1.133999999999999986e+01,8.619979962093614334e-02
1.135999999999999943e+01,1.541456616769832089e-01
1.138000000000000078e+01,8.858426817296094491e-02
1.140000000000000036e+01,1.599555699819654175e-01
1.141999999999999993e+01,-2.528900673764141599e-02
