# 2Theta,Intensity
1.000000000000000000e+01,1.259963648985850965e-03
1.001999999999999957e+01,1.075887861581794197e-01
1.003999999999999915e+01,-1.384719177132653911e-01
1.006000000000000050e+01,6.517590525491406828e-02
1.008000000000000007e+01,7.467241913625266049e-03
1.009999999999999964e+01,2.748167693266536094e-01
1.011999999999999922e+01,1.211099031265364251e-01
1.014000000000000057e+01,1.942917400911699233e-01
1.016000000000000014e+01,-1.019095804386441380e-02
1.017999999999999972e+01,-6.194325135307455349e-02
1.019999999999999929e+01,1.917330444068327533e-01
1.022000000000000064e+01,3.722129196051162520e-02
1.024000000000000021e+01,2.611572296209442312e-01
1.025999999999999979e+01,5.024131297443049787e-02
1.027999999999999936e+01,5.385554973999892581e-02
1.030000000000000071e+01,1.634008185136098801e-01
1.032000000000000028e+01,1.133105896641794369e-01
1.033999999999999986e+01,1.841206140497013699e-01
1.035999999999999943e+01,5.671273437043935356e-02
1.038000000000000078e+01,1.140311907616464171e-01
1.040000000000000036e+01,3.268859218284501655e-01
1.041999999999999993e+01,1.923599046826015846e-01
1.043999999999999950e+01,8.322360573136483586e-02
1.046000000000000085e+01,-5.598711573477242395e-03
1.048000000000000043e+01,3.484835631532696154e-01
1.050000000000000000e+01,3.265631144196082941e-02
1.051999999999999957e+01,7.318195716913986071e-02
1.053999999999999915e+01,1.809295539163939537e-01
1.056000000000000050e+01,7.110571633125066515e-02
1.058000000000000007e+01,1.153628291371362885e-01
1.059999999999999964e+01,1.264384280977792936e-02
1.061999999999999922e+01,6.971853930830715362e-02
1.064000000000000057e+01,4.664926328645586234e-02
1.066000000000000014e+01,-1.174907367375637030e-01
1.067999999999999972e+01,1.828496317639888014e-01
1.069999999999999929e+01,-1.931243536887508327e-01
1.072000000000000064e+01,5.256176391090394695e-02
1.074000000000000021e+01,2.383124386889378665e-01
1.075999999999999979e+01,-5.089768585156107666e-02
1.077999999999999936e+01,1.974222288023124716e-01
1.080000000000000071e+01,9.407809850579754163e-02
1.082000000000000028e+01,5.901018917927867286e-02
1.083999999999999986e+01,-1.005784406249289470e-01
1.085999999999999943e+01,-7.700927659683223792e-02
1.088000000000000078e+01,-1.615370161651271397e-01
1.090000000000000036e+01,2.312406216200105780e-01
1.091999999999999993e+01,-8.540084536019633063e-03
1.093999999999999950e+01,2.379343745944046198e-02
1.096000000000000085e+01,5.432102059764627733e-02
1.098000000000000043e+01,-7.875131733542610479e-02
1.100000000000000000e+01,-1.398617352794553383e-02
1.101999999999999957e+01,-6.501208047832042480e-02
1.103999999999999915e+01,-6.698070787403762050e-02
1.106000000000000050e+01,3.076362525703413980e-02
1.108000000000000007e+01,2.353814463762857190e-02
1.109999999999999964e+01,-5.528977815454583222e-02
1.112000000000000099e+01,9.215028852592475894e-02
1.114000000000000057e+01,2.581187870605554380e-02
1.116000000000000014e+01,1.694857920701887122e-01
1.117999999999999972e+01,2.712704090226266893e-02
1.119999999999999929e+01,8.129633443651271274e-02
1.122000000000000064e+01,1.212225603019510128e-02
1.124000000000000021e+01,3.279491371716983239e-02
1.125999999999999979e+01,1.595906517066756070e-01
1.127999999999999936e+01,-3.649896787687104127e-02
1.130000000000000071e+01,1.547930025350844896e-01
1.132000000000000028e+01,2.506567040253386558e-02
1.133999999999999986e+01,-9.075808360558473842e-02
1.135999999999999943e+01,1.994366179941007011e-01
1.138000000000000078e+01,1.085393323626701045e-01
1.140000000000000036e+01,6.113076845611885475e-03
1.141999999999999993e+01,1.871753076602118149e-01
1.143999999999999950e+01,6.997729334703955972e-02
1.146000000000000085e+01,-7.305464880927212135e-02
1.148000000000000043e+01,-2.211215149893909493e-02
1.150000000000000000e+01,2.225367334250060586e-02
1.151999999999999957e+01,-7.834122415741266721e-02
1.153999999999999915e+01,6.156642105697232581e-02
1.156000000000000050e+01,6.050650511491459382e-02
1.158000000000000007e+01,1.790180870392727233e-02
1.159999999999999964e+01,6.950577507675130551e-02
1.162000000000000099e+01,1.694244711473609499e-01
1.164000000000000057e+01,1.085934538772571206e-01
1.166000000000000014e+01,1.281209466798863272e-01
1.167999999999999972e+01,1.908176611493916930e-01
1.169999999999999929e+01,1.575084051798997242e-01
1.172000000000000064e+01,4.390348336320565314e-02
1.174000000000000021e+01,8.593916413781307884e-02
1.175999999999999979e+01,6.759052076660308772e-02
1.177999999999999936e+01,7.290804068364062362e-02
1.180000000000000071e+01,1.752949426112062059e-01
1.182000000000000028e+01,-5.275439803230321661e-02
1.183999999999999986e+01,-3.790703900160421330e-02
1.185999999999999943e+01,1.031223051318535533e-01
1.188000000000000078e+01,1.657841180615960142e-01
1.190000000000000036e+01,7.638282331198480157e-02
1.191999999999999993e+01,2.755789540527517345e-01
1.193999999999999950e+01,1.412861177844888273e-02
1.196000000000000085e+01,1.694083723993238810e-01
1.198000000000000043e+01,3.019346399286167992e-01
1.200000000000000000e+01,8.586361083680740802e-02
1.201999999999999957e+01,1.222585055704316324e-02
1.203999999999999915e+01,1.983003865054039361e-01
1.206000000000000050e+01,2.325388173203097875e-01
1.208000000000000007e+01,1.172152142451548251e-01
1.209999999999999964e+01,1.185772357180342185e-01
1.212000000000000099e+01,1.819456437060745224e-01
1.214000000000000057e+01,-2.559462375608317561e-02
1.216000000000000014e+01,3.045986946807017204e-01
1.217999999999999972e+01,3.812746980044286194e-02
1.219999999999999929e+01,1.646675212136151090e-01
1.222000000000000064e+01,2.341286622706791332e-01
1.224000000000000021e+01,2.020310527537863277e-01
1.225999999999999979e+01,2.135229476525889875e-02
1.228000000000000114e+01,5.994359938704083013e-02
1.230000000000000071e+01,6.215064036704052303e-02
1.232000000000000028e+01,4.487379259737760834e-02
1.233999999999999986e+01,1.684589571480365755e-01
1.235999999999999943e+01,5.291241784255126812e-02
1.237999999999999901e+01,1.154454692421877648e-01
1.240000000000000036e+01,3.070340875712135875e-01
1.241999999999999993e+01,-8.878663857821773864e-02
1.243999999999999950e+01,-2.205225625424597768e-02
1.246000000000000085e+01,2.308827761663446998e-01
1.248000000000000043e+01,1.378331723814683885e-01
1.250000000000000000e+01,-9.371526057514210917e-02
1.251999999999999957e+01,1.194811532863778586e-01
1.253999999999999915e+01,1.893522819774249577e-01
1.256000000000000050e+01,2.132485237372856446e-01
1.258000000000000007e+01,5.029990964115445967e-02
1.259999999999999964e+01,-4.652367890065859518e-02
1.262000000000000099e+01,-7.548635382941190630e-02
1.264000000000000057e+01,2.271627168823360521e-02
1.266000000000000014e+01,-2.928625216735136413e-02
1.267999999999999972e+01,1.726533411327940415e-01
1.269999999999999929e+01,1.675174657409298495e-01
1.272000000000000064e+01,-8.780956565383741044e-03
1.274000000000000021e+01,1.192821351591175777e-01
1.275999999999999979e+01,-1.123589099234817701e-01
1.278000000000000114e+01,2.676253295732866286e-02
1.280000000000000071e+01,6.668713502650572278e-02
1.282000000000000028e+01,2.455903555826487433e-03
1.283999999999999986e+01,-2.609463043453575867e-02
1.285999999999999943e+01,2.457373266635820286e-01
1.287999999999999901e+01,1.449662208216451198e-01
1.290000000000000036e+01,2.410157425433835654e-01
1.291999999999999993e+01,-4.480269725418183080e-02
1.293999999999999950e+01,9.346282406623804273e-02
1.296000000000000085e+01,1.364002570982573159e-01
1.298000000000000043e+01,1.280124153365176098e-01
1.300000000000000000e+01,1.674693683323208448e-01
1.301999999999999957e+01,2.542457608080154335e-02
1.303999999999999915e+01,1.636755661801395645e-01
1.306000000000000050e+01,1.661118479117884850e-01
1.308000000000000007e+01,3.697315420651985374e-01
1.309999999999999964e+01,1.839226883660995404e-01
1.312000000000000099e+01,-6.615616798005333199e-02
1.314000000000000057e+01,9.437614508359429277e-02
1.316000000000000014e+01,9.278899032793896939e-02
1.317999999999999972e+01,1.019590108182715470e-02
1.319999999999999929e+01,1.241867606495047627e-01
1.322000000000000064e+01,2.405750424585443858e-01
1.324000000000000021e+01,1.695952258712622035e-02
1.325999999999999979e+01,6.852133393182825716e-02
1.328000000000000114e+01,1.135266676507723851e-02
1.330000000000000071e+01,1.153037704346072390e-01
1.332000000000000028e+01,2.214772909838849946e-01
1.333999999999999986e+01,2.476039233965133535e-01
1.335999999999999943e+01,4.348405949812476218e-02
1.337999999999999901e+01,-8.096272367095691536e-02
1.340000000000000036e+01,8.981521733722952483e-02
1.341999999999999993e+01,-8.782311102804581104e-02
1.343999999999999950e+01,2.628409395447168229e-01
1.346000000000000085e+01,1.765431258229729627e-01
1.348000000000000043e+01,2.033199339011149409e-01
1.350000000000000000e+01,1.656880253518370760e-01
1.351999999999999957e+01,2.048189200202847893e-01
1.353999999999999915e+01,3.507131533405115631e-01
1.356000000000000050e+01,2.911501215677805843e-01
1.358000000000000007e+01,3.811343849727895083e-01
1.359999999999999964e+01,6.336300729271221455e-02
1.362000000000000099e+01,1.785000337260086445e-01
1.364000000000000057e+01,4.805774953900265878e-01
1.366000000000000014e+01,8.548230202689151014e-01
1.367999999999999972e+01,6.757944077596393928e-01
1.369999999999999929e+01,5.624470388467671667e-01
1.372000000000000064e+01,9.252785234139854209e-01
1.374000000000000021e+01,9.093679850414565502e-01
1.375999999999999979e+01,1.092710079004729717e+00
1.378000000000000114e+01,1.004930508329107575e+00
1.380000000000000071e+01,1.616000527878375559e+00
1.382000000000000028e+01,2.176462491492285878e+00
1.383999999999999986e+01,4.999186223995828016e+00
1.385999999999999943e+01,1.371863967234243020e+01
1.387999999999999901e+01,4.007972187676963216e+01
1.390000000000000036e+01,8.475214192719798234e+01
1.391999999999999993e+01,1.000000000000000000e+02
1.393999999999999950e+01,6.243401161530701415e+01
1.396000000000000085e+01,2.475923240892349497e+01
1.398000000000000043e+01,8.223385381639843672e+00
1.400000000000000000e+01,3.288758999310610776e+00
1.401999999999999957e+01,1.958424286940749548e+00
1.403999999999999915e+01,1.392831046114995086e+00
1.406000000000000050e+01,8.166139546581201447e-01
1.408000000000000007e+01,6.162440256353217682e-01
1.409999999999999964e+01,9.108834718333567171e-01
1.412000000000000099e+01,5.887036606657574112e-01
1.414000000000000057e+01,5.401834232765010402e-01
1.416000000000000014e+01,2.868582906160588308e-01
1.417999999999999972e+01,4.202003775547821229e-01
1.419999999999999929e+01,9.888385134448583746e-02
