# 2Theta,Intensity
1.248000000000000043e+01,5.136768404404256083e-01
1.250000000000000000e+01,3.541725015190946846e-01
1.251999999999999957e+01,3.691040210874375616e-01
1.253999999999999915e+01,4.574918610396250807e-01
1.256000000000000050e+01,2.461108299118074660e-01
1.258000000000000007e+01,6.157439692211333915e-01
1.259999999999999964e+01,4.377991528767034568e-01
1.262000000000000099e+01,3.814645263745510273e-01
1.264000000000000057e+01,5.245558204286001613e-01
1.266000000000000014e+01,1.669209668031335081e-01
1.267999999999999972e+01,5.882538926622313813e-01
1.269999999999999929e+01,5.451418630058226800e-01
1.272000000000000064e+01,4.328034659956332408e-01
1.274000000000000021e+01,4.464587443278290602e-01
1.275999999999999979e+01,1.422701297643409468e-01
1.278000000000000114e+01,4.785156084021526257e-01
1.280000000000000071e+01,1.258348829501284016e-01
1.282000000000000028e+01,3.119442105265203824e-01
1.283999999999999986e+01,4.059106746553428069e-01
1.285999999999999943e+01,4.143641252167281630e-01
1.287999999999999901e+01,3.122090251607943512e-01
1.290000000000000036e+01,3.645003312262337092e-01
1.291999999999999993e+01,4.704437070199062321e-01
1.293999999999999950e+01,7.527174989377294345e-01
1.296000000000000085e+01,5.832652468060903761e-01
1.298000000000000043e+01,1.409511904833603002e-01
1.300000000000000000e+01,1.439023700681140716e-01
1.301999999999999957e+01,1.977512469019014341e-01
1.303999999999999915e+01,3.822208836411836175e-01
1.306000000000000050e+01,3.002772832626131594e-01
1.308000000000000007e+01,4.668154378975497565e-01
1.309999999999999964e+01,3.358036812134962967e-01
1.312000000000000099e+01,5.971952476903699125e-01
1.314000000000000057e+01,5.268590736225621241e-01
1.316000000000000014e+01,4.278143950548545238e-01
1.317999999999999972e+01,6.285317338155773648e-01
1.319999999999999929e+01,6.250137760705689605e-01
1.322000000000000064e+01,2.013843071556561615e+00
1.324000000000000021e+01,2.757329783058774630e+00
1.325999999999999979e+01,2.626374479549973717e+00
1.328000000000000114e+01,1.305412449991695478e+00
1.330000000000000071e+01,8.798460640946069722e-01
1.332000000000000028e+01,6.651562340752327218e-01
1.333999999999999986e+01,1.474629753085802408e-01
1.335999999999999943e+01,4.351642699025383143e-01
1.337999999999999901e+01,5.652891298309413726e-01
1.340000000000000036e+01,2.658331146769024600e-01
1.341999999999999993e+01,4.559534746773209468e-01
1.343999999999999950e+01,6.806264183931896028e-01
1.346000000000000085e+01,3.525482011599164744e-01
1.348000000000000043e+01,2.381264312000632988e-01
1.350000000000000000e+01,3.631818048207080540e-01
1.351999999999999957e+01,3.204453989453308616e-01
1.353999999999999915e+01,4.425394714403644847e-01
1.356000000000000050e+01,3.192069220222772397e-01
1.358000000000000007e+01,3.653204748126177570e-01
1.359999999999999964e+01,7.160643974417261193e-01
1.362000000000000099e+01,3.248482910505900989e-01
1.364000000000000057e+01,3.267806664264737981e-01
1.366000000000000014e+01,4.846164437295252259e-01
1.367999999999999972e+01,4.627136309007147674e-01
1.369999999999999929e+01,3.741044643449317197e-01
1.372000000000000064e+01,2.547596708253377917e-01
1.374000000000000021e+01,2.536446282526360063e-01
1.375999999999999979e+01,4.337477544022633746e-01
1.378000000000000114e+01,3.032183853142454977e-01
1.380000000000000071e+01,1.918087626527665845e-01
1.382000000000000028e+01,4.002399891735268223e-01
1.383999999999999986e+01,3.601130546474384797e-01
1.385999999999999943e+01,4.671055207729596925e-01
1.387999999999999901e+01,5.008109276309333779e-01
1.390000000000000036e+01,3.568447955334738686e-01
1.391999999999999993e+01,4.454061837356842468e-01
1.393999999999999950e+01,3.695493437476956022e-01
1.396000000000000085e+01,3.110851250972437310e-01
1.398000000000000043e+01,3.539560639396728270e-01
1.400000000000000000e+01,4.694900430460708929e-01
1.401999999999999957e+01,1.226236934356636499e-01
1.403999999999999915e+01,4.041357050359958847e-01
1.406000000000000050e+01,3.576422509984994447e-01
1.408000000000000007e+01,3.124839325636450393e-01
1.409999999999999964e+01,4.077601997735121886e-01
1.412000000000000099e+01,6.180485669466432297e-01
1.414000000000000057e+01,3.474458783326407341e-01
1.416000000000000014e+01,1.664007559252749791e-01
1.417999999999999972e+01,4.438187688550486176e-01
1.419999999999999929e+01,7.598033065789315532e-02
1.421999999999999886e+01,3.755481165599902638e-01
1.424000000000000021e+01,4.086156555334794493e-01
1.425999999999999979e+01,4.481613571078643110e-01
1.428000000000000114e+01,5.200628394860605797e-01
1.430000000000000071e+01,3.107177026850851398e-01
1.432000000000000028e+01,3.564515022291682711e-01
1.433999999999999986e+01,2.634913149464995774e-01
1.435999999999999943e+01,4.888710484630851005e-01
1.437999999999999901e+01,2.915474801142989847e-01
1.440000000000000036e+01,4.702039506382710843e-01
1.441999999999999993e+01,7.020852076840843337e-01
1.444000000000000128e+01,4.213337212499034257e-01
1.446000000000000085e+01,2.439460451546155428e-01
1.448000000000000043e+01,4.388506839327261932e-01
1.450000000000000000e+01,2.994899038774794797e-01
1.451999999999999957e+01,4.505183400951024431e-01
1.453999999999999915e+01,3.777134651036145319e-01
1.456000000000000050e+01,4.169491966735697774e-01
1.458000000000000007e+01,5.227744760014432224e-01
1.460000000000000142e+01,3.979632707720027196e-01
1.462000000000000099e+01,3.345335779938947707e-01
1.464000000000000057e+01,4.806983154673232228e-01
1.466000000000000014e+01,3.783020118779806817e-01
1.467999999999999972e+01,4.044192666214212473e-01
1.469999999999999929e+01,5.260571187402682813e-01
1.471999999999999886e+01,7.150149285770533991e-01
1.474000000000000021e+01,2.478943248780599296e-01
1.475999999999999979e+01,2.532550255500642944e-01
1.478000000000000114e+01,4.963998268191074925e-01
1.480000000000000071e+01,5.469703678370889666e-01
1.482000000000000028e+01,4.526846575594879463e-01
1.483999999999999986e+01,4.675673742255044840e-01
1.485999999999999943e+01,4.209723814069805115e-01
1.487999999999999901e+01,3.621881815590524134e-01
1.490000000000000036e+01,2.584833067821973862e-01
1.491999999999999993e+01,2.744932596891475618e-01
1.494000000000000128e+01,3.782092138831384398e-01
1.496000000000000085e+01,4.716598896535431629e-01
1.498000000000000043e+01,6.431725595672228568e-01
1.500000000000000000e+01,2.668918210205643571e-01
1.501999999999999957e+01,3.331371253571753788e-01
1.503999999999999915e+01,4.871713735319567751e-01
1.506000000000000050e+01,2.754866601786949420e-01
1.508000000000000007e+01,3.154044981973327944e-01
1.510000000000000142e+01,2.658656350976291716e-01
1.512000000000000099e+01,5.625253106445325946e-01
1.514000000000000057e+01,5.021957415533817581e-01
1.516000000000000014e+01,4.345182295625056867e-01
1.517999999999999972e+01,5.205383301900530224e-01
1.519999999999999929e+01,2.088162176870104192e-01
1.521999999999999886e+01,2.949661517650686293e-01
1.524000000000000021e+01,2.835004372556336749e-01
1.525999999999999979e+01,1.048383798546985435e-01
1.528000000000000114e+01,7.027994653178623596e-02
1.530000000000000071e+01,5.686662965362959676e-01
1.532000000000000028e+01,3.621548422493135466e-01
1.533999999999999986e+01,3.859928318113338697e-01
1.535999999999999943e+01,5.109374801610592209e-01
1.537999999999999901e+01,3.532359103410223633e-01
1.540000000000000036e+01,4.558633391587844086e-01
1.541999999999999993e+01,4.423518725790882566e-01
1.544000000000000128e+01,3.265162164305302483e-01
1.546000000000000085e+01,5.797211548006219184e-01
1.548000000000000043e+01,3.479516970824991784e-01
1.550000000000000000e+01,1.273598992484175629e-01
1.551999999999999957e+01,1.604707881918149559e-01
1.553999999999999915e+01,4.990377521425675145e-01
1.556000000000000050e+01,2.954337531047890320e-01
1.558000000000000007e+01,4.790879502807552925e-01
1.560000000000000142e+01,4.447996239144801356e-01
1.562000000000000099e+01,4.273462916038830994e-01
1.564000000000000057e+01,4.346460828355271366e-01
1.566000000000000014e+01,4.370373959889863325e-01
1.567999999999999972e+01,4.060891619825796051e-01
1.569999999999999929e+01,4.569624939169887878e-01
1.571999999999999886e+01,3.791011054623603105e-01
1.574000000000000021e+01,4.426507803939044305e-01
1.575999999999999979e+01,2.524086801087761511e-01
1.578000000000000114e+01,5.205987933745490626e-01
1.580000000000000071e+01,3.344257833184179352e-01
1.582000000000000028e+01,4.533332995706422230e-01
1.583999999999999986e+01,4.722989273974722568e-01
1.585999999999999943e+01,1.713021127376307129e-01
1.587999999999999901e+01,4.224728658253381064e-01
1.590000000000000036e+01,5.919953012158091221e-01
1.591999999999999993e+01,1.687681427271907619e-01
1.594000000000000128e+01,5.336410766212780210e-01
1.596000000000000085e+01,5.225752092329931653e-01
1.598000000000000043e+01,5.185726068755808216e-01
1.600000000000000000e+01,1.920500771827922393e-01
1.601999999999999957e+01,3.724918645683166218e-01
1.603999999999999915e+01,6.714308982102038525e-01
1.606000000000000227e+01,3.042385932440638263e-01
1.607999999999999829e+01,4.235308840218682258e-01
1.610000000000000142e+01,2.999610788667478878e-01
1.612000000000000099e+01,5.977129623611374676e-01
1.614000000000000057e+01,4.704617012016747979e-01
1.616000000000000014e+01,6.007473383698694880e-01
1.617999999999999972e+01,5.131086271759147666e-01
1.619999999999999929e+01,4.826345422068174518e-01
1.621999999999999886e+01,5.181068909669713785e-01
1.624000000000000199e+01,4.512905465941632888e-01
1.625999999999999801e+01,3.436321052851995517e-01
1.628000000000000114e+01,3.070887305181506099e-01
1.630000000000000071e+01,4.396907005730615881e-01
1.632000000000000028e+01,4.218545963661483045e-01
1.633999999999999986e+01,5.600701014724094318e-01
1.635999999999999943e+01,2.917892773069296064e-01
1.637999999999999901e+01,3.293888678822258220e-01
1.639999999999999858e+01,3.851173145837277767e-01
1.642000000000000171e+01,6.638744844514290477e-01
1.644000000000000128e+01,4.370846835099995720e-01
1.646000000000000085e+01,6.957177707020191226e-01
1.648000000000000043e+01,5.154756172620985621e-01
1.650000000000000000e+01,5.558699807371128010e-01
1.651999999999999957e+01,3.386656006382768314e-01
1.653999999999999915e+01,3.165927473188557273e-01
1.656000000000000227e+01,3.363933064859546129e-01
1.657999999999999829e+01,1.859512936875016842e-01
1.660000000000000142e+01,5.472368857931164676e-01
1.662000000000000099e+01,6.912596206720437175e-01
1.664000000000000057e+01,2.416594904061441784e-01
1.666000000000000014e+01,3.232380230993764370e-01
1.667999999999999972e+01,2.777107430486643325e-01
1.669999999999999929e+01,6.338266297869307175e-01
1.671999999999999886e+01,5.427510685597372042e-01
1.674000000000000199e+01,6.268704665970088463e-01
1.675999999999999801e+01,2.495947649930324863e-01
1.678000000000000114e+01,4.525117868614323413e-01
1.680000000000000071e+01,2.241948641830781852e-01
1.682000000000000028e+01,4.964331351334619891e-01
1.683999999999999986e+01,5.044310145341841523e-01
1.685999999999999943e+01,2.905770786227029889e-01
1.687999999999999901e+01,3.936386794707908976e-01
1.689999999999999858e+01,2.906604338422603684e-01
1.692000000000000171e+01,3.242371089005846030e-01
1.694000000000000128e+01,3.057222689305257868e-01
1.696000000000000085e+01,5.756419056422259484e-01
1.698000000000000043e+01,6.395757555996445243e-01
1.700000000000000000e+01,3.363206370413179824e-01
1.701999999999999957e+01,2.939544471325540309e-01
1.703999999999999915e+01,3.225093078218453368e-01
1.706000000000000227e+01,9.107332502435440125e-01
1.707999999999999829e+01,4.128764766573754796e-01
1.710000000000000142e+01,5.292492949793764501e-01
1.712000000000000099e+01,4.189442038522994682e-01
1.714000000000000057e+01,3.774914528400890590e-01
1.716000000000000014e+01,6.545740031601416931e-01
1.717999999999999972e+01,4.707168290680532885e-01
1.719999999999999929e+01,5.824587450721668835e-01
1.721999999999999886e+01,6.235512847012885107e-01
1.724000000000000199e+01,3.352886406279306786e-01
1.725999999999999801e+01,3.881678251894578047e-01
1.728000000000000114e+01,5.499432854523418346e-01
1.730000000000000071e+01,5.184983111916300347e-01
1.732000000000000028e+01,4.059707671806487284e-01
1.733999999999999986e+01,3.324340383067276306e-01
1.735999999999999943e+01,3.750317485976137344e-01
1.737999999999999901e+01,2.906873820693389732e-01
1.739999999999999858e+01,3.348816746378316944e-01
1.742000000000000171e+01,4.331161455547012373e-01
1.744000000000000128e+01,1.122948529498745962e-01
1.746000000000000085e+01,6.908171065474083550e-01
1.748000000000000043e+01,6.067777001414677018e-01
1.750000000000000000e+01,2.704827605705160676e-01
1.751999999999999957e+01,3.110783745037570269e-01
1.753999999999999915e+01,3.944857555662479864e-01
1.756000000000000227e+01,1.506474861348805760e-01
1.757999999999999829e+01,1.051921624374799885e-01
1.760000000000000142e+01,1.981363155295451650e-01
1.762000000000000099e+01,5.802293088981732572e-01
1.764000000000000057e+01,5.545692485751408940e-01
1.766000000000000014e+01,4.459977238037214353e-01
1.767999999999999972e+01,3.503093722465238091e-01
1.769999999999999929e+01,4.333252428926380739e-01
1.771999999999999886e+01,5.679152211363268643e-01
1.774000000000000199e+01,4.856954063424963053e-01
1.775999999999999801e+01,4.889706688252069555e-01
1.778000000000000114e+01,5.196386954718934525e-01
1.780000000000000071e+01,5.199074661127556229e-01
1.782000000000000028e+01,4.383072094252937201e-01
1.783999999999999986e+01,3.973150365260953998e-01
1.785999999999999943e+01,1.983326212325797755e-01
1.787999999999999901e+01,5.024940265461816935e-01
1.789999999999999858e+01,2.749457499170034347e-01
1.792000000000000171e+01,2.589873068815446433e-01
1.794000000000000128e+01,4.077292858717255775e-01
1.796000000000000085e+01,3.298579057229762412e-01
1.798000000000000043e+01,4.621026364620802740e-01
1.800000000000000000e+01,4.725829060194100539e-01
1.801999999999999957e+01,4.489107069052328813e-01
1.803999999999999915e+01,4.570799558884851010e-01
1.806000000000000227e+01,3.848079825081395788e-01
1.807999999999999829e+01,3.000953006743942164e-01
1.810000000000000142e+01,7.266721864367466921e-01
1.812000000000000099e+01,2.765512186159186925e-01
1.814000000000000057e+01,5.754741001180130322e-01
1.816000000000000014e+01,4.545802000696193557e-01
1.817999999999999972e+01,3.587522210693426805e-01
1.819999999999999929e+01,2.678599954014122542e-01
1.821999999999999886e+01,3.731570213180592233e-01
1.824000000000000199e+01,5.759551183497150229e-01
1.825999999999999801e+01,4.687187716622022715e-01
1.828000000000000114e+01,5.727149931748439782e-01
1.830000000000000071e+01,3.245787572405428589e-01
1.832000000000000028e+01,4.244193543968424187e-01
1.833999999999999986e+01,3.685263658680316134e-01
1.835999999999999943e+01,3.837927059233419702e-01
1.838000000000000256e+01,2.359811803224536597e-01
1.839999999999999858e+01,6.561422772647149682e-01
1.842000000000000171e+01,3.664644008339230097e-01
1.843999999999999773e+01,4.880423283088765052e-01
1.846000000000000085e+01,4.835202930239288488e-01
1.848000000000000043e+01,4.206580147101557365e-01
1.850000000000000000e+01,4.156598560986297652e-01
1.851999999999999957e+01,2.724347577836811474e-01
1.853999999999999915e+01,5.317140365076095110e-01
1.856000000000000227e+01,2.879873539183083198e-01
1.857999999999999829e+01,3.772705649237382275e-01
1.860000000000000142e+01,5.119941146020853262e-01
1.862000000000000099e+01,5.736747908536870000e-01
1.864000000000000057e+01,-3.053432769722227991e-02
1.866000000000000014e+01,3.561286435752256119e-01
1.867999999999999972e+01,2.861258045788891424e-01
1.870000000000000284e+01,3.620206498157911290e-01
1.871999999999999886e+01,3.799700670123763446e-01
1.874000000000000199e+01,4.584324569302731800e-01
1.875999999999999801e+01,3.487803433277243959e-01
1.878000000000000114e+01,2.775214927594986114e-01
1.880000000000000071e+01,2.633243599768061993e-01
1.882000000000000028e+01,2.312607229860591529e-01
1.883999999999999986e+01,4.847286869871746950e-01
1.885999999999999943e+01,5.285066799951430028e-01
1.888000000000000256e+01,3.715166080262628512e-01
1.889999999999999858e+01,4.237746413927866440e-01
1.892000000000000171e+01,5.805471255829061095e-01
1.893999999999999773e+01,2.041901989373686443e-01
1.896000000000000085e+01,5.226571605052174885e-01
1.898000000000000043e+01,4.152737161319586257e-01
1.900000000000000000e+01,3.492625149690395947e-01
1.901999999999999957e+01,5.167174241441638838e-01
1.903999999999999915e+01,4.118567508773127717e-01
1.906000000000000227e+01,4.977273693757085504e-01
1.907999999999999829e+01,4.189895455797016388e-01
1.910000000000000142e+01,2.127596997350412189e-01
1.912000000000000099e+01,3.856105532128014102e-01
1.914000000000000057e+01,4.830290568474291391e-01
1.916000000000000014e+01,4.185138079002013733e-01
1.917999999999999972e+01,2.954882092748573608e-01
1.920000000000000284e+01,4.399925373149761176e-01
1.921999999999999886e+01,5.162277519628267752e-01
1.924000000000000199e+01,3.151257279204433548e-01
1.925999999999999801e+01,3.301950772963606062e-01
1.928000000000000114e+01,6.210112128522037311e-01
1.930000000000000071e+01,3.477838792600539408e-01
1.932000000000000028e+01,5.857188204725184422e-01
1.933999999999999986e+01,2.210450328649795904e-01
1.935999999999999943e+01,5.215552563692652521e-01
1.938000000000000256e+01,6.620541502570114201e-01
1.939999999999999858e+01,3.976002511150744101e-01
1.942000000000000171e+01,5.803433487494021881e-01
1.943999999999999773e+01,2.438055509101676732e-01
1.946000000000000085e+01,6.347343332272247229e-01
1.948000000000000043e+01,4.707479284578082179e-01
1.950000000000000000e+01,1.504141277938597088e-01
1.951999999999999957e+01,5.145189928898457055e-01
1.953999999999999915e+01,5.050407714648348367e-01
1.956000000000000227e+01,4.827300908399254631e-01
1.957999999999999829e+01,3.356440118996297794e-01
1.960000000000000142e+01,1.768850590552249746e-01
1.962000000000000099e+01,4.021943247384563991e-01
1.964000000000000057e+01,4.524837205567967535e-01
1.966000000000000014e+01,3.187069121767260871e-01
1.967999999999999972e+01,4.606304465718941143e-01
1.970000000000000284e+01,2.558763294975695546e-01
1.971999999999999886e+01,2.487846976494680062e-01
1.974000000000000199e+01,5.630091160881998125e-01
1.975999999999999801e+01,4.222289808022585134e-01
1.978000000000000114e+01,5.784321191342383095e-01
1.980000000000000071e+01,5.496114472525036598e-01
1.982000000000000028e+01,3.307320522913946848e-01
1.983999999999999986e+01,3.993844571993339088e-01
1.985999999999999943e+01,3.462934718751413121e-01
1.988000000000000256e+01,3.840810927006082509e-01
1.989999999999999858e+01,2.770075072428630492e-01
1.992000000000000171e+01,5.250923320216097645e-01
1.993999999999999773e+01,4.934093151949370260e-01
1.996000000000000085e+01,8.744890180464783003e-02
1.998000000000000043e+01,4.265932692120923964e-01
2.000000000000000000e+01,2.949879857657297655e-01
2.001999999999999957e+01,2.207954766234959398e-01
2.003999999999999915e+01,3.367181025823078322e-01
2.006000000000000227e+01,5.097071912943043070e-01
2.007999999999999829e+01,3.983875236560067146e-01
2.010000000000000142e+01,4.730445866165708391e-01
2.012000000000000099e+01,3.109389302584866233e-01
2.014000000000000057e+01,5.773775998066745796e-01
2.016000000000000014e+01,2.889370546829178044e-01
2.017999999999999972e+01,5.689097795802320334e-01
2.020000000000000284e+01,4.162695572754561146e-01
2.021999999999999886e+01,4.593626080408447221e-01
2.024000000000000199e+01,6.061034099238932216e-01
2.025999999999999801e+01,4.252891682264717810e-01
2.028000000000000114e+01,5.223028200229595797e-01
2.030000000000000071e+01,5.305428563078727899e-01
2.032000000000000028e+01,5.883794580458456824e-01
2.033999999999999986e+01,2.862765943887944919e-01
2.035999999999999943e+01,6.251123614682128071e-01
2.038000000000000256e+01,1.653819806359176359e-01
2.039999999999999858e+01,2.406405566546857555e-01
2.042000000000000171e+01,3.423292976491267292e-01
2.043999999999999773e+01,2.330707442024387288e-01
2.046000000000000085e+01,4.257913996233313458e-01
2.048000000000000043e+01,4.958096731022643144e-01
2.050000000000000000e+01,5.116673743651516393e-01
2.051999999999999957e+01,2.500969649465146216e-01
2.053999999999999915e+01,5.505977663906347352e-01
2.056000000000000227e+01,3.591366198225047768e-01
2.057999999999999829e+01,4.725468559577459815e-01
2.060000000000000142e+01,3.658789092117750719e-01
2.062000000000000099e+01,3.709289297926178786e-01
2.064000000000000057e+01,2.543184274677887102e-01
2.066000000000000014e+01,2.743195498137459554e-01
2.067999999999999972e+01,4.025835456235539178e-01
2.070000000000000284e+01,4.124584550754012424e-01
2.071999999999999886e+01,2.563848927518541099e-01
2.074000000000000199e+01,3.045923451661581849e-01
2.075999999999999801e+01,3.501740772561352522e-01
2.078000000000000114e+01,5.353344865395408547e-01
2.080000000000000071e+01,5.192256640409254054e-01
2.082000000000000028e+01,1.803619134656067047e-01
2.083999999999999986e+01,3.579705433307762141e-01
2.085999999999999943e+01,4.038179289970656449e-01
2.088000000000000256e+01,2.088467719438467651e-01
2.089999999999999858e+01,3.854237605783482068e-01
2.092000000000000171e+01,4.439188312476192722e-01
2.093999999999999773e+01,3.551625945689013686e-01
2.096000000000000085e+01,5.208434439072177069e-01
2.098000000000000043e+01,3.767520583585307059e-01
2.100000000000000000e+01,3.783875470806551400e-01
2.101999999999999957e+01,2.409528617042248633e-01
2.103999999999999915e+01,4.256299717951912975e-01
2.106000000000000227e+01,2.352507191429361599e-01
2.107999999999999829e+01,7.389539272398017999e-01
2.110000000000000142e+01,3.500434358932074663e-01
2.112000000000000099e+01,3.167106867053945951e-01
2.114000000000000057e+01,3.296191793005180393e-01
2.116000000000000014e+01,5.903623925449347221e-01
2.117999999999999972e+01,3.351765189761579111e-01
2.120000000000000284e+01,4.945644959699270204e-01
2.121999999999999886e+01,4.454492750571387161e-01
2.124000000000000199e+01,2.016852333565873623e-01
2.125999999999999801e+01,4.544252702662937571e-01
2.128000000000000114e+01,4.512475292692034179e-01
2.130000000000000071e+01,3.121057322998941896e-01
2.132000000000000028e+01,4.145497490927620432e-01
2.133999999999999986e+01,3.961671369560494371e-01
2.135999999999999943e+01,4.349817784850422142e-01
2.138000000000000256e+01,5.619579579150283388e-01
2.139999999999999858e+01,4.001361488502972463e-01
2.142000000000000171e+01,1.565245005529517508e-01
2.143999999999999773e+01,3.005257883464405033e-01
2.146000000000000085e+01,5.227460114448687634e-01
2.148000000000000043e+01,4.068172092530779049e-01
2.150000000000000000e+01,2.753841891390254593e-01
2.151999999999999957e+01,5.787484603685870699e-01
2.153999999999999915e+01,4.874576068018948161e-01
2.156000000000000227e+01,5.161953281748971056e-01
2.157999999999999829e+01,3.854485348976550985e-02
2.160000000000000142e+01,3.280284919491243123e-01
2.162000000000000099e+01,2.694087608722011140e-01
