# 2Theta,Intensity
1.674000000000000199e+01,-2.129921486166706790e-02
1.675999999999999801e+01,3.171853886127467548e-01
1.678000000000000114e+01,1.495980318996712778e-02
1.680000000000000071e+01,1.818832732018472731e-01
1.682000000000000028e+01,2.146955979909495882e-01
1.683999999999999986e+01,3.043210682645532822e-02
1.685999999999999943e+01,3.923061605281547015e-02
1.687999999999999901e+01,2.284360871761784498e-02
1.689999999999999858e+01,2.536532010555078709e-01
1.692000000000000171e+01,1.535773317855152476e-01
1.694000000000000128e+01,2.677879911503098787e-01
1.696000000000000085e+01,1.426389761312991944e-01
1.698000000000000043e+01,3.044473333249462232e-01
1.700000000000000000e+01,2.299456133084469903e-02
1.701999999999999957e+01,8.490566671306985780e-02
1.703999999999999915e+01,1.517082083337515930e-01
1.706000000000000227e+01,3.186149992445655443e-01
1.707999999999999829e+01,2.514019995917057479e-02
1.710000000000000142e+01,4.092918688092725410e-01
1.712000000000000099e+01,8.020397345748143947e-02
1.714000000000000057e+01,4.439798232237691655e-01
1.716000000000000014e+01,2.800548419843050252e-01
1.717999999999999972e+01,2.152753452221637942e-01
1.719999999999999929e+01,9.915712248230672266e-02
1.721999999999999886e+01,1.001060377580155342e-01
1.724000000000000199e+01,1.845884013452521177e-01
1.725999999999999801e+01,3.240627507968528165e-01
1.728000000000000114e+01,9.364631262139148926e-02
1.730000000000000071e+01,4.364963389184411402e-01
1.732000000000000028e+01,1.498402666697605246e-01
1.733999999999999986e+01,8.322926472229338901e-02
1.735999999999999943e+01,2.468914145314570208e-01
1.737999999999999901e+01,5.724566735678663504e-02
1.739999999999999858e+01,1.576812479839831971e-01
1.742000000000000171e+01,1.971162600517754188e-02
1.744000000000000128e+01,-7.371906344712989001e-02
1.746000000000000085e+01,1.410186612466153566e-01
1.748000000000000043e+01,-5.688394262035697396e-02
1.750000000000000000e+01,8.698556696473876138e-02
1.751999999999999957e+01,4.512323577594814367e-02
1.753999999999999915e+01,-8.898086163050858768e-03
1.756000000000000227e+01,-4.607051016984740205e-02
1.757999999999999829e+01,4.110964684992016172e-01
1.760000000000000142e+01,-8.921194434328415246e-02
1.762000000000000099e+01,1.186866474111887143e-01
1.764000000000000057e+01,8.026774704690044226e-02
1.766000000000000014e+01,1.532073625243748072e-01
1.767999999999999972e+01,3.405178978007918911e-01
1.769999999999999929e+01,1.301525898473974985e-01
1.771999999999999886e+01,2.674921082647949699e-01
1.774000000000000199e+01,1.868054808379516207e-01
1.775999999999999801e+01,5.682024125457478536e-02
1.778000000000000114e+01,-2.923027018702870072e-02
1.780000000000000071e+01,1.058572924890333888e-01
1.782000000000000028e+01,-1.490303834868413335e-01
1.783999999999999986e+01,-6.655718154431724057e-03
1.785999999999999943e+01,1.787748203536217995e-01
1.787999999999999901e+01,4.166292285906847970e-01
1.789999999999999858e+01,2.410251648379078682e-01
1.792000000000000171e+01,1.799483025727522181e-02
1.794000000000000128e+01,2.855982021415488514e-01
1.796000000000000085e+01,9.505686953476197298e-02
1.798000000000000043e+01,8.206576623371442114e-02
1.800000000000000000e+01,1.495543656885746364e-01
1.801999999999999957e+01,1.750534345418778281e-01
1.803999999999999915e+01,6.902981575457996233e-02
1.806000000000000227e+01,3.089676825780736033e-02
1.807999999999999829e+01,1.648550406750073360e-01
1.810000000000000142e+01,9.558650171646254634e-02
1.812000000000000099e+01,7.680303708917493588e-02
1.814000000000000057e+01,2.322311699691010922e-01
1.816000000000000014e+01,2.499820125914807845e-01
1.817999999999999972e+01,-1.089398878004625426e-01
1.819999999999999929e+01,-5.161103935240129309e-02
1.821999999999999886e+01,-2.427875489693265831e-01
1.824000000000000199e+01,1.385623436392576791e-01
1.825999999999999801e+01,8.248354876828477289e-02
1.828000000000000114e+01,1.521035744138728996e-01
1.830000000000000071e+01,9.087364685873394743e-02
1.832000000000000028e+01,1.221070474831702501e-01
1.833999999999999986e+01,-4.779671847967232982e-03
1.835999999999999943e+01,1.593238714151171964e-01
1.838000000000000256e+01,1.435351443366205126e-01
1.839999999999999858e+01,1.557810594064654719e-01
1.842000000000000171e+01,2.178309138603578832e-01
1.843999999999999773e+01,2.828449366377683849e-01
1.846000000000000085e+01,1.945873826122600792e-01
1.848000000000000043e+01,5.445863689833317645e-02
1.850000000000000000e+01,2.234284816979975330e-01
1.851999999999999957e+01,3.561843530206363906e-01
1.853999999999999915e+01,2.606065956608979994e-01
1.856000000000000227e+01,-1.090764044254146845e-02
1.857999999999999829e+01,-4.642319124032921740e-02
1.860000000000000142e+01,2.270941201389977959e-01
1.862000000000000099e+01,2.853941447204599163e-02
1.864000000000000057e+01,1.771104914506629602e-01
1.866000000000000014e+01,2.044642359777101848e-01
1.867999999999999972e+01,8.777138450723818985e-02
1.870000000000000284e+01,-4.867137620219752492e-02
1.871999999999999886e+01,1.936921801570735679e-01
1.874000000000000199e+01,-5.494877989086013881e-02
1.875999999999999801e+01,2.550475904139471450e-01
1.878000000000000114e+01,-1.818001855694672750e-02
1.880000000000000071e+01,2.360127662536348203e-01
1.882000000000000028e+01,7.729814572424383023e-02
1.883999999999999986e+01,8.110487271054837854e-03
1.885999999999999943e+01,9.187704748039549063e-02
1.888000000000000256e+01,-3.218982408169104165e-02
1.889999999999999858e+01,-2.969084188333312099e-02
1.892000000000000171e+01,2.758669100859797996e-01
1.893999999999999773e+01,1.961143322605259087e-01
1.896000000000000085e+01,1.841171717575349753e-01
1.898000000000000043e+01,1.173680513599338060e-01
1.900000000000000000e+01,3.162936789429293682e-01
1.901999999999999957e+01,6.591590053828229323e-02
1.903999999999999915e+01,1.300818000088176940e-01
1.906000000000000227e+01,5.801993482505431177e-02
1.907999999999999829e+01,1.182080765923798210e-01
1.910000000000000142e+01,1.802777281370692430e-01
1.912000000000000099e+01,1.677456293318974612e-01
1.914000000000000057e+01,2.033896882656416882e-01
1.916000000000000014e+01,2.093210241659551052e-01
1.917999999999999972e+01,1.375629508297168332e-02
1.920000000000000284e+01,-6.626460301543757314e-02
1.921999999999999886e+01,4.972807701603131070e-02
1.924000000000000199e+01,5.814615369108546566e-02
1.925999999999999801e+01,6.200940668752127904e-02
1.928000000000000114e+01,3.208788024053449428e-02
1.930000000000000071e+01,1.088930762497805488e-01
1.932000000000000028e+01,1.772695874521140746e-01
1.933999999999999986e+01,1.010938943602340684e-01
1.935999999999999943e+01,1.184266056182686332e-03
1.938000000000000256e+01,9.193769231173772039e-02
1.939999999999999858e+01,2.417709337496951050e-03
1.942000000000000171e+01,1.319324930359633274e-01
1.943999999999999773e+01,7.878682670167458379e-02
1.946000000000000085e+01,7.080115411503135059e-02
1.948000000000000043e+01,1.701161876373996906e-01
1.950000000000000000e+01,1.244088197072601432e-01
1.951999999999999957e+01,-6.643306677764070078e-02
1.953999999999999915e+01,3.531513843195366320e-02
1.956000000000000227e+01,1.392156726071882289e-01
1.957999999999999829e+01,1.369137647768010890e-01
1.960000000000000142e+01,-1.500087854389477171e-02
1.962000000000000099e+01,1.126063976280761159e-01
1.964000000000000057e+01,1.434883859493232272e-01
1.966000000000000014e+01,-5.113238522300134897e-02
1.967999999999999972e+01,8.273637433653434348e-02
1.970000000000000284e+01,9.798033347888884803e-02
1.971999999999999886e+01,1.877898999723532913e-01
1.974000000000000199e+01,1.189519591834494877e-01
1.975999999999999801e+01,1.506947423756588855e-01
1.978000000000000114e+01,2.374559709465815516e-01
1.980000000000000071e+01,9.217401692598317653e-02
1.982000000000000028e+01,3.533292948733769978e-01
1.983999999999999986e+01,-7.698303894891556087e-02
1.985999999999999943e+01,3.030791551524779082e-01
1.988000000000000256e+01,-2.109766651010717420e-01
1.989999999999999858e+01,-8.734985454369079486e-03
1.992000000000000171e+01,4.814623659270463735e-02
1.993999999999999773e+01,2.164018610923762742e-01
1.996000000000000085e+01,1.530948570127745878e-01
1.998000000000000043e+01,1.128560042031889060e-01
2.000000000000000000e+01,2.872167452564374779e-01
2.001999999999999957e+01,1.525803021826303840e-01
2.003999999999999915e+01,1.068230004134267386e-01
2.006000000000000227e+01,1.590738018379796448e-01
2.007999999999999829e+01,1.832630811058483800e-01
2.010000000000000142e+01,-8.972540355404999557e-02
2.012000000000000099e+01,-6.788214456225526855e-03
2.014000000000000057e+01,1.606138881002086571e-01
2.016000000000000014e+01,1.576746923705448777e-01
2.017999999999999972e+01,-1.675737265305018431e-01
2.020000000000000284e+01,1.178501992875700261e-01
2.021999999999999886e+01,1.636223662264220668e-01
2.024000000000000199e+01,1.682212871774091401e-01
2.025999999999999801e+01,6.766061422112411294e-03
2.028000000000000114e+01,2.943281066754457886e-01
2.030000000000000071e+01,1.324845246838586010e-01
2.032000000000000028e+01,2.576166615596274245e-01
2.033999999999999986e+01,2.151380258273514479e-01
2.035999999999999943e+01,2.195887015661290020e-01
2.038000000000000256e+01,-9.103437376430396910e-02
2.039999999999999858e+01,6.893513599380685086e-02
2.042000000000000171e+01,1.162664744484682988e-01
2.043999999999999773e+01,8.148882307985899631e-02
2.046000000000000085e+01,1.657406376582724883e-01
2.048000000000000043e+01,2.963090290771375201e-01
2.050000000000000000e+01,-1.260471394040262212e-02
2.051999999999999957e+01,1.393179942841769603e-01
2.053999999999999915e+01,-1.749096017866000330e-01
2.056000000000000227e+01,-7.784191966947955066e-02
2.057999999999999829e+01,1.868934555045119739e-01
2.060000000000000142e+01,4.876219046272962931e-02
2.062000000000000099e+01,1.391202971941307709e-01
2.064000000000000057e+01,1.089685864912949415e-01
2.066000000000000014e+01,1.921877917069075015e-01
2.067999999999999972e+01,1.076425990461713500e-01
2.070000000000000284e+01,5.626975878508136408e-02
2.071999999999999886e+01,6.307948062949255905e-03
2.074000000000000199e+01,1.274197685319767015e-01
2.075999999999999801e+01,-4.617733177767070069e-02
2.078000000000000114e+01,9.324851828220610817e-02
2.080000000000000071e+01,4.218595278297975620e-02
2.082000000000000028e+01,1.962531777028174995e-01
2.083999999999999986e+01,1.032882093380810135e-01
2.085999999999999943e+01,1.557067059506348494e-01
2.088000000000000256e+01,2.424769706646420081e-02
2.089999999999999858e+01,2.675351575902067958e-01
2.092000000000000171e+01,5.445574919644857043e-02
2.093999999999999773e+01,1.320199428309858369e-01
2.096000000000000085e+01,4.952157024718315675e-02
2.098000000000000043e+01,1.034045775182010490e-01
2.100000000000000000e+01,1.051787323541881203e-01
2.101999999999999957e+01,-1.533377899129065650e-02
2.103999999999999915e+01,7.044533279877543408e-02
2.106000000000000227e+01,2.689334946915030722e-01
2.107999999999999829e+01,6.920387097329872006e-02
2.110000000000000142e+01,1.380351511528290498e-01
2.112000000000000099e+01,-2.650552317985001988e-02
2.114000000000000057e+01,2.295208965889942720e-01
2.116000000000000014e+01,8.787628611377572285e-02
2.117999999999999972e+01,1.222441503907535226e-01
2.120000000000000284e+01,3.740072112698968748e-02
2.121999999999999886e+01,3.365032993798378058e-02
2.124000000000000199e+01,8.812742273706686280e-02
2.125999999999999801e+01,1.474676849548625102e-01
2.128000000000000114e+01,-3.434564370697325980e-02
2.130000000000000071e+01,1.663436055732473440e-01
2.132000000000000028e+01,-1.173746880338861348e-01
2.133999999999999986e+01,3.570509369415992840e-01
2.135999999999999943e+01,2.264425139539873177e-01
2.138000000000000256e+01,8.394384551119708771e-02
2.139999999999999858e+01,1.100083996103119188e-01
2.142000000000000171e+01,7.863106956636434219e-02
2.143999999999999773e+01,2.111449424149483278e-01
2.146000000000000085e+01,1.199238121019281650e-01
2.148000000000000043e+01,8.042621716032422041e-02
2.150000000000000000e+01,1.259567381237730044e-01
