# 2Theta,Intensity
1.103999999999999915e+01,2.787198551937868363e-01
1.106000000000000050e+01,1.494514808863137700e-01
1.108000000000000007e+01,1.777500960348623871e-01
1.109999999999999964e+01,3.171536612049459802e-01
1.112000000000000099e+01,3.910017280532307460e-01
1.114000000000000057e+01,1.878843363596121863e-01
1.116000000000000014e+01,2.220672549827398257e-01
1.117999999999999972e+01,3.558334356817736688e-01
1.119999999999999929e+01,1.871071404557800300e-01
1.122000000000000064e+01,3.242283482535356365e-01
1.124000000000000021e+01,4.822221116828117049e-01
1.125999999999999979e+01,2.382643500558106475e-01
1.127999999999999936e+01,3.900426560884409088e-01
1.130000000000000071e+01,2.735514776049575714e-01
1.132000000000000028e+01,2.730897400061377822e-01
1.133999999999999986e+01,2.948018894579029214e-01
1.135999999999999943e+01,3.037185518384265537e-01
1.138000000000000078e+01,2.698415467994377259e-01
1.140000000000000036e+01,5.349496813658707883e-02
1.141999999999999993e+01,2.341932249645514996e-01
1.143999999999999950e+01,4.954196046558402844e-01
1.146000000000000085e+01,2.698270453317387352e-01
1.148000000000000043e+01,5.900393970901184060e-02
1.150000000000000000e+01,2.911014119373473985e-01
1.151999999999999957e+01,3.068191121858889203e-01
1.153999999999999915e+01,5.066639436408039154e-01
1.156000000000000050e+01,3.106824222562124538e-01
1.158000000000000007e+01,2.993556727392909234e-01
1.159999999999999964e+01,1.443663840545067467e-01
1.162000000000000099e+01,2.280027115110302705e-01
1.164000000000000057e+01,1.544981206846237354e-01
1.166000000000000014e+01,1.815370396007826848e-01
1.167999999999999972e+01,3.849333172914941592e-01
1.169999999999999929e+01,5.586814132570139257e-01
1.172000000000000064e+01,1.643396001727124855e-01
1.174000000000000021e+01,2.555059499063069839e-01
1.175999999999999979e+01,3.339983629959125677e-01
1.177999999999999936e+01,3.518452186864985953e-01
1.180000000000000071e+01,1.268868016269049381e-01
1.182000000000000028e+01,3.623005871305127745e-01
1.183999999999999986e+01,6.668836436088182440e-01
1.185999999999999943e+01,2.736972661196157008e-01
1.188000000000000078e+01,2.315061046724778415e-01
1.190000000000000036e+01,1.457486813913800860e-01
1.191999999999999993e+01,1.974024107738980849e-01
1.193999999999999950e+01,3.464126498318756409e-01
1.196000000000000085e+01,3.484434529849584350e-01
1.198000000000000043e+01,4.567406835814519783e-01
1.200000000000000000e+01,3.173017264515946012e-01
1.201999999999999957e+01,2.330247126053624773e-01
1.203999999999999915e+01,2.193124402644922866e-01
1.206000000000000050e+01,2.817670571107376842e-01
1.208000000000000007e+01,3.383287074444224496e-01
1.209999999999999964e+01,4.445346770447045071e-01
1.212000000000000099e+01,4.006206934970084066e-01
1.214000000000000057e+01,2.527288098381423320e-01
1.216000000000000014e+01,1.916609616950393780e-01
1.217999999999999972e+01,1.202673179940638437e-01
1.219999999999999929e+01,1.803264451051836137e-01
1.222000000000000064e+01,5.506789661412201387e-01
1.224000000000000021e+01,6.765670061121201173e-02
1.225999999999999979e+01,3.778816328395113722e-01
1.228000000000000114e+01,6.220488487157721513e-02
1.230000000000000071e+01,2.996252049737335166e-01
1.232000000000000028e+01,4.933751289784392702e-01
1.233999999999999986e+01,2.068613116712275102e-01
1.235999999999999943e+01,2.482271857522107827e-01
1.237999999999999901e+01,3.215021679489810658e-01
1.240000000000000036e+01,1.354300464689014716e-01
1.241999999999999993e+01,3.528844514420184098e-01
1.243999999999999950e+01,1.918608797805647082e-01
1.246000000000000085e+01,2.658865545636123762e-01
1.248000000000000043e+01,3.379166878062564994e-01
1.250000000000000000e+01,5.515881669029673029e-01
1.251999999999999957e+01,3.724602926858697760e-01
1.253999999999999915e+01,2.441341463708377735e-01
1.256000000000000050e+01,2.192206247366557670e-01
1.258000000000000007e+01,5.438411336664119577e-01
1.259999999999999964e+01,3.360530125854742090e-01
1.262000000000000099e+01,1.564906457496308967e-01
1.264000000000000057e+01,4.468945187632539784e-01
1.266000000000000014e+01,3.120210548570181985e-01
1.267999999999999972e+01,3.010090325689795399e-01
1.269999999999999929e+01,2.941349511649299364e-01
1.272000000000000064e+01,2.494830929032492428e-01
1.274000000000000021e+01,4.020373877129161944e-01
1.275999999999999979e+01,2.945819134555217600e-01
1.278000000000000114e+01,2.680083663406540584e-01
1.280000000000000071e+01,1.099982061463951749e-01
1.282000000000000028e+01,8.487760075498573809e-02
1.283999999999999986e+01,2.063146064618681941e-01
1.285999999999999943e+01,3.280032576482325157e-01
1.287999999999999901e+01,2.340953028294354976e-01
1.290000000000000036e+01,3.532847731024311155e-01
1.291999999999999993e+01,2.420966123721770835e-01
1.293999999999999950e+01,2.913585971281245079e-01
1.296000000000000085e+01,3.311847529239160259e-01
1.298000000000000043e+01,3.045299898886743017e-01
1.300000000000000000e+01,2.136716865769868468e-01
1.301999999999999957e+01,3.918983778105709082e-01
1.303999999999999915e+01,2.572248316794999434e-01
1.306000000000000050e+01,1.336211826375103551e-01
1.308000000000000007e+01,2.526658178550332257e-01
1.309999999999999964e+01,8.661214568010990045e-02
1.312000000000000099e+01,3.186501993403756394e-01
1.314000000000000057e+01,4.714096407071978745e-01
1.316000000000000014e+01,2.780273682521360867e-01
1.317999999999999972e+01,2.240663985340804187e-01
1.319999999999999929e+01,3.732048027744250263e-01
1.322000000000000064e+01,2.345588525944023173e-01
1.324000000000000021e+01,2.786313647018434092e-01
1.325999999999999979e+01,3.119101131789258075e-01
1.328000000000000114e+01,2.301280123774227526e-01
1.330000000000000071e+01,3.654409236552313978e-01
1.332000000000000028e+01,5.585771768664512527e-01
1.333999999999999986e+01,1.699234107545887773e-01
1.335999999999999943e+01,4.555823796478425391e-01
1.337999999999999901e+01,3.740110812501548088e-01
1.340000000000000036e+01,-1.186045374045113787e-01
1.341999999999999993e+01,3.148264499059517108e-01
1.343999999999999950e+01,3.796422314752370131e-01
1.346000000000000085e+01,2.378469703047105255e-01
1.348000000000000043e+01,3.608693669393149284e-01
1.350000000000000000e+01,2.739565753230005507e-01
1.351999999999999957e+01,4.457218098667537487e-01
1.353999999999999915e+01,3.428618787249855804e-01
1.356000000000000050e+01,2.642412158862211258e-01
1.358000000000000007e+01,3.791476455496631259e-01
1.359999999999999964e+01,2.142736694436953859e-01
1.362000000000000099e+01,2.281232816070872527e-01
1.364000000000000057e+01,3.283627437166436458e-01
1.366000000000000014e+01,1.736487334168207441e-01
1.367999999999999972e+01,3.520412583086304781e-01
1.369999999999999929e+01,3.111231028206435933e-01
1.372000000000000064e+01,1.901161585405282128e-01
1.374000000000000021e+01,4.317435651484845538e-01
1.375999999999999979e+01,4.881590668959895907e-01
1.378000000000000114e+01,2.250249090919520800e-01
1.380000000000000071e+01,4.693664955016677021e-01
1.382000000000000028e+01,4.638182611630524144e-01
1.383999999999999986e+01,3.658684801081316662e-01
1.385999999999999943e+01,2.767725333387492936e-01
1.387999999999999901e+01,6.389288129284158568e-01
1.390000000000000036e+01,2.911476052695960992e-01
1.391999999999999993e+01,2.719293211778073260e-01
1.393999999999999950e+01,6.569288320335024689e-02
1.396000000000000085e+01,2.618460563199538904e-01
1.398000000000000043e+01,5.936621543614050908e-03
1.400000000000000000e+01,1.690202581378998092e-01
1.401999999999999957e+01,2.887099390208485716e-01
1.403999999999999915e+01,2.409474879979755235e-01
1.406000000000000050e+01,3.671222290584187364e-01
1.408000000000000007e+01,3.889386462834876768e-01
1.409999999999999964e+01,3.360213405498799211e-01
1.412000000000000099e+01,1.488105141894315586e-01
1.414000000000000057e+01,4.209581304024715420e-01
1.416000000000000014e+01,1.286222148162141921e-01
1.417999999999999972e+01,4.127394717440714955e-01
1.419999999999999929e+01,5.813136857897501786e-01
1.421999999999999886e+01,1.068698587330105587e+00
1.424000000000000021e+01,1.847941289883505256e+00
1.425999999999999979e+01,2.026125290350626162e+00
1.428000000000000114e+01,1.548789237772393523e+00
1.430000000000000071e+01,6.874347668249244370e-01
1.432000000000000028e+01,7.574204077155974879e-01
1.433999999999999986e+01,8.731764332906621906e-01
1.435999999999999943e+01,1.168136565098217616e+00
1.437999999999999901e+01,2.505981956634308894e+00
1.440000000000000036e+01,4.591780034097785901e+00
1.441999999999999993e+01,4.893768118430035230e+00
1.444000000000000128e+01,3.409591139593304288e+00
1.446000000000000085e+01,1.815430701048980522e+00
1.448000000000000043e+01,7.822773507536743276e-01
1.450000000000000000e+01,5.090089384720446475e-01
1.451999999999999957e+01,4.539762861188734178e-01
1.453999999999999915e+01,4.008188759710906157e-01
1.456000000000000050e+01,4.448895278210330817e-01
1.458000000000000007e+01,-7.057637798882517022e-02
1.460000000000000142e+01,1.697771967094267864e-01
1.462000000000000099e+01,1.401146582460738033e-01
1.464000000000000057e+01,4.835550504499610547e-01
1.466000000000000014e+01,4.411981786861743915e-01
1.467999999999999972e+01,2.189100347278239433e-01
1.469999999999999929e+01,4.699691169020730475e-01
1.471999999999999886e+01,4.019198089778245331e-01
1.474000000000000021e+01,3.711730395456518394e-01
1.475999999999999979e+01,2.843214196948831152e-01
1.478000000000000114e+01,3.906119565441455443e-01
1.480000000000000071e+01,3.000231174396336686e-01
1.482000000000000028e+01,2.835488511561184422e-01
1.483999999999999986e+01,4.470280987885939528e-01
1.485999999999999943e+01,1.220106996623725459e-01
1.487999999999999901e+01,2.185731993683009411e-01
1.490000000000000036e+01,2.536109311686027823e-01
1.491999999999999993e+01,9.894047366685961020e-02
1.494000000000000128e+01,3.340688456054699551e-01
1.496000000000000085e+01,4.326513877925010076e-01
1.498000000000000043e+01,1.438195834294515862e-01
1.500000000000000000e+01,8.238820551509977441e-02
1.501999999999999957e+01,3.455157826849700742e-01
1.503999999999999915e+01,3.643902840943307742e-01
1.506000000000000050e+01,2.870523295319671875e-01
1.508000000000000007e+01,3.455450057554654841e-01
1.510000000000000142e+01,1.752467458961058655e-01
1.512000000000000099e+01,5.389757706020750216e-01
1.514000000000000057e+01,2.397025297114138975e-01
1.516000000000000014e+01,3.653139853277754812e-01
1.517999999999999972e+01,2.218226762424125864e-01
1.519999999999999929e+01,3.250943946225774428e-01
1.521999999999999886e+01,3.038687352035179118e-02
1.524000000000000021e+01,6.009053071189163209e-02
1.525999999999999979e+01,3.443126635647406064e-01
1.528000000000000114e+01,1.170578296065483553e-01
1.530000000000000071e+01,2.089588800990150874e-01
1.532000000000000028e+01,2.831603398564003227e-01
1.533999999999999986e+01,3.633320473789477534e-01
1.535999999999999943e+01,2.999229152630821793e-01
1.537999999999999901e+01,1.460582248660022286e-01
1.540000000000000036e+01,3.097421270791513859e-01
1.541999999999999993e+01,3.896868385316272776e-01
1.544000000000000128e+01,2.376142476259345271e-01
1.546000000000000085e+01,4.867062824700557067e-01
1.548000000000000043e+01,3.030202509697166313e-01
1.550000000000000000e+01,1.651588956738160863e-01
1.551999999999999957e+01,2.891463808793756085e-01
1.553999999999999915e+01,2.456745395317611325e-01
1.556000000000000050e+01,2.899595136044274546e-01
1.558000000000000007e+01,3.693339077783815427e-01
1.560000000000000142e+01,2.761238642566289925e-01
1.562000000000000099e+01,4.237444365075223596e-01
1.564000000000000057e+01,2.026804790157623881e-01
1.566000000000000014e+01,1.800526977904932935e-01
1.567999999999999972e+01,3.597792340872550954e-01
1.569999999999999929e+01,2.142619995861092808e-01
1.571999999999999886e+01,3.064107446291252090e-01
1.574000000000000021e+01,4.295841623436685852e-01
1.575999999999999979e+01,1.976949241732026408e-01
1.578000000000000114e+01,3.198519764978849933e-01
1.580000000000000071e+01,3.381467199038945548e-01
1.582000000000000028e+01,1.671631221598958994e-01
1.583999999999999986e+01,5.273745532715318207e-01
1.585999999999999943e+01,1.884490884700973923e-01
1.587999999999999901e+01,2.497364249472282527e-01
1.590000000000000036e+01,3.806061392142300881e-01
1.591999999999999993e+01,2.346082945019512811e-01
1.594000000000000128e+01,4.331963452857790497e-01
1.596000000000000085e+01,2.631941331525410877e-01
1.598000000000000043e+01,3.427231839234031185e-01
1.600000000000000000e+01,7.692533499591849844e-02
1.601999999999999957e+01,1.328614517113414772e-01
1.603999999999999915e+01,3.252740593381423517e-01
1.606000000000000227e+01,3.054436378616487979e-01
1.607999999999999829e+01,3.076374083618338418e-01
1.610000000000000142e+01,4.132387510307740652e-01
1.612000000000000099e+01,4.724801552353085077e-01
1.614000000000000057e+01,3.473703722881371636e-01
1.616000000000000014e+01,4.028807371916010016e-01
1.617999999999999972e+01,1.504610404284625891e-01
1.619999999999999929e+01,2.039604830387414247e-01
1.621999999999999886e+01,3.225576691558511011e-01
1.624000000000000199e+01,1.885741379901009207e-01
1.625999999999999801e+01,3.127684688866683715e-01
1.628000000000000114e+01,1.542098309888076668e-01
1.630000000000000071e+01,4.097611077171652294e-01
1.632000000000000028e+01,3.204522884460292986e-01
1.633999999999999986e+01,1.065957861106455462e-01
1.635999999999999943e+01,2.752319231850636205e-01
1.637999999999999901e+01,3.830885307123082506e-01
1.639999999999999858e+01,4.515276765798871828e-01
1.642000000000000171e+01,2.289183433464484496e-01
1.644000000000000128e+01,4.177778466234775556e-01
1.646000000000000085e+01,2.725708323914515230e-01
1.648000000000000043e+01,1.517974713405155218e-01
1.650000000000000000e+01,3.554042107088725144e-01
1.651999999999999957e+01,4.436513441249536616e-01
1.653999999999999915e+01,2.445169683140396288e-01
1.656000000000000227e+01,3.265819873500129256e-01
1.657999999999999829e+01,2.148827997145048296e-01
1.660000000000000142e+01,2.817862712022135563e-01
1.662000000000000099e+01,2.582442039258039945e-01
1.664000000000000057e+01,2.470958482309059678e-01
1.666000000000000014e+01,2.471803845255850784e-01
1.667999999999999972e+01,3.522214946519226508e-01
1.669999999999999929e+01,5.013576223778877239e-01
1.671999999999999886e+01,2.422397187480585523e-01
1.674000000000000199e+01,5.633124513694626190e-01
1.675999999999999801e+01,1.476288177687231362e-01
1.678000000000000114e+01,4.082103693871176886e-01
1.680000000000000071e+01,1.810611037923951228e-01
1.682000000000000028e+01,3.283396747242448011e-01
1.683999999999999986e+01,2.173343552612063967e-01
1.685999999999999943e+01,3.618940615527693194e-01
1.687999999999999901e+01,5.459947102457670676e-01
1.689999999999999858e+01,3.150513699702594539e-01
1.692000000000000171e+01,2.663710426279250476e-01
1.694000000000000128e+01,3.285884282897504338e-01
1.696000000000000085e+01,3.463572913631994821e-01
1.698000000000000043e+01,9.339709292336173529e-02
1.700000000000000000e+01,2.586669297176277249e-01
1.701999999999999957e+01,1.941638831467201454e-01
1.703999999999999915e+01,2.816150265637464289e-01
1.706000000000000227e+01,2.936663934861438174e-01
1.707999999999999829e+01,1.347114557683681824e-01
1.710000000000000142e+01,4.326228384029688900e-01
1.712000000000000099e+01,2.353353826087780098e-01
1.714000000000000057e+01,5.049557742601913368e-01
1.716000000000000014e+01,3.741493693840051149e-01
1.717999999999999972e+01,9.290151062699308904e-02
1.719999999999999929e+01,3.433903384108795143e-01
1.721999999999999886e+01,5.172720946921812724e-01
1.724000000000000199e+01,3.459398893548999987e-01
1.725999999999999801e+01,3.505228484052194116e-01
1.728000000000000114e+01,2.097427263882159498e-01
1.730000000000000071e+01,4.854145542485207576e-01
1.732000000000000028e+01,1.942328456803452119e-01
1.733999999999999986e+01,3.540636672745205438e-01
1.735999999999999943e+01,1.337541553441874143e-01
1.737999999999999901e+01,3.887679969012954317e-01
1.739999999999999858e+01,1.152916089620674156e-01
1.742000000000000171e+01,4.234899864673656866e-01
1.744000000000000128e+01,3.393938934235994909e-01
1.746000000000000085e+01,1.614058135336589594e-01
1.748000000000000043e+01,3.304842018240125023e-01
1.750000000000000000e+01,5.446641162709440209e-01
1.751999999999999957e+01,3.153739646656084084e-01
1.753999999999999915e+01,3.079031290824130185e-01
1.756000000000000227e+01,3.868653833837182865e-01
1.757999999999999829e+01,1.399016776321653499e-01
1.760000000000000142e+01,1.601629988718740460e-01
1.762000000000000099e+01,4.454188431514550794e-01
1.764000000000000057e+01,3.208452050948881751e-01
1.766000000000000014e+01,3.676867845143099722e-01
1.767999999999999972e+01,2.309445442785586222e-01
1.769999999999999929e+01,1.999146478035384589e-01
1.771999999999999886e+01,1.073121895955146676e-01
1.774000000000000199e+01,2.711244519320410995e-01
1.775999999999999801e+01,1.962013702792551884e-01
1.778000000000000114e+01,3.451850414717448357e-01
1.780000000000000071e+01,2.812526364163085990e-01
1.782000000000000028e+01,3.214877961906528747e-01
1.783999999999999986e+01,2.029414422326359380e-01
1.785999999999999943e+01,3.053098787349964871e-01
1.787999999999999901e+01,1.188950237886292061e-01
1.789999999999999858e+01,3.699906234975112174e-01
1.792000000000000171e+01,2.782215438775821892e-01
1.794000000000000128e+01,2.561743230499357038e-01
1.796000000000000085e+01,2.458518368016008038e-01
1.798000000000000043e+01,3.536534633645652681e-01
1.800000000000000000e+01,2.029393421498612571e-01
1.801999999999999957e+01,2.387677532807896685e-01
1.803999999999999915e+01,2.367859721350671909e-01
1.806000000000000227e+01,3.106067055895619933e-01
1.807999999999999829e+01,4.531115318705998540e-02
1.810000000000000142e+01,2.052648176874895258e-01
1.812000000000000099e+01,3.464587750763776786e-01
1.814000000000000057e+01,2.108344156725338314e-01
1.816000000000000014e+01,2.850673737315738698e-01
1.817999999999999972e+01,2.133740174642241860e-01
1.819999999999999929e+01,2.093804559265379506e-01
1.821999999999999886e+01,1.831134349841826922e-02
1.824000000000000199e+01,2.819637703344816115e-01
1.825999999999999801e+01,2.647218174439758265e-01
1.828000000000000114e+01,4.081627061821573310e-01
1.830000000000000071e+01,4.331559167442706748e-01
1.832000000000000028e+01,1.362864708974921291e-01
1.833999999999999986e+01,3.426960739861930061e-01
1.835999999999999943e+01,3.688044499508795759e-01
1.838000000000000256e+01,2.939917262455579716e-01
1.839999999999999858e+01,4.120502054847991480e-01
1.842000000000000171e+01,2.723837122564750080e-01
1.843999999999999773e+01,3.606914797626265545e-01
1.846000000000000085e+01,4.772609912452603353e-01
1.848000000000000043e+01,5.388180867576941591e-01
1.850000000000000000e+01,2.705481407806637484e-01
1.851999999999999957e+01,1.664371503265436592e-01
1.853999999999999915e+01,3.135870008607056225e-01
1.856000000000000227e+01,2.163583184303216056e-01
1.857999999999999829e+01,3.145370109587443674e-01
1.860000000000000142e+01,3.167779970603812889e-01
1.862000000000000099e+01,1.352714141263667603e-02
1.864000000000000057e+01,3.253191890314354184e-01
1.866000000000000014e+01,3.453647892278128295e-01
1.867999999999999972e+01,3.162707708662345074e-01
1.870000000000000284e+01,2.104601958875546575e-01
1.871999999999999886e+01,2.327145023983912264e-01
1.874000000000000199e+01,4.978990865008744438e-01
1.875999999999999801e+01,3.285692220789988571e-01
1.878000000000000114e+01,3.962296148973172283e-01
1.880000000000000071e+01,3.867556177794150285e-01
1.882000000000000028e+01,1.798804876342830206e-01
1.883999999999999986e+01,2.953854511736015986e-01
1.885999999999999943e+01,2.736394297389401764e-01
1.888000000000000256e+01,3.633320656193007037e-01
1.889999999999999858e+01,2.910773693080581648e-01
1.892000000000000171e+01,1.587337658564366150e-01
1.893999999999999773e+01,1.679526932537604988e-01
1.896000000000000085e+01,4.077532503340524639e-01
1.898000000000000043e+01,2.739489215322399862e-01
1.900000000000000000e+01,4.895164673365154928e-01
1.901999999999999957e+01,2.562192531381212723e-01
1.903999999999999915e+01,2.119841634917461470e-01
1.906000000000000227e+01,2.915272281656428044e-01
1.907999999999999829e+01,2.087102033687734115e-01
1.910000000000000142e+01,1.597396251884487528e-01
1.912000000000000099e+01,2.243922105384845156e-01
1.914000000000000057e+01,1.583562023593417800e-01
1.916000000000000014e+01,2.474055577575086373e-01
1.917999999999999972e+01,4.501652918567556338e-01
1.920000000000000284e+01,2.194127545269272672e-01
1.921999999999999886e+01,3.334500170061903690e-01
1.924000000000000199e+01,2.526858096713108792e-01
1.925999999999999801e+01,4.620821809376516320e-01
1.928000000000000114e+01,4.318241842273823350e-01
1.930000000000000071e+01,2.614633881800444426e-01
1.932000000000000028e+01,3.541301842726836679e-01
1.933999999999999986e+01,2.096244655386927946e-01
1.935999999999999943e+01,2.483233421234136706e-01
1.938000000000000256e+01,2.317325949488132919e-01
1.939999999999999858e+01,3.389677006017754457e-01
1.942000000000000171e+01,1.849290796549233895e-01
1.943999999999999773e+01,2.721654214941469085e-01
1.946000000000000085e+01,2.633712814695713944e-01
1.948000000000000043e+01,3.845381713883692654e-01
1.950000000000000000e+01,6.138508436159256787e-02
1.951999999999999957e+01,4.113147173495252384e-01
1.953999999999999915e+01,8.162733693047850847e-02
1.956000000000000227e+01,2.504105896230781614e-01
1.957999999999999829e+01,2.084463323353837605e-01
1.960000000000000142e+01,9.668551246863486826e-02
1.962000000000000099e+01,2.665056939487429055e-01
1.964000000000000057e+01,2.734613099379638590e-01
1.966000000000000014e+01,4.084296369911635249e-01
1.967999999999999972e+01,5.101367431587485735e-01
1.970000000000000284e+01,4.452485369690902806e-01
1.971999999999999886e+01,1.890286992239333941e-01
1.974000000000000199e+01,2.774788198098354641e-01
1.975999999999999801e+01,3.932168621193692370e-01
1.978000000000000114e+01,4.635827670410259671e-01
1.980000000000000071e+01,2.845767697524280160e-01
1.982000000000000028e+01,4.631127380309678632e-01
1.983999999999999986e+01,5.180438867003932524e-01
1.985999999999999943e+01,1.025111068255228908e+00
1.988000000000000256e+01,9.661491674742302971e-01
1.989999999999999858e+01,1.661180938828309195e+00
1.992000000000000171e+01,2.116467492298461206e+00
1.993999999999999773e+01,1.725921342198188491e+00
1.996000000000000085e+01,1.687212268713484509e+00
1.998000000000000043e+01,5.527636118168555157e-01
2.000000000000000000e+01,3.287038942041430323e-01
2.001999999999999957e+01,3.758408311333879537e-01
2.003999999999999915e+01,3.679572652444688674e-01
2.006000000000000227e+01,2.876064498143684478e-01
2.007999999999999829e+01,3.738353141466984608e-01
2.010000000000000142e+01,5.295386478129107122e-01
2.012000000000000099e+01,3.287489457179395003e-01
2.014000000000000057e+01,4.266892809617424120e-01
2.016000000000000014e+01,1.212109826821935465e-01
2.017999999999999972e+01,4.189836199789634952e-01
2.020000000000000284e+01,3.646829064699341205e-01
2.021999999999999886e+01,9.128759995705412189e-01
2.024000000000000199e+01,1.932689325478534670e+00
2.025999999999999801e+01,3.617766826600954388e+00
2.028000000000000114e+01,3.695267890456573667e+00
2.030000000000000071e+01,2.181036964350003160e+00
2.032000000000000028e+01,1.072677777267114330e+00
2.033999999999999986e+01,4.915389734939192845e-01
2.035999999999999943e+01,4.629616985124700990e-01
2.038000000000000256e+01,9.299049615798547774e-02
2.039999999999999858e+01,4.722970284627912574e-01
2.042000000000000171e+01,1.158295329058904033e-01
2.043999999999999773e+01,2.080665896109146207e-01
2.046000000000000085e+01,2.681117476115080223e-01
2.048000000000000043e+01,4.244708990606230747e-01
2.050000000000000000e+01,3.480853694539972065e-01
2.051999999999999957e+01,3.264526679541389642e-01
2.053999999999999915e+01,3.514594901030205776e-01
2.056000000000000227e+01,2.694706592524347410e-01
2.057999999999999829e+01,3.553465658258438409e-01
2.060000000000000142e+01,3.591653005387487330e-01
2.062000000000000099e+01,4.752305892060098014e-01
2.064000000000000057e+01,3.150899940249767273e-01
2.066000000000000014e+01,1.892039254591549313e-01
2.067999999999999972e+01,3.448917669135280195e-01
2.070000000000000284e+01,1.722373221824365641e-01
2.071999999999999886e+01,2.270843715120997031e-01
2.074000000000000199e+01,1.227392265408837613e-01
2.075999999999999801e+01,3.330989104979179549e-01
2.078000000000000114e+01,7.705996782807832124e-02
2.080000000000000071e+01,4.454791693501527483e-01
2.082000000000000028e+01,2.863540742956164342e-01
2.083999999999999986e+01,2.592641470428055372e-01
2.085999999999999943e+01,2.370115413890452605e-01
2.088000000000000256e+01,5.457651255888393838e-01
2.089999999999999858e+01,1.194490499594019484e-01
2.092000000000000171e+01,5.343415253591493608e-01
2.093999999999999773e+01,4.407447780196639409e-01
2.096000000000000085e+01,3.184655792011723552e-01
2.098000000000000043e+01,3.586839838783701384e-01
2.100000000000000000e+01,3.393384580725714028e-01
2.101999999999999957e+01,5.843077545463357669e-01
2.103999999999999915e+01,2.545320918528896081e-01
2.106000000000000227e+01,4.613657106239578143e-01
2.107999999999999829e+01,3.153549690764554381e-01
2.110000000000000142e+01,3.181417997459770608e-01
2.112000000000000099e+01,2.872325580289822322e-01
2.114000000000000057e+01,2.267336491252107677e-01
2.116000000000000014e+01,4.427486083764446412e-01
2.117999999999999972e+01,2.866792166859204460e-01
2.120000000000000284e+01,1.339870333999184648e-01
2.121999999999999886e+01,3.568333662359308156e-01
2.124000000000000199e+01,7.113471863072141910e-02
2.125999999999999801e+01,1.508720399172853999e-01
2.128000000000000114e+01,2.145165512505173289e-01
2.130000000000000071e+01,3.102899093797783503e-01
2.132000000000000028e+01,3.914985231713067337e-01
2.133999999999999986e+01,4.307026266880018550e-01
2.135999999999999943e+01,1.371876628199051873e-01
2.138000000000000256e+01,2.600503985364738813e-01
2.139999999999999858e+01,4.435527470908759984e-01
2.142000000000000171e+01,3.510797985558374301e-01
2.143999999999999773e+01,2.987185087121027038e-01
2.146000000000000085e+01,5.168739170482428147e-01
2.148000000000000043e+01,1.739487906935981432e-01
2.150000000000000000e+01,1.994330697691908405e-01
2.151999999999999957e+01,3.936734731558065858e-01
2.153999999999999915e+01,4.981233937559883529e-01
2.156000000000000227e+01,2.813290055509155563e-01
2.157999999999999829e+01,3.035171949998530239e-01
2.160000000000000142e+01,3.749994456406275933e-01
2.162000000000000099e+01,2.244108469809307227e-01
