# 2Theta,Intensity
1.158000000000000007e+01,6.670466338235082615e-01
1.159999999999999964e+01,4.387379308174140236e-01
1.162000000000000099e+01,4.521857825771498640e-01
1.164000000000000057e+01,6.226284581227865544e-01
1.166000000000000014e+01,3.956650845035712405e-01
1.167999999999999972e+01,2.953499755519862213e-01
1.169999999999999929e+01,1.985807787875083774e-01
1.172000000000000064e+01,2.407925594331558339e-01
1.174000000000000021e+01,6.708810702099902157e-01
1.175999999999999979e+01,5.151846922808395179e-01
1.177999999999999936e+01,5.052141602511084351e-01
1.180000000000000071e+01,6.116859056934226269e-01
1.182000000000000028e+01,2.863858452641048769e-01
1.183999999999999986e+01,3.620694722200481497e-01
1.185999999999999943e+01,4.548166853825519329e-01
1.188000000000000078e+01,3.488952026298612896e-01
1.190000000000000036e+01,6.204321222714124229e-01
1.191999999999999993e+01,5.987234078282597238e-01
1.193999999999999950e+01,5.855431900579830540e-01
1.196000000000000085e+01,3.262007389613082453e-01
1.198000000000000043e+01,4.459160464858960560e-01
1.200000000000000000e+01,3.712380925277584121e-01
1.201999999999999957e+01,5.223857370202364958e-01
1.203999999999999915e+01,3.716294411672411702e-01
1.206000000000000050e+01,5.531980257511771581e-01
1.208000000000000007e+01,4.059496403651384755e-01
1.209999999999999964e+01,6.777315219484052466e-01
1.212000000000000099e+01,3.671135394802795271e-01
1.214000000000000057e+01,2.823737634688666676e-01
1.216000000000000014e+01,6.286652059539001858e-01
1.217999999999999972e+01,3.385652441614360186e-01
1.219999999999999929e+01,3.650151173537578009e-01
1.222000000000000064e+01,5.724077387779035186e-01
1.224000000000000021e+01,6.164479034524458223e-01
1.225999999999999979e+01,4.881436771890935167e-01
1.228000000000000114e+01,3.844407692958446421e-01
1.230000000000000071e+01,5.494510277501226669e-01
1.232000000000000028e+01,4.702767153829414681e-01
1.233999999999999986e+01,5.208414972421864242e-01
1.235999999999999943e+01,5.860116299868630696e-01
1.237999999999999901e+01,6.331992581819495536e-01
1.240000000000000036e+01,4.902536827365752137e-01
1.241999999999999993e+01,4.451446391136744118e-01
1.243999999999999950e+01,3.233354302048481177e-01
1.246000000000000085e+01,4.193829753078828770e-01
1.248000000000000043e+01,4.970891920799494490e-01
1.250000000000000000e+01,5.268364672117327174e-01
1.251999999999999957e+01,3.763723764564673169e-01
1.253999999999999915e+01,2.198554816762798569e-01
1.256000000000000050e+01,4.262865356315099774e-01
1.258000000000000007e+01,2.756835868593562333e-01
1.259999999999999964e+01,6.026380433368286882e-01
1.262000000000000099e+01,6.933990601940851484e-01
1.264000000000000057e+01,2.941601390128675275e-01
1.266000000000000014e+01,4.978380467273627041e-01
1.267999999999999972e+01,6.484406526101422763e-01
1.269999999999999929e+01,4.449064684588067697e-01
1.272000000000000064e+01,4.584733458727294764e-01
1.274000000000000021e+01,3.479168424357824141e-01
1.275999999999999979e+01,2.360430785875221038e-01
1.278000000000000114e+01,6.057467351705784209e-01
1.280000000000000071e+01,7.568525151299511089e-01
1.282000000000000028e+01,3.076545255651654820e-01
1.283999999999999986e+01,3.700890166530274028e-01
1.285999999999999943e+01,3.469712013879207024e-01
1.287999999999999901e+01,1.918579631810443942e-01
1.290000000000000036e+01,6.906865278652536411e-01
1.291999999999999993e+01,4.779472488350263726e-01
1.293999999999999950e+01,4.716687152311492270e-01
1.296000000000000085e+01,5.828732606049917830e-01
1.298000000000000043e+01,5.575865267385243795e-01
1.300000000000000000e+01,5.498504419097333118e-01
1.301999999999999957e+01,5.140750984072753882e-01
1.303999999999999915e+01,2.130910181686980764e-01
1.306000000000000050e+01,4.841897939808598728e-01
1.308000000000000007e+01,3.665683207367476659e-01
1.309999999999999964e+01,4.809640630987915833e-01
1.312000000000000099e+01,4.897502562513180724e-01
1.314000000000000057e+01,5.511347824152643682e-01
1.316000000000000014e+01,4.333391129214661519e-01
1.317999999999999972e+01,7.406864628026063047e-01
1.319999999999999929e+01,8.726864734948878155e-01
1.322000000000000064e+01,6.636956126969634218e-01
1.324000000000000021e+01,9.607778123774927126e-01
1.325999999999999979e+01,6.315495235062789092e-01
1.328000000000000114e+01,7.734157887751567095e-01
1.330000000000000071e+01,8.321034974667443906e-01
1.332000000000000028e+01,1.646501847471496971e+00
1.333999999999999986e+01,3.947879662094706976e+00
1.335999999999999943e+01,9.443398820510221725e+00
1.337999999999999901e+01,1.563377876831121505e+01
1.340000000000000036e+01,1.419243731984306045e+01
1.341999999999999993e+01,7.520928418375606661e+00
1.343999999999999950e+01,2.832633193103323510e+00
1.346000000000000085e+01,1.397714857148502521e+00
1.348000000000000043e+01,1.056718409395858149e+00
1.350000000000000000e+01,4.729207546644190741e-01
1.351999999999999957e+01,7.935457297752218642e-01
1.353999999999999915e+01,6.613926292964107390e-01
1.356000000000000050e+01,6.590900296735124897e-01
1.358000000000000007e+01,4.567022873111932779e-01
1.359999999999999964e+01,7.836052802036422849e-01
1.362000000000000099e+01,6.658176413106300373e-01
1.364000000000000057e+01,6.229436166964156252e-01
1.366000000000000014e+01,4.830618437616940319e-01
1.367999999999999972e+01,4.710890895725889926e-01
1.369999999999999929e+01,6.421014426554562116e-01
1.372000000000000064e+01,6.138445124300927480e-01
1.374000000000000021e+01,4.740738044268897333e-01
1.375999999999999979e+01,4.727752633105971047e-01
1.378000000000000114e+01,4.961062103135830403e-01
1.380000000000000071e+01,4.437823762248834791e-01
1.382000000000000028e+01,3.996762128552007742e-01
1.383999999999999986e+01,4.726311000631873149e-01
1.385999999999999943e+01,3.433320644761397866e-01
1.387999999999999901e+01,7.269064304767332008e-01
1.390000000000000036e+01,5.786615130849032118e-01
1.391999999999999993e+01,8.298597633723887590e-01
1.393999999999999950e+01,3.594874955974177166e-01
1.396000000000000085e+01,8.816896260686860054e-02
1.398000000000000043e+01,5.692577426199980639e-01
1.400000000000000000e+01,5.048910783914540845e-01
1.401999999999999957e+01,3.698815068172943699e-01
1.403999999999999915e+01,5.760871522399833022e-01
1.406000000000000050e+01,6.293242827285033814e-01
1.408000000000000007e+01,3.346419943636085303e-01
1.409999999999999964e+01,2.624812470640335293e-01
1.412000000000000099e+01,3.817849562782686390e-01
1.414000000000000057e+01,2.216120595793048820e-01
1.416000000000000014e+01,4.338568332488785817e-01
1.417999999999999972e+01,5.969694985654295794e-01
1.419999999999999929e+01,4.741910037850824988e-01
1.421999999999999886e+01,4.832998764282580018e-01
1.424000000000000021e+01,3.574891667949831597e-01
1.425999999999999979e+01,3.974778322251553697e-01
1.428000000000000114e+01,3.609094943225655827e-01
1.430000000000000071e+01,5.566229192090055289e-01
1.432000000000000028e+01,4.011458220850296352e-01
1.433999999999999986e+01,4.486432008311177499e-01
1.435999999999999943e+01,5.229190829127925433e-01
1.437999999999999901e+01,5.588404582167002532e-01
1.440000000000000036e+01,5.784425136795015021e-01
1.441999999999999993e+01,7.906397264609142939e-01
1.444000000000000128e+01,6.717661793869895703e-01
1.446000000000000085e+01,5.838767528508198579e-01
1.448000000000000043e+01,4.313526215143843601e-01
1.450000000000000000e+01,4.516871818491178803e-01
1.451999999999999957e+01,5.195821202668662320e-01
1.453999999999999915e+01,5.274788816649611523e-01
1.456000000000000050e+01,5.619143517213731620e-01
1.458000000000000007e+01,2.438075179377426072e-01
1.460000000000000142e+01,5.886543705394898796e-01
1.462000000000000099e+01,2.289844871452528241e-01
1.464000000000000057e+01,2.355238003398525681e-01
1.466000000000000014e+01,5.578422197931892645e-01
1.467999999999999972e+01,5.919205953470551007e-01
1.469999999999999929e+01,4.111748053250106616e-01
1.471999999999999886e+01,5.816760184859323113e-01
1.474000000000000021e+01,4.370549819199570640e-01
1.475999999999999979e+01,4.404288594294782921e-01
1.478000000000000114e+01,4.197096211686053291e-01
1.480000000000000071e+01,7.400096840788317198e-01
1.482000000000000028e+01,3.028774101620235193e-01
1.483999999999999986e+01,6.356233493512988275e-01
1.485999999999999943e+01,3.676949934020389277e-01
1.487999999999999901e+01,4.959484436415187991e-01
1.490000000000000036e+01,5.240510887526007577e-01
1.491999999999999993e+01,3.985420193284578971e-01
1.494000000000000128e+01,6.027861741797782003e-01
1.496000000000000085e+01,4.184150417945695644e-01
1.498000000000000043e+01,4.358270068136273490e-01
1.500000000000000000e+01,5.895744903256556757e-01
1.501999999999999957e+01,4.614509390396495658e-01
1.503999999999999915e+01,2.385371568593778191e-01
1.506000000000000050e+01,6.470288765624990779e-01
1.508000000000000007e+01,3.650593625171995593e-01
1.510000000000000142e+01,6.658000342202186062e-01
1.512000000000000099e+01,4.451957719034633221e-01
1.514000000000000057e+01,6.547932993513351230e-01
1.516000000000000014e+01,4.722824791194440985e-01
1.517999999999999972e+01,2.536633216316351302e-01
1.519999999999999929e+01,6.339793011436697379e-01
1.521999999999999886e+01,4.485772748863673387e-01
1.524000000000000021e+01,5.025294774182110791e-01
1.525999999999999979e+01,6.655540952509635400e-01
1.528000000000000114e+01,2.878830416686076199e-01
1.530000000000000071e+01,5.390924289008394155e-01
1.532000000000000028e+01,4.199636452691782873e-01
1.533999999999999986e+01,4.989149805540498694e-01
1.535999999999999943e+01,1.684848764791140596e-01
1.537999999999999901e+01,3.783966650050892278e-01
1.540000000000000036e+01,4.839175233510414342e-01
1.541999999999999993e+01,7.787435383868143157e-01
1.544000000000000128e+01,5.639898197692257975e-01
1.546000000000000085e+01,4.341908222230688175e-01
1.548000000000000043e+01,3.920459736752867075e-01
1.550000000000000000e+01,6.686923685025417674e-01
1.551999999999999957e+01,4.618398628322724631e-01
1.553999999999999915e+01,4.121201491796845362e-01
1.556000000000000050e+01,4.850024792660241890e-01
1.558000000000000007e+01,4.987883937457864847e-01
1.560000000000000142e+01,3.880022764619450726e-01
1.562000000000000099e+01,4.583135102076947853e-01
1.564000000000000057e+01,6.263167839220686872e-01
1.566000000000000014e+01,3.596800386312705156e-01
1.567999999999999972e+01,3.113062043504536969e-01
1.569999999999999929e+01,3.938845389004743125e-01
1.571999999999999886e+01,6.459122793137350715e-01
1.574000000000000021e+01,4.542278669553271864e-01
1.575999999999999979e+01,5.702456351085366526e-01
1.578000000000000114e+01,6.383588222076921337e-01
1.580000000000000071e+01,3.968444418000632301e-01
1.582000000000000028e+01,4.979350706221209455e-01
1.583999999999999986e+01,3.763975802219435840e-01
1.585999999999999943e+01,4.729890027170794986e-01
1.587999999999999901e+01,3.368950063302147968e-01
1.590000000000000036e+01,2.770040891438336206e-01
1.591999999999999993e+01,3.357707838369104469e-01
1.594000000000000128e+01,6.819375935160790769e-01
1.596000000000000085e+01,2.652805932159979507e-01
1.598000000000000043e+01,4.221989848836585901e-01
1.600000000000000000e+01,3.637525231581691387e-01
1.601999999999999957e+01,4.195709654312694825e-01
1.603999999999999915e+01,4.549089889730714709e-01
1.606000000000000227e+01,5.454750555100607023e-01
1.607999999999999829e+01,6.001084258632266577e-01
1.610000000000000142e+01,5.660597724932211472e-01
1.612000000000000099e+01,5.031901867648655990e-01
1.614000000000000057e+01,5.365506142910635434e-01
1.616000000000000014e+01,2.939931222104096853e-01
1.617999999999999972e+01,1.443496937209948205e-01
1.619999999999999929e+01,5.808293242422178926e-01
1.621999999999999886e+01,3.416409660447733421e-01
1.624000000000000199e+01,2.388709232388854520e-01
1.625999999999999801e+01,5.223889900886610205e-01
1.628000000000000114e+01,3.387944475808264966e-01
1.630000000000000071e+01,4.743562352277246874e-01
1.632000000000000028e+01,5.844997858598649509e-01
1.633999999999999986e+01,5.485831313251122721e-01
1.635999999999999943e+01,3.953789802242520524e-01
1.637999999999999901e+01,3.922285620476761991e-01
1.639999999999999858e+01,5.754627593440345690e-01
1.642000000000000171e+01,3.606037415618454922e-01
1.644000000000000128e+01,2.777701211359358546e-01
1.646000000000000085e+01,6.304189265927174768e-01
1.648000000000000043e+01,3.938022727167865833e-01
1.650000000000000000e+01,1.161038383071960056e-01
1.651999999999999957e+01,4.478204777073218623e-01
1.653999999999999915e+01,4.239102821720001635e-01
1.656000000000000227e+01,2.033655452218230408e-01
1.657999999999999829e+01,3.328777870932849714e-01
1.660000000000000142e+01,4.919355828825493493e-01
1.662000000000000099e+01,5.394617155000056563e-01
1.664000000000000057e+01,4.242130606903811163e-01
1.666000000000000014e+01,5.149642787668664567e-01
1.667999999999999972e+01,5.314032540404159954e-01
1.669999999999999929e+01,3.024298298109948102e-01
1.671999999999999886e+01,6.105374568468902030e-01
1.674000000000000199e+01,4.436821811871647925e-01
1.675999999999999801e+01,6.624446425029466567e-01
1.678000000000000114e+01,4.600346361252414251e-01
1.680000000000000071e+01,4.849041422088424813e-01
1.682000000000000028e+01,3.506542074797857067e-01
1.683999999999999986e+01,6.295219232436363166e-01
1.685999999999999943e+01,4.345546848087146197e-01
1.687999999999999901e+01,3.853436415609374777e-01
1.689999999999999858e+01,4.184435955830903553e-01
1.692000000000000171e+01,4.401656787059380904e-01
1.694000000000000128e+01,6.262342229542569028e-01
1.696000000000000085e+01,4.790605222460821988e-01
1.698000000000000043e+01,3.450465011069152044e-01
1.700000000000000000e+01,4.762060830981809656e-01
1.701999999999999957e+01,4.308363637373854305e-01
1.703999999999999915e+01,3.848214402598507666e-01
1.706000000000000227e+01,5.083723053845121687e-01
1.707999999999999829e+01,5.715640661221436103e-01
1.710000000000000142e+01,6.223329232869144745e-01
1.712000000000000099e+01,4.680622027926943374e-01
1.714000000000000057e+01,3.104465351394585793e-01
1.716000000000000014e+01,3.394410319256814246e-01
1.717999999999999972e+01,5.966876412737561752e-01
1.719999999999999929e+01,7.068382126101159235e-01
1.721999999999999886e+01,4.058858083335728506e-01
1.724000000000000199e+01,3.893804879460348589e-01
1.725999999999999801e+01,5.436158766847819512e-01
1.728000000000000114e+01,4.391423848278542819e-01
1.730000000000000071e+01,3.701779455469835778e-01
1.732000000000000028e+01,4.305214601051264300e-01
1.733999999999999986e+01,5.894591948055926123e-01
1.735999999999999943e+01,5.072643857889481689e-01
1.737999999999999901e+01,6.164037439272522789e-01
1.739999999999999858e+01,1.821275298852983726e-01
1.742000000000000171e+01,3.556148130381320827e-01
1.744000000000000128e+01,5.228795611376244601e-01
1.746000000000000085e+01,3.721803258136328063e-01
1.748000000000000043e+01,3.257098442060904486e-01
1.750000000000000000e+01,6.714966046104666741e-01
1.751999999999999957e+01,6.029049707846627637e-01
1.753999999999999915e+01,6.216734286726059988e-01
1.756000000000000227e+01,3.652068741586333989e-01
1.757999999999999829e+01,3.706291362323260175e-01
1.760000000000000142e+01,4.836544048139294616e-01
1.762000000000000099e+01,6.868454230690278495e-01
1.764000000000000057e+01,5.357667922976711017e-01
1.766000000000000014e+01,4.829657551061937726e-01
1.767999999999999972e+01,4.314698614877726657e-01
1.769999999999999929e+01,7.036821228143568252e-01
1.771999999999999886e+01,5.142545591762759383e-01
1.774000000000000199e+01,6.006977990180709659e-01
1.775999999999999801e+01,5.439345264161959959e-01
1.778000000000000114e+01,2.421174708732694858e-01
1.780000000000000071e+01,7.034466759914570488e-01
1.782000000000000028e+01,2.042714485517874434e-01
1.783999999999999986e+01,5.530887239131767608e-01
1.785999999999999943e+01,3.691273605009106062e-01
1.787999999999999901e+01,4.560563545780741967e-01
1.789999999999999858e+01,3.933295795042560106e-01
1.792000000000000171e+01,4.867045711710360489e-01
1.794000000000000128e+01,5.627137565234278105e-01
1.796000000000000085e+01,2.019819489889939645e-01
1.798000000000000043e+01,6.111812956429074628e-01
1.800000000000000000e+01,2.992196319303519481e-01
1.801999999999999957e+01,6.250365757427348568e-01
1.803999999999999915e+01,5.013881162607619624e-01
1.806000000000000227e+01,2.214585918660950947e-01
1.807999999999999829e+01,5.357939768277035775e-01
1.810000000000000142e+01,4.920097233649561308e-01
1.812000000000000099e+01,6.103577268786136711e-01
1.814000000000000057e+01,4.337040033716145770e-01
1.816000000000000014e+01,5.661119585179527069e-01
1.817999999999999972e+01,5.669276591108569630e-01
1.819999999999999929e+01,3.460635160297935720e-01
1.821999999999999886e+01,3.776748351840032436e-01
1.824000000000000199e+01,3.428480024216318256e-01
1.825999999999999801e+01,5.551888229844278433e-01
1.828000000000000114e+01,2.832755504337226005e-01
1.830000000000000071e+01,5.866777139106178485e-01
1.832000000000000028e+01,4.283598781583272674e-01
1.833999999999999986e+01,3.861053067103396574e-01
1.835999999999999943e+01,3.551324130287595859e-01
1.838000000000000256e+01,6.530185366690186566e-01
1.839999999999999858e+01,1.978217758423519712e-01
1.842000000000000171e+01,5.307417566110863572e-01
1.843999999999999773e+01,5.264007203389183820e-01
1.846000000000000085e+01,3.858409820261601841e-01
1.848000000000000043e+01,5.046406132818154200e-01
1.850000000000000000e+01,2.609791217007614850e-01
1.851999999999999957e+01,3.942531908105159633e-01
1.853999999999999915e+01,3.155224699096099705e-01
1.856000000000000227e+01,4.919426636200036618e-01
1.857999999999999829e+01,5.461488627258719308e-01
1.860000000000000142e+01,2.953361714447235165e-01
1.862000000000000099e+01,1.325985607727765414e-01
1.864000000000000057e+01,2.384359452765811294e-01
1.866000000000000014e+01,5.868504381489025867e-01
1.867999999999999972e+01,4.842087361849452543e-01
1.870000000000000284e+01,4.369247870564642033e-01
1.871999999999999886e+01,4.851874768677200689e-01
1.874000000000000199e+01,3.511042179030363086e-01
1.875999999999999801e+01,4.558444681508434515e-01
1.878000000000000114e+01,4.829728454746771704e-01
1.880000000000000071e+01,5.824117081207683677e-01
1.882000000000000028e+01,3.469142802995419661e-01
1.883999999999999986e+01,3.561870879004015444e-01
1.885999999999999943e+01,5.074874052680280467e-01
1.888000000000000256e+01,5.726697837548522241e-01
1.889999999999999858e+01,8.284595442457435288e-01
1.892000000000000171e+01,5.503715722021451651e-01
1.893999999999999773e+01,3.992475574230315849e-01
1.896000000000000085e+01,4.561100086991091707e-01
1.898000000000000043e+01,5.255465131867427253e-01
1.900000000000000000e+01,3.577276806429078859e-01
1.901999999999999957e+01,4.310423244241381457e-01
1.903999999999999915e+01,5.547397543685766985e-01
1.906000000000000227e+01,4.665272513903547802e-01
1.907999999999999829e+01,6.815488980746783332e-01
1.910000000000000142e+01,1.983439392067292417e-01
1.912000000000000099e+01,5.443872205859573432e-01
1.914000000000000057e+01,3.574225729292471176e-01
1.916000000000000014e+01,2.287007584159382600e-01
1.917999999999999972e+01,4.364130663695812706e-01
1.920000000000000284e+01,7.395654730714436020e-01
1.921999999999999886e+01,6.132935462886998090e-01
1.924000000000000199e+01,6.266457458546749182e-01
1.925999999999999801e+01,5.067965712428966762e-01
1.928000000000000114e+01,6.789429966927709170e-01
1.930000000000000071e+01,3.971617894352130751e-01
1.932000000000000028e+01,1.462078675099103275e-01
1.933999999999999986e+01,4.514826057439179641e-01
1.935999999999999943e+01,5.706474357799959929e-01
1.938000000000000256e+01,6.011249115786267971e-01
1.939999999999999858e+01,4.624399830608681428e-01
1.942000000000000171e+01,2.540956091899182478e-01
1.943999999999999773e+01,5.586929441413193143e-01
1.946000000000000085e+01,5.627188649053104230e-01
1.948000000000000043e+01,5.064556239763331469e-01
1.950000000000000000e+01,4.407179005877531752e-01
1.951999999999999957e+01,4.848710756087002971e-01
1.953999999999999915e+01,4.491510349578899386e-01
1.956000000000000227e+01,6.782442289879048181e-01
1.957999999999999829e+01,3.286657204042692793e-01
1.960000000000000142e+01,5.944547676756265497e-01
1.962000000000000099e+01,5.116701268954724213e-01
1.964000000000000057e+01,3.900703134417108919e-01
1.966000000000000014e+01,4.288649204741858401e-01
1.967999999999999972e+01,4.376358679668789220e-01
1.970000000000000284e+01,4.326314508455769148e-01
1.971999999999999886e+01,4.157261620021151516e-01
1.974000000000000199e+01,3.801864727759067808e-01
1.975999999999999801e+01,8.130160894802964666e-01
1.978000000000000114e+01,5.620672108539769285e-01
1.980000000000000071e+01,5.345163720560532905e-01
1.982000000000000028e+01,4.971715963197457233e-01
1.983999999999999986e+01,4.993741285278449626e-01
1.985999999999999943e+01,4.255421791753455918e-01
1.988000000000000256e+01,7.295829781119442803e-01
1.989999999999999858e+01,2.815724051096731295e-01
1.992000000000000171e+01,3.031998080160807629e-01
1.993999999999999773e+01,3.844615413912538804e-01
1.996000000000000085e+01,4.883636482890961750e-01
1.998000000000000043e+01,5.646193709709836916e-01
2.000000000000000000e+01,5.025244439767367899e-01
2.001999999999999957e+01,5.346720802146360807e-01
2.003999999999999915e+01,2.905610940357123417e-01
2.006000000000000227e+01,2.983266669144508665e-01
2.007999999999999829e+01,3.218435496052146627e-01
2.010000000000000142e+01,3.546890687265819575e-01
2.012000000000000099e+01,3.193677710789823987e-01
2.014000000000000057e+01,4.677574920264030434e-01
2.016000000000000014e+01,5.852211828469241484e-01
2.017999999999999972e+01,6.536853101806471278e-01
2.020000000000000284e+01,5.786636106866626106e-01
2.021999999999999886e+01,6.302425827055621044e-01
2.024000000000000199e+01,5.652401744933965855e-01
2.025999999999999801e+01,5.702245843483865206e-01
2.028000000000000114e+01,3.790852589792237382e-01
2.030000000000000071e+01,4.509624512116020001e-01
2.032000000000000028e+01,3.962405355084093750e-01
2.033999999999999986e+01,4.764700214305813697e-01
2.035999999999999943e+01,4.206534298638630043e-01
2.038000000000000256e+01,6.734789720799525536e-01
2.039999999999999858e+01,3.833691404031305816e-01
2.042000000000000171e+01,4.339959272549829272e-01
2.043999999999999773e+01,6.445103844192348053e-01
2.046000000000000085e+01,6.338197316120416369e-01
2.048000000000000043e+01,5.414574031905934337e-01
2.050000000000000000e+01,2.056934143487302302e-01
2.051999999999999957e+01,4.742375169295436343e-01
2.053999999999999915e+01,2.969820244767935047e-01
2.056000000000000227e+01,6.051781941581492186e-01
2.057999999999999829e+01,6.413776603531731180e-01
2.060000000000000142e+01,4.381406749136640966e-01
2.062000000000000099e+01,6.165744766274950939e-01
2.064000000000000057e+01,2.523322526716620384e-01
2.066000000000000014e+01,6.654584221905401886e-01
2.067999999999999972e+01,5.648939739766032364e-01
2.070000000000000284e+01,5.772742589874910735e-01
2.071999999999999886e+01,3.462843340245437274e-01
2.074000000000000199e+01,3.114673992139246894e-01
2.075999999999999801e+01,4.502382474111937261e-01
2.078000000000000114e+01,4.209562494410862832e-01
2.080000000000000071e+01,3.041466844277547210e-01
2.082000000000000028e+01,4.651148786519848088e-01
2.083999999999999986e+01,3.781047623923112222e-01
2.085999999999999943e+01,5.040993232355401865e-01
2.088000000000000256e+01,4.534227550012028263e-01
2.089999999999999858e+01,3.651893649888542925e-01
2.092000000000000171e+01,4.523823610434691278e-01
2.093999999999999773e+01,4.582810400267447459e-01
2.096000000000000085e+01,4.811751140234649116e-01
2.098000000000000043e+01,5.335938790015450905e-01
2.100000000000000000e+01,5.121773958131423665e-01
2.101999999999999957e+01,3.553840570973030299e-01
2.103999999999999915e+01,6.056325659685152241e-01
2.106000000000000227e+01,5.106080966220717388e-01
2.107999999999999829e+01,7.475287259975775811e-01
2.110000000000000142e+01,3.513381219917960929e-01
2.112000000000000099e+01,5.421326456787297632e-01
2.114000000000000057e+01,5.849840043544891621e-01
2.116000000000000014e+01,4.347274221992365462e-01
2.117999999999999972e+01,5.200951192056295636e-01
2.120000000000000284e+01,6.555966031503084324e-01
2.121999999999999886e+01,6.429572616051996148e-01
2.124000000000000199e+01,6.836713857738285771e-01
2.125999999999999801e+01,6.034318048563316328e-01
2.128000000000000114e+01,3.875369380422539756e-01
2.130000000000000071e+01,1.103815300446749914e-01
2.132000000000000028e+01,8.455634255943542676e-01
2.133999999999999986e+01,4.299915832881835431e-01
2.135999999999999943e+01,4.093757126332085439e-01
2.138000000000000256e+01,4.169286594893928943e-01
2.139999999999999858e+01,5.516750687670555209e-01
2.142000000000000171e+01,3.576031874753223261e-01
2.143999999999999773e+01,3.945151893319236436e-01
2.146000000000000085e+01,4.742703673781321627e-01
2.148000000000000043e+01,5.698683677081465282e-01
2.150000000000000000e+01,6.861977525830174063e-01
2.151999999999999957e+01,4.804810882041893882e-01
2.153999999999999915e+01,4.255098766713862335e-01
2.156000000000000227e+01,5.232330952363408727e-01
2.157999999999999829e+01,4.238206526397914620e-01
2.160000000000000142e+01,4.664126317336682037e-01
2.162000000000000099e+01,5.647585459509385508e-01
