# 2Theta,Intensity
1.114000000000000057e+01,4.363188808997212620e-01
1.116000000000000014e+01,2.510187559442581540e-01
1.117999999999999972e+01,3.038246687856829276e-01
1.119999999999999929e+01,8.855796996854496672e-02
1.122000000000000064e+01,2.135926608704795115e-01
1.124000000000000021e+01,1.612788993969180296e-01
1.125999999999999979e+01,1.416107614201070342e-01
1.127999999999999936e+01,1.679496542594837993e-01
1.130000000000000071e+01,1.410677663179657204e-01
1.132000000000000028e+01,3.699264233833254312e-01
1.133999999999999986e+01,8.425345880490045514e-02
1.135999999999999943e+01,5.320098494754434970e-01
1.138000000000000078e+01,2.221457574779954480e-01
1.140000000000000036e+01,2.972312887079954780e-01
1.141999999999999993e+01,1.331822999651638417e-01
1.143999999999999950e+01,1.888023599086377791e-01
1.146000000000000085e+01,-8.577688540312093657e-03
1.148000000000000043e+01,3.195828442642601463e-01
1.150000000000000000e+01,4.234002731018511323e-01
1.151999999999999957e+01,4.822696046849193618e-01
1.153999999999999915e+01,2.743505479146546300e-01
1.156000000000000050e+01,4.254497696020241859e-01
1.158000000000000007e+01,2.076899859835446560e-01
1.159999999999999964e+01,2.439477583551608320e-01
1.162000000000000099e+01,3.067713699719943343e-01
1.164000000000000057e+01,4.981729003629931096e-02
1.166000000000000014e+01,1.853294282342045352e-01
1.167999999999999972e+01,1.935519491319771246e-01
1.169999999999999929e+01,1.673289386881886553e-01
1.172000000000000064e+01,7.714048764277310101e-04
1.174000000000000021e+01,3.179147957859604912e-01
1.175999999999999979e+01,1.702800674841189188e-01
1.177999999999999936e+01,-1.110860960928594654e-02
1.180000000000000071e+01,3.503902330675640053e-01
1.182000000000000028e+01,2.839446387687281081e-01
1.183999999999999986e+01,2.142708405809251315e-01
1.185999999999999943e+01,2.187076100187296812e-01
1.188000000000000078e+01,6.510021521066175487e-02
1.190000000000000036e+01,1.268160330272523062e-01
1.191999999999999993e+01,2.241244400714542118e-01
1.193999999999999950e+01,2.682950350871582956e-01
1.196000000000000085e+01,3.669242316037113483e-01
1.198000000000000043e+01,1.296469357904574404e-01
1.200000000000000000e+01,2.410693445634339849e-01
1.201999999999999957e+01,3.023204584593076616e-01
1.203999999999999915e+01,3.752975479923248425e-01
1.206000000000000050e+01,1.246627410645922557e-01
1.208000000000000007e+01,1.561121481984517889e-01
1.209999999999999964e+01,2.595414612823889189e-01
1.212000000000000099e+01,3.532466098827580225e-01
1.214000000000000057e+01,7.850919589997613912e-02
1.216000000000000014e+01,1.346022996116817694e-01
1.217999999999999972e+01,2.792642868571479919e-01
1.219999999999999929e+01,9.175954366446960331e-02
1.222000000000000064e+01,2.291628946583912918e-01
1.224000000000000021e+01,4.698818052500149389e-01
1.225999999999999979e+01,1.894544564254367347e-01
1.228000000000000114e+01,2.416867122958701042e-01
1.230000000000000071e+01,1.445994758315249928e-01
1.232000000000000028e+01,1.480330411076392350e-01
1.233999999999999986e+01,2.386270880107132786e-01
1.235999999999999943e+01,8.138263958777612606e-02
1.237999999999999901e+01,2.888890203905908893e-01
1.240000000000000036e+01,1.584068281711888404e-01
1.241999999999999993e+01,2.310449445717771833e-01
1.243999999999999950e+01,2.191185798902760273e-01
1.246000000000000085e+01,1.288652745825371593e-01
1.248000000000000043e+01,6.968013457308724901e-02
1.250000000000000000e+01,1.629684139572482315e-01
1.251999999999999957e+01,2.421552375843075422e-01
1.253999999999999915e+01,2.665017472492552386e-01
1.256000000000000050e+01,2.890667717521765157e-02
1.258000000000000007e+01,2.683810246484844009e-01
1.259999999999999964e+01,4.253126170515720839e-01
1.262000000000000099e+01,2.714881242321451893e-01
1.264000000000000057e+01,3.193511111234629829e-01
1.266000000000000014e+01,2.238022384732385739e-01
1.267999999999999972e+01,7.865241108745431309e-02
1.269999999999999929e+01,2.084160373971489788e-01
1.272000000000000064e+01,1.975822329000473110e-01
1.274000000000000021e+01,2.250516808491984377e-01
1.275999999999999979e+01,2.898827057377483252e-01
1.278000000000000114e+01,1.378895137054038378e-01
1.280000000000000071e+01,2.067503138440405785e-01
1.282000000000000028e+01,1.177411555450645769e-01
1.283999999999999986e+01,2.096047975725368606e-01
1.285999999999999943e+01,3.229395510154020599e-01
1.287999999999999901e+01,2.658374177669237670e-01
1.290000000000000036e+01,7.346608581973612662e-02
1.291999999999999993e+01,1.019732553136119347e-03
1.293999999999999950e+01,2.061808407955514899e-01
1.296000000000000085e+01,2.349949929801617710e-01
1.298000000000000043e+01,2.684787249825517502e-02
1.300000000000000000e+01,1.836328294297515928e-01
1.301999999999999957e+01,3.020339530555333218e-01
1.303999999999999915e+01,-6.775019310921093219e-02
1.306000000000000050e+01,2.439977014101680219e-01
1.308000000000000007e+01,1.321949016067086036e-01
1.309999999999999964e+01,1.351876371192433923e-01
1.312000000000000099e+01,1.497268096575978258e-01
1.314000000000000057e+01,2.056479960846823996e-01
1.316000000000000014e+01,3.451837638747532605e-02
1.317999999999999972e+01,4.052294970707507327e-01
1.319999999999999929e+01,3.207305153660031105e-01
1.322000000000000064e+01,2.958786995816747312e-01
1.324000000000000021e+01,3.282070783633147526e-01
1.325999999999999979e+01,1.475730994137123830e-01
1.328000000000000114e+01,3.532076999068312073e-01
1.330000000000000071e+01,2.395600366216056043e-01
1.332000000000000028e+01,2.404957476350004231e-01
1.333999999999999986e+01,1.222521463096304384e-01
1.335999999999999943e+01,1.225943261984863003e-01
1.337999999999999901e+01,8.984378158289460514e-02
1.340000000000000036e+01,1.257823112979831459e-01
1.341999999999999993e+01,2.723725254239561244e-01
1.343999999999999950e+01,2.156908306229977923e-01
1.346000000000000085e+01,8.163253628132025042e-02
1.348000000000000043e+01,5.021008826356081478e-01
1.350000000000000000e+01,1.951737183958772714e-01
1.351999999999999957e+01,1.517901501306876400e-01
1.353999999999999915e+01,2.651157851269905219e-01
1.356000000000000050e+01,2.389030894694023632e-01
1.358000000000000007e+01,1.440242683059310969e-01
1.359999999999999964e+01,2.387227422170140889e-01
1.362000000000000099e+01,3.677575110038968503e-02
1.364000000000000057e+01,4.921057178717780367e-02
1.366000000000000014e+01,1.654585374685418331e-01
1.367999999999999972e+01,5.009986969584472039e-02
1.369999999999999929e+01,3.492816892440711030e-01
1.372000000000000064e+01,3.448696531818629119e-01
1.374000000000000021e+01,1.821442984298459189e-01
1.375999999999999979e+01,1.679385612733600985e-01
1.378000000000000114e+01,2.492098725377716872e-01
1.380000000000000071e+01,1.674407142527334913e-01
1.382000000000000028e+01,1.018440858655425274e-01
1.383999999999999986e+01,2.357999123779110084e-01
1.385999999999999943e+01,2.529650294758581941e-01
1.387999999999999901e+01,1.099813672881089395e-02
1.390000000000000036e+01,2.198255149332822567e-01
1.391999999999999993e+01,1.156236224776005100e-01
1.393999999999999950e+01,4.670164059431564096e-01
1.396000000000000085e+01,1.871333140639958315e-01
1.398000000000000043e+01,1.705561407204816415e-01
1.400000000000000000e+01,2.776421312955648091e-01
1.401999999999999957e+01,4.279933088263424001e-01
1.403999999999999915e+01,9.525885549716757439e-02
1.406000000000000050e+01,3.053630711461051694e-01
1.408000000000000007e+01,3.725345119722148907e-02
1.409999999999999964e+01,2.493325532920457055e-01
1.412000000000000099e+01,1.571713491981875099e-01
1.414000000000000057e+01,4.847422720473297253e-01
1.416000000000000014e+01,3.783011019536742792e-01
1.417999999999999972e+01,1.660031355800201669e-01
1.419999999999999929e+01,2.598710108178849398e-01
1.421999999999999886e+01,1.604836164271555288e-01
1.424000000000000021e+01,2.200226557810019967e-01
1.425999999999999979e+01,2.537422873681263735e-01
1.428000000000000114e+01,2.299774709224937930e-01
1.430000000000000071e+01,2.273010612283477283e-01
1.432000000000000028e+01,8.484910628759426143e-02
1.433999999999999986e+01,2.196526270371077783e-01
1.435999999999999943e+01,3.031111733556881571e-01
1.437999999999999901e+01,2.982752629819134804e-01
1.440000000000000036e+01,3.226161490438269053e-01
1.441999999999999993e+01,1.750999963206602283e-01
1.444000000000000128e+01,2.923433285482217592e-01
1.446000000000000085e+01,3.061046074392019256e-01
1.448000000000000043e+01,2.799133075804504101e-01
1.450000000000000000e+01,2.042464304233663763e-01
1.451999999999999957e+01,2.394819197016146706e-01
1.453999999999999915e+01,2.318164527616644044e-01
1.456000000000000050e+01,2.017920794203231227e-01
1.458000000000000007e+01,1.659731342772328422e-01
1.460000000000000142e+01,1.630739543497938260e-01
1.462000000000000099e+01,3.093142901936351673e-04
1.464000000000000057e+01,3.200131300296254477e-01
1.466000000000000014e+01,4.490820653530411821e-01
1.467999999999999972e+01,1.234803653802815787e-01
1.469999999999999929e+01,4.252872994530659811e-01
1.471999999999999886e+01,2.168316133868236351e-01
1.474000000000000021e+01,4.773842274753080095e-01
1.475999999999999979e+01,2.365140255650969789e-02
1.478000000000000114e+01,2.790339959567147976e-01
1.480000000000000071e+01,2.027926286189371818e-01
1.482000000000000028e+01,3.643771216851552364e-01
1.483999999999999986e+01,9.383742149339655003e-02
1.485999999999999943e+01,1.271252414532350328e-01
1.487999999999999901e+01,3.069410905175646298e-01
1.490000000000000036e+01,1.684318205251975620e-01
1.491999999999999993e+01,8.586672391764076095e-02
1.494000000000000128e+01,2.747574367138602702e-01
1.496000000000000085e+01,2.193453872108402647e-01
1.498000000000000043e+01,9.815053157511063886e-02
1.500000000000000000e+01,3.471691540587639735e-01
1.501999999999999957e+01,2.766079626411457326e-01
1.503999999999999915e+01,1.250136492596775617e-01
1.506000000000000050e+01,1.100407010908220629e-01
1.508000000000000007e+01,1.103486775143119741e-01
1.510000000000000142e+01,1.649962529846100701e-01
1.512000000000000099e+01,2.112911629614812048e-01
1.514000000000000057e+01,2.558696609378753872e-01
1.516000000000000014e+01,1.439376891628245669e-01
1.517999999999999972e+01,2.173717377578224808e-01
1.519999999999999929e+01,4.826722694711223505e-01
1.521999999999999886e+01,3.554179540630960088e-01
1.524000000000000021e+01,2.144180350378701305e-01
1.525999999999999979e+01,1.979754819676182720e-01
1.528000000000000114e+01,1.752883918302886035e-01
1.530000000000000071e+01,2.143635977022102235e-01
1.532000000000000028e+01,1.057473375287178441e-01
1.533999999999999986e+01,1.419591310560931463e-01
1.535999999999999943e+01,3.206947588350799738e-01
1.537999999999999901e+01,1.370980994364192629e-01
1.540000000000000036e+01,1.446411239135491078e-01
1.541999999999999993e+01,4.553714229512293987e-01
1.544000000000000128e+01,2.191270861055349684e-01
1.546000000000000085e+01,1.129824880964744038e-01
1.548000000000000043e+01,2.563545694988791923e-01
1.550000000000000000e+01,1.538740654868656355e-01
1.551999999999999957e+01,3.829742751009488910e-01
1.553999999999999915e+01,1.262845433780437343e-01
1.556000000000000050e+01,2.717950256392070441e-01
1.558000000000000007e+01,3.041123070255251637e-01
1.560000000000000142e+01,1.624074790939774027e-01
1.562000000000000099e+01,1.913750878837084946e-01
1.564000000000000057e+01,2.223359509397883627e-01
1.566000000000000014e+01,1.001284351665584910e-01
1.567999999999999972e+01,1.301412541677108847e-01
1.569999999999999929e+01,1.708936684240804360e-01
1.571999999999999886e+01,-6.849357883982465367e-02
1.574000000000000021e+01,4.649608021657044565e-01
1.575999999999999979e+01,1.228121490215591388e-01
1.578000000000000114e+01,1.276491881522247018e-01
1.580000000000000071e+01,-5.510061672842879454e-02
1.582000000000000028e+01,4.329661563085457909e-01
1.583999999999999986e+01,9.200245096269303591e-02
1.585999999999999943e+01,1.749236220327730906e-01
1.587999999999999901e+01,4.022275802307959114e-01
1.590000000000000036e+01,2.207650804236022946e-01
1.591999999999999993e+01,1.708221870374795059e-01
1.594000000000000128e+01,9.583337170953969142e-02
1.596000000000000085e+01,1.487715016948466806e-01
1.598000000000000043e+01,3.665270838242042778e-02
1.600000000000000000e+01,8.480025249153409772e-02
1.601999999999999957e+01,2.736034306412100658e-01
1.603999999999999915e+01,2.327500809229726408e-01
1.606000000000000227e+01,6.267010081461226179e-01
1.607999999999999829e+01,2.305265633821245719e-01
1.610000000000000142e+01,-4.713687702474032154e-02
1.612000000000000099e+01,2.761261389333878880e-01
1.614000000000000057e+01,1.638193027130353530e-01
1.616000000000000014e+01,1.324338886549028815e-01
1.617999999999999972e+01,1.225911690097881979e-01
1.619999999999999929e+01,2.430770372172500471e-01
1.621999999999999886e+01,3.643434177202704571e-01
1.624000000000000199e+01,3.461178270158462023e-01
1.625999999999999801e+01,3.110598593170576520e-01
1.628000000000000114e+01,3.645479861649174036e-01
1.630000000000000071e+01,2.572368399310543396e-01
1.632000000000000028e+01,1.511778594731930936e-01
1.633999999999999986e+01,2.884417097259884821e-01
1.635999999999999943e+01,2.473617835672335674e-01
1.637999999999999901e+01,1.417079733140833020e-01
1.639999999999999858e+01,4.274594326614562512e-01
1.642000000000000171e+01,3.588257507412060399e-01
1.644000000000000128e+01,2.445334260054158604e-01
1.646000000000000085e+01,2.429060826574071241e-01
1.648000000000000043e+01,1.992427632922756375e-01
1.650000000000000000e+01,3.675966110002834575e-01
1.651999999999999957e+01,3.766802101312180517e-02
1.653999999999999915e+01,5.570620425667355269e-01
1.656000000000000227e+01,8.287081664239585865e-02
1.657999999999999829e+01,7.866795189221439943e-02
1.660000000000000142e+01,2.531892276758213600e-01
1.662000000000000099e+01,3.405082109296996284e-01
1.664000000000000057e+01,3.412364996097570075e-02
1.666000000000000014e+01,1.578072152460399669e-01
1.667999999999999972e+01,2.807251919149230668e-01
1.669999999999999929e+01,3.240032929487438595e-01
1.671999999999999886e+01,3.597278234463611724e-01
1.674000000000000199e+01,6.340995708470818781e-02
1.675999999999999801e+01,2.917056200424588130e-01
1.678000000000000114e+01,1.516258382255811776e-01
1.680000000000000071e+01,2.440946451525150551e-01
1.682000000000000028e+01,7.436666682819240148e-02
1.683999999999999986e+01,1.563271670925491519e-01
1.685999999999999943e+01,2.045457741924117667e-01
1.687999999999999901e+01,1.979723426298603262e-01
1.689999999999999858e+01,1.555471277282162723e-01
1.692000000000000171e+01,2.029603342924569120e-01
1.694000000000000128e+01,1.519917693719247398e-01
1.696000000000000085e+01,2.762507980047768652e-01
1.698000000000000043e+01,1.854563547505843346e-01
1.700000000000000000e+01,3.002950707616159343e-01
1.701999999999999957e+01,1.932732979755386604e-01
1.703999999999999915e+01,1.548073321355912801e-01
1.706000000000000227e+01,2.451466726988839051e-01
1.707999999999999829e+01,1.211877932101934341e-01
1.710000000000000142e+01,3.384405343839166358e-01
1.712000000000000099e+01,1.664431253458067139e-01
1.714000000000000057e+01,6.802208050110696014e-02
1.716000000000000014e+01,2.211078963167684153e-01
1.717999999999999972e+01,1.159503909668168145e-03
1.719999999999999929e+01,2.558892327418243462e-01
1.721999999999999886e+01,8.209742305894947301e-02
1.724000000000000199e+01,3.694730506718348351e-01
1.725999999999999801e+01,5.758104566005035618e-01
1.728000000000000114e+01,1.296335005368507431e-01
1.730000000000000071e+01,2.788449611135197514e-01
1.732000000000000028e+01,2.169136181356129955e-01
1.733999999999999986e+01,2.569406189703307697e-01
1.735999999999999943e+01,4.348522811450717951e-01
1.737999999999999901e+01,2.455201380713527282e-01
1.739999999999999858e+01,3.632716836233556568e-01
1.742000000000000171e+01,2.908408509514295859e-01
1.744000000000000128e+01,7.065348928766947145e-02
1.746000000000000085e+01,2.581165991472335608e-01
1.748000000000000043e+01,2.150568600758367421e-01
1.750000000000000000e+01,2.993964319830479948e-01
1.751999999999999957e+01,2.847527201335672831e-01
1.753999999999999915e+01,2.980774840185810293e-01
1.756000000000000227e+01,1.311601658462271114e-01
1.757999999999999829e+01,2.066128247927843942e-01
1.760000000000000142e+01,1.359628065093011762e-01
1.762000000000000099e+01,2.285759323795917564e-01
1.764000000000000057e+01,4.173583702100978621e-01
1.766000000000000014e+01,3.432470813063269732e-01
1.767999999999999972e+01,1.912592871229184810e-01
1.769999999999999929e+01,1.782151839573641872e-01
1.771999999999999886e+01,2.302953466425868012e-01
1.774000000000000199e+01,2.322980825648047476e-01
1.775999999999999801e+01,-9.084261140212550323e-02
1.778000000000000114e+01,1.969801356940201198e-01
1.780000000000000071e+01,2.988451804676193757e-01
1.782000000000000028e+01,1.055471491081800550e-01
1.783999999999999986e+01,3.196513941710242279e-01
1.785999999999999943e+01,1.100507407750799665e-01
1.787999999999999901e+01,2.311316443803782539e-01
1.789999999999999858e+01,3.172402792481594513e-01
1.792000000000000171e+01,3.845506403278881741e-02
1.794000000000000128e+01,1.877328499775068604e-01
1.796000000000000085e+01,-2.478092895159064724e-02
1.798000000000000043e+01,3.588692978674042772e-02
1.800000000000000000e+01,2.157695130983692811e-01
1.801999999999999957e+01,1.304556177637924141e-01
1.803999999999999915e+01,1.699164353667880489e-01
1.806000000000000227e+01,1.756197017222254908e-01
1.807999999999999829e+01,1.211878686259498794e-02
1.810000000000000142e+01,8.358125376607736245e-02
1.812000000000000099e+01,1.061275198745585957e-01
1.814000000000000057e+01,2.747090823220154146e-02
1.816000000000000014e+01,1.201382493788569067e-01
1.817999999999999972e+01,1.820605647892223344e-01
1.819999999999999929e+01,2.611063250226147714e-01
1.821999999999999886e+01,7.094507956863793652e-02
1.824000000000000199e+01,3.479880601037296239e-01
1.825999999999999801e+01,2.112416368897342966e-01
1.828000000000000114e+01,1.549667758536642237e-01
1.830000000000000071e+01,2.993735594315224957e-01
1.832000000000000028e+01,3.811758646044414722e-01
1.833999999999999986e+01,3.323959652502349593e-01
1.835999999999999943e+01,3.829677379582037411e-02
1.838000000000000256e+01,4.431133089728195862e-01
1.839999999999999858e+01,9.341658078970062340e-02
1.842000000000000171e+01,2.406470924909772102e-01
1.843999999999999773e+01,1.043703166087971493e-02
1.846000000000000085e+01,4.731654745589802119e-02
1.848000000000000043e+01,1.509467052230265005e-01
1.850000000000000000e+01,3.578827286659509443e-01
1.851999999999999957e+01,3.109244072452974073e-01
1.853999999999999915e+01,2.555837066973390970e-01
1.856000000000000227e+01,2.516072514653632242e-01
1.857999999999999829e+01,1.398469667972766783e-01
1.860000000000000142e+01,1.442535643276946777e-01
1.862000000000000099e+01,5.225843051978806830e-01
1.864000000000000057e+01,1.962602809536837245e-01
1.866000000000000014e+01,3.160336861547651255e-01
1.867999999999999972e+01,2.698272909846810563e-01
1.870000000000000284e+01,-8.237800989799738682e-03
1.871999999999999886e+01,8.385957951008458922e-02
1.874000000000000199e+01,3.157918747590274799e-01
1.875999999999999801e+01,2.588283891797699132e-01
1.878000000000000114e+01,2.065704429568218370e-01
1.880000000000000071e+01,3.317392070517954372e-01
1.882000000000000028e+01,9.469050254241462641e-03
1.883999999999999986e+01,3.438973879693656976e-01
1.885999999999999943e+01,7.928362246947301406e-02
1.888000000000000256e+01,2.609085096789326430e-01
1.889999999999999858e+01,1.898817720658464714e-01
1.892000000000000171e+01,3.331646972595562195e-01
1.893999999999999773e+01,2.056900893051887558e-01
1.896000000000000085e+01,2.388759966699544601e-01
1.898000000000000043e+01,1.699107517009777191e-01
1.900000000000000000e+01,8.839021958797858847e-02
1.901999999999999957e+01,2.666512547985698256e-01
1.903999999999999915e+01,2.397596309463588538e-01
1.906000000000000227e+01,2.283063642744456168e-01
1.907999999999999829e+01,2.130540509113218461e-01
1.910000000000000142e+01,5.228703063063969703e-01
1.912000000000000099e+01,3.681370372063292873e-01
1.914000000000000057e+01,9.453753996246848368e-02
1.916000000000000014e+01,2.856804930554592836e-01
1.917999999999999972e+01,3.768402132654856684e-01
1.920000000000000284e+01,2.811860431712964736e-01
1.921999999999999886e+01,2.898711204672947683e-02
1.924000000000000199e+01,3.092865521488931124e-01
1.925999999999999801e+01,2.566204186493947215e-01
1.928000000000000114e+01,3.194376935560099828e-01
1.930000000000000071e+01,2.904753183607278189e-01
1.932000000000000028e+01,3.227558815428857031e-01
1.933999999999999986e+01,6.645364405982212216e-03
1.935999999999999943e+01,4.045082465861407073e-01
1.938000000000000256e+01,7.841785526193550959e-01
1.939999999999999858e+01,1.015089737145978166e+00
1.942000000000000171e+01,8.015532423960164410e-01
1.943999999999999773e+01,6.031539648837862533e-01
1.946000000000000085e+01,4.974457320866611520e-01
1.948000000000000043e+01,3.596560629735748305e-01
1.950000000000000000e+01,3.026195161370677233e-01
1.951999999999999957e+01,3.259803378032650190e-01
1.953999999999999915e+01,1.434686899901937707e-01
1.956000000000000227e+01,2.122337949899509857e-01
1.957999999999999829e+01,2.159388846269137963e-01
1.960000000000000142e+01,3.518971312688302100e-01
1.962000000000000099e+01,2.549960735896081299e-01
1.964000000000000057e+01,2.025220000724141933e-01
1.966000000000000014e+01,3.300441925742776950e-01
1.967999999999999972e+01,4.224593353970929610e-01
1.970000000000000284e+01,2.583849699923454479e-01
1.971999999999999886e+01,1.153954914858909275e-01
1.974000000000000199e+01,2.619418973691720054e-01
1.975999999999999801e+01,2.297992084914277922e-01
1.978000000000000114e+01,2.829191719699275520e-01
1.980000000000000071e+01,6.410188676301299682e-02
1.982000000000000028e+01,1.817761274421424156e-02
1.983999999999999986e+01,1.089883406443988151e-01
1.985999999999999943e+01,2.264894203419557661e-01
1.988000000000000256e+01,1.538056012658353122e-01
1.989999999999999858e+01,1.707410923801695735e-01
1.992000000000000171e+01,3.316434215543672126e-01
1.993999999999999773e+01,-4.914448860681515374e-02
1.996000000000000085e+01,1.739822419964554556e-01
1.998000000000000043e+01,3.294908966628101732e-01
2.000000000000000000e+01,1.123284959271824562e-01
2.001999999999999957e+01,1.888532915809928714e-01
2.003999999999999915e+01,4.695697189959079365e-01
2.006000000000000227e+01,2.333348976607302339e-01
2.007999999999999829e+01,1.830696875024402925e-01
2.010000000000000142e+01,2.226515347381603227e-01
2.012000000000000099e+01,9.885538366499550811e-02
2.014000000000000057e+01,3.454445478223445720e-01
2.016000000000000014e+01,2.729468414275300625e-01
2.017999999999999972e+01,1.906470063276104465e-01
2.020000000000000284e+01,6.308604068861015102e-02
2.021999999999999886e+01,2.986037887695980331e-01
2.024000000000000199e+01,8.922277196205623956e-03
2.025999999999999801e+01,4.703743557029330807e-02
2.028000000000000114e+01,2.568366873874719514e-01
2.030000000000000071e+01,1.092597836440844378e-01
2.032000000000000028e+01,1.798074275508396158e-01
2.033999999999999986e+01,1.716371036531276206e-01
2.035999999999999943e+01,2.893929189028447424e-01
2.038000000000000256e+01,2.895829894893034440e-01
2.039999999999999858e+01,3.261397003921036042e-01
2.042000000000000171e+01,1.269500543251936842e-01
2.043999999999999773e+01,7.231956211920272104e-02
2.046000000000000085e+01,2.848068617955767934e-01
2.048000000000000043e+01,1.660728034182390733e-01
2.050000000000000000e+01,2.710994367562636898e-01
2.051999999999999957e+01,2.873212787172387261e-01
2.053999999999999915e+01,4.097002214553345234e-01
2.056000000000000227e+01,3.377896381754219024e-01
2.057999999999999829e+01,2.496469715748831086e-01
2.060000000000000142e+01,1.100350859087704941e-01
2.062000000000000099e+01,1.373790654128632382e-01
2.064000000000000057e+01,2.026659610499442210e-01
2.066000000000000014e+01,2.091876955923997472e-01
2.067999999999999972e+01,1.260695759541614058e-01
2.070000000000000284e+01,2.115488295807800567e-01
2.071999999999999886e+01,4.948647616824790596e-01
2.074000000000000199e+01,3.746277837726499360e-01
2.075999999999999801e+01,1.202210367018854698e-01
2.078000000000000114e+01,2.017969621521346069e-01
2.080000000000000071e+01,1.235291669475603593e-01
2.082000000000000028e+01,-3.580475695154798632e-02
2.083999999999999986e+01,2.032797704288936136e-01
2.085999999999999943e+01,4.245398862220869374e-01
2.088000000000000256e+01,2.534183509140954249e-01
2.089999999999999858e+01,1.829440479032462541e-01
2.092000000000000171e+01,2.584060995320928145e-01
2.093999999999999773e+01,1.327465681581382895e-01
2.096000000000000085e+01,1.215352320865194236e-01
2.098000000000000043e+01,-5.224682680447058559e-05
2.100000000000000000e+01,1.508110330819147360e-01
2.101999999999999957e+01,1.387823176095232813e-01
2.103999999999999915e+01,2.343270291337898881e-01
2.106000000000000227e+01,2.725804865286912126e-01
2.107999999999999829e+01,2.096941299040483153e-01
2.110000000000000142e+01,3.074691722581985864e-01
2.112000000000000099e+01,-1.404696241987277855e-02
2.114000000000000057e+01,2.315867144226069485e-01
2.116000000000000014e+01,3.163284260332082098e-01
2.117999999999999972e+01,3.470059648979564870e-01
2.120000000000000284e+01,2.944971428671221414e-01
2.121999999999999886e+01,9.891730294730456674e-02
2.124000000000000199e+01,-3.145893912012919652e-02
2.125999999999999801e+01,2.876563454944214837e-01
2.128000000000000114e+01,3.982876770460146987e-01
2.130000000000000071e+01,2.348264376880227627e-02
2.132000000000000028e+01,1.500388099250714313e-01
2.133999999999999986e+01,2.084145305316849051e-01
2.135999999999999943e+01,1.171814347684548008e-01
2.138000000000000256e+01,3.438145333034736684e-01
2.139999999999999858e+01,2.898483529932936453e-01
2.142000000000000171e+01,1.724619851653935720e-01
2.143999999999999773e+01,4.221568524231571473e-01
2.146000000000000085e+01,2.685964405390577348e-01
2.148000000000000043e+01,2.402422065352982083e-01
2.150000000000000000e+01,2.818770110406633167e-01
2.151999999999999957e+01,2.011881146713879465e-01
2.153999999999999915e+01,2.100086284030854566e-01
2.156000000000000227e+01,3.699364741232714221e-02
2.157999999999999829e+01,2.499666368755260049e-01
2.160000000000000142e+01,3.215714586886661008e-01
